,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$8.65,"-11,271","-$97,446","8,618,650",0%,2009-06-23 20:32:37,2009-06-22
16,"Firstmark Capital, L.L.C.",See Footnote 1,S - Sale,MAPP,$11.50,"-1,403","-$16,135","2,292,606",0%,2009-06-23 20:09:02,2009-06-19
17,Stegmann Thomas,10%,S - Sale,CVBT,$0.20,"-482,002","-$98,328","25,419,589",-2%,2009-06-23 19:52:57,2009-06-15
18,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$43.16,"-5,000","-$215,792","2,095",-70%,2009-06-23 19:42:54,2009-06-22
19,Bolin Christopher S,"EVP, CTO",S - Sale+OE,MFE,$40.31,-542,"-$21,848","47,099",-1%,2009-06-23 19:34:05,2009-06-19
20,Sundar Jason,VP Corporate Finance,S - Sale,DUSS,$0.18,"-250,000","-$45,325","2,250,200",-10%,2009-06-23 19:29:03,2009-06-19
21,"Firstmark Capital, L.L.C.",See Footnote 1,P - Purchase,MAPP,$11.32,+495,"+$5,603","2,294,009",0%,2009-06-23 19:28:50,2009-06-19
22,"Firstmark Capital, L.L.C.",See Footnote 1,S - Sale,MAPP,$11.10,"-37,018","-$411,008","2,294,009",-2%,2009-06-23 19:28:50,2009-06-19
23,Campbell Barbara Smith,Advisory Board Member,P - Purchase,UHAL,$22.00,"+1,000","+$22,000","1,000",New,2009-06-23 19:12:55,2009-06-23
24,Douglass Harlan D,Dir,P - Purchase,NBCT,$6.15,"+7,400","+$45,510","242,136",+3%,2009-06-23 19:03:06,2008-12-12
25,Jana Partners LLC,10%,S - Sale,CCIX,$2.90,"-72,374","-$210,209","2,183,429",-3%,2009-06-23 18:44:11,2009-06-19
26,Zimmerman Todd G,"Gen. Counsel, EVP, Secretary",S - Sale+OE,EMS,$36.04,"-7,000","-$252,272","48,125",-13%,2009-06-23 18:26:44,2009-06-22
27,Martinella Jacques,VP of Engineering,S - Sale+OE,SIGM,$17.31,"-20,000","-$346,145","23,716",-46%,2009-06-23 18:26:42,2009-06-22
28,Owen Randel G,CFO,S - Sale+OE,EMS,$35.16,"-21,850","-$768,276","35,625",-38%,2009-06-23 18:26:04,2009-04-27
29,Livermore Ann M,"EVP, TSG",S - Sale+OE,HPQ,$38.01,"-100,000","-$3,800,790","97,096",-51%,2009-06-23 18:23:33,2009-06-19
30,"Tinicum Capital Partners Ii, L.P.",10%,P - Purchase,BZC,$6.00,"+30,000","+$180,000","2,511,567",+1%,2009-06-23 18:15:53,2009-06-19
31,Tisch Daniel R,10%,P - Purchase,SGA,$5.33,"+5,989","+$31,918","474,400",+1%,2009-06-23 18:15:52,2009-06-23
32,Thompson Anthony W,10%,S - Sale,GBE,$0.88,"-84,979","-$74,481","6,734,381",-1%,2009-06-23 18:14:38,2009-06-19
33,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$2.74,"-1,000","-$2,740","47,460",-2%,2009-06-23 17:57:58,2009-06-22
34,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$10.59,"-3,000","-$31,775","109,300",-3%,2009-06-23 17:51:26,2009-06-23
35,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,ADLR,$2.00,"-21,500","-$42,970","24,772,204",0%,2009-06-23 17:48:11,2009-06-19
36,Smith Jeffry A,Geological Consultant,S - Sale,MXC,$11.28,"-1,000","-$11,280","13,610",-7%,2009-06-23 17:47:56,2009-04-09
37,Woodward Nancy R,Dir,S - Sale,PVSW,$6.00,"-4,303","-$25,818","309,322",-1%,2009-06-23 17:47:14,2009-06-19
38,Holly David R,"EVP, Pres, CommTest",S - Sale+OE,JDSU,$5.36,"-3,076","-$16,495","18,867",-14%,2009-06-23 17:42:26,2009-06-23
39,Fawcett Matthew K,GC,S - Sale+OE,JDSU,$5.37,"-3,468","-$18,623",0,-100%,2009-06-23 17:39:48,2009-06-23
40,Bishkin S. James,Dir,S - Sale,RAX,$13.28,"-6,000","-$79,680","605,141",-1%,2009-06-23 17:38:12,2009-06-22
41,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$36.58,"-5,000","-$182,900","36,374",-12%,2009-06-23 17:37:54,2009-06-22
42,Bie Roy,SVP,S - Sale+OE,JDSU,$5.36,"-5,781","-$30,962","41,992",-12%,2009-06-23 17:36:28,2009-06-23
43,Fast James D,Dir,P - Purchase,SPA,$2.75,"+1,200","+$3,300","12,099",+11%,2009-06-23 17:36:18,2009-06-23
44,Looser W Gregory,"SrVP, Legal, GC",S - Sale,PDE,$25.37,"-5,200","-$131,924","108,795",-5%,2009-06-23 17:35:17,2009-06-19
45,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$2.47,"+10,000","+$24,733","1,779,820",+1%,2009-06-23 17:31:44,2009-06-19
46,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$14.08,"-25,000","-$352,108","7,350,269",0%,2009-06-23 17:31:14,2009-06-22
47,Huff William R,Dir,S - Sale,VMED,$9.03,"-54,794","-$494,938","76,773",-42%,2009-06-23 17:30:23,2009-06-19
48,Huff William R,10%,S - Sale,CKXE,$7.50,"-4,000","-$30,000","13,951,313",0%,2009-06-23 17:27:50,2009-06-19
49,Osborne Michael W,SVP of Business Development,P - Purchase,SPA,$2.78,"+6,800","+$18,920","14,200",+92%,2009-06-23 17:25:56,2009-06-22
50,Seidman Lawrence B,Dir,P - Purchase,CNBC,$8.19,"+25,000","+$204,730","1,900,223",+1%,2009-06-23 17:18:46,2009-06-19
51,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$10.66,"-29,400","-$313,394","7,134,091",0%,2009-06-23 17:15:05,2009-06-19
52,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$24.90,-500,"-$12,450","2,167,735",0%,2009-06-23 17:14:46,2009-06-19
53,Rawson Richard G,Pres,S - Sale,ASF,$24.50,"-3,000","-$73,500","1,040,727",0%,2009-06-23 17:13:47,2009-06-19
54,Gerardi Frank,10%,P - Purchase,IG,$0.96,"+5,900","+$5,664","2,403,338",0%,2009-06-23 17:12:28,2009-06-22
55,Koumriqian Shant,"EVP,CFO",P - Purchase,MPG,$0.92,"+5,000","+$4,620","48,608",+11%,2009-06-23 17:08:55,2009-06-22
56,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$17.59,"-225,000","-$3,957,854","16,175,808",-1%,2009-06-23 17:04:32,2009-06-19
57,Abernethy Christine S,10%,P - Purchase,PEBK,$6.84,"+1,000","+$6,835","652,095",0%,2009-06-23 17:01:57,2009-06-19
58,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.28,"+35,600","+$152,212","3,104,703",+1%,2009-06-23 17:01:54,2009-06-19
59,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$8.26,-750,"-$6,198","61,117",-1%,2009-06-23 16:57:01,2009-06-22
60,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$27.03,"-3,500","-$94,598","980,400",0%,2009-06-23 16:44:03,2009-06-19
61,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$12.39,"-4,000","-$49,560","351,102",-1%,2009-06-23 16:42:21,2009-06-23
62,Nicholas James B,Dir,P - Purchase,PFNS,$36.00,+439,"+$15,804","9,989",+5%,2009-06-23 16:40:45,2009-06-23
63,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,VRX,$23.81,"+139,100","+$3,311,772","16,976,493",+1%,2009-06-23 16:40:38,2009-06-19
64,Snow Roger M,EVP,P - Purchase,SHFL,$5.91,"+4,000","+$23,640","59,005",+7%,2009-06-23 16:38:31,2009-06-22
65,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.20,"-20,000","-$344,000","594,893",-3%,2009-06-23 16:36:18,2009-06-19
66,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$13.99,-100,"-$1,399","110,747",0%,2009-06-23 16:35:53,2009-06-23
67,Barton Harris,Dir,P - Purchase,JMP,$6.81,"+5,000","+$34,050","36,450",+16%,2009-06-23 16:33:47,2009-06-23
68,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$24.96,"-79,500","-$1,984,320","2,155,313",-4%,2009-06-23 16:31:31,2009-06-19
69,Cuban Mark,10%,P - Purchase,RDI,$4.72,"+550,100","+$2,597,684","707,511",+349%,2009-06-23 16:28:27,2009-06-19
70,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale,PFWD,$16.50,-200,"-$3,300","98,087",0%,2009-06-23 16:24:41,2009-06-19
71,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$10.16,"-15,320","-$155,725","631,655",-2%,2009-06-23 16:24:04,2009-06-22
72,Braddock David,Dir,S - Sale+OE,RSCR,$14.87,"-4,500","-$66,922","29,491",-13%,2009-06-23 16:23:39,2009-06-19
73,Smith Arthur D,COO,S - Sale,CIEN,$10.16,"-5,497","-$55,876","246,804",-2%,2009-06-23 16:23:20,2009-06-22
74,Kriegsman Steven A,Dir,S - Sale,RXII,$4.70,"-2,900","-$13,638","23,781",-11%,2009-06-23 16:22:35,2009-06-19
75,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$10.17,"-3,296","-$33,507","107,740",-3%,2009-06-23 16:22:29,2009-06-22
76,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$10.17,"-1,951","-$19,834","74,441",-3%,2009-06-23 16:21:38,2009-06-22
77,Lanning James W,Pres,P - Purchase,IMKTA,$14.42,"+1,000","+$14,420","9,250",+12%,2009-06-23 16:20:53,2009-06-22
78,Boyd Ronald D,Dir,S - Sale+OE,RMTI,$6.50,"-20,000","-$130,003",0,-100%,2009-06-23 16:20:52,2009-06-19
79,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$10.17,"-6,701","-$68,119","218,768",-3%,2009-06-23 16:20:50,2009-06-22
80,Mildenberger Laura,"SVP, Chief People Officer",S - Sale+OE,DVA,$48.13,"-7,667","-$369,015","4,000",-66%,2009-06-23 16:20:48,2009-06-19
81,Brubaker Terry Lee,COO,S - Sale,GOOD,$14.00,"-2,716","-$38,024","4,020",-40%,2009-06-23 16:20:29,2009-06-23
82,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.00,"-5,100","-$15,300","1,268,840",0%,2009-06-23 16:20:18,2009-06-22
83,Aquino Michael Gerald,SVP. Global Field Operations,S - Sale,CIEN,$10.17,"-3,979","-$40,463","195,470",-2%,2009-06-23 16:20:00,2009-06-22
84,Cirenza Michael,Former Director,P - Purchase,LAKE,$7.22,+605,"+$4,369",605,New,2009-06-23 16:19:54,2009-06-17
85,Jones Michael Robert,CTO,S - Sale,ERFW,$0.29,"-6,000","-$1,740","238,228",-2%,2009-06-23 16:19:30,2009-06-22
86,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$10.17,"-7,761","-$78,894","342,355",-2%,2009-06-23 16:18:53,2009-06-22
87,Mardy Michael J,Dir,P - Purchase,MLNK,$6.48,"+1,000","+$6,475","6,000",+20%,2009-06-23 16:16:56,2009-06-22
88,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$107.35,"-2,000","-$214,699","159,033",-1%,2009-06-23 16:14:45,2009-06-22
89,Ejf Capital LLC,10%,P - Purchase,JERT,$0.59,"+68,856","+$40,625","849,109",+9%,2009-06-23 16:13:27,2009-06-19
90,Duncan George L,COB,S - Sale,EBTC,$12.30,"-2,000","-$24,603","412,929",0%,2009-06-23 16:11:37,2009-06-16
91,Brubaker Terry Lee,COO,S - Sale,GOOD,$14.02,"-6,100","-$85,552","13,636",-31%,2009-06-23 16:09:30,2009-06-12
92,Brubaker Terry Lee,COO,S - Sale,GOOD,$13.30,"-6,899","-$91,790","6,736",-51%,2009-06-23 16:08:12,2009-06-11
93,Hallal David,"SVP Comm Ops, Americas",S - Sale,ALXN,$38.47,-789,"-$30,353","19,121",-4%,2009-06-23 16:08:06,2009-06-19
94,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.15,"-187,200","-$8,452,043","89,353,290",0%,2009-06-23 16:07:30,2009-06-22
95,Lyndon Troy A,CEO,P - Purchase,LFBG,$0.00,"+38,350",+$0,"13,678,350",0%,2009-06-23 16:02:19,2009-06-22
96,Lyndon Troy A,CEO,S - Sale,LFBG,$0.00,"-380,000",-$0,"13,678,350",-3%,2009-06-23 16:02:19,2009-06-19
97,Sabo Elias,See Remarks (a),P - Purchase,CODI,$8.85,"+60,000","+$531,000","227,566",+36%,2009-06-23 15:59:52,2009-06-04
98,Walters Milton J,Dir,P - Purchase,FOH,$0.59,"+5,000","+$2,950","45,884",+12%,2009-06-23 15:59:51,2009-06-19
99,Wight John A,Dir,P - Purchase,ONFC,$9.55,"+1,000","+$9,554","10,189",+11%,2009-06-23 15:57:36,2009-06-09
100,Evanoski Charles P,"Group SVP, CFO",S - Sale+OE,ESBF,$13.86,"-1,123","-$15,565","87,752",-1%,2009-06-23 15:55:34,2009-06-23
101,Global Gp LLC,General Partner,P - Purchase,GLP,$18.61,"+8,275","+$153,998","50,329",+20%,2009-06-23 15:53:43,2009-06-22
102,St John Denis,Dir,P - Purchase,RELV,$3.91,+40,+$156,"20,543",0%,2009-06-23 15:48:52,2009-06-22
103,Edelcup Norman S,Dir,P - Purchase,VHI,$6.99,"+1,000","+$6,990","40,000",+3%,2009-06-23 15:47:03,2009-06-23
104,McCain Donald,Dir,P - Purchase,RELV,$3.91,+40,+$156,"317,888",0%,2009-06-23 15:43:17,2009-06-22
105,Singer Karen,10%,P - Purchase,LVWR,$0.11,"+30,000","+$3,270","8,669,012",0%,2009-06-23 15:42:53,2009-06-22
106,Miller Lloyd I III,10%,P - Purchase,ZILG,$2.07,"+25,600","+$52,992","1,807,420",+1%,2009-06-23 15:40:09,2009-06-22
107,Weiss Robert E,CTO,S - Sale,DSTI,$0.97,"-1,400","-$1,358","266,525",-1%,2009-06-23 15:38:05,2009-06-19
108,Burke Robert P,Dir,P - Purchase,TRBR,$4.99,"+3,000","+$14,970","36,850",+9%,2009-06-23 15:37:23,2009-06-23
109,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.11,"+30,000","+$3,270","8,163,460",0%,2009-06-23 15:37:18,2009-06-22
110,Hastings Carl W,VP,P - Purchase,RELV,$3.91,+40,+$156,"603,571",0%,2009-06-23 15:36:34,2009-06-22
111,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.91,+40,+$156,"442,879",0%,2009-06-23 15:29:37,2009-06-22
112,Young Charles B.,CHRO,S - Sale+OE,HGG,$16.40,"-7,332","-$120,245",0,-100%,2009-06-23 15:26:26,2009-06-19
113,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.91,+40,+$156,"3,424,338",0%,2009-06-23 15:15:27,2009-06-22
114,Lemley Russ,SVP,S - Sale,MINI,$14.65,"-1,656","-$24,256","43,149",-4%,2009-06-23 15:07:39,2009-06-19
115,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.00,-622,"-$28,612","23,360,194",0%,2009-06-23 15:06:27,2009-06-19
116,Chernay Tracey S,"SVP, Sales, Marketing",S - Sale,TACT,$5.54,"-2,000","-$11,080",0,-100%,2009-06-23 15:01:01,2009-06-11
117,Olsen Albert N,Dir,P - Purchase,MSBF,$8.99,"+1,000","+$8,992","43,961",+2%,2009-06-23 14:49:57,2009-06-22
118,Larimer Michael George,"SVP, Electronics Merchandising",S - Sale+OE,HGG,$15.94,"-99,993","-$1,594,379","20,000",-83%,2009-06-23 14:43:48,2009-06-19
119,Aguilar Jeremy,Interim CFO,S - Sale+OE,HGG,$16.37,"-6,000","-$98,236","3,000",-67%,2009-06-23 14:43:19,2009-06-19
120,Oliviero James F III,CFO,P - Purchase,KERX,$0.90,"+2,750","+$2,472","357,750",+1%,2009-06-23 14:39:40,2009-06-23
121,Giannetto Michael,"EVP, CFO",S - Sale,VPRT,$41.82,"-1,000","-$41,820","7,452",-12%,2009-06-23 14:35:41,2009-06-22
122,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$41.92,"-2,730","-$114,447","15,073",-15%,2009-06-23 14:35:21,2009-06-19
123,Senk Glen T,CEO,S - Sale,URBN,$20.74,"-178,128","-$3,695,212","221,872",-45%,2009-06-23 14:22:43,2009-06-22
124,Edwards Paul,Dir,S - Sale,UEPS,$13.33,-450,"-$5,999","2,331",-16%,2009-06-23 14:18:42,2009-06-16
125,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,BZC,$6.00,"+20,000","+$120,000","2,101,533",+1%,2009-06-23 14:17:53,2009-06-19
126,Klein Ronald A,CEO,P - Purchase,ORGN,$0.71,"+16,300","+$11,536","569,869",+3%,2009-06-23 14:16:48,2009-06-19
127,Savner David A,"SVP, GC, Secreta",S - Sale,GD,$58.74,"-7,176","-$421,518","152,943",-4%,2009-06-23 14:15:13,2009-06-19
128,Greek Investments Inc,10%,P - Purchase,PIR,$1.80,"+7,858","+$14,144","10,990,003",0%,2009-06-23 14:13:47,2009-06-22
129,Greek Investments Inc,10%,P - Purchase,PIR,$1.80,"+1,283","+$2,309","10,998,286",0%,2009-06-23 14:12:19,2009-06-22
130,Greek Investments Inc,10%,P - Purchase,PIR,$1.80,"+7,000","+$12,600","10,997,003",0%,2009-06-23 14:10:35,2009-06-22
131,Greek Investments Inc,10%,P - Purchase,PIR,$1.78,"+159,659","+$284,714","10,982,145",+1%,2009-06-23 14:08:08,2009-06-19
132,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$13.58,"-38,272","-$519,734","40,055",-49%,2009-06-23 14:04:22,2009-06-22
133,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$6.25,+625,"+$3,906","2,936",+27%,2009-06-23 13:56:32,2009-06-19
134,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.15,"+3,000",+$450,"17,734,800",0%,2009-06-23 13:51:55,2009-06-22
135,Miller Ronnie D,Dir,P - Purchase,UBFO,$5.13,"+1,300","+$6,670","186,317",+1%,2009-06-23 13:49:53,2009-06-12
136,Shook Forrest A,Dir,P - Purchase,FETM,$2.50,"+2,500","+$6,250","40,251",+7%,2009-06-23 13:49:40,2009-06-22
137,Meeker Anthony,Dir,P - Purchase,BBSI,$10.54,+300,"+$3,163","5,060",+6%,2009-06-23 13:47:04,2009-06-22
138,Gross Jeffrey M,"SVP, Research, Development",P - Purchase,ANPI,$1.77,"+20,000","+$35,400","32,500",+160%,2009-06-23 13:35:45,2009-06-22
139,Deaton Roger,SVP Lady Luck,S - Sale,ISLE,$12.50,"-30,000","-$375,000","41,483",-42%,2009-06-23 13:09:30,2009-06-19
140,Kantzas John,Exec Vice Pres,P - Purchase,PNBK,$3.00,"+5,000","+$15,000","13,906",+56%,2009-06-23 13:01:12,2009-06-22
141,Diederich John J,EVP,P - Purchase,NWIN,$18.75,"+1,000","+$18,750","1,000",New,2009-06-23 12:35:38,2009-06-22
142,Allen Michael D Sr,Dir,P - Purchase,CHBH,$28.50,+100,"+$2,850","3,100",+3%,2009-06-23 12:15:17,2009-06-22
143,Zolla Frederick,CEO,P - Purchase,VMCI,$0.19,"+30,000","+$5,700","7,179,783",0%,2009-06-23 12:06:19,2009-06-15
144,Barnett Andrew Gary,"CEO, CFO",P - Purchase,CFWH,$0.64,"+6,000","+$3,850","57,450",+12%,2009-06-23 11:47:18,2009-06-19
145,De Soto Matthew G,Dir,P - Purchase,MPB,$16.00,+400,"+$6,400","2,895",+16%,2009-06-23 11:46:59,2009-06-22
146,Jacobs Terry S,Dir,S - Sale,AFG,$21.98,"-1,600","-$35,168","10,304",-13%,2009-06-23 11:43:03,2009-06-19
147,McIntyre J. Scott Jr.,"COB, 10%",P - Purchase,UFCS,$18.46,+71,"+$1,311","10,644,155",0%,2009-06-23 11:16:58,2009-05-20
148,Chambers James Richard,Dir,P - Purchase,FCBS,$15.00,+200,"+$3,000","73,903",0%,2009-06-23 11:13:16,2009-06-22
149,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$39.36,-100,"-$3,936","26,435,601",0%,2009-06-23 11:12:34,2009-06-22
150,Dennison Lourdes M,Dir,S - Sale,NWIN,$18.75,-561,"-$10,519","25,499",-2%,2009-06-23 11:10:21,2009-06-22
151,Snyder John C,Former Director,S - Sale,TCBI,$15.46,"-25,000","-$386,500","126,600",-16%,2009-06-23 11:01:51,2009-06-22
152,Ridley Clarence H,Dir,S - Sale+OE,HVT,$9.25,"-16,816","-$155,487","421,568",-4%,2009-06-23 10:56:18,2009-06-19
153,Mastrodomenico Rocco,Dir,P - Purchase,KNTH,$1.64,+187,+$307,207,+935%,2009-06-23 10:50:34,2009-05-22
154,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,ERIE,$0.00,"+953,367",+$0,"5,479,147",+21%,2009-06-23 10:47:07,2009-06-19
155,Diker Management LLC,10%,P - Purchase,FACE,$1.64,"+45,500","+$74,845","2,042,205",+2%,2009-06-23 10:21:09,2009-06-19
156,Cramer Harold R,VP,S - Sale+OE,XOM,$70.88,"-20,000","-$1,417,686","689,804",-3%,2009-06-23 10:00:52,2009-06-19
157,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.72,-400,"-$16,288","955,900",0%,2009-06-23 09:40:44,2009-06-22
158,Sulentic Robert E,Dir,P - Purchase,SPLS,$20.06,"+10,000","+$200,600","22,361",+81%,2009-06-23 09:35:16,2009-06-22
159,Green Philip D,Dir,S - Sale,MDRX,$15.03,"-20,000","-$300,594","93,986",-18%,2009-06-23 07:54:49,2009-06-18
