,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Cowan James M,"EVP, CFO",S - Sale+OE,SLBA,$11.40,-296,"-$3,374","14,556",-2%,2009-10-30 16:21:34,2009-10-30
75,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$34.36,"-100,000","-$3,435,500","6,404,792",-2%,2009-10-30 16:18:45,2009-10-28
76,Widensohler Stefan K,Dir,S - Sale+OE,STJ,$34.68,"-8,000","-$277,440","34,661",-19%,2009-10-30 16:18:26,2009-10-28
77,Schneider Pamela C,SVP,S - Sale,GLW,$15.00,"-10,000","-$150,000","155,285",-6%,2009-10-30 16:18:15,2009-10-29
78,Howard John,Dir,S - Sale,ARO,$39.27,"-1,500","-$58,899","60,094",-2%,2009-10-30 16:17:44,2009-10-29
79,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$36.20,"-1,500","-$54,297","218,055",-1%,2009-10-30 16:15:36,2009-10-28
80,Snyder Thomas James,Pres - Silgan Containers,S - Sale+OE,SLGN,$53.66,"-10,000","-$536,551","14,600",-41%,2009-10-30 16:12:54,2009-10-28
81,Denny Reginald,CFO,P - Purchase,AKVA,$0.50,"+5,000","+$2,500","5,000",New,2009-10-30 16:11:54,2008-05-20
82,"Burlingame Asset Management, LLC",10%,P - Purchase,AVGN,$1.47,"+8,435","+$12,436","875,435",+1%,2009-10-30 16:11:49,2009-10-28
83,Anschutz Philip F,10%,S - Sale,Q,$3.47,"-17,200,000","-$59,615,200","195,378,000",-8%,2009-10-30 16:11:48,2009-10-28
84,Denny Reginald,CFO,P - Purchase,AKVA,$0.50,"+5,000","+$2,500","5,000",New,2009-10-30 16:11:39,2008-05-20
85,Manning Kenneth P,Dir,P - Purchase,SEE,$19.68,"+1,000","+$19,680","42,023",+2%,2009-10-30 16:11:17,2009-10-30
86,Nicholas Peter M,Dir,S - Sale+OE,BSX,$8.22,"-50,000","-$411,075","24,996,176",0%,2009-10-30 16:08:55,2009-10-28
87,Abele John E,Dir,S - Sale+OE,BSX,$8.23,"-100,000","-$823,055","23,123,628",0%,2009-10-30 16:08:54,2009-10-28
88,Stainman Arthur,Dir,P - Purchase,ARKR,$13.56,"+6,500","+$88,140","51,650",+14%,2009-10-30 16:08:38,2009-10-28
89,O Hanley Ronald P,Vice COB,S - Sale,BK,$27.56,"-69,868","-$1,925,406","412,814",-14%,2009-10-30 16:08:29,2009-10-28
90,Dammeyer Rodney F,Dir,P - Purchase,SRCL,$53.19,+250,"+$13,297","76,500",0%,2009-10-30 16:07:01,2009-10-30
91,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.01,"-6,000","-$168,052","3,003,929",0%,2009-10-30 16:01:50,2009-10-28
92,Seashore Gene H,VP,P - Purchase,BMS,$26.71,"+5,000","+$133,563","53,405",+10%,2009-10-30 16:00:40,2009-10-30
93,Kiger Vaughn L,Dir,P - Purchase,WSBC,$14.65,+40,+$586,"25,191",0%,2009-10-30 16:00:11,2009-10-30
94,Chrisco Paul,"EVP, CFO",P - Purchase,CBIN,$7.47,+100,+$747,"3,347",+3%,2009-10-30 15:58:21,2009-10-30
95,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.04,+909,"+$1,850","33,367",+3%,2009-10-30 15:54:53,2009-10-30
96,Young John Timothy,Dir,P - Purchase,CAFI,$2.04,+909,"+$1,851","5,019",+22%,2009-10-30 15:53:10,2009-10-30
97,Mock Douglas F,Dir,P - Purchase,CAFI,$2.04,"+1,968","+$4,004","16,232",+14%,2009-10-30 15:51:16,2009-10-30
98,Dix Andrew S,Dir,P - Purchase,CAFI,$2.04,"+2,114","+$4,303","7,223",+41%,2009-10-30 15:48:53,2009-10-30
99,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.04,+910,"+$1,852","23,522",+4%,2009-10-30 15:47:03,2009-10-30
100,Reali William L,Dir,P - Purchase,CTT,$2.37,"+2,000","+$4,744","15,000",+15%,2009-10-30 15:45:54,2009-10-30
101,Miller Carson K,Dir,P - Purchase,CAFI,$2.04,+910,"+$1,852","8,265",+12%,2009-10-30 15:44:51,2009-10-30
102,Chin Peter,"Pres, Secretary, CFO",S - Sale,PTSH,$0.00,"-12,000,000","-$13,200","100,001",-99%,2009-10-30 15:43:38,2009-10-23
103,Feick Terry A,Dir,P - Purchase,CAFI,$2.04,"+1,161","+$2,363","16,371",+8%,2009-10-30 15:42:25,2009-10-30
104,Leake Paul D,Dir,P - Purchase,CAFI,$2.04,+910,"+$1,852","81,969",+1%,2009-10-30 15:39:36,2009-10-30
105,Nohra Jude J.,"GC, Secretary",P - Purchase,UCFC,$1.52,"+1,000","+$1,517","14,939",+7%,2009-10-30 15:33:23,2009-10-30
106,Lipkin Jeff S,"VP, CFO",P - Purchase,SGMS,$14.03,"+5,000","+$70,168","5,000",New,2009-10-30 15:33:06,2009-10-30
107,Chambrello Michael R.,"Pres, COO",P - Purchase,SGMS,$13.96,"+5,000","+$69,806","76,770",+7%,2009-10-30 15:30:20,2009-10-30
108,Vansickle James R,"SVP, CFO",P - Purchase,NBOH,$13.80,+200,"+$2,760","1,617",+14%,2009-10-30 15:29:33,2009-10-30
109,Michel Eduard,Chief Medical Officer,S - Sale+OE,VRAD,$13.00,"-9,300","-$120,938","1,012,092",-1%,2009-10-30 15:21:26,2009-10-28
110,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$7.41,+110,+$815,"6,611",+2%,2009-10-30 15:20:33,2009-10-30
111,Porter Robert S,CEO - Platinum Bermuda,S - Sale,PTP,$36.20,"-20,000","-$724,062","73,421",-21%,2009-10-30 15:20:10,2009-10-30
112,Diker Management LLC,10%,S - Sale,SABA,$4.22,"-100,000","-$422,000","3,078,001",-3%,2009-10-30 15:17:28,2009-10-28
113,Utek Corp,10%,S - Sale,CYBL,$0.00,"-26,079,484","-$93,799",0,-100%,2009-10-30 15:10:27,2009-02-02
114,Lewis J Curtis III,Dir,P - Purchase,SAVB,$7.48,"+3,000","+$22,450","113,564",+3%,2009-10-30 15:07:56,2009-10-28
115,Lusk John M,EVP-Portfolio Operations,S - Sale+OE,BEN,$105.86,"-12,356","-$1,308,014","23,307",-35%,2009-10-30 15:06:16,2009-10-29
116,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$12.20,+400,"+$4,880","36,428",+1%,2009-10-30 15:05:11,2009-10-28
117,Heyse Richard,CFO,P - Purchase,WCC,$25.95,"+12,000","+$311,436","12,000",New,2009-10-30 15:04:47,2009-10-28
118,Hanlon Brenton,"VP-Sales, Marketing,Medical",S - Sale,ABAX,$23.60,"-1,000","-$23,600","5,400",-16%,2009-10-30 14:58:16,2009-10-29
119,Chin Peter,"Pres, Secretary, CFO",S - Sale,PTSH,$0.01,"-12,000,000","-$96,000","100,001",-99%,2009-10-30 14:56:17,2009-10-23
120,Swanigan Darrell G,"Pres, CEO",P - Purchase,SUFB,$5.92,+500,"+$2,958","10,062",+5%,2009-10-30 14:54:04,2009-10-28
121,Meller Gary,Dir,P - Purchase,CEMI,$0.14,"+4,700",+$658,"300,000",+2%,2009-10-30 14:53:46,2008-12-01
122,Schwartz Barry F,Dir,P - Purchase,SGMS,$14.18,"+10,000","+$141,800","27,535",+57%,2009-10-30 14:53:19,2009-10-30
123,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$46.00,"-2,000","-$92,000","9,401",-18%,2009-10-30 14:52:24,2009-10-29
124,Kennedy David L,Dir,P - Purchase,SGMS,$13.76,"+10,000","+$137,600","10,000",New,2009-10-30 14:51:50,2009-10-30
125,Fuller Rodger D,"VP GLOBAL RIGID PAPER, CLOSURE",S - Sale+OE,SON,$27.48,"-10,000","-$274,817","34,301",-23%,2009-10-30 14:50:32,2009-10-29
126,Benkovich Carl,"VP, Strategy, Business Dev.",S - Sale+OE,TUP,$46.00,"-2,334","-$107,364","14,714",-14%,2009-10-30 14:47:46,2009-10-29
127,Halversen David T,Group Pres,S - Sale+OE,TUP,$46.10,"-62,600","-$2,885,766","24,636",-72%,2009-10-30 14:42:36,2009-10-28
128,Hemus Simon C,"Pres, COO",S - Sale+OE,TUP,$44.92,"-50,000","-$2,246,155","113,338",-31%,2009-10-30 14:40:35,2009-10-28
129,Miracle John E,Dir,P - Purchase,BKYF,$20.46,"+1,016","+$20,789","123,890",+1%,2009-10-30 14:33:56,2009-10-28
130,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$41.82,"-7,980","-$333,697","22,904,478",0%,2009-10-30 14:29:23,2009-10-28
131,Wright Joseph R Jr,CEO,P - Purchase,SGMS,$13.98,"+10,000","+$139,845","39,794",+34%,2009-10-30 14:27:33,2009-10-30
132,Hamburger Daniel,"Pres, CEO",S - Sale,DV,$57.56,"-15,432","-$888,272","26,127",-37%,2009-10-30 14:12:07,2009-10-28
133,McPherson Charles W,Dir,P - Purchase,WSB,$2.03,"+1,000","+$2,031","1,600",+167%,2009-10-30 14:06:02,2009-10-29
134,Greek Investments Inc,10%,P - Purchase,PIR,$3.71,"+50,000","+$185,735","11,999,438",0%,2009-10-30 14:04:46,2009-10-28
135,Toker Shaun,CFO,P - Purchase,TPLM,$0.07,"+100,000","+$7,000","100,000",New,2009-10-30 14:02:48,2009-10-28
136,Anderson J Howard,"Pres, COO",P - Purchase,TPLM,$0.07,"+500,000","+$35,500","1,009,500",+98%,2009-10-30 14:01:29,2009-10-28
137,Lucien Kent Thomas,"Vice COB, CFO",P - Purchase,BOH,$45.00,+500,"+$22,500","13,020",+4%,2009-10-30 14:01:09,2009-10-30
138,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$5.56,"-6,000","-$33,360","665,442",-1%,2009-10-30 13:59:58,2009-10-29
139,Wardeberg George E,Dir,P - Purchase,MI,$5.11,"+10,000","+$51,100","32,438",+45%,2009-10-30 13:58:07,2009-10-28
140,Mahoney James J Jr,Dir,S - Sale,ASPM,$11.92,"-14,501","-$172,887","13,499",-52%,2009-10-30 13:28:25,2009-10-01
141,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.75,"+6,002","+$16,506","691,943",+1%,2009-10-30 13:26:12,2009-10-28
142,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale,CTXS,$37.55,-623,"-$23,391","12,201",-5%,2009-10-30 13:21:22,2009-10-28
143,Maclean Brian W,"Pres, COO",S - Sale,TRV,$51.34,"-8,300","-$426,108","54,698",-13%,2009-10-30 13:03:27,2009-10-29
144,Mack Warren E,Dir,S - Sale+OE,BWLD,$41.33,"-1,334","-$55,131","45,772",-3%,2009-10-30 13:02:19,2009-10-29
145,Albano John J,"EVP, Business Insurance",S - Sale+OE,TRV,$51.17,"-23,517","-$1,203,341","7,663",-75%,2009-10-30 13:01:15,2009-10-29
146,Copeland R Bruce Jr,SVP,P - Purchase,FFCH,$14.76,"+1,301","+$19,194","28,312",+5%,2009-10-30 12:48:49,2009-10-29
147,Cooper John M,"VP, CIO",P - Purchase,ECOL,$16.88,+150,"+$2,532","2,000",+8%,2009-10-30 12:36:42,2009-10-30
148,Baker Thomas E,Dir,P - Purchase,FNFG,$13.30,+272,"+$3,617","27,320",+1%,2009-10-30 12:28:32,2009-10-29
149,Judge Daniel W,Dir,P - Purchase,FNFG,$13.30,+135,"+$1,795","123,564",0%,2009-10-30 12:27:05,2009-10-29
150,Philip George M,Dir,P - Purchase,FNFG,$13.30,+68,+$904,"18,950",0%,2009-10-30 12:25:44,2009-10-29
151,Browning John T,10%,S - Sale,EPCG,$0.00,"-30,000,000","-$20,000","10,000,000",-75%,2009-10-30 11:50:45,2009-10-22
152,Burns Kevin J,Dir,S - Sale,VOCS,$18.09,"-10,000","-$180,900","32,793",-23%,2009-10-30 11:45:33,2009-10-29
153,Vohra Tajinder,SVP,S - Sale+OE,G,$11.66,"-1,000","-$11,660",0,-100%,2009-10-30 11:07:40,2009-10-28
154,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.86,"-59,000","-$50,550","33,994,500",0%,2009-10-30 10:46:51,2009-10-28
155,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.06,"+20,000","+$41,190","112,478,927",0%,2009-10-30 10:44:46,2009-10-29
156,Dosch Ted A,SVP - Global Finance,P - Purchase,AXE,$42.65,"+2,000","+$85,304","11,351",+21%,2009-10-30 10:37:33,2009-10-29
157,Hastings James,CFO,P - Purchase,SCMF,$2.48,+137,+$340,"15,850",+1%,2009-10-30 10:21:42,2009-10-29
158,Larter Joseph,"Dir, 10%",P - Purchase,SCUC,$0.08,"+32,438","+$2,595","1,764,303",+2%,2009-10-30 10:13:22,2009-10-28
159,Bozel Gary R,Dir,P - Purchase,PATD,$3.50,"+4,000","+$14,000","66,137",+6%,2009-10-30 09:52:00,2009-10-28
160,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.40,"+1,000","+$8,400","72,700",+1%,2009-10-30 09:42:21,2009-10-28
161,Crusa Jack D,SVP,S - Sale+OE,LEG,$20.08,-448,"-$8,997","85,056",-1%,2009-10-30 09:40:34,2009-10-28
162,Casey Sean,10%,S - Sale+OE,VRAD,$12.89,"-29,300","-$377,662","4,000,971",-1%,2009-10-30 09:27:17,2009-10-27
163,Frierson Daniel K,Dir,S - Sale+OE,ASTE,$23.00,-256,"-$5,887","8,040",-3%,2009-10-30 09:13:21,2009-10-28
164,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$17.25,+500,"+$8,625","8,011",+7%,2009-10-30 08:58:51,2009-10-29
165,Ayasli Yalcin,10%,S - Sale,HITT,$37.91,"-3,115","-$118,099","6,796,965",0%,2009-10-30 08:58:29,2009-10-29
166,Ayasli Children LLC,10%,S - Sale,HITT,$37.90,"-2,815","-$106,699","2,710,151",0%,2009-10-30 08:50:37,2009-10-29
167,Casey Sean,10%,S - Sale+OE,VRAD,$12.15,"-14,900","-$181,060","4,030,271",0%,2009-10-30 08:42:20,2009-10-27
