,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Blue Moon Energy Partners LLC,Voluntary,S - Sale,PSID,$1.51,"-13,258","-$20,063","10,813,780",0%,2009-12-31 16:19:50,2009-12-29
42,Guillemin Evan,Dir,P - Purchase,MLAB,$23.10,"+20,000","+$462,000","120,000",+20%,2009-12-31 16:19:16,2009-12-30
43,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$27.25,"-5,000","-$136,270","217,102",-2%,2009-12-31 16:18:19,2009-12-29
44,Roesch Martin F,CTO,S - Sale,FIRE,$27.31,"-5,000","-$136,548","998,984",0%,2009-12-31 16:17:21,2009-12-29
45,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$40.73,"-31,000","-$1,262,605","2,176,954",-1%,2009-12-31 16:17:07,2009-12-29
46,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,285.81",-600,"-$1,971,486","1,581,331",0%,2009-12-31 16:16:00,2009-12-30
47,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.98,"+417,900","+$2,916,648","3,840,842",+12%,2009-12-31 16:15:23,2009-12-28
48,Huntsman Family Holdings Co LLC,10%,S - Sale,HUN,$11.50,"-181,194","-$2,083,969","24,256,212",-1%,2009-12-31 16:13:19,2009-12-29
49,Schie David,VP Analog Business Unit,S - Sale,MCRL,$8.25,"-1,000","-$8,250",0,-100%,2009-12-31 16:12:54,2009-12-31
50,Barringer Brent,Dir,P - Purchase,CRFN,$3.00,"+1,000","+$3,000","119,467",+1%,2009-12-31 16:12:35,2009-12-30
51,Marshall Phillip Kent,CFO,P - Purchase,RICK,$8.72,+755,"+$6,585","4,555",+20%,2009-12-31 16:10:40,2009-12-30
52,Schreiber Scott Irving,VP,S - Sale,WCN,$33.54,-45,"-$1,509","9,048",0%,2009-12-31 16:08:28,2009-12-29
53,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$14.81,"-8,000","-$118,508","40,430",-17%,2009-12-31 16:03:06,2009-12-30
54,Brooks Michael T,Dir,S - Sale,MLAB,$23.10,"-10,000","-$231,000","19,200",-34%,2009-12-31 15:52:09,2009-12-30
55,Fisher Joseph Daniel,EVP,P - Purchase,NCBC,$4.80,"+2,294","+$11,011","7,408",+45%,2009-12-31 15:50:57,2009-12-31
56,Dickens Thomas Dixon,Dir,P - Purchase,NCBC,$4.50,"+2,303","+$10,364","31,946",+8%,2009-12-31 15:49:42,2009-12-31
57,Kronfeld David,Dir,P - Purchase,NLN,$0.62,"+23,000","+$14,260","674,473",+4%,2009-12-31 15:43:33,2009-12-29
58,Peterson Steven W,"CFO, Secretary",S - Sale,MLAB,$23.10,"-10,000","-$231,000","60,145",-14%,2009-12-31 15:43:15,2009-12-30
59,Kennedy James Joseph,Dir,P - Purchase,CNBC,$7.00,"+1,340","+$9,380","13,202",+11%,2009-12-31 15:40:49,2009-10-01
60,Reed Robert Richard,Dir,S - Sale+OE,IMPC,$0.02,"-3,100",-$62,"3,400",-48%,2009-12-31 15:31:19,2009-12-29
61,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$6.55,"-1,854","-$12,144","106,870",-2%,2009-12-31 15:28:52,2009-12-30
62,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$28.30,"-1,000","-$28,300","48,237",-2%,2009-12-31 15:18:18,2009-12-30
63,Tomsche David Scott,Dir,P - Purchase,ICCC,$3.83,"+2,312","+$8,850","25,273",+10%,2009-12-31 15:17:50,2009-12-29
64,Harris Oscar N,Dir,P - Purchase,NCBC,$4.55,+800,"+$3,640","265,454",0%,2009-12-31 15:17:22,2009-12-31
65,Hunt Johnelle D,10%,S - Sale,JBHT,$33.30,"-195,460","-$6,509,228","28,665,750",-1%,2009-12-31 15:05:44,2009-12-29
66,Tangun Ozarslan A,Dir,P - Purchase,XETA,$2.84,+400,"+$1,136","554,181",0%,2009-12-31 15:02:44,2009-12-30
67,J B Hunt LLC,10%,S - Sale,JBHT,$33.30,"-195,460","-$6,509,228","27,763,545",-1%,2009-12-31 15:01:35,2009-12-29
68,Burke Robert P,Dir,P - Purchase,TRBR,$5.35,+500,"+$2,675","72,350",+1%,2009-12-31 14:58:46,2009-12-29
69,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.62,"+23,000","+$14,260","51,386,935",0%,2009-12-31 14:40:54,2009-12-29
70,Taylor B Loyall Jr,Dir,P - Purchase,BMTC,$19.74,+383,"+$7,564","8,298",+5%,2009-12-31 14:36:57,2007-12-03
71,Gerardi Frank,10%,P - Purchase,IGI,$0.81,+700,+$569,"2,337,273",0%,2009-12-31 14:31:32,2009-12-29
72,Zhang Fangshe,"Dir, 10%",S - Sale,AKRK,$0.49,"-4,480,000","-$2,195,200","5,402,096",-45%,2009-12-31 14:28:33,2009-12-22
73,Chen Pengcheng,"CEO, 10%",S - Sale,AKRK,$0.49,"-3,450,000","-$1,690,500","7,911,457",-30%,2009-12-31 14:27:57,2009-12-22
74,Reinhard Walter,Dir,P - Purchase,UBFO,$4.35,"+2,000","+$8,700","584,919",0%,2009-12-31 14:25:50,2009-12-29
75,Burns Gordon M,See Remark (a),S - Sale,CODI,$12.99,"-16,000","-$207,916","64,397",-20%,2009-12-31 14:01:31,2009-12-29
76,Bank of America Corp /de/,Dir,P - Purchase,BLK,$235.40,+400,"+$94,159","2,330,676",0%,2009-12-31 13:51:36,2009-12-18
77,Bank of America Corp /de/,Dir,S - Sale,BLK,$239.00,-400,"-$95,600","2,330,676",0%,2009-12-31 13:51:36,2009-12-28
78,Val Tina L,"VP - Acctg, CAO",S - Sale,PAA,$52.71,-300,"-$15,814","15,543",-2%,2009-12-31 13:44:21,2009-12-30
79,Jones Clarke C,Dir,S - Sale,CVBK,$3.28,"-1,400","-$4,586","6,291",-18%,2009-12-31 13:32:38,2009-12-04
80,Wallace David W,10%,P - Purchase,WASH,$15.03,"+6,000","+$90,200","1,084,972",+1%,2009-12-31 13:28:48,2009-06-29
81,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.95,+389,"+$1,148","105,512",0%,2009-12-31 13:23:54,2009-12-29
82,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.95,+525,"+$1,548","102,629",+1%,2009-12-31 13:21:50,2009-12-29
83,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$2.95,+660,"+$1,947","35,012",+2%,2009-12-31 13:19:37,2009-12-29
84,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$2.95,+254,+$749,"27,061",+1%,2009-12-31 13:17:07,2009-12-29
85,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.95,+254,+$749,"30,224",+1%,2009-12-31 13:16:24,2009-12-29
86,"Valueact Holdings, L.P.",10%,P - Purchase,KAR,$13.56,"+200,000","+$2,712,000","24,727,018",+1%,2009-12-31 13:12:36,2009-12-29
87,Taylor Graham Robert,"Pres, CEO, 10%",S - Sale,MGNU,$0.01,"-800,000","-$8,000","16,133,334",-5%,2009-12-31 13:10:24,2008-12-29
88,Stone Joseph V Jr,Dir,P - Purchase,TCFC,$11.75,+100,"+$1,175","18,100",+1%,2009-12-31 13:09:22,2009-12-30
89,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.51,"+60,707","+$91,668","13,596,192",0%,2009-12-31 13:03:58,2009-12-29
90,Page Louis,Dir,S - Sale,VPRT,$56.92,"-2,000","-$113,841","283,290",-1%,2009-12-31 13:02:32,2009-12-30
91,Moore Nicholas G,Dir,S - Sale+OE,NTAP,$33.68,"-20,000","-$673,618",0,-100%,2009-12-31 12:59:20,2009-12-29
92,Prous Edouard,"CTO, 10%",S - Sale,EVCO,$0.21,"-5,200","-$1,092","14,982,300",0%,2009-12-31 12:51:24,2009-12-29
93,Irish Stephen J,EVP - Principal Subsidiary,P - Purchase,EBTC,$10.85,"+2,305","+$25,009","49,908",+5%,2009-12-31 12:46:04,2009-11-19
94,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.06,"+50,000","+$2,900","10,595,200",0%,2009-12-31 12:41:04,2009-12-28
95,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,TMK,$44.55,"-2,000","-$89,101","93,286",-2%,2009-12-31 12:34:19,2009-12-31
96,Plaza Elizabeth,"CEO, Pres, 10%",P - Purchase,PBSV,$0.20,"+2,482,574","+$496,515","4,099,241",+154%,2009-12-31 12:27:58,2009-12-29
97,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$11.69,"+100,000","+$1,168,866","4,431,840",+2%,2009-12-31 12:25:22,2009-12-30
98,Pabrai Mohnish,10%,S - Sale,HNR,$5.39,"-4,600","-$24,812","1,214,928",0%,2009-12-31 12:21:30,2009-12-29
99,Barron Partners LP,10%,P - Purchase,PBSV,$0.41,"+30,000","+$12,150","30,000",New,2009-12-31 12:12:50,2009-12-30
100,Barron Partners LP,10%,S - Sale+OE,PBSV,$0.20,"-2,482,574","-$496,515","30,000",-99%,2009-12-31 12:12:50,2009-12-29
101,Peters Lauren B,SVP - Strategic Planning,S - Sale+OE,FL,$11.08,"-25,000","-$277,000","95,603",-21%,2009-12-31 12:02:35,2009-12-31
102,Moriarty Rowland,Dir,S - Sale,SPLS,$24.99,"-68,800","-$1,719,087","402,350",-15%,2009-12-31 11:54:23,2009-12-29
103,Sterrett Stephen E,"EVP, CFO",S - Sale,SPG,$81.13,"-14,500","-$1,176,385","117,607",-11%,2009-12-31 11:45:44,2009-12-30
104,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$48.58,"-20,000","-$971,594","186,279",-10%,2009-12-31 11:25:09,2009-12-30
105,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.35,+300,"+$6,405","6,069",+5%,2009-12-31 11:24:05,2009-12-30
106,Morgan Stanley,10%,P - Purchase,REMC,$0.90,"+25,000","+$22,500","3,066,960",+1%,2009-12-31 11:19:52,2009-12-29
107,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.70,"+3,250","+$2,265","149,607",+2%,2009-12-31 11:14:32,2009-12-31
108,Fares Issam M,10%,S - Sale,PDC,$8.13,"-99,400","-$807,810","6,724,208",-1%,2009-12-31 11:08:57,2009-12-29
109,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$21.40,"-7,350","-$157,307","42,726",-15%,2009-12-31 11:02:36,2009-12-30
110,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.01,"-16,800","-$907,430","85,728,290",0%,2009-12-31 11:00:12,2009-12-30
111,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$16.00,+85,"+$1,360","5,384",+2%,2009-12-31 10:30:53,2009-12-30
112,Mitchell William,Dir,S - Sale,ARW,$30.08,-553,"-$16,634","30,447",-2%,2009-12-31 10:29:16,2009-12-31
113,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$17.00,"-9,900","-$168,334","48,022",-17%,2009-12-31 10:19:14,2009-12-30
114,Harrison David D,Dir,P - Purchase,NAV,$39.78,"+1,000","+$39,784","2,333",+75%,2009-12-31 10:18:50,2009-12-29
115,Helmetag Carl,Dir,P - Purchase,ESP,$18.88,+500,"+$9,440","16,004",+3%,2009-12-31 10:01:57,2009-12-29
116,Mitchell William,Dir,S - Sale,ARW,$30.00,"-7,308","-$219,240","31,000",-19%,2009-12-31 09:51:13,2009-12-30
117,Austin Josiah T,10%,P - Purchase,CHTP,$2.71,"+47,210","+$127,987","7,944,217",+1%,2009-12-31 09:12:42,2009-12-29
118,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.61,"+10,000","+$16,050","112,588,927",0%,2009-12-31 09:07:34,2009-12-30
119,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$22.04,"+5,558","+$122,498","334,062",+2%,2009-12-31 08:53:58,2009-12-30
120,Investors Heritage Life Insurance Co,"Group (1), 10%",S - Sale,IHRC,$22.04,"-5,558","-$122,498","163,476",-3%,2009-12-31 08:46:18,2009-12-30
121,Tradewinds Master Fund (Bvi) Ltd.,10%,P - Purchase,CIGX,$0.68,"+500,984","+$340,992","11,424,642",+5%,2009-12-31 06:03:42,2009-12-29
