,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$10.16,"-25,000","-$254,000",729,-97%,2009-07-14 17:26:04,2009-07-10
27,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale+OE,AIRV,$6.11,"-2,000","-$12,225",443,-82%,2009-07-14 17:23:59,2009-07-13
28,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$4.45,+393,"+$1,749","28,568",+1%,2009-07-14 17:22:05,2009-07-07
29,Wright James F,"COB , CEO",S - Sale+OE,TSCO,$46.00,"-20,000","-$920,000","128,695",-13%,2009-07-14 17:20:48,2009-07-13
30,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$4.45,"+1,513","+$6,733","215,322",+1%,2009-07-14 17:11:40,2009-07-07
31,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.60,"+4,400","+$2,629","104,400",+4%,2009-07-14 17:10:28,2009-07-13
32,Broady George K,Dir,P - Purchase,BHIP,$0.55,"+6,020","+$3,311","1,375,787",0%,2009-07-14 17:07:32,2009-07-01
33,Ayasli Yalcin,10%,S - Sale,HITT,$34.55,"-16,000","-$552,758","7,633,233",0%,2009-07-14 17:06:15,2009-07-10
34,Ayasli Children LLC,10%,S - Sale,HITT,$34.51,"-6,000","-$207,082","3,007,863",0%,2009-07-14 17:05:58,2009-07-10
35,Belamant Serge,CEO,S - Sale,UEPS,$12.60,"-75,000","-$945,000","2,099,957",-3%,2009-07-14 16:55:12,2009-07-14
36,Ross Harvey,Dir,S - Sale,ISEE,$0.18,"-50,000","-$9,000","10,909,491",0%,2009-07-14 16:55:08,2009-07-13
37,Hirani Sunil G.,CEO Creditex Group Inc,S - Sale,ICE,$86.13,"-10,000","-$861,251","137,869",-7%,2009-07-14 16:44:17,2009-07-14
38,Reid Sir Robert,Dir,S - Sale,ICE,$84.83,"-1,000","-$84,826","14,933",-6%,2009-07-14 16:43:24,2009-07-13
39,Capital Ally Investments Ltd,10%,P - Purchase,MKGD,$0.00,"+30,150,000",+$0,"32,007,004",>999%,2009-07-14 16:39:48,2009-07-09
40,Capital Ally Investments Ltd,10%,S - Sale+OE,MKGD,$0.00,"-828,196",-$0,"32,007,004",-3%,2009-07-14 16:39:48,2009-07-09
41,Rose Howard E,Dir,S - Sale,BTH,$34.47,"-1,250","-$43,088","13,386",-9%,2009-07-14 16:38:37,2009-07-13
42,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,LL,$17.01,"-46,562","-$792,061","10,000",-82%,2009-07-14 16:37:25,2009-07-13
43,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,LL,$17.00,"-1,662","-$28,259","10,000",-14%,2009-07-14 16:35:48,2009-06-29
44,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$2,813.99","-1,510","-$4,249,122","1,674,328",0%,2009-07-14 16:33:18,2009-07-13
45,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$15.01,"-110,000","-$1,650,576","6,380,812",-2%,2009-07-14 16:30:48,2009-07-13
46,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$0.36,"+75,000","+$27,157","3,790,394",+2%,2009-07-14 16:25:24,2009-07-13
47,Park Todd Y.,Dir,S - Sale,ATHN,$32.38,"-5,000","-$161,900","812,350",-1%,2009-07-14 16:19:35,2009-07-10
48,Meier Bradley I,"CEO, 10%",S - Sale,UVE,$4.42,"-300,000","-$1,326,000","20,232,852",-1%,2009-07-14 16:18:16,2009-07-10
49,Seldin Peter K,10%,S - Sale,TESO,$7.45,"-4,990,416","-$37,178,599",0,-100%,2009-07-14 16:15:52,2009-07-13
50,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$16.28,"-25,000","-$407,083","7,275,269",0%,2009-07-14 16:12:50,2009-07-13
51,Stakelum Fionn,Dir,S - Sale,RHXI.,$0.03,"-100,000","-$2,500","10,385,715",-1%,2009-07-14 16:12:28,2009-07-10
52,Harrison Martin Md,Dir,S - Sale,MDF,$2.11,"-5,000","-$10,550","4,354,714",0%,2009-07-14 16:09:45,2009-07-13
53,Prim Eric C,Dir,P - Purchase,HENC,$0.49,"+50,000","+$24,519","486,076",+11%,2009-07-14 16:01:42,2009-07-14
54,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$3.38,"+5,000","+$16,908","1,338,408",0%,2009-07-14 15:48:57,2009-07-13
55,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.50,-500,"-$9,750","24,099",-2%,2009-07-14 15:40:43,2009-07-13
56,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.60,"+100,000","+$260,000","856,281",+13%,2009-07-14 15:31:20,2009-07-13
57,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,VBDG,$0.08,"-2,000",-$160,"3,268,124",0%,2009-07-14 15:22:09,2009-07-10
58,Phillips Donald James II,MD,S - Sale+OE,MORN,$40.04,"-3,750","-$150,163","438,521",-1%,2009-07-14 15:09:45,2009-07-14
59,Edell Jeffrey S,10%,S - Sale,VBDG,$0.08,"-2,000",-$160,"3,268,124",0%,2009-07-14 15:09:10,2009-07-10
60,Daly David,SVP of Commercial Ops,S - Sale,CLRT,$3.28,"-26,700","-$87,644","173,300",-13%,2009-07-14 15:07:34,2009-07-13
61,Bathgate Steven Mark,Dir,P - Purchase,PRLS,$2.02,"+15,979","+$32,278","441,962",+4%,2009-07-14 15:07:10,2009-07-10
62,Smith Thomas W,Dir,S - Sale,CPRT,$32.93,"-100,000","-$3,293,000","1,657,818",-6%,2009-07-14 15:03:54,2009-07-10
63,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+507,+$0,"8,205",+7%,2009-07-14 14:29:09,2009-07-08
64,Webb Randall L,SVP,P - Purchase,SGB,$0.00,+102,+$0,"23,221",0%,2009-07-14 14:23:51,2009-07-08
65,Drake Joseph,Co-COO,S - Sale,LGF,$5.64,"-62,500","-$352,399","723,362",-8%,2009-07-14 14:20:27,2009-07-10
66,Thompson Stephen C,SVP,P - Purchase,CPK,$32.73,+49,"+$1,604","26,604",0%,2009-07-14 14:07:24,2009-07-06
67,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+507,+$0,"6,015",+9%,2009-07-14 14:06:22,2009-07-08
68,Ya Global Investments,10%,P - Purchase,HOMS,$0.12,"+85,000","+$10,200","10,329,643",+1%,2009-07-14 14:05:39,2009-07-08
69,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+508,+$0,"50,547",+1%,2009-07-14 14:01:57,2009-07-08
70,Sansbury C Wallace,EVP,P - Purchase,SGB,$0.00,+202,+$0,"3,318",+6%,2009-07-14 13:56:36,2009-07-08
71,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+507,+$0,"26,228",+2%,2009-07-14 13:51:26,2009-07-08
72,Resweber Christopher P,VP,S - Sale+OE,SJM,$48.50,"-7,874","-$381,889","24,279",-24%,2009-07-14 13:51:08,2009-07-13
73,Cochran Robert Phillips,Dir,S - Sale,WTM,$223.01,"-7,455","-$1,662,540","7,745",-49%,2009-07-14 13:48:55,2009-07-10
74,Murphy Vayden Jr,SVP,P - Purchase,SGB,$0.00,+203,+$0,"4,919",+4%,2009-07-14 13:47:07,2009-07-08
75,Sivananthan Sivalingam,insider,P - Purchase,SUNV,$0.00,+0,+$0,"42,660,524",0%,2009-07-14 13:38:40,2009-07-10
76,Sivananthan Sivalingam,insider,S - Sale,SUNV,$0.07,"-1,143,328","-$76,603","42,660,524",-3%,2009-07-14 13:38:40,2009-07-06
77,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+507,+$0,"24,236",+2%,2009-07-14 13:33:59,2009-07-08
78,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$39.29,"-8,000","-$314,318","26,370,710",0%,2009-07-14 13:09:19,2009-07-13
79,Davis Marc B,Attorney,P - Purchase,UVSP,$19.12,+157,"+$3,000","16,385",+1%,2009-07-14 12:57:39,2009-07-13
80,Eggers William D,Dir,P - Purchase,CHMG,$19.00,+600,"+$11,400","5,812",+12%,2009-07-14 12:43:52,2009-06-05
81,Eggers William D,Dir,S - Sale,CHMG,$18.75,-600,"-$11,250","5,812",-9%,2009-07-14 12:43:52,2009-06-05
82,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$21.75,"-4,300","-$93,525","24,242",-15%,2009-07-14 12:13:06,2009-07-13
83,Kidston Samuel A,see footnotes,P - Purchase,SECX,$1.00,"+2,500","+$2,500","379,996",+1%,2009-07-14 11:49:03,2009-07-06
84,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+507,+$0,"87,079",+1%,2009-07-14 11:19:21,2009-07-08
85,Luff Geraldine F,SVP,P - Purchase,SGB,$0.00,+507,+$0,"31,514",+2%,2009-07-14 11:07:54,2009-07-08
86,Lemons Charlie R,Pres-Empire Financial Corp,P - Purchase,SGB,$0.00,+507,+$0,"1,348",+60%,2009-07-14 11:02:49,2009-07-08
87,Miller Arthur H,"EVP, GC",S - Sale+OE,GSIC,$15.00,"-9,300","-$139,500","90,449",-9%,2009-07-14 10:42:23,2009-07-10
88,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.55,"-88,000","-$48,153","4,794,500",-2%,2009-07-14 10:42:11,2009-07-09
89,Kirkland George R,SVP,P - Purchase,SGB,$0.00,+507,+$0,"34,337",+1%,2009-07-14 10:34:52,2009-07-08
90,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+507,+$0,"11,441",+5%,2009-07-14 10:28:06,2009-07-08
91,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.40,"-7,900","-$3,143","6,607,711",0%,2009-07-14 10:27:26,2009-07-13
92,Kunz Detlev,SVP,S - Sale+OE,NSM,$12.10,"-11,250","-$136,119","33,553",-25%,2009-07-14 10:21:58,2009-07-13
93,Parulekar Suneil,"SVP, WMS",S - Sale+OE,NSM,$12.00,"-160,000","-$1,920,496","33,619",-83%,2009-07-14 10:20:22,2009-07-10
94,Macleod Donald,"Pres, COO",S - Sale+OE,NSM,$12.07,"-100,000","-$1,207,170","217,313",-32%,2009-07-14 10:18:41,2009-07-10
95,Lombardo Eric,10%,S - Sale,STRM,$2.90,"-9,639","-$27,923","1,408,782",-1%,2009-07-14 10:17:24,2009-07-09
96,Thompson Stephen C,SVP,P - Purchase,CPK,$29.76,+174,"+$5,178","26,198",+1%,2009-07-14 10:14:21,2009-04-06
97,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+253,+$0,"56,116",0%,2009-07-14 10:11:56,2009-07-08
98,Bryant Morris I,SVP,P - Purchase,SGB,$0.00,+507,+$0,"10,924",+5%,2009-07-14 10:02:01,2009-07-08
99,Blanton James Larry,SVP,P - Purchase,SGB,$0.00,+507,+$0,"5,918",+9%,2009-07-14 09:53:18,2009-07-08
100,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+507,+$0,"26,166",+2%,2009-07-14 09:46:31,2009-07-08
101,Cotter Patricia,VP of Worldwide Operations,S - Sale,NZ,$8.50,"-15,000","-$127,511","61,000",-20%,2009-07-14 09:04:16,2009-07-10
102,Zhang Kuo,"Dir, 10%",P - Purchase,MKGBB,$8.38,"+1,503,729","+$12,595,831","32,066,132",+5%,2009-07-14 07:37:03,2008-11-14
103,Silver Star Developments Ltd,10%,S - Sale,SNX,$28.32,"-15,300","-$433,269","6,923,313",0%,2009-07-14 07:35:27,2009-07-13
104,Gong Nana,10%,P - Purchase,MKGBB,$8.38,"+1,503,729","+$12,595,831","32,066,132",+5%,2009-07-14 07:33:32,2008-11-14
105,Silver Star Developments Ltd,10%,S - Sale,SNX,$28.13,"-35,700","-$1,004,364","6,938,613",-1%,2009-07-14 07:14:57,2009-07-13
106,Silver Star Developments Ltd,10%,S - Sale,SNX,$27.82,"-10,100","-$280,991","6,974,313",0%,2009-07-14 06:47:40,2009-07-13
107,Silver Star Developments Ltd,10%,S - Sale,SNX,$27.20,"-13,900","-$378,021","6,984,413",0%,2009-07-14 06:24:12,2009-07-13
