,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Grunst Martin E,"SVP, Treasurer",P - Purchase,CRBC,$0.00,"+45,761",+$0,"56,428",+429%,2009-09-30 17:02:28,2009-09-28
66,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.87,"-39,000","-$774,960","594,893",-6%,2009-09-30 17:01:39,2009-09-28
67,Grigoriadis Dimitri E.,"VP, Research",S - Sale,NBIX,$3.12,"-3,038","-$9,465","33,210",-8%,2009-09-30 17:01:36,2009-09-28
68,Sacks Robert N,"EVP, GC",S - Sale+OE,STAN,$18.00,"-2,034","-$36,612","43,562",-4%,2009-09-30 17:01:01,2009-09-28
69,Baumann G Marc,"EVP, CFO, Treasurer",S - Sale+OE,STAN,$18.00,"-2,418","-$43,524","43,562",-5%,2009-09-30 17:00:35,2009-09-28
70,Cleveland Russell,Dir,P - Purchase,ALHC,$16.55,"+18,926","+$313,298","1,286,056",+1%,2009-09-30 16:59:58,2009-09-25
71,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.24,"-5,000","-$21,200","4,779,078",0%,2009-09-30 16:59:15,2009-09-28
72,Bozigian Haig P.,"SVP, Development",S - Sale,NBIX,$3.11,"-3,642","-$11,337","35,781",-9%,2009-09-30 16:57:55,2009-09-28
73,Tadler Richard,Dir,S - Sale,LL,$21.25,"-1,802","-$38,298","30,957",-6%,2009-09-30 16:56:40,2009-09-29
74,Ta Associates Inc,See General Remarks,S - Sale,LL,$21.25,"-106,697","-$2,266,902",0,-100%,2009-09-30 16:56:21,2009-09-29
75,Pangia Robert W,Dir,S - Sale+OE,BIIB,$52.00,"-15,000","-$780,000","8,345",-64%,2009-09-30 16:53:42,2009-09-29
76,Nicholson William R,Dir,S - Sale,BFCF,$0.60,"-5,000","-$2,996","29,954",-14%,2009-09-30 16:52:20,2009-09-29
77,Hart Paul Joseph,EVP,S - Sale,NYM,$17.36,"-3,910","-$67,870","35,315",-10%,2009-09-30 16:47:35,2009-09-28
78,Tisch Andrew H,Chairman of the Board,S - Sale+OE,LRN,$16.27,"-4,901","-$79,739",0,-100%,2009-09-30 16:46:10,2009-09-15
79,Njemanze Hugh,"CTO, EVP R, D",S - Sale,ARST,$24.02,"-30,000","-$720,708","840,670",-3%,2009-09-30 16:45:31,2009-09-29
80,Grierson Stewart,CFO,S - Sale+OE,ARST,$24.05,"-20,000","-$480,966","70,146",-22%,2009-09-30 16:43:03,2009-09-29
81,Rauth James T,VP of Operations,S - Sale+OE,KNSY,$28.00,"-3,733","-$104,524","2,458",-60%,2009-09-30 16:39:26,2009-09-25
82,Kunkel Joseph S,"SVP Marketing, Strategy",S - Sale,KMX,$20.88,"-5,000","-$104,400","8,000",-38%,2009-09-30 16:38:42,2009-09-30
83,Watson Clement H,"VP SALES, MARKETING",S - Sale,AZZ,$40.07,"-5,000","-$200,350",876,-85%,2009-09-30 16:32:00,2009-09-30
84,Isaac Paul J,10%,P - Purchase,APO,$8.25,"+91,963","+$758,695","810,900",+13%,2009-09-30 16:27:48,2009-09-28
85,Dolan Michael K,"CAO, EVP",S - Sale+OE,KMX,$20.85,"-130,000","-$2,710,500","137,252",-49%,2009-09-30 16:23:08,2009-09-29
86,Iac/interactivecorp,10%,S - Sale,OPEN,$28.00,"-1,815,792","-$50,842,176","361,758",-83%,2009-09-30 16:20:31,2009-09-28
87,Owens Paul D Jr,Dir,P - Purchase,BTFG,$4.12,+230,+$949,"103,864",0%,2009-09-30 16:20:10,2009-09-28
88,Morrissette Harris V,Dir,P - Purchase,BTFG,$4.12,+273,"+$1,123","100,973",0%,2009-09-30 16:19:08,2009-09-28
89,Jones Terry L,Dir,P - Purchase,IRDM,$0.00,"+4,030,855",+$0,"4,030,855",New,2009-09-30 16:19:07,2009-09-29
90,Pope C Larry,"Pres, C.E.O.",S - Sale,SFD,$13.50,"-100,000","-$1,350,000","222,000",-31%,2009-09-30 16:12:10,2009-09-28
91,Krongard A B,Dir,P - Purchase,IRDM,$0.00,"+130,421",+$0,"140,421",>999%,2009-09-30 16:08:21,2009-09-29
92,Volkema Michael A,Dir,S - Sale,MLHR,$17.20,"-100,000","-$1,719,537","118,950",-46%,2009-09-30 16:05:58,2009-09-28
93,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.27,"-9,000","-$425,410","26,155,347",0%,2009-09-30 16:04:53,2009-09-29
94,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$4.12,+376,"+$1,548","32,328",+1%,2009-09-30 16:04:50,2009-09-28
95,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,317.56","-1,190","-$3,947,895","1,630,438",0%,2009-09-30 16:02:44,2009-09-29
96,Thompson Joseph Scott,"SVP-HR, Administration",S - Sale,NTG,$44.75,"-1,000","-$44,750","11,560",-8%,2009-09-30 16:01:56,2009-09-29
97,Immel Patrick A,Vice Pres - Info. Tech. Svs.,S - Sale,CPSI,$41.15,"-1,000","-$41,150","17,950",-5%,2009-09-30 15:59:46,2009-09-29
98,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$380.00,"+1,000","+$380,000","6,738",+17%,2009-09-30 15:59:13,2009-09-30
99,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$4.12,+321,"+$1,323","29,732",+1%,2009-09-30 15:58:44,2009-09-28
100,Kirkendall Bill,Dir,S - Sale+OE,FINL,$10.31,"-6,000","-$61,884","2,786",-68%,2009-09-30 15:57:12,2009-09-28
101,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$4.12,+273,"+$1,123","26,475",+1%,2009-09-30 15:56:37,2009-09-28
102,Sephton Peter C,VP Brady Europe,P - Purchase,BRC,$29.65,+500,"+$14,825","79,300",+1%,2009-09-30 15:53:42,2009-09-30
103,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$12.10,-325,"-$3,933","263,375",0%,2009-09-30 15:50:19,2009-09-29
104,Stark John D Jr,Dir,P - Purchase,SUBK,$30.64,+117,"+$3,583","28,394",0%,2009-09-30 15:45:25,2009-09-29
105,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.64,+106,"+$3,250","16,427",+1%,2009-09-30 15:43:44,2009-09-29
106,Schaber Christopher J,CEO,P - Purchase,SNGX,$0.25,"+79,051","+$20,000","471,817",+20%,2009-09-30 15:43:01,2009-09-28
107,Kandell David A,Dir,P - Purchase,SUBK,$30.64,+117,"+$3,583","16,748",+1%,2009-09-30 15:42:39,2009-09-29
108,Austin Josiah T,10%,P - Purchase,CHTP,$2.47,"+90,000","+$222,653","7,220,087",+1%,2009-09-30 15:41:48,2009-09-28
109,Huszagh J Gordon,Dir,P - Purchase,SUBK,$30.64,+106,"+$3,250","7,242",+1%,2009-09-30 15:41:02,2009-09-29
110,Danowski James E,Dir,P - Purchase,SUBK,$30.64,+128,"+$3,917","15,823",+1%,2009-09-30 15:39:46,2009-09-29
111,Dieker John K,"VP, Treasurer",S - Sale+OE,GEF,$55.18,"-3,000","-$165,540","4,414",-40%,2009-09-30 15:27:11,2009-09-29
112,Smith Robert H,Dir,S - Sale+OE,VNO,$66.97,"-8,197","-$548,980","1,795",-82%,2009-09-30 15:24:50,2009-09-29
113,Odell Shelby,Dir,P - Purchase,OKS,$52.25,"+1,000","+$52,250","1,000",New,2009-09-30 15:19:24,2009-09-28
114,Roberts Matthew,CFO,S - Sale,OPEN,$28.00,"-54,500","-$1,526,000","78,831",-41%,2009-09-30 15:10:45,2009-09-28
115,Meyer Daniel Harris,Dir,S - Sale,OPEN,$28.00,"-17,000","-$476,000","75,463",-18%,2009-09-30 15:10:30,2009-09-28
116,McCullough Charles Norman,"SVP, Engineering",S - Sale,OPEN,$28.00,"-64,240","-$1,798,720","170,960",-27%,2009-09-30 15:10:15,2009-09-28
117,Layton Thomas,"Dir, 10%",S - Sale,OPEN,$28.00,"-447,999","-$12,543,972","1,792,000",-20%,2009-09-30 15:09:45,2009-09-28
118,Jordan Jeffrey D,"Pres, CEO",S - Sale,OPEN,$28.00,"-100,000","-$2,800,000","508,845",-16%,2009-09-30 15:06:30,2009-09-28
119,"Impact Venture Advisors, LLC",10%,S - Sale,OPEN,$28.00,"-5,843,514","-$163,618,392","1,124,086",-84%,2009-09-30 15:04:17,2009-09-28
120,Dell Adam R,"Dir, 10%",S - Sale,OPEN,$28.00,"-2,921,757","-$81,809,196","582,096",-83%,2009-09-30 15:03:45,2009-09-28
121,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$28.00,"-55,000","-$1,540,000","174,600",-24%,2009-09-30 15:03:00,2009-09-28
122,Brown Joel T.,"SVP, Operations",S - Sale,OPEN,$28.00,"-40,000","-$1,120,000","181,599",-18%,2009-09-30 15:02:15,2009-09-28
123,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$1.90,"+49,500","+$94,193","11,793,682",0%,2009-09-30 14:55:38,2009-09-29
124,Druce J Dix,Dir,S - Sale,REG,$37.12,"-8,000","-$296,947","18,185",-31%,2009-09-30 14:36:56,2009-09-28
125,Berman Steven L,"Pres, COO, 10%",S - Sale,DORM,$15.15,"-19,500","-$295,425","1,475,040",-1%,2009-09-30 14:35:10,2009-09-29
126,Bow David,VP,S - Sale+OE,DNEX,$65.42,"-10,289","-$673,074","1,964",-84%,2009-09-30 14:31:41,2009-09-28
127,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$6.51,"-6,000","-$39,060","671,442",-1%,2009-09-30 14:29:51,2009-09-29
128,Kelly Anthony W,SVP,S - Sale,SEAC,$7.67,"-11,200","-$85,907","757,061",-1%,2009-09-30 14:04:58,2009-09-28
129,McKiernan William S,"COB, CEO",S - Sale,CYBS,$16.71,"-12,500","-$208,888","2,880,670",0%,2009-09-30 14:00:28,2009-09-28
130,Mandelbaum Josef,CEO-AG Intellectual Properties,S - Sale+OE,AM,$20.52,"-10,500","-$215,460",0,-100%,2009-09-30 13:21:35,2009-09-28
131,Van Wingerden Abraham,Dir,P - Purchase,SSFN,$8.85,+304,"+$2,690","284,298",0%,2009-09-30 13:11:11,2009-09-29
132,Valentine Donald T,Dir,S - Sale+OE,NTAP,$26.31,"-70,000","-$1,842,008","602,000",-10%,2009-09-30 13:05:57,2009-09-28
133,Taylor Richmond L,EVP,S - Sale+OE,HGR,$14.13,"-15,000","-$211,976","53,457",-22%,2009-09-30 13:05:54,2009-09-28
134,Chavez Linda,Dir,S - Sale+OE,ABM,$21.33,"-5,000","-$106,659","9,032",-36%,2009-09-30 12:58:46,2009-09-29
135,Chavez Linda,Dir,S - Sale+OE,ABM,$20.94,"-10,000","-$209,369","9,032",-53%,2009-09-30 12:57:05,2009-09-29
136,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.66,"-50,000","-$33,000","537,500",-9%,2009-09-30 12:52:26,2009-09-29
137,Helix Energy Solutions Group Inc,10%,S - Sale,DVR,$10.00,"-2,590,647","-$25,906,470","500,000",-84%,2009-09-30 12:48:33,2009-09-29
138,Gibbs William David,"Pres, Secretary, CEO",P - Purchase,SSEY,$0.16,"+10,000","+$1,600","107,096",+10%,2009-09-30 12:47:47,2009-09-28
139,Heebner David K,EVP,S - Sale+OE,GD,$64.59,"-22,119","-$1,428,558","99,972",-18%,2009-09-30 12:42:14,2009-09-28
140,Credit Suisse/,10%,S - Sale,XJT,$2.59,"-214,100","-$555,461","1,224,211",-15%,2009-09-30 12:31:06,2009-09-21
141,Laphen Michael W,"COB, Pres, CEO",S - Sale+OE,CSC,$53.00,"-51,265","-$2,717,049","97,917",-34%,2009-09-30 12:10:56,2009-09-28
142,Galtney William F Jr,Dir,S - Sale,RE,$88.78,"-5,000","-$443,880","46,000",-10%,2009-09-30 12:02:01,2009-09-29
143,Kloeppel David C,"Pres, COO",S - Sale,GET,$25.00,-900,"-$22,500","112,057",-1%,2009-09-30 11:55:32,2009-09-22
144,Harrison Martin Md,Dir,S - Sale,MDF,$2.17,"-5,000","-$10,850","4,049,714",0%,2009-09-30 11:43:24,2009-09-28
145,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.73,"-60,000","-$944,017","1,529,258",-4%,2009-09-30 11:18:22,2009-09-28
146,Rand Anthony,Dir,P - Purchase,LAWE,$0.34,"+15,000","+$5,100","140,334",+12%,2009-09-30 11:11:36,2009-09-09
147,Oeschger Frederic,Dir,P - Purchase,CMTV,$8.00,"+7,435","+$59,480","17,050",+77%,2009-09-30 11:09:35,2009-09-29
148,Withrow Wayne,EVP,S - Sale,SEIC,$19.90,"-10,000","-$199,006","78,604",-11%,2009-09-30 11:05:16,2009-09-29
149,Ferguson Thomas F,Dir,S - Sale+OE,DVN,$67.44,"-6,000","-$404,618","12,000",-33%,2009-09-30 10:47:00,2009-09-28
150,Maffett Jeffrey A,Dir,S - Sale,MIG,$7.72,"-300,000","-$2,316,000","422,190",-42%,2009-09-30 10:02:46,2009-09-29
151,McKenzie Mary Alice,Dir,S - Sale,CV,$20.34,"-2,391","-$48,634",789,-75%,2009-09-30 09:02:28,2009-09-28
152,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$6.50,+200,"+$1,300","4,989",+4%,2009-09-30 08:59:16,2009-09-25
153,Tonissen Daniel N,SVP,S - Sale,EZPW,$13.64,"-10,000","-$136,396","110,000",-8%,2009-09-30 08:45:37,2009-09-29
154,Lieb Richard,Dir,S - Sale,SEIC,$19.79,"-10,000","-$197,936","767,427",-1%,2009-09-30 08:26:10,2009-09-29
