,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Wc Capital Management LLC,10%,P - Purchase,FTGX,$9.92,"+25,900","+$256,850","1,198,963",+2%,2009-01-09 17:45:32,2009-01-07
24,Bill & Melinda Gates Foundation Trust,(See footnote 2),P - Purchase,AN,$9.97,"+50,000","+$498,360","10,292,100",0%,2009-01-09 17:43:36,2009-01-07
25,Stelter Donald F,EVP of Affiliate,S - Sale+OE,BFIN,$9.43,"-1,600","-$15,083","38,368",-4%,2009-01-09 17:40:57,2008-11-24
26,Cascade Investment LLC,(See footnote 2),P - Purchase,AN,$9.97,"+50,000","+$498,360","11,365,688",0%,2009-01-09 17:40:51,2009-01-07
27,Williams Peter A,MD - subsidiary,P - Purchase,MTSI,$4.48,+200,+$896,"5,600",+4%,2009-01-09 17:40:31,2009-01-07
28,Silver Point Capital L.P.,10%,S - Sale,VG,$0.64,"-87,000","-$55,711","3,535,500",-2%,2009-01-09 17:30:02,2009-01-07
29,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$15.78,"-60,000","-$946,858","7,775,539",-1%,2009-01-09 17:21:15,2009-01-07
30,Spina John W,Treasurer,S - Sale+OE,WAG,$26.47,"-2,121","-$56,143","7,182",-23%,2009-01-09 17:18:13,2009-01-07
31,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.90,"-27,000","-$132,320","2,180,140",-1%,2009-01-09 17:13:57,2009-01-07
32,Beacon Co,10%,P - Purchase,INFI,$15.00,"+1,000,000","+$15,000,000","3,000,000",+50%,2009-01-09 17:12:06,2009-01-07
33,Linnartz John K. H.,Dir,P - Purchase,OICO,$9.00,+500,"+$4,500","246,620",0%,2009-01-09 17:10:34,2009-01-07
34,Rosebay Medical Co L.P.,10%,P - Purchase,INFI,$15.00,"+1,000,000","+$15,000,000","3,000,000",+50%,2009-01-09 17:10:01,2009-01-07
35,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.86,"+2,215","+$1,915","77,824",+3%,2009-01-09 17:04:46,2009-01-08
36,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$0.84,"+84,300","+$71,116","4,107,270",+2%,2009-01-09 17:04:21,2009-01-07
37,Brown Sheila Carol,"GC, Corporate Sec",S - Sale+OE,TXRH,$8.08,"-11,463","-$92,621","98,596",-10%,2009-01-09 17:02:49,2009-01-07
38,Cabillot Raymond E,Dir,P - Purchase,OICO,$9.00,+500,"+$4,500","274,290",0%,2009-01-09 17:02:05,2009-01-07
39,Cascade Investment LLC,(See footnote 2),P - Purchase,RSG,$25.22,"+476,345","+$12,011,182","37,173,836",+1%,2009-01-09 16:55:50,2009-01-07
40,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$1.42,"+3,512","+$4,982","3,515,222",0%,2009-01-09 16:49:52,2009-01-02
41,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.63,"+7,500","+$4,725","18,151,250",0%,2009-01-09 16:47:55,2009-01-09
42,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$35.19,-230,"-$8,093","709,675",0%,2009-01-09 16:46:27,2009-01-07
43,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$19.24,+15,+$292,"19,538",0%,2009-01-09 16:44:52,2009-01-07
44,Li Kai,Dir,S - Sale,DDUP,$19.07,"-10,499","-$200,205","1,185,958",-1%,2009-01-09 16:41:37,2009-01-08
45,Ferguson Lewis H,Dir,P - Purchase,CCOI,$7.35,"+10,400","+$76,491","16,112",+182%,2009-01-09 16:41:11,2009-01-07
46,McWilton Chris,"Pres, U.S. Markets",S - Sale,MA,$150.86,"-3,803","-$573,712","34,737",-10%,2009-01-09 16:40:39,2009-01-08
47,Hastings Reed,CEO,S - Sale+OE,NFLX,$32.33,"-10,000","-$323,300","2,034,085",0%,2009-01-09 16:39:17,2009-01-08
48,Curtin Karen,Dir,P - Purchase,ELRC,$10.50,"+1,000","+$10,500","12,171",+9%,2009-01-09 16:39:02,2009-01-08
49,Murphy Donald E,Dir,S - Sale,TCBK,$23.07,"-5,000","-$115,350","178,282",-3%,2009-01-09 16:37:55,2009-01-08
50,Carpenter William F III,"Pres, CEO",S - Sale+OE,LPNT,$24.32,"-33,750","-$820,654","304,416",-10%,2009-01-09 16:31:29,2009-01-07
51,Steelhead Partners LLC,See footnotes,P - Purchase,JRCC,$15.86,"+100,000","+$1,586,330","3,912,714",+3%,2009-01-09 16:19:18,2009-01-08
52,Feinberg Jeff,10%,S - Sale,SNEN,$2.51,"-11,600","-$29,116","2,635,485",0%,2009-01-09 16:18:39,2009-01-08
53,Carter Nicholas,EVP,P - Purchase,ARSD,$1.51,"+4,229","+$6,386","212,147",+2%,2009-01-09 16:17:22,2009-01-07
54,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$17.00,"-2,780","-$47,260",0,-100%,2009-01-09 16:14:33,2009-01-07
55,"Steelhead Navigator Master, L.P.",10%,P - Purchase,JRCC,$15.86,"+100,000","+$1,586,330","3,889,214",+3%,2009-01-09 16:14:20,2009-01-08
56,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale,ADI,$33.20,"-70,000","-$2,324,000","89,000",-44%,2009-01-09 16:08:25,2008-06-12
57,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$150.25,+265,"+$39,816","3,163,052",0%,2009-01-09 16:05:20,2009-01-07
58,Topazi Anthony J,Dir,P - Purchase,HBHC,$42.07,+16,+$680,"1,241",+1%,2009-01-09 15:40:06,2009-01-08
59,Pickering Christine L,Dir,P - Purchase,HBHC,$42.07,+24,"+$1,000","4,673",+1%,2009-01-09 15:36:01,2009-01-08
60,Walters Richard R,Pres,P - Purchase,GRMC,$0.08,"+280,849","+$22,680","1,171,420",+32%,2009-01-09 15:27:43,2008-12-01
61,Jones Eric T,CFO,P - Purchase,THMG,$0.26,+500,+$130,"1,640,000",0%,2009-01-09 15:21:41,2009-01-06
62,Morris Rory Mark,vp of plant operations,P - Purchase,CGLA,$1.77,"+2,000","+$3,535","3,000",+200%,2009-01-09 15:18:17,2009-01-08
63,Estabrook James B Jr,Dir,P - Purchase,HBHC,$42.07,+55,"+$2,333","15,170",0%,2009-01-09 15:15:20,2009-01-08
64,Collins Morton,Dir,S - Sale,SDIX,$0.81,"-20,000","-$16,204","406,062",-5%,2009-01-09 15:14:32,2008-12-18
65,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$10.18,+132,"+$1,344","27,504",0%,2009-01-09 15:09:03,2009-01-06
66,Swallow John,Exec COB,P - Purchase,TLR,$0.48,"+20,000","+$9,500","3,141,349",+1%,2009-01-09 15:08:55,2008-12-31
67,Daigle Richard G,Dir,P - Purchase,MAM,$27.80,+26,+$723,"1,526",+2%,2009-01-09 15:06:55,2008-04-10
68,Womble Dustin R,EVP,P - Purchase,TYL,$10.18,+704,"+$7,169","174,301",0%,2009-01-09 15:03:50,2009-01-06
69,Shein Jeffries,Dir,S - Sale,MSEX,$17.13,"-2,500","-$42,818","282,539",-1%,2009-01-09 14:54:28,2009-01-07
70,Culp Robert George IV,"Pres, Culp Home Fashions",P - Purchase,CFI,$0.00,"+15,000",+$0,"31,407",+91%,2009-01-09 14:53:54,2009-01-07
71,Cyrte Investments Gp I Bv,10%,P - Purchase,TMRK,$3.80,"+3,667","+$13,935","9,374,845",0%,2009-01-09 14:48:35,2009-01-05
72,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$23.18,+174,"+$4,033","512,692",0%,2009-01-09 14:41:26,2009-01-07
73,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$28.98,"+55,346","+$1,604,021","513,725",+12%,2009-01-09 14:41:10,2009-01-07
74,Brown Timothy R,Dir,P - Purchase,AQQ,$23.18,+174,"+$4,033","155,213",0%,2009-01-09 14:40:52,2009-01-07
75,Fletcher Douglas P,CFO,S - Sale,FLOW,$2.11,"-2,000","-$4,220","27,552",-7%,2009-01-09 14:33:05,2008-12-23
76,Bowling Kenneth R,CFO,P - Purchase,CFI,$0.00,"+10,000",+$0,"14,565",+219%,2009-01-09 14:33:01,2009-01-07
77,Dahlgren Dana L,VP,P - Purchase,KEQU,$9.25,+200,"+$1,850",600,+50%,2009-01-09 14:27:59,2009-01-07
78,Rausch David M.,VP - Construction Services,P - Purchase,KEQU,$9.48,+200,"+$1,895",700,+40%,2009-01-09 14:22:24,2009-01-07
79,German Michael I,"Pres, CEO, 10%",P - Purchase,CNIG,$14.75,+400,"+$5,900","130,152",0%,2009-01-09 14:09:32,2009-01-07
80,Schneider Paul,"CEO, 10%",S - Sale,MVPN,$0.10,"-667,916","-$66,792","313,356,928",0%,2009-01-09 13:56:59,2009-01-06
81,Saxon Franklin N,CEO,P - Purchase,CFI,$0.00,"+60,000",+$0,"208,869",+40%,2009-01-09 13:53:32,2009-01-07
82,Burke John P,"EVP, CFO",S - Sale,TRMP,$0.30,"-1,140",-$340,"12,410",-8%,2009-01-09 13:44:38,2009-01-07
83,Hausler Eric L,SVP-Development,S - Sale,TRMP,$0.30,"-5,310","-$1,582","39,368",-12%,2009-01-09 13:43:32,2009-01-07
84,Juliano Mark,CEO,S - Sale,TRMP,$0.30,"-14,800","-$4,409","352,782",-4%,2009-01-09 13:42:15,2009-01-07
85,Keyser Craig,EVP - HR,S - Sale,TRMP,$0.30,"-4,800","-$1,430","49,146",-9%,2009-01-09 13:41:00,2009-01-07
86,Pickus Robert M,"Chief Adm Ofc, Gen Csl, Secy",S - Sale,TRMP,$0.30,"-9,670","-$2,881","76,464",-11%,2009-01-09 13:39:53,2009-01-07
87,Santoro Richard M,"EVP, Asset Protection, RiskMgm",S - Sale,TRMP,$0.30,"-1,140",-$340,"12,044",-9%,2009-01-09 13:37:40,2009-01-07
88,Havener Gary W,Dir,P - Purchase,ANTP,$2.13,"+1,700","+$3,627","47,200",+4%,2009-01-09 13:17:08,2009-01-02
89,Bergstein Melvyn,Dir,S - Sale,SPG,$96.10,"-5,000","-$480,513","20,120",-20%,2009-01-09 13:08:42,2008-09-26
90,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$5.06,"+4,525","+$22,881","66,005",+7%,2009-01-09 12:16:16,2008-11-14
91,Cole Peter G,Exec COB,P - Purchase,FOH,$0.39,"+18,180","+$7,090","288,529",+7%,2009-01-09 12:13:22,2009-01-07
92,Lenkin Harvey,Dir,P - Purchase,PSB,$18.84,"+1,000","+$18,840","7,916",+14%,2009-01-09 12:06:11,2009-01-07
93,Lenkin Harvey,Dir,P - Purchase,PSA,$18.49,"+2,000","+$36,970","152,211",+1%,2009-01-09 12:00:07,2009-01-07
94,Dolstein David L,SVP,S - Sale+OE,AIRM,$17.56,"-12,000","-$210,686","5,175",-70%,2009-01-09 11:40:51,2009-01-07
95,Barclays Plc,10%,S - Sale,NSTR,$1.75,"-606,964","-$1,064,828","3,842,494",-14%,2009-01-09 11:37:40,2009-01-05
96,Batkin Alan R,Dir,S - Sale,CMN,$14.38,"-12,000","-$172,510","10,375",-54%,2009-01-09 11:32:26,2009-01-07
97,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+2,400","+$2,880","5,009,682",0%,2009-01-09 11:27:05,2009-01-08
98,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$19.74,"+5,800","+$114,480","5,800",New,2009-01-09 11:21:42,2009-01-07
99,Zimmer James E,"SVP, Merch",P - Purchase,MW,$13.43,+900,"+$12,087","603,951",0%,2009-01-09 11:11:31,2008-12-22
100,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$38.05,"-7,200","-$273,926","26,904,646",0%,2009-01-09 11:04:07,2009-01-07
101,Phillips Donald James II,MD,S - Sale+OE,MORN,$37.83,"-2,500","-$94,586","419,294",-1%,2009-01-09 10:37:02,2009-01-08
102,Kodilla Kenneth V,VP,P - Purchase,NEOG,$24.71,+555,"+$13,714","3,076",+22%,2009-01-09 10:34:00,2008-01-08
103,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSI,$0.33,"+145,825","+$48,821","3,720,371",+4%,2009-01-09 10:30:01,2009-01-07
104,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRA,$4.00,"-928,275","-$3,713,100",0,-100%,2009-01-09 10:21:14,2009-01-08
105,Guyer C Stephen,CFO,S - Sale,CGFI,$0.03,"-1,128,567","-$32,273","4,751,319",-19%,2009-01-09 10:17:28,2008-11-03
106,Lowrie Troy H,"CEO, 10%",P - Purchase,VCGH,$1.79,"+5,000","+$8,945","4,864,889",0%,2009-01-09 10:14:59,2009-01-08
107,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$1.52,"-3,000","-$4,556","13,000",-19%,2009-01-09 09:12:09,2009-01-08
108,Koesters Jerry,Dir of Accounting,S - Sale,ALCO,$39.79,-400,"-$15,917",0,-100%,2009-01-09 09:06:57,2009-01-08
109,Cline Philip E,Dir,P - Purchase,CHMP,$2.65,+300,+$795,"89,214",0%,2009-01-09 09:04:35,2009-01-07
110,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.07,"+10,235","+$92,842","4,439,300",0%,2009-01-09 08:57:01,2009-01-08
