,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Gold Richard B,"Pres, CEO",P - Purchase,CAMP,$0.70,"+80,000","+$56,132","400,000",+25%,2009-01-23 17:08:05,2009-01-21
26,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.18,"+10,975","+$12,926","1,498,612",+1%,2009-01-23 17:06:15,2009-01-21
27,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.18,"+4,390","+$5,171","2,154,200",0%,2009-01-23 17:05:02,2009-01-21
28,Schwarz Mark E,"Dir, 10%",P - Purchase,PZZI,$1.22,+600,+$732,"55,443",+1%,2009-01-23 17:01:40,2009-01-21
29,"Elliott International, L.P.",10%,P - Purchase,EPIC,$3.68,"+6,000","+$22,058","3,914,999",0%,2009-01-23 16:59:59,2009-01-21
30,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$3.68,"+4,000","+$14,705","2,610,001",0%,2009-01-23 16:59:40,2009-01-21
31,Lazar Terry,CFO,P - Purchase,WTER,$0.03,"+20,000",+$620,"6,557,255",0%,2009-01-23 16:57:39,2009-01-22
32,McGrath Eugene R,Dir,S - Sale,ED,$39.56,"-25,000","-$989,000","211,825",-11%,2009-01-23 16:55:57,2009-01-23
33,Higgins John W,Dir,S - Sale+OE,TEG,$45.09,"-1,700","-$76,653","2,671",-39%,2009-01-23 16:55:35,2008-10-16
34,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.90,"+2,100","+$10,284","4,416,354",0%,2009-01-23 16:55:27,2009-01-23
35,Feinberg Jeff,10%,S - Sale,SNEN,$2.14,-100,-$214,"2,619,885",0%,2009-01-23 16:52:09,2009-01-22
36,Weaver Constance K,Dir,P - Purchase,DIGA,$0.50,"+20,000","+$10,000","32,373",+162%,2009-01-23 16:49:25,2009-01-19
37,Cascade Investment LLC,10%,P - Purchase,RSG,$25.64,"+450,000","+$11,538,855","41,093,574",+1%,2009-01-23 16:49:20,2009-01-21
38,Lauer Jon Michael,"EVP, CFO",P - Purchase,MTG,$2.03,"+50,000","+$101,358","329,990",+18%,2009-01-23 16:48:47,2009-01-23
39,Rawan Dennis G,Dir,P - Purchase,DIGA,$0.50,"+10,000","+$5,000","19,275",+108%,2009-01-23 16:48:26,2009-01-19
40,Jain Anil K,10%,S - Sale,CLFD,$1.30,"-2,000","-$2,600","1,394,957",0%,2009-01-23 16:47:27,2009-01-22
41,McDaniel Ann,SVP,S - Sale,WPO,$411.07,-150,"-$61,661","4,231",-3%,2009-01-23 16:47:15,2009-01-07
42,Block John R,Dir,P - Purchase,DIGA,$0.50,"+15,000","+$7,500","21,250",+240%,2009-01-23 16:46:19,2009-01-19
43,Fitzpatrick Thomas,"EVP, CFO",S - Sale+OE,CYCL,$8.16,"-235,697","-$1,922,359","22,998",-91%,2009-01-23 16:45:34,2009-01-21
44,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.04,"+1,000","+$4,042","6,660,203",0%,2009-01-23 16:45:14,2009-01-23
45,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$1.65,"-4,460","-$7,367","264,614",-2%,2009-01-23 16:41:15,2009-01-21
46,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.40,"+2,000",+$800,"235,000",+1%,2009-01-23 16:41:04,2009-01-23
47,Dougherty Michael R,"Pres, CEO",P - Purchase,ADLR,$1.90,"+25,000","+$47,500","179,411",+16%,2009-01-23 16:40:21,2009-01-22
48,Li Kai,Dir,S - Sale,DDUP,$19.13,"-7,000","-$133,939","1,173,958",-1%,2009-01-23 16:40:11,2009-01-22
49,Delkus Randy,Dir,S - Sale,MXFD,$16.03,"-2,000","-$32,050",0,-100%,2009-01-23 16:39:48,2009-01-14
50,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$1.65,"-1,772","-$2,925","332,021",-1%,2009-01-23 16:38:29,2009-01-21
51,Park Todd Y.,Dir,S - Sale,ATHN,$35.12,"-1,250","-$43,896","877,350",0%,2009-01-23 16:34:51,2009-01-21
52,Murphy John J,SVP -HR,S - Sale,ENTG,$1.65,"-7,736","-$12,784","69,116",-10%,2009-01-23 16:34:49,2009-01-21
53,Wraight Clark D,"VP, SEC., TREASURER",P - Purchase,ANTP,$2.32,+900,"+$2,088","121,100",+1%,2009-01-23 16:34:24,2009-01-21
54,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$9.41,+755,"+$7,104","386,997",0%,2009-01-23 16:32:50,2009-01-21
55,Grosfeld James,Dir,P - Purchase,BLK,$104.97,"+10,000","+$1,049,716","58,851",+20%,2009-01-23 16:31:42,2009-01-22
56,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,CHRZ,$0.32,"+250,000","+$78,750","5,833,094",+4%,2009-01-23 16:26:05,2009-01-21
57,Smartt William M,CFO,S - Sale+OE,BLGM,$0.50,"-3,122","-$1,561","46,878",-6%,2009-01-23 16:25:46,2009-01-22
58,Mellor Robert E,"COB, CEO",S - Sale+OE,BLGM,$0.50,"-15,381","-$7,691","296,025",-5%,2009-01-23 16:25:22,2009-01-22
59,Bramble Frank P,Dir,P - Purchase,BAC,$5.90,"+25,000","+$147,425","111,680",+29%,2009-01-23 16:23:46,2009-01-22
60,Orphanides James M,Dir,P - Purchase,WOC,$1.13,"+2,000","+$2,265","29,740",+7%,2009-01-23 16:21:09,2009-01-21
61,Dingle Phillip S,Dir,S - Sale,ALCO,$33.61,"-6,946","-$233,447",0,-100%,2009-01-23 16:12:03,2009-01-21
62,Small Michael,CEO,S - Sale+OE,CYCL,$8.16,"-106,698","-$870,976","387,521",-22%,2009-01-23 16:11:47,2009-01-21
63,Cline Philip E,Dir,P - Purchase,CHMP,$2.65,"+1,000","+$2,650","92,214",+1%,2009-01-23 16:10:31,2009-01-23
64,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.77,"-200,000","-$1,554,900","31,906,661",-1%,2009-01-23 16:08:51,2009-01-21
65,Abele John E,Dir,S - Sale+OE,BSX,$7.77,"-200,000","-$1,554,800","32,034,127",-1%,2009-01-23 16:07:45,2009-01-21
66,Delphi Corp,10%,S - Sale,NPLA,$0.14,"-18,499","-$2,632","1,633,347",-1%,2009-01-23 16:06:59,2009-01-21
67,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$20.89,-143,"-$2,987","8,339",-2%,2009-01-23 16:00:13,2009-01-22
68,Janusek Steven J,"EVP, CFO, Secretary",P - Purchase,FRZ,$1.14,"+8,100","+$9,264","114,858",+8%,2009-01-23 15:59:15,2008-01-21
69,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.65,"+15,969","+$10,322","224,094",+8%,2009-01-23 15:51:09,2009-01-21
70,Padgett Hunter,"Marine Bank Pres, CEO",P - Purchase,HOMB,$20.96,+600,"+$12,576","4,351",+16%,2009-01-23 15:45:29,2009-01-22
71,Coberly Jennifer Rae,"GC, Secretary",P - Purchase,PBSO,$0.55,"+8,200","+$4,490","8,200",New,2009-01-23 15:41:32,2008-12-10
72,Marquez Timothy,"CEO, 10%",P - Purchase,VQ,$2.52,"+186,000","+$468,190","27,962,158",+1%,2009-01-23 15:27:01,2009-01-21
73,Roesch Martin F,CTO,S - Sale,FIRE,$5.80,"-5,000","-$28,982","1,283,784",0%,2009-01-23 15:03:11,2009-01-21
74,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.83,"-6,300","-$219,447","26,876,046",0%,2009-01-23 14:54:19,2009-01-22
75,Broady George K,Dir,P - Purchase,BHIP,$0.27,"+29,102","+$7,733","956,676",+3%,2009-01-23 14:50:04,2009-01-08
76,Batlin Judy A,"VP, Org Learning, Dvlpmnt, HR",S - Sale,ONXX,$33.15,"-1,667","-$55,261","11,833",-12%,2009-01-23 14:45:31,2009-01-21
77,Merritt William J,"Pres, CEO",S - Sale+OE,IDCC,$30.00,"-16,500","-$495,000","100,480",-14%,2009-01-23 14:44:40,2009-01-21
78,Point Janet Meenehan,"EVP, Comm.,Investor Rels.",S - Sale+OE,IDCC,$30.00,"-7,200","-$216,000","16,020",-31%,2009-01-23 14:41:46,2009-01-21
79,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$1.66,"-5,747","-$9,529","82,939",-6%,2009-01-23 14:39:12,2009-01-21
80,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$1.15,"+261,911","+$302,430","3,894,864",+7%,2009-01-23 14:37:35,2009-01-21
81,Sumas Nicholas James,VP,S - Sale,VLGEA,$54.00,-200,"-$10,800","60,920",0%,2009-01-23 14:31:22,2009-01-21
82,Havner Ronald L Jr,Dir,P - Purchase,PSB,$15.00,"+10,000","+$150,000","154,182",+7%,2009-01-23 14:30:30,2009-01-20
83,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$19.29,-178,"-$3,434",650,-21%,2009-01-23 14:15:50,2009-01-21
84,Brown Joseph W,"COB, CEO",P - Purchase,MBI,$3.00,"+75,000","+$225,000","2,836,456",+3%,2009-01-23 14:11:03,2009-01-23
85,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.06,"+4,000","+$8,240","2,469,177",0%,2009-01-23 13:55:19,2009-01-21
86,"Marlin Financial Group, Inc.",10%,P - Purchase,BLQN,$1.00,"+25,000","+$25,000","2,291,725",+1%,2009-01-23 13:24:33,2008-12-22
87,Eyth John L,Dir,P - Purchase,JXSB,$7.78,+300,"+$2,334","3,811",+9%,2009-01-23 13:06:40,2009-01-23
88,Blais Marcel,COO,P - Purchase,NBN,$8.99,+255,"+$2,292","2,947",+9%,2009-01-23 13:05:03,2009-01-22
89,Ramsdell W Robert,Dir,P - Purchase,INVC,$0.12,"+500,000","+$57,500","837,500",+148%,2009-01-23 13:03:40,2009-01-22
90,Myers Tyler K,Chairman of the Board,P - Purchase,SNFL,$7.15,+200,"+$1,430","25,200",+1%,2009-01-23 12:52:15,2008-11-14
91,Deines Matthew P,"EVP, CFO",P - Purchase,SNFL,$10.00,"+16,085","+$160,850","16,085",New,2009-01-23 12:52:08,2008-01-08
92,Carney Robert F,Dir,P - Purchase,SNFL,$10.00,"+6,000","+$60,000","6,000",New,2009-01-23 12:52:01,2008-01-08
93,"Cushing Mlp Opportunity Fund I, LP",10%,S - Sale,TLP,$17.04,"-30,038","-$511,974","1,100,000",-3%,2009-01-23 12:38:02,2009-01-21
94,Myers Tyler K,Chairman of the Board,P - Purchase,SNFL,$10.00,"+25,000","+$250,000","25,000",New,2009-01-23 12:35:05,2008-01-08
95,Sweeney James E,Dir,P - Purchase,SNFL,$10.00,"+10,100","+$101,000","10,100",New,2009-01-23 12:34:58,2008-01-08
96,Stewart Laura Lee,"Pres, CEO",P - Purchase,SNFL,$10.00,"+24,934","+$249,340","24,934",New,2009-01-23 12:34:48,2008-01-08
97,Kosoff William C,CFO,P - Purchase,GISV,$0.07,"+36,200","+$2,700","2,999,162",+1%,2009-01-23 12:06:18,2006-09-29
98,Wyer William C,Dir,S - Sale+OE,ARTNA,$15.00,-500,"-$7,500","13,500",-4%,2009-01-23 12:06:13,2009-01-21
99,Williams Elrick,employed by a 10.5% owner,P - Purchase,BYFC,$4.25,"+2,100","+$8,915","187,022",+1%,2009-01-23 11:40:06,2009-01-22
100,Guynn Jack E Jr,Dir,S - Sale,GSON,$24.00,-300,"-$7,200","3,200",-9%,2009-01-23 11:13:50,2009-01-22
101,Williamson Lannes C,Dir,P - Purchase,OVBC,$19.75,+168,"+$3,318","5,094",+3%,2009-01-23 10:51:55,2009-01-23
102,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+238,850","+$119,425","21,211,950",+1%,2009-01-23 10:31:16,2009-01-22
103,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+238,850","+$119,425","21,211,950",+1%,2009-01-23 10:26:33,2009-01-22
104,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+79,300","+$39,650","20,856,900",0%,2009-01-23 10:23:10,2009-01-20
105,Popowich James L.,Dir,P - Purchase,MOS,$32.37,"+2,500","+$80,921","5,000",+100%,2009-01-23 10:21:52,2009-01-21
106,Putziger Michael T,Dir,P - Purchase,BOFL,$3.50,"+25,000","+$87,500","281,685",+10%,2009-01-23 10:13:47,2009-01-22
107,Oneglia Gregory S,Dir,P - Purchase,FLFL,$5.89,"+2,797","+$16,474","23,749",+13%,2009-01-23 10:13:32,2009-01-21
108,Bruns Dale,Dir,P - Purchase,HOMB,$20.05,"+1,491","+$29,895","126,246",+1%,2009-01-23 09:58:06,2009-01-21
109,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+79,300","+$39,650","20,856,900",0%,2009-01-23 09:55:51,2009-01-20
110,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$4.00,"+4,006","+$16,024","9,667,829",0%,2009-01-23 09:29:57,2009-01-21
111,Collins Arthur D Jr,Dir,P - Purchase,USB,$14.50,"+20,000","+$290,000","45,239",+79%,2009-01-23 09:03:23,2009-01-22
112,Levin Jerry W,Dir,P - Purchase,USB,$14.65,"+10,000","+$146,546","61,352",+19%,2009-01-23 08:58:42,2009-01-22
113,Franklin Resources Inc,10%,P - Purchase,TAROF,$8.50,"+650,000","+$5,525,000","5,159,765",+14%,2009-01-23 08:10:55,2009-01-22
