,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG.C,$81.47,"-81,000","-$6,599,376","22,803",-78%,2009-04-28 16:58:04,2009-04-24
60,Blessing Robert N Jr,Restaurant Support Officer,S - Sale+OE,CMG.C,$82.10,"-28,007","-$2,299,298",0,-100%,2009-04-28 16:57:32,2009-04-24
61,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG.C,$84.28,"-25,747","-$2,170,014","55,100",-32%,2009-04-28 16:57:04,2009-04-24
62,Baldocchi Albert S,Dir,S - Sale,CMG.C,$82.77,"-15,000","-$1,241,540","9,579",-61%,2009-04-28 16:55:26,2009-04-27
63,Call Pete,Board Pres,P - Purchase,PFACP,$5.00,"+7,595","+$37,975","49,407",+18%,2009-04-28 16:53:29,2009-04-24
64,Monsour Robert D,Dir,S - Sale,IVDN,$0.40,"-2,100",-$840,"8,107",-21%,2009-04-28 16:45:38,2009-04-02
65,Jacobs Sy,10%,P - Purchase,WLFC,$10.03,"+29,700","+$297,891","1,205,695",+3%,2009-04-28 16:44:05,2009-04-24
66,Grant J Louis,Dir,P - Purchase,TDBK,$3.30,"+2,000","+$6,607","20,000",+11%,2009-04-28 16:42:30,2009-04-27
67,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.10,"+7,548","+$8,311","48,246,576",0%,2009-04-28 16:38:33,2009-04-09
68,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$24.59,"-1,000","-$24,585","97,368",-1%,2009-04-28 16:30:55,2009-04-24
69,Paumgarten Nicholas B,Dir,S - Sale+OE,SNI,$26.25,"-4,284","-$112,467","2,500",-63%,2009-04-28 16:27:49,2009-04-28
70,Tonissen Daniel N,SVP,S - Sale,EZPW,$11.98,"-10,000","-$119,800","160,000",-6%,2009-04-28 16:25:57,2009-04-28
71,Buford T Mark,"VP, Controller",S - Sale+OE,CYH,$20.59,"-10,000","-$205,900","78,952",-11%,2009-04-28 16:21:16,2009-04-28
72,Peterson Wayne R,Dir,S - Sale,STRC,$1.44,"-109,000","-$156,677","489,231",-18%,2009-04-28 16:18:40,2009-04-27
73,Johnson Thomas S,Dir,S - Sale+OE,Y,$225.56,"-2,000","-$451,123","2,962",-40%,2009-04-28 16:18:10,2009-04-27
74,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.25,+300,+$975,"3,546,482",0%,2009-04-28 16:16:39,2009-04-27
75,Nolan Michael J,"SVP, Chief Development Officer",S - Sale+OE,PNRA,$63.01,"-7,000","-$441,044","13,887",-34%,2009-04-28 16:15:23,2009-04-24
76,Salva Luis Raul,"SVP, Chief Credit Officer",S - Sale,OFG,$8.00,"-20,000","-$160,000",0,-100%,2009-04-28 16:10:01,2009-04-27
77,Edison Peter A,"COB, Pres, CEO",S - Sale,BKRS,$0.69,"-39,100","-$27,100","419,821",-9%,2009-04-28 16:04:28,2009-04-24
78,Banta Robert R,Dir,S - Sale+OE,MOGA.,$26.03,"-1,800","-$46,854","7,315",-20%,2009-04-28 16:00:34,2009-04-27
79,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$3.87,"+5,000","+$19,350","74,105",+7%,2009-04-28 15:56:03,2009-04-27
80,Bradley Thomas A,"EVP, CFO",P - Purchase,FIC,$16.85,"+9,500","+$160,053","9,500",New,2009-04-28 15:53:03,2009-04-27
81,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$27.00,"-10,000","-$270,000","7,910",-56%,2009-04-28 15:52:38,2009-04-24
82,Glg Partners LP,10%,S - Sale,ZBB,$1.57,"-7,331","-$11,538","3,224,403",0%,2009-04-28 15:48:23,2009-04-24
83,Ortiz Cesar A,"SVP, Chief Risk Officer",P - Purchase,OFG,$7.78,"+1,400","+$10,892","5,400",+35%,2009-04-28 15:47:16,2009-04-27
84,Harris Leonard,Dir,S - Sale,XPL,$1.14,"-19,833","-$22,547","45,167",-31%,2009-04-28 15:46:53,2009-04-23
85,Skillman Emily,Group EVP,S - Sale+OE,CFR,$46.29,"-1,785","-$82,628","24,174",-7%,2009-04-28 15:46:40,2009-04-27
86,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+259,+$0,"25,659",+1%,2009-04-28 15:36:38,2009-04-27
87,Allan Graham D,Pres - YRI,S - Sale+OE,YUM,$34.78,"-60,000","-$2,086,800","268,450",-18%,2009-04-28 15:36:29,2009-04-27
88,Granger Richard L,Former Director,S - Sale,TDBK,$3.00,"-1,700","-$5,100","33,781",-5%,2009-04-28 15:24:59,2009-04-24
89,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$19.77,"-448,152","-$8,858,217","30,516",-94%,2009-04-28 15:23:53,2009-04-24
90,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$24.39,"-17,750","-$432,864","24,754",-42%,2009-04-28 15:23:48,2009-04-24
91,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$6.65,"-3,400","-$22,612","121,167",-3%,2009-04-28 15:17:41,2009-04-24
92,Rittenberg Larry E,Dir,P - Purchase,WGOV,$18.71,+481,"+$9,000","12,045",+4%,2009-04-28 15:15:21,2009-04-24
93,Wiehoff John,CEO,S - Sale+OE,CHRW,$53.52,"-54,863","-$2,936,273","961,178",-5%,2009-04-28 15:14:25,2009-04-24
94,Obrien John R,Dir,P - Purchase,EVBN,$13.40,+300,"+$4,020","2,423",+14%,2009-04-28 15:03:06,2009-04-27
95,McClelland Scott,Dir,P - Purchase,SMHG,$3.90,"+5,000","+$19,477","20,758",+32%,2009-04-28 14:56:30,2009-04-09
96,Stark John D Jr,Dir,P - Purchase,SUBK,$25.13,+143,"+$3,583","27,744",+1%,2009-04-28 14:55:13,2009-04-27
97,O Shea Susan V B,Dir,P - Purchase,SUBK,$25.13,+129,"+$3,250","15,700",+1%,2009-04-28 14:54:13,2009-04-27
98,Kandell David A,Dir,P - Purchase,SUBK,$25.13,+143,"+$3,583","15,959",+1%,2009-04-28 14:53:06,2009-04-27
99,Huszagh J Gordon,Dir,P - Purchase,SUBK,$25.13,+129,"+$3,250","6,594",+2%,2009-04-28 14:51:47,2009-04-27
100,Palmour John W,Dir,S - Sale+OE,CREE,$26.00,"-17,500","-$455,000","719,887",-2%,2009-04-28 14:51:16,2009-04-24
101,Danowski James E,Dir,P - Purchase,SUBK,$25.13,+156,"+$3,917","14,986",+1%,2009-04-28 14:50:29,2009-04-27
102,Rottler Juergen,EVP,S - Sale+OE,ORCL,$19.97,"-150,000","-$2,995,631","5,000",-97%,2009-04-28 14:50:09,2009-04-24
103,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$22.54,"-1,562","-$35,201","3,378,182",0%,2009-04-28 14:44:11,2009-04-27
104,Wolf Robert,CFO,S - Sale+OE,RIMG,$14.73,"-2,750","-$40,517","6,570",-30%,2009-04-28 14:44:06,2009-04-27
105,McFarland Duncan M,Dir,P - Purchase,GCI,$3.47,"+20,000","+$69,342","36,800",+119%,2009-04-28 14:43:38,2009-04-28
106,Rabin Edward W,Dir,S - Sale+OE,WMS,$31.85,"-3,800","-$121,030","53,888",-7%,2009-04-28 14:43:09,2009-04-27
107,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$14.72,"-25,000","-$367,930","8,750,269",0%,2009-04-28 14:38:41,2009-04-27
108,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$35.01,"-25,000","-$875,250",8,-100%,2009-04-28 14:37:45,2009-04-24
109,Seremet Dennis M,CFO,S - Sale+OE,NVR,$525.42,"-5,000","-$2,627,120","46,014",-10%,2009-04-28 14:26:07,2009-04-24
110,Davis Dr James A,Dir,P - Purchase,FXNC,$15.00,+500,"+$7,500","1,560",+47%,2009-04-28 14:21:45,2009-04-28
111,Maas Steven L,Dir,P - Purchase,CBC,$3.68,"+2,000","+$7,362","85,519",+2%,2009-04-28 14:15:25,2009-04-27
112,Waltrip W Blair,Dir,P - Purchase,SMHG,$4.27,"+3,000","+$12,810","329,241",+1%,2009-04-28 14:13:38,2009-04-24
113,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.95,+600,"+$2,370","9,391,742",0%,2009-04-28 14:02:38,2009-04-27
114,Monsour Robert D,Dir,S - Sale,IVDN,$0.40,"-2,100",-$840,"48,107",-4%,2009-04-28 13:56:07,2009-04-02
115,Culhane Mark,"EVP, CFO",S - Sale+OE,DMAN,$6.83,"-20,000","-$136,565","324,500",-6%,2009-04-28 13:53:55,2009-04-27
116,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$37.00,"-5,000","-$185,000","15,243",-25%,2009-04-28 13:43:43,2009-04-27
117,Grusin Martin A,Dir,P - Purchase,VCGH,$1.66,"+10,000","+$16,572","86,319",+13%,2009-04-28 13:38:14,2009-04-24
118,Huff William R,Dir,S - Sale,VMED,$7.29,"-247,904","-$1,807,029","274,728",-47%,2009-04-28 13:36:30,2009-04-24
119,Cooney Charles L,Dir,S - Sale,GENZ,$53.35,"-4,000","-$213,386","13,886",-22%,2009-04-28 13:34:35,2009-04-24
120,Standard General L.P.,10%,P - Purchase,POCC,$0.97,"+5,000","+$4,850","5,685,107",0%,2009-04-28 13:34:12,2009-04-24
121,Decker Sharon A,Dir,S - Sale,SCG,$30.33,"-1,000","-$30,332","1,306",-43%,2009-04-28 13:26:51,2009-04-28
122,Desoto Jordan,Dir,S - Sale+OE,AGX,$13.39,"-2,400","-$32,137",0,-100%,2009-04-28 13:25:21,2009-04-24
123,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$5.37,"+13,000","+$69,810","1,475,955",+1%,2009-04-28 13:10:35,2009-04-27
124,Alberding Richard C,Dir,S - Sale+OE,SYBS,$33.85,"-22,000","-$744,700","7,225",-75%,2009-04-28 13:06:37,2009-04-27
125,Perry W Harold,Dir,P - Purchase,NSBC,$5.00,+100,+$500,"384,650",0%,2009-04-28 13:02:47,2009-04-28
126,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.17,"+2,800","+$8,885","579,397",0%,2009-04-28 13:02:05,2009-04-24
127,Walker Mark A,VP,S - Sale+OE,CHRW,$53.57,"-10,600","-$567,891","259,660",-4%,2009-04-28 13:00:43,2009-04-24
128,Chew Lewis,"SVP, CFO",S - Sale+OE,NSM,$12.34,"-90,000","-$1,110,699","84,471",-52%,2009-04-28 12:55:11,2009-04-24
129,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.38,+930,+$353,"2,381,074",0%,2009-04-28 12:35:22,2009-04-24
130,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$22.65,+100,"+$2,265","3,733",+3%,2009-04-28 12:19:07,2009-04-28
131,Farrell Robert E,FIRST SVP,S - Sale+OE,VLY,$14.50,"-5,300","-$76,850","53,342",-9%,2009-04-28 11:28:19,2009-04-27
132,Oneill Harry J III,Dir,S - Sale,VIST,$8.20,"-2,557","-$20,977","8,538",-23%,2009-04-28 11:21:20,2009-04-27
133,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$12.00,-100,"-$1,200","581,400",0%,2009-04-28 10:57:33,2009-04-27
134,Green Phillip D,"Group EVP , CFO",S - Sale+OE,CFR,$46.00,"-8,435","-$388,019","90,550",-9%,2009-04-28 10:44:00,2009-04-24
135,Mds Canada Inc,10%,S - Sale,VIFL,$2.01,"-26,500","-$53,175","577,937",-4%,2009-04-28 10:31:02,2009-04-27
136,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,DCAP,$0.88,+549,+$483,"678,227",0%,2009-04-28 10:29:28,2009-04-27
137,Beideman Paul S,"COB, CEO",S - Sale,ASBC,$14.62,"-25,000","-$365,435","197,857",-11%,2009-04-28 10:27:29,2009-04-27
138,Collins J Mitchell,"EVP, CFO",P - Purchase,PKY,$13.43,"+4,000","+$53,704","20,975",+24%,2009-04-28 10:10:15,2009-04-27
139,Oneill Harry J III,Dir,S - Sale,VIST,$8.20,"-2,557","-$20,977","8,538",-23%,2009-04-28 10:09:32,2009-04-27
140,Creal Thomas K III,Dir,S - Sale+OE,NWSB,$17.47,-800,"-$13,976",805,-50%,2009-04-28 10:05:24,2009-04-27
141,Packer Richard A,"COB, CEO",P - Purchase,ZOLL,$14.57,"+5,000","+$72,830","31,600",+19%,2009-04-28 09:58:57,2009-04-27
142,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$14.05,-817,"-$11,479","390,205",0%,2009-04-28 09:23:19,2009-04-27
143,Kennedy James A C,"CEO, Pres",S - Sale+OE,TROW,$37.89,"-30,000","-$1,136,727","2,501,827",-1%,2009-04-28 09:13:06,2009-04-24
144,Bugge Mark,Dir,P - Purchase,MCBC,$3.00,"+2,665","+$7,995","7,172",+59%,2009-04-28 09:10:06,2009-04-23
145,Pratt James,10%,P - Purchase,GBTR,$0.00,"+4,000,000","+$4,000","9,563,602",+72%,2009-04-28 09:04:32,2002-11-27
146,Fogarty Michael J,Dir,P - Purchase,HMNF,$4.50,"+1,000","+$4,500","3,500",+40%,2009-04-28 08:17:57,2009-04-24
147,Silver Star Developments Ltd,10%,S - Sale,SNX,$20.01,"-16,800","-$336,090","7,699,674",0%,2009-04-28 07:10:42,2009-04-26
