,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Aquino Michael Gerald,SVP. Global Field Operations,S - Sale,CIEN,$7.01,"-3,857","-$27,043","199,667",-2%,2009-03-23 16:34:02,2009-03-20
77,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$7.01,"-7,549","-$52,930","365,571",-2%,2009-03-23 16:32:52,2009-03-20
78,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-15,000",-$450,"25,596,534",0%,2009-03-23 16:32:20,2009-03-19
79,Broaddrick William Randall,CFO,S - Sale+OE,ARD,$26.48,"-35,000","-$926,744","212,000",-14%,2009-03-23 16:30:12,2009-03-13
80,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$5.00,"+1,000","+$5,000","4,429,902",0%,2009-03-23 16:29:14,2009-03-23
81,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$9.27,"-25,000","-$231,750","178,931",-12%,2009-03-23 16:27:40,2009-03-19
82,Jones Robert L,Presof elec. const. sub.,P - Purchase,GV,$0.30,"+40,600","+$12,180","400,000",+11%,2009-03-23 16:23:18,2009-03-20
83,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.95,+500,+$475,"1,333,949",0%,2009-03-23 16:22:09,2009-03-20
84,Zinberg Stanley Md,Dir,S - Sale,COO,$24.94,"-1,490","-$37,155","10,964",-12%,2009-03-23 16:20:20,2009-03-23
85,Groth Steven F,"SVP, CFO",S - Sale,FIF,$21.15,"-10,000","-$211,515","134,875",-7%,2009-03-23 16:20:13,2009-03-19
86,Broaddrick William Randall,CFO,S - Sale+OE,ARD,$32.14,"-30,000","-$964,200","247,000",-11%,2009-03-23 16:19:27,2009-01-06
87,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$19.58,+14,+$274,"8,206",0%,2009-03-23 16:16:08,2009-03-16
88,"Gamco Investors, Inc. Et Al",10%,S - Sale,HRLY,$12.50,"-4,000","-$49,984","25,000",-14%,2009-03-23 16:15:46,2009-03-20
89,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$76.79,"-2,000","-$153,586","165,033",-1%,2009-03-23 16:14:30,2009-03-20
90,Milligan George D,Dir,P - Purchase,UFCS,$19.98,+2,+$40,"3,867",0%,2009-03-23 16:14:18,2009-03-16
91,Tripp William V III,Dir,S - Sale+OE,BRKL,$9.19,"-35,257","-$323,977","26,687",-57%,2009-03-23 16:14:06,2009-03-20
92,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$19.42,+2,+$39,"3,492",0%,2009-03-23 16:13:34,2009-03-17
93,McIntyre J. Scott Jr.,"COB, 10%",P - Purchase,UFCS,$27.39,+143,"+$3,917","7,169,137",0%,2009-03-23 16:12:30,2008-09-15
94,Fowden Jeremy S G,CEO,P - Purchase,COT,$0.92,"+93,632","+$86,141","93,632",New,2009-03-23 16:11:58,2009-03-20
95,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$1.81,+400,+$724,"440,402",0%,2009-03-23 16:09:12,2009-03-19
96,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$28.72,-230,"-$6,606","699,200",0%,2009-03-23 16:08:02,2009-03-19
97,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,PBIB,$10.91,+603,"+$6,581","2,587,177",0%,2009-03-23 16:07:01,2009-03-20
98,Park Todd Y.,Dir,S - Sale,ATHN,$27.73,"-1,250","-$34,658","867,350",0%,2009-03-23 16:06:05,2009-03-19
99,Bishop Paul R,Dir,S - Sale+OE,HWK,$10.03,"-10,000","-$100,266","39,571",-20%,2009-03-23 16:03:04,2009-03-20
100,Kemp Jack F,Dir,S - Sale,HWK,$9.86,"-3,200","-$31,564","13,100",-20%,2009-03-23 16:02:15,2009-03-20
101,Kemp Jack F,Dir,S - Sale,HWK,$10.07,"-1,937","-$19,504","14,837",-12%,2009-03-23 16:01:17,2009-03-20
102,Kemp Jack F,Dir,S - Sale,HWK,$10.54,"-2,600","-$27,413","17,637",-13%,2009-03-23 16:00:26,2009-03-19
103,Zollars Robert,Dir,P - Purchase,DMND,$23.35,"+1,350","+$31,523","8,408",+19%,2009-03-23 16:00:12,2009-03-20
104,Kemp Jack F,Dir,S - Sale,HWK,$10.98,"-2,700","-$29,653","19,837",-12%,2009-03-23 15:59:32,2009-03-19
105,Fisher Sheldon,"SVP, Sales, Service",S - Sale,ALSK,$7.00,"-9,013","-$63,091","24,185",-27%,2009-03-23 15:58:58,2009-03-23
106,Kemp Jack F,Dir,S - Sale,HWK,$11.18,"-8,800","-$98,371","28,937",-23%,2009-03-23 15:58:40,2009-03-19
107,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.86,"-3,100","-$123,552","1,023,800",0%,2009-03-23 15:58:38,2009-03-20
108,Kemp Jack F,Dir,S - Sale,HWK,$11.40,"-4,800","-$54,705","33,537",-13%,2009-03-23 15:57:48,2009-03-19
109,Kemp Jack F,Dir,S - Sale,HWK,$10.37,"-2,268","-$23,512","36,205",-6%,2009-03-23 15:57:06,2009-03-19
110,Kemp Jack F,Dir,S - Sale+OE,HWK,$9.87,"-1,300","-$12,837","18,637",-7%,2009-03-23 15:56:17,2009-03-19
111,Dickson Stanley B Jr,10%,P - Purchase,FNHM,$1.28,"+10,000","+$12,800","362,195",+3%,2009-03-23 15:56:14,2009-03-17
112,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$12.20,"-4,500","-$54,885","115,300",-4%,2009-03-23 15:55:20,2009-03-18
113,Charney Dov,"COB, CEO, Pres, 10%",P - Purchase,APP,$3.34,"+74,638","+$249,058","38,113,065",0%,2009-03-23 15:50:35,2009-03-20
114,Robins Patrick S,Dir,P - Purchase,MBVT,$18.25,+500,"+$9,124","79,076",+1%,2009-03-23 15:47:38,2009-03-23
115,Charney Dov,"COB, CEO, Pres, 10%",P - Purchase,APP,$3.14,"+620,362","+$1,950,936","38,038,427",+2%,2009-03-23 15:46:37,2009-03-20
116,Metz John C,Dir,P - Purchase,SUPR,$2.90,"+4,600","+$13,329","95,955",+5%,2009-03-23 15:45:34,2009-03-20
117,Kornberg Fred,"COB, CEO, Pres",P - Purchase,CMTL,$22.57,"+25,000","+$564,250","308,374",+9%,2009-03-23 15:43:09,2009-03-20
118,Charney Dov,"COB, CEO, Pres, 10%",P - Purchase,APP,$2.85,"+160,000","+$455,252","37,418,065",0%,2009-03-23 15:42:21,2009-03-19
119,Porcelain Michael,"SVP, CFO",P - Purchase,CMTL,$23.07,"+1,440","+$33,221","17,885",+9%,2009-03-23 15:42:12,2009-03-19
120,Kapelus Jerome,"SVP Stategy, Business Dev.",P - Purchase,CMTL,$21.92,"+2,000","+$43,840","2,000",New,2009-03-23 15:40:51,2009-03-20
121,Stallone Nancy,VP of Finance,P - Purchase,CMTL,$23.00,+150,"+$3,450",150,New,2009-03-23 15:39:08,2009-03-19
122,O'Gara Patrick,"VP of Tax, Secretary",P - Purchase,CMTL,$23.10,+125,"+$2,888",125,New,2009-03-23 15:38:21,2009-03-19
123,Bondi Michael,Corporate Controller,P - Purchase,CMTL,$23.04,+130,"+$2,995",405,+47%,2009-03-23 15:37:02,2009-03-19
124,Palmer W Eric,Dir,P - Purchase,ACFC,$2.16,+500,"+$1,080","10,952",+5%,2009-03-23 15:33:15,2009-03-20
125,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$13.71,"-2,000","-$27,420","20,875",-9%,2009-03-23 15:31:33,2009-03-19
126,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$3.90,"-4,000","-$15,600","2,096,973",0%,2009-03-23 15:29:29,2009-03-19
127,Korell Harold M,"COB, CEO",S - Sale,SWN,$32.08,"-51,700","-$1,658,464","2,373,658",-2%,2009-03-23 15:27:56,2009-03-19
128,Hart John R,"Pres, CEO",P - Purchase,PICO,$25.40,+748,"+$18,999","23,932",+3%,2009-03-23 15:22:35,2009-03-23
129,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$25.40,+187,"+$4,750","1,307",+17%,2009-03-23 15:20:10,2009-03-23
130,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$15.51,+6,+$93,"21,577",0%,2009-03-23 15:19:37,2009-03-23
131,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$2.78,"+7,100","+$19,703","1,293,421",+1%,2009-03-23 15:18:04,2009-03-20
132,Lowe Peter Loftis,Dir,P - Purchase,SUPR,$2.27,"+36,800","+$83,371","62,607",+143%,2009-03-23 15:15:49,2009-03-19
133,Carson Royal W III,Dir,S - Sale,TVL,$0.93,"-15,600","-$14,530","293,923",-5%,2009-03-23 15:11:28,2009-03-19
134,Orfe Janis,EVP,P - Purchase,UBSH,$15.51,+13,+$202,"1,409",+1%,2009-03-23 15:08:28,2009-03-23
135,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$15.51,+6,+$93,60,+11%,2009-03-23 15:00:45,2009-03-23
136,White James,CFO,P - Purchase,SUPR,$2.19,"+1,000","+$2,190","1,000",New,2009-03-23 15:00:39,2009-03-19
137,Couturier Sherry Lynne,CFO,P - Purchase,AMIN,$1.03,+300,+$309,"28,120",+1%,2009-03-23 14:54:25,2009-03-17
138,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.80,"+25,000","+$45,000","6,729,359",0%,2009-03-23 14:51:16,2009-03-19
139,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$15.55,"-1,900","-$29,539","126,742",-1%,2009-03-23 14:47:27,2009-03-19
140,Cruciani Timothy J,EVP,S - Sale+OE,CZWI,$6.89,"-5,000","-$34,450","27,719",-15%,2009-03-23 14:44:42,2009-03-20
141,Wiberg Robert K,EVP,P - Purchase,BDN,$2.71,"+1,000","+$2,709","74,838",+1%,2009-03-23 14:40:59,2009-03-20
142,Wyer William C,Dir,S - Sale+OE,ARTNA,$14.00,-32,-$448,"13,500",0%,2009-03-23 14:36:43,2009-03-19
143,Molotsky Brad A,"GC, Secretary",P - Purchase,BDN,$2.59,+150,+$388,"90,878",0%,2009-03-23 14:35:28,2009-03-20
144,Hanaka Martin E,"CEO, COB",P - Purchase,GOLF,$0.92,"+4,600","+$4,245","143,209",+3%,2009-03-23 14:33:53,2009-03-19
145,Devuono H Jeffrey,EVP,P - Purchase,BDN,$2.66,"+1,000","+$2,658","46,025",+2%,2009-03-23 14:30:11,2009-03-20
146,Zettler John D,"SVP, CFO",S - Sale+OE,CZWI,$6.89,"-7,500","-$51,675","9,607",-44%,2009-03-23 14:30:07,2009-03-20
147,Miles Mary E,SVP - Dir. of H.R.,P - Purchase,LNBB,$5.05,+500,"+$2,525","1,582",+46%,2009-03-23 14:23:14,2009-03-12
148,Cooley James G,"Pres, CEO",S - Sale+OE,CZWI,$6.89,"-50,000","-$344,500","76,707",-39%,2009-03-23 14:13:21,2009-03-20
149,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+211,200","+$105,600","24,415,050",+1%,2009-03-23 14:00:18,2009-03-20
150,Kamerschen Robert,Dir,P - Purchase,MDCA,$2.71,"+15,000","+$40,709","315,722",+5%,2009-03-23 13:58:15,2009-03-19
151,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+211,200","+$105,600","24,415,050",+1%,2009-03-23 13:56:35,2009-03-20
152,Dana Charles E,Group Pres Composite Solutions,P - Purchase,OC,$8.46,"+4,000","+$33,836","129,979",+3%,2009-03-23 13:56:14,2009-03-20
153,Johnson Rebecca,SVP,S - Sale+OE,CZWI,$6.89,"-3,000","-$20,670","15,018",-17%,2009-03-23 13:55:54,2009-03-20
154,Pugh Gordon G,"SVP, COO",S - Sale,ALKS,$10.70,"-1,500","-$16,050","18,542",-7%,2009-03-23 13:54:15,2009-03-20
155,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+7,500","+$3,750","24,203,850",0%,2009-03-23 13:53:37,2009-03-04
156,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+7,500","+$3,750","24,203,850",0%,2009-03-23 13:49:02,2009-03-04
157,Allen Robert Emmet,Dir,P - Purchase,GOLF,$1.02,"+6,074","+$6,215","56,074",+12%,2009-03-23 13:44:54,2009-03-19
158,Bonuccelli Dave,Dir,P - Purchase,BOCH,$4.67,+669,"+$3,124","9,470",+8%,2009-03-23 13:40:28,2009-03-23
159,Bambach Richard Jr,"VP, Corp. Control.",P - Purchase,BNE,$3.00,"+5,000","+$15,000","60,000",+9%,2009-03-23 13:40:03,2009-03-23
160,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.25,+750,+$188,"293,500",0%,2009-03-23 13:24:37,2009-03-23
161,"Doddsville Investments, LLC",10%,P - Purchase,RHDC,$0.11,"+210,000","+$23,305","7,400,222",+3%,2009-03-23 13:22:56,2009-03-17
162,Buehler Daniel R,Dir,P - Purchase,WAYN,$6.54,+600,"+$3,924","3,325",+22%,2009-03-23 13:20:34,2009-03-19
163,Stepien Terry,Pres - iAS,S - Sale+OE,SYBS,$30.05,"-2,676","-$80,426","42,962",-6%,2009-03-23 13:02:59,2009-03-20
164,Nathan Raj,"SVP, CMO",S - Sale,SYBS,$30.00,"-4,672","-$140,160","68,390",-6%,2009-03-23 13:02:26,2009-03-19
165,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$30.00,"-304,000","-$9,120,370","544,314",-36%,2009-03-23 13:02:01,2009-03-19
166,Craft Thomas J Jr,Dir,S - Sale,AMIN,$1.05,"-1,000","-$1,050",0,-100%,2009-03-23 13:01:26,2009-03-12
167,Molina John C,"CFO, Trustee, 10%",S - Sale+OE,MOH,$19.85,"-20,217","-$401,221","3,242,259",-1%,2009-03-23 12:56:32,2009-03-20
168,Balzer Eric A,CFO,P - Purchase,RMTR,$0.95,"+2,000","+$1,900","331,526",+1%,2009-03-23 12:56:29,2009-03-20
169,Young Robert H,"Pres, CEO",S - Sale,CV,$19.55,"-8,890","-$173,813","76,436",-10%,2009-03-23 12:48:31,2009-03-20
170,Young Robert H,"Pres, CEO",S - Sale,CV,$19.34,"-12,300","-$237,900","85,326",-13%,2009-03-23 12:47:16,2009-03-20
171,Young Robert H,"Pres, CEO",S - Sale,CV,$19.15,"-10,670","-$204,309","97,626",-10%,2009-03-23 12:46:14,2009-03-20
172,Allan Robert,See Remarks,P - Purchase,GFN,$0.97,"+3,250","+$3,153","14,735",+28%,2009-03-23 12:34:42,2009-03-19
173,Lefkofsky Eric P,Dir,P - Purchase,INWK,$3.67,"+60,000","+$220,170","3,810,148",+2%,2009-03-23 12:33:03,2009-03-20
174,Gamble Kristin,Dir,S - Sale+OE,FRT,$42.84,"-2,500","-$107,090","4,589",-35%,2009-03-23 12:28:36,2009-03-20
175,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.50,+700,"+$2,450","9,386,642",0%,2009-03-23 12:28:03,2009-03-23
176,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$10.97,"+47,600","+$522,396","42,861,989",0%,2009-03-23 12:16:41,2009-03-20
177,Mitchell Kenneth P,Dir,P - Purchase,TTI,$3.52,"+3,000","+$10,560","73,914",+4%,2009-03-23 12:05:37,2009-03-20
178,Nb Public Equity K/s,10%,P - Purchase,QLTI,$1.69,"+11,193","+$18,961","7,458,706",0%,2009-03-23 12:01:24,2009-03-19
179,Bonuccelli Dave,Dir,P - Purchase,BOCH,$4.67,+669,"+$3,124","9,470",+8%,2009-03-23 11:57:59,2009-03-23
180,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$19.30,"+1,291","+$24,914","123,794",+1%,2009-03-23 11:45:28,2009-03-23
181,Duchossois Richard L,Dir,P - Purchase,CHDN,$28.89,"+9,140","+$264,086","3,390,349",0%,2009-03-23 11:38:32,2009-03-19
182,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$0.76,"+45,124","+$34,433","110,870,893",0%,2009-03-23 11:36:08,2009-03-20
