,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Woolcott Rene R,Dir,S - Sale,VLCM,$14.17,"-70,527","-$999,162","1,644,765",-4%,2009-05-04 18:45:58,2009-04-30
47,Einhorn Jessica P,Dir,S - Sale+OE,TWX,$22.84,-0,-$3,"3,986",0%,2009-05-04 18:45:09,2009-05-01
48,Clark Robert C,Dir,S - Sale+OE,TWX,$22.84,-0,-$3,"6,649",0%,2009-05-04 18:43:24,2009-05-01
49,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,FFIV,$26.96,"-3,219","-$86,798","54,786",-6%,2009-05-04 18:42:53,2009-05-01
50,Caufield Frank J,Dir,S - Sale+OE,TWX,$22.84,-0,-$3,"184,822",0%,2009-05-04 18:42:33,2009-05-01
51,Bollenbach Stephen F,Dir,S - Sale+OE,TWX,$22.84,-0,-$3,"10,310",0%,2009-05-04 18:41:44,2009-05-01
52,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$27.58,"-2,500","-$68,956","58,137",-4%,2009-05-04 18:41:07,2009-05-01
53,Barksdale James L,Dir,S - Sale+OE,TWX,$22.84,-0,-$3,"169,192",0%,2009-05-04 18:40:49,2009-05-01
54,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$27.55,"-3,938","-$108,506",0,-100%,2009-05-04 18:39:58,2009-05-01
55,Zola Stanley Robert,Pres,P - Purchase,CPK,$0.00,+0,+$0,"12,588",0%,2009-05-04 18:39:13,2009-04-30
56,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,FFIV,$28.00,"-5,000","-$140,000","79,940",-6%,2009-05-04 18:39:07,2009-05-04
57,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$27.56,"-3,347","-$92,250","10,978",-23%,2009-05-04 18:35:56,2009-05-01
58,Khemani Rajiv,"VP, GM, Networking, Comm.",S - Sale,CAVM,$12.75,"-7,000","-$89,277","205,082",-3%,2009-05-04 18:34:16,2009-05-01
59,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$27.55,"-4,288","-$118,138",0,-100%,2009-05-04 18:31:04,2009-05-01
60,Chadwick Arthur D,"VP Finance, Admin CFO",P - Purchase,CAVM,$12.78,"+50,000","+$638,855","242,500",+26%,2009-05-04 18:23:52,2009-05-01
61,Ali Syed,"Pres, CEO, COB",P - Purchase,CAVM,$12.94,"+25,000","+$323,498","1,588,062",+2%,2009-05-04 18:21:51,2009-05-01
62,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$18.53,"-10,000","-$185,269","75,000",-12%,2009-05-04 18:21:49,2009-04-30
63,Mirchin Matthew C,SVP of North American Sales,S - Sale,UA,$24.00,"-7,000","-$168,000","64,098",-10%,2009-05-04 18:17:52,2009-04-30
64,Haley Kevin M,SVP Consumer Insight,S - Sale+OE,UA,$23.77,"-7,033","-$167,161",0,-100%,2009-05-04 18:17:09,2009-04-30
65,Dorsey Brian,VP Product Development,S - Sale,SOMX,$0.37,"-1,000",-$370,"17,212",-5%,2009-05-04 18:14:28,2009-05-01
66,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$20.70,"-20,000","-$414,000","99,055",-17%,2009-05-04 18:14:08,2009-04-27
67,Sedaghat Shawn,10%,P - Purchase,WEST,$12.87,"+2,710","+$34,877","411,841",+1%,2009-05-04 18:12:16,2009-04-30
68,Ccm Master Qualified Fund Ltd,10%,S - Sale+OE,ASPM,$4.97,"-111,522","-$554,264","5,373,986",-2%,2009-05-04 18:12:10,2009-04-30
69,Fiebiger James R,Dir,P - Purchase,PXLW,$0.75,"+17,667","+$13,250","30,000",+143%,2009-05-04 18:11:13,2009-05-01
70,Walicek Bruce A,"Pres, CEO",P - Purchase,PXLW,$0.75,"+20,000","+$15,000","212,705",+10%,2009-05-04 18:10:48,2009-05-01
71,Karkus Suzanne,SVP of Apparel,S - Sale,UA,$23.67,"-5,503","-$130,256","34,981",-14%,2009-05-04 18:10:19,2009-04-30
72,Martin Ronald C.,CEO,P - Purchase,OVLY,$3.90,+250,+$975,"169,350",0%,2009-05-04 18:10:10,2009-05-04
73,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$33.09,-750,"-$24,818","37,738",-2%,2009-05-04 18:05:27,2009-05-01
74,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$33.09,"-1,233","-$40,800","52,614",-2%,2009-05-04 18:01:30,2009-05-01
75,Crowell William,Dir,S - Sale+OE,ARST,$14.95,"-4,000","-$59,816",0,-100%,2009-05-04 17:58:29,2009-05-01
76,Pettit Otho E Jr,Dir,S - Sale+OE,FMFC,$5.22,"-7,521","-$39,260","38,348",-16%,2009-05-04 17:57:31,2009-04-30
77,Ueberroth Joseph,Dir,S - Sale,EPAX,$5.10,"-2,232","-$11,375","102,510",-2%,2009-05-04 17:55:18,2009-04-30
78,Norman Kim,SVP HR,S - Sale+OE,EMS,$35.03,"-3,344","-$117,124","2,500",-57%,2009-05-04 17:54:23,2009-05-01
79,Gerard Robert A,Dir,P - Purchase,BPSG,$4.15,"+59,000","+$245,106","59,000",New,2009-05-04 17:52:15,2009-04-29
80,Curry Kelly E,"EVP, CAO",P - Purchase,HMA,$4.62,"+50,000","+$231,150","780,762",+7%,2009-05-04 17:51:32,2009-04-30
81,Kato Nancy,SVP HR,S - Sale,TIVO,$7.44,"-19,238","-$143,100","93,000",-17%,2009-05-04 17:49:47,2009-05-01
82,Jeffreys Harold B,Dir,S - Sale,RNST,$14.54,"-10,000","-$145,400","84,540",-11%,2009-05-04 17:49:30,2009-05-04
83,Shamir Yair,Dir,P - Purchase,CYLU,$4.00,"+25,000","+$100,000","775,116",+3%,2009-05-04 17:48:23,2009-01-09
84,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$45.95,"-8,000","-$367,600","42,993",-16%,2009-05-04 17:44:56,2009-05-01
85,Denny James M,Dir,S - Sale+OE,GILD,$46.68,"-76,500","-$3,570,769","266,800",-22%,2009-05-04 17:44:24,2009-04-30
86,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$42.46,"-14,000","-$594,440","1,548,978",-1%,2009-05-04 17:44:01,2009-05-01
87,Altman Steven R,Pres,S - Sale+OE,QCOM,$42.29,"-10,000","-$422,900","141,734",-7%,2009-05-04 17:43:45,2009-05-01
88,Gilbert Andrew M,EVP,S - Sale+OE,QCOM,$43.10,"-1,000","-$43,100","2,884",-26%,2009-05-04 17:43:34,2009-04-30
89,Mack Warren E,Dir,S - Sale+OE,BWLD,$39.24,"-5,000","-$196,208","45,073",-10%,2009-05-04 17:42:54,2009-04-30
90,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$0.00,+0,+$0,"10,129",0%,2009-05-04 17:42:51,2009-04-30
91,Stewart Alan,"SVP, CFO, Asst Secretary",S - Sale,ICFI,$27.22,"-8,439","-$229,710","52,271",-14%,2009-05-04 17:34:53,2009-05-01
92,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$0.91,"+10,000","+$9,129","1,364,820",+1%,2009-05-04 17:32:56,2009-04-30
93,Mashouf Neda,10%,S - Sale,BEBE,$9.25,"-144,859","-$1,340,462","10,217,001",-1%,2009-05-04 17:29:45,2009-04-30
94,Bukaty Raymond M,"SVP, Admin, Gen Cnsl, Secty",S - Sale,WDC,$23.69,"-20,000","-$473,800","111,913",-15%,2009-05-04 17:28:39,2009-04-30
95,C4S & Co LLC,10%,S - Sale,AGYS,$7.11,"-10,931","-$77,721","2,791,729",0%,2009-05-04 17:26:13,2009-04-30
96,Ramius LLC,10%,S - Sale,AGYS,$7.11,"-10,931","-$77,721","2,791,729",0%,2009-05-04 17:24:48,2009-04-30
97,Harris Lawrence E,Dir,P - Purchase,IBKR,$14.23,"+5,000","+$71,150","30,464",+20%,2009-05-04 17:24:35,2009-05-01
98,"Blue Tsv I, Ltd.",10%,P - Purchase,INMD,$7.03,"+13,200","+$92,739","1,107,893",+1%,2009-05-04 17:24:08,2009-04-30
99,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$18.67,+4,+$75,"1,874",0%,2009-05-04 17:22:39,2009-04-30
100,Ramanathan Dinesh,EVP,S - Sale+OE,CY,$8.00,"-70,895","-$567,160","23,265",-75%,2009-05-04 17:19:57,2009-04-30
101,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,ENWV,$2.90,"-16,163","-$46,941","1,217,682",-1%,2009-05-04 17:18:14,2009-04-30
102,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$18.67,+8,+$149,"2,319",0%,2009-05-04 17:17:03,2009-04-30
103,Obrien Richard T,"Pres, CEO",S - Sale,NEM,$39.22,"-9,140","-$358,514","181,888",-5%,2009-05-04 17:16:58,2009-05-01
104,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$8.47,"-2,669","-$22,612",0,-100%,2009-05-04 17:16:40,2009-05-01
105,Ahn Chang Ho,"COB, CEO, 10%",P - Purchase,RNN,$0.68,"+260,000","+$176,800","11,020,000",+2%,2009-05-04 17:14:02,2009-05-04
106,Ahn Chang Ho,"COB, CEO, 10%",S - Sale,RNN,$0.68,"-2,600,000","-$1,768,000","11,020,000",-19%,2009-05-04 17:14:02,2009-05-04
107,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale,GCOM,$7.00,-216,"-$1,512","25,996",-1%,2009-05-04 17:08:48,2009-04-30
108,Chaudhuri Bhaskar,Pres,P - Purchase,VRX,$17.05,"+1,760","+$30,008","83,034",+2%,2009-05-04 17:06:38,2009-05-04
109,Kobler Hans,Exec COB,S - Sale,ICXT,$3.74,"-1,825","-$6,826","69,891",-3%,2009-05-04 17:05:36,2009-04-30
110,Ledsinger Charles A Jr,Dir,S - Sale+OE,CHH,$29.03,"-65,000","-$1,886,875","492,033",-12%,2009-05-04 17:03:21,2009-05-01
111,Brill Dr Byron A,Dir,P - Purchase,FXNC,$16.48,+891,"+$14,684","12,459",+8%,2009-05-04 17:03:08,2009-04-29
112,Schiff Carrie,"SVP, GC",S - Sale,FLEX,$3.95,"-10,000","-$39,500","97,500",-9%,2009-05-04 17:01:13,2009-05-01
113,Fleckman Dan,"EVP, GC",S - Sale,RGNC,$13.40,"-4,908","-$65,786","70,092",-7%,2009-05-04 17:00:25,2009-05-01
114,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$25.00,"-6,000","-$150,000","3,300",-65%,2009-05-04 17:00:20,2009-04-30
115,Van Oppen Peter H,Dir,P - Purchase,ISLN,$2.55,"+15,727","+$40,104","65,727",+31%,2009-05-04 16:59:36,2009-04-30
116,Streetman Ben Garland,Dir,S - Sale+OE,NATI,$21.66,"-9,000","-$194,940","6,688",-57%,2009-05-04 16:59:35,2009-04-30
117,Tesseris George,Dir,S - Sale+OE,SPAR,$8.28,"-7,875","-$65,205","67,189",-10%,2009-05-04 16:58:05,2009-05-01
118,Potts David,"CFO, EVP",S - Sale,ARRS,$10.86,"-5,050","-$54,849","225,688",-2%,2009-05-04 16:58:00,2009-04-30
119,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.08,"+5,400","+$22,032","2,843,070",0%,2009-05-04 16:54:44,2009-04-30
120,First Biomed Management Associates LLC,10%,P - Purchase,ASPM,$5.14,+121,+$622,"1,351,300",0%,2009-05-04 16:54:13,2009-05-01
121,Outcalt Jon H,Dir,S - Sale,MYE,$10.01,"-13,775","-$137,888","32,096",-30%,2009-05-04 16:53:51,2009-04-30
122,Lakin James,"Pres, Adv Tech, Services",S - Sale+OE,ARRS,$10.90,"-33,334","-$363,341","257,972",-11%,2009-05-04 16:53:46,2009-04-30
123,First Manhattan Co,10%,P - Purchase,ASPM,$5.14,"+51,209","+$263,048","1,661,600",+3%,2009-05-04 16:52:02,2009-05-01
124,Geraci Marc S,Treasurer,S - Sale+OE,ARRS,$11.25,"-4,826","-$54,293","40,918",-11%,2009-05-04 16:51:07,2009-04-30
125,Johnston James W,Dir,S - Sale,LNCE,$23.13,"-4,200","-$97,163","835,163",-1%,2009-05-04 16:49:43,2009-05-01
126,Gates William H III,Dir,S - Sale,MSFT,$20.78,"-1,000,000","-$20,779,400","751,134,134",0%,2009-05-04 16:49:22,2009-04-30
127,Nihart Charles E,Dir,S - Sale+OE,SPAR,$8.50,"-15,750","-$133,875","45,524",-26%,2009-05-04 16:45:44,2009-05-01
128,Feldman Moses,Dir,S - Sale,CMC,$15.33,"-10,000","-$153,250","300,836",-3%,2009-05-04 16:45:42,2009-05-01
129,Feldman Moses,Dir,S - Sale,CMC,$15.19,"-90,000","-$1,367,163","160,000",-36%,2009-05-04 16:45:27,2009-05-01
130,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale,STZ.S,$11.52,"-3,800","-$43,779","36,410",-9%,2009-05-04 16:45:05,2009-05-01
131,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$8.79,"-1,000","-$8,790","118,559",-1%,2009-05-04 16:44:28,2009-05-01
132,Brock J Don,"Pres, CEO, 10%",S - Sale+OE,ASTE,$29.85,"-4,000","-$119,400","2,558,284",0%,2009-05-04 16:43:17,2009-04-30
133,Stukel Douglas,Former Director,P - Purchase,CGSY,$0.00,"+15,413",+$0,"1,391,639",+1%,2009-05-04 16:42:24,2008-02-29
134,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$45.25,"-6,000","-$271,500","73,135",-8%,2009-05-04 16:42:02,2009-05-01
135,Hastings Reed,CEO,S - Sale+OE,NFLX,$45.32,"-10,000","-$453,200","1,900,254",-1%,2009-05-04 16:41:49,2009-04-30
136,Williams Omer Sj,Dir,P - Purchase,DCOM,$8.12,"+3,000","+$24,372","13,799",+28%,2009-05-04 16:41:32,2009-05-04
137,Roth Michael Anthony,10%,S - Sale,APNS,$0.02,"-128,500","-$2,570","23,948,522",-1%,2009-05-04 16:40:01,2009-04-30
138,Vareschi William J Jr,Dir,S - Sale,WMS,$32.00,"-3,668","-$117,376","30,448",-11%,2009-05-04 16:37:58,2009-05-01
139,Bach Harold H Jr,Dir,S - Sale+OE,WMS,$31.50,"-7,568","-$238,392","22,948",-25%,2009-05-04 16:36:36,2009-05-01
140,Sablosky Larry J,"Dir, 10%",S - Sale+OE,FINL,$8.50,"-26,027","-$221,261",0,-100%,2009-05-04 16:36:06,2009-04-30
141,Brown Ray C,Dir,P - Purchase,UNCO,$0.00,"+1,520,585","+$3,801","6,435,493",+31%,2009-05-04 16:35:07,2009-04-30
142,Heacock David K,SVP,S - Sale,TXN,$18.24,"-5,000","-$91,201","130,495",-4%,2009-05-04 16:34:17,2009-05-04
143,Brown Timothy R,Dir,P - Purchase,AQQ,$21.15,+311,"+$6,578","159,257",0%,2009-05-04 16:31:33,2009-04-30
144,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$21.15,+311,"+$6,578","517,769",0%,2009-05-04 16:31:14,2009-04-30
145,Cohen Alan H,"COB, 10%",S - Sale+OE,FINL,$8.50,"-50,000","-$425,060",0,-100%,2009-05-04 16:28:40,2009-04-30
146,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$21.15,+311,"+$6,578","534,837",0%,2009-05-04 16:28:25,2009-04-30
147,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$23.96,"-44,000","-$1,054,400","101,841",-30%,2009-05-04 16:28:05,2009-05-01
148,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$4.00,"-4,192","-$16,768","1,381,966",0%,2009-05-04 16:27:26,2009-05-01
149,Crocker Jon A,Dir,S - Sale+OE,FMFC,$5.17,"-1,000","-$5,170","75,031",-1%,2009-05-04 16:23:36,2009-05-04
150,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$9.04,"-4,032","-$36,435","7,531,322",0%,2009-05-04 16:23:19,2009-04-30
151,Pytosh Mark A,"EVP, CFO",P - Purchase,CVA,$13.95,"+10,000","+$139,500","95,080",+12%,2009-05-04 16:22:51,2009-05-04
152,Lamont Kevin M,Dir,P - Purchase,NPEN,$7.81,"+1,279","+$9,995","87,249",+1%,2009-05-04 16:21:26,2009-04-30
153,Abdula Fred,"COB, CEO, 10%",P - Purchase,NSFC,$5.31,"+1,000","+$5,310","716,265",0%,2009-05-04 16:21:05,2009-05-04
154,Delis Dean,10%,S - Sale,STCA,$0.20,"-100,000","-$20,000","2,359,968",-4%,2009-05-04 16:20:18,2009-05-01
155,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$16.32,"-3,100","-$50,590","42,950",-7%,2009-05-04 16:20:18,2009-05-01
156,Klapper David I,"Dir, 10%",S - Sale+OE,FINL,$8.50,"-40,779","-$346,670",0,-100%,2009-05-04 16:20:03,2009-04-30
157,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$23.46,"-12,400","-$290,884","115,949",-10%,2009-05-04 16:18:45,2009-05-01
158,Barnette Joseph D,Dir,P - Purchase,ONB,$13.29,"+2,000","+$26,586","7,000",+40%,2009-05-04 16:18:17,2009-05-01
159,Glenn Jonathan H,GC,S - Sale,MDAS,$16.63,"-3,900","-$64,876","162,499",-2%,2009-05-04 16:17:37,2009-05-01
160,Glenn Jonathan H,GC,S - Sale,MDAS,$16.29,"-23,100","-$376,207","166,399",-12%,2009-05-04 16:16:24,2009-05-01
161,Raines James M,Dir,S - Sale,WDR,$22.07,"-10,729","-$236,789","18,016",-37%,2009-05-04 16:15:56,2009-05-01
162,Kempf David A,"CFO, COO",P - Purchase,BMTL,$0.98,"+5,200","+$5,098","10,800",+93%,2009-05-04 16:13:47,2009-03-10
163,Creamer John F Jr,Dir,S - Sale+OE,DORM,$11.66,"-1,500","-$17,492","28,225",-5%,2009-05-04 16:12:53,2009-05-01
164,Avery Michael L,"SVP, Chief Investment Officer",S - Sale,WDR,$22.99,"-20,000","-$459,800","201,062",-9%,2009-05-04 16:12:22,2009-05-01
165,Monto Richard,"GC, Corporate Secretary",S - Sale+OE,TNDM,$28.87,"-11,500","-$332,005",0,-100%,2009-05-04 16:08:37,2009-05-04
166,Lopez David A.,SVP of Sales,S - Sale+OE,TNDM,$28.75,"-16,250","-$467,188","21,250",-43%,2009-05-04 16:08:04,2009-05-04
167,Tenazas Jimenez,"SVP, Asia Pacific",P - Purchase,FDP,$14.50,"+1,000","+$14,500","2,000",+100%,2009-05-04 16:07:55,2009-05-04
168,Freydberg Ronald A,"EVP, CIO",P - Purchase,MFA,$5.98,"+5,000","+$29,900","248,448",+2%,2009-05-04 16:07:05,2009-05-04
169,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$39.72,"-1,500","-$59,581","3,149",-32%,2009-05-04 16:06:42,2009-04-30
170,Junkroski Robert,"CFO, EVP",S - Sale+OE,TNDM,$28.50,"-100,000","-$2,850,000","113,853",-47%,2009-05-04 16:05:56,2009-05-01
171,Knutson Craig L,SVP,P - Purchase,MFA,$5.97,"+5,000","+$29,850","24,131",+26%,2009-05-04 16:05:07,2009-05-04
172,Kramer Eli,Dir,P - Purchase,SNBC,$6.49,"+7,500","+$48,675","135,232",+6%,2009-05-04 16:03:13,2009-05-01
173,Tucker Dwayne H,"EVP, HR",S - Sale,ADS,$41.89,"-18,873","-$790,590","130,453",-13%,2009-05-04 16:03:08,2009-04-30
174,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.22,"+3,750","+$12,065","3,418,795",0%,2009-05-04 15:59:52,2009-05-04
175,Meindl Dr James D,Dir,P - Purchase,ZRAN,$9.11,"+2,200","+$20,041","4,220",+109%,2009-05-04 15:56:14,2009-05-04
176,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,YUM,$34.04,"-95,308","-$3,244,475","18,590",-84%,2009-05-04 15:55:35,2009-05-04
177,Bolton David W,EVP-Land,S - Sale,QRCP,$0.33,"-4,677","-$1,560","48,145",-9%,2009-05-04 15:53:48,2009-04-01
178,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.01,+10,+$250,233,+4%,2009-05-04 15:53:37,2009-05-01
179,Reddy Murlidhar,VP,S - Sale+OE,SYNT,$28.50,"-1,000","-$28,500","11,150",-8%,2009-05-04 15:48:59,2009-05-01
180,Fuchs David,VP - MIS,S - Sale+OE,RSC,$12.13,"-2,000","-$24,252",0,-100%,2009-05-04 15:47:56,2009-05-01
181,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$18.81,"-50,000","-$940,465","54,923",-48%,2009-05-04 15:47:08,2009-04-30
182,Gidel Robert H,Dir,P - Purchase,DDR,$4.08,+761,"+$3,104","48,817",+2%,2009-05-04 15:38:25,2009-04-30
