,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Smith L S,"CEO, COB, 10%",P - Purchase,DGC,$0.91,+500,+$455,"1,885,295",0%,2009-04-22 17:09:59,2009-04-22
45,Glick John F,"Pres, CEO",P - Purchase,LUFK,$28.11,"+3,700","+$104,001","9,500",+64%,2009-04-22 17:07:12,2009-04-20
46,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.73,"+10,802","+$29,447","1,275,270",+1%,2009-04-22 17:07:03,2009-04-20
47,Ratner Bruce C,EVP,P - Purchase,FCEA.,$6.60,"+2,500","+$16,500","22,500",+13%,2009-04-22 17:02:45,2009-04-21
48,Manoliu Andrei M,Dir,P - Purchase,DITC,$0.98,"+19,691","+$19,240","53,000",+59%,2009-04-22 17:01:20,2009-03-13
49,Speed James Herbert Jr,Dir,P - Purchase,MFBP,$2.25,+500,"+$1,125","1,000",+100%,2009-04-22 17:00:53,2009-04-20
50,Widmann Werner F,"Pres, Multek",S - Sale,FLEX,$3.63,"-5,444","-$19,762","74,556",-7%,2009-04-22 16:56:24,2009-04-20
51,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$31.35,"-10,000","-$313,500","297,666",-3%,2009-04-22 16:45:29,2009-04-22
52,Manoliu Andrei M,Dir,P - Purchase,DITC,$0.96,"+9,024","+$8,654","33,309",+37%,2009-04-22 16:45:07,2009-03-12
53,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$0.26,"+100,000","+$25,640","3,468,716",+3%,2009-04-22 16:45:01,2009-04-21
54,Bolin Christopher S,"EVP, CTO",S - Sale+OE,MFE,$35.63,"-1,667","-$59,395","63,766",-3%,2009-04-22 16:44:40,2009-04-20
55,Shamburger Julie,"SVP, Controller",S - Sale+OE,SBSI,$21.82,"-2,538","-$55,381","11,564",-18%,2009-04-22 16:40:48,2009-04-22
56,Zinberg Marina,10%,S - Sale,BIDZ,$3.80,"-4,200","-$15,960","7,103,478",0%,2009-04-22 16:38:05,2009-04-20
57,Baer Suzanne V,Dir,P - Purchase,LUFK,$30.19,"+1,000","+$30,188","1,000",New,2009-04-22 16:35:27,2009-04-20
58,Holtback Roger J,Dir,S - Sale,IHS,$42.38,"-15,000","-$635,655","26,643",-36%,2009-04-22 16:34:57,2009-04-20
59,Manoliu Andrei M,Dir,P - Purchase,DITC,$0.94,"+8,285","+$7,795","24,285",+52%,2009-04-22 16:28:23,2009-03-10
60,Petterson David S,Principal Accounting Officer,S - Sale,COST,$0.00,-933,-$0,"32,500",-3%,2009-04-22 16:26:58,2009-04-22
61,Jain Anil K,10%,S - Sale,CLFD,$1.30,"-3,200","-$4,160","1,380,773",0%,2009-04-22 16:23:11,2009-04-20
62,Conlee Cecil D,Dir,P - Purchase,FIZZ,$10.20,"+5,000","+$51,021","18,840",+36%,2009-04-22 16:18:17,2009-04-20
63,Elston William S,Dir,S - Sale,LSTR,$33.10,"-5,000","-$165,479","27,000",-16%,2009-04-22 16:12:28,2009-04-20
64,Wedren Gerald E,Dir,S - Sale,AEO,$14.76,"-9,715","-$143,375","17,473",-36%,2009-04-22 16:12:25,2009-04-20
65,Wiener Thomas E,Dir,P - Purchase,LUFK,$30.00,"+2,000","+$59,996","25,760",+8%,2009-04-22 16:11:16,2009-04-20
66,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$19.11,+5,+$96,"21,582",0%,2009-04-22 16:07:36,2009-04-21
67,Vanderwoude J Stephen,Dir,S - Sale,CYCL,$8.30,"-55,000","-$456,330",0,-100%,2009-04-22 16:06:59,2009-04-17
68,Burke Franklin L,Dir,P - Purchase,FLO,$24.16,"+1,000","+$24,164","84,138",+1%,2009-04-22 16:06:38,2009-04-22
69,Ramanathan Dinesh,EVP,S - Sale+OE,CY,$6.87,"-181,984","-$1,249,578","23,265",-89%,2009-04-22 16:05:50,2009-04-20
70,Story Jeryl W,EVP,S - Sale+OE,SBSI,$21.98,"-4,058","-$89,214","98,582",-4%,2009-04-22 16:02:17,2009-04-22
71,Orfe Janis,EVP,P - Purchase,UBSH,$19.11,+10,+$191,"1,419",+1%,2009-04-22 15:59:36,2009-04-21
72,Peterson Wayne R,Dir,S - Sale,STRC,$1.40,"-12,439","-$17,456","1,242,462",-1%,2009-04-22 15:58:06,2009-04-20
73,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.01,"+7,500,000","+$60,000","45,880,200",+20%,2009-04-22 15:54:42,2009-04-17
74,Nunemaker Donald A,"EVP, GM Leasing",S - Sale+OE,WLFC,$10.20,"-15,000","-$153,009","72,524",-17%,2009-04-22 15:51:03,2009-04-21
75,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$19.11,+5,+$96,65,+8%,2009-04-22 15:47:34,2009-04-21
76,Lang Michael W,EVP,S - Sale,NMRX,$4.00,"-3,766","-$15,064","452,094",-1%,2009-04-22 15:46:02,2009-04-21
77,Hirsch Russell C,Dir,P - Purchase,HNSN,$3.25,"+307,693","+$1,000,002","1,695,222",+22%,2009-04-22 15:43:37,2009-04-22
78,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.92,"-60,000","-$1,014,947","1,553,478",-4%,2009-04-22 15:25:52,2009-04-20
79,Carusone John J Jr,Dir,S - Sale,AROW,$24.49,"-1,571","-$38,470","5,718",-22%,2009-04-22 15:22:34,2009-01-28
80,Singer Karen,10%,P - Purchase,LVWR,$0.14,"+1,700",+$230,"6,130,427",0%,2009-04-22 15:16:40,2009-04-21
81,Investors Heritage Life Insurance Co,"Group (1), 10%",S - Sale,KINV,$23.40,"-3,210","-$75,114","172,437",-2%,2009-04-22 15:15:36,2009-04-22
82,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$23.40,"+3,210","+$75,114","320,090",+1%,2009-04-22 15:08:38,2009-04-22
83,Cegielski Adam R,10%,S - Sale,URHN,$0.00,"-24,925,000",-$0,"5,000,000",-83%,2009-04-22 15:05:21,2009-04-07
84,Graves Kurt,"EVP, Chief Commercial Officer",S - Sale,VRTX,$26.98,-493,"-$13,303","68,005",-1%,2009-04-22 15:01:27,2009-04-21
85,Dinello Achille,Dir,S - Sale+OE,LBOA,$0.00,"-16,000",-$0,"16,000",-50%,2009-04-22 14:55:53,2009-03-30
86,Sandler David,"Pres, CEO",S - Sale,MSM,$37.55,"-5,644","-$211,953","106,511",-5%,2009-04-22 14:52:38,2009-04-21
87,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$32.44,-600,"-$19,463","26,641,230",0%,2009-04-22 14:51:17,2009-04-20
88,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFCP,$7.55,+101,+$762,"2,800",+4%,2009-04-22 14:49:18,2009-04-16
89,Cox Greg,Principal Accounting Officer,S - Sale+OE,DNDN,$20.00,"-17,481","-$349,620","36,313",-32%,2009-04-22 14:48:09,2009-04-20
90,Fuchs David,VP-MIS,S - Sale+OE,RSC,$12.45,"-9,050","-$112,634",0,-100%,2009-04-22 14:37:50,2009-04-21
91,Gerwitz Herman Mark,Dir,P - Purchase,NNUP,$0.05,"+35,000","+$1,750","233,500",+18%,2009-04-22 14:16:14,2009-04-21
92,Mitchell Burley B Jr,Dir,P - Purchase,NSBC,$5.50,"+1,000","+$5,500","51,008",+2%,2009-04-22 14:13:08,2009-04-22
93,Bernd David L,Dir,P - Purchase,OPOF,$18.43,+54,+$995,"2,364",+2%,2009-04-22 14:09:48,2009-04-17
94,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$18.43,+5,+$97,460,+1%,2009-04-22 13:59:12,2009-04-17
95,Currie William G,Exec COB,S - Sale+OE,UFPI,$33.23,"-30,000","-$996,820","348,991",-8%,2009-04-22 13:56:17,2009-04-21
96,Kreczmer Marek,"Pres, CEO",P - Purchase,URNI,$0.00,"+3,000,000","+$3,000","3,000,000",New,2009-04-22 13:48:07,2009-04-20
97,Griffith S Patricia,Group Pres,S - Sale+OE,PGR,$15.04,"-9,523","-$143,259","269,140",-3%,2009-04-22 13:46:35,2009-04-21
98,Johannessen Fred Olav,Dir,S - Sale,ERII,$8.62,"-13,619","-$117,386","1,985,393",-1%,2009-04-22 13:43:24,2009-04-20
99,Wang Xiao Yin,"VP, OEM Group",S - Sale,ERII,$8.75,-200,"-$1,750","99,800",0%,2009-04-22 13:43:20,2009-04-20
100,Glenn Michael B,CEO,S - Sale+OE,UFPI,$33.61,"-5,900","-$198,303","216,741",-3%,2009-04-22 13:40:29,2009-04-22
101,Marek Thaddeus F,"CFO, CAO, Secretary, Treasurer, 10%",P - Purchase,SKYI,$0.25,"+120,000","+$30,000","2,957,906",+4%,2009-04-22 13:38:41,2009-04-20
102,Logan Perry D,"Pres, CEO, 10%",P - Purchase,SKYI,$0.25,"+120,000","+$30,000","2,226,416",+6%,2009-04-22 13:27:31,2009-04-20
103,Brown Timothy R,Dir,P - Purchase,AQQ,$18.00,+252,"+$4,537","158,490",0%,2009-04-22 12:09:20,2009-04-20
104,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$4.05,+600,"+$2,430","9,391,142",0%,2009-04-22 12:09:15,2009-04-20
105,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$18.00,+252,"+$4,537","517,002",0%,2009-04-22 12:09:01,2009-04-20
106,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$18.00,+252,"+$4,537","534,070",0%,2009-04-22 12:08:39,2009-04-20
107,Dennison Lourdes M,Dir,S - Sale,NWIN,$18.50,"-2,000","-$37,000","27,539",-7%,2009-04-22 11:53:36,2009-04-14
108,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$40.11,"-3,000","-$120,330","22,476",-12%,2009-04-22 11:18:42,2009-04-20
109,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$10.00,+100,"+$1,000","10,800",+1%,2009-04-22 11:13:22,2009-04-22
110,Perry W Harold,Dir,P - Purchase,NSBC,$5.00,+0,+$0,"384,550",0%,2009-04-22 11:10:49,2009-04-22
111,Yurkovic Leonard S,Acting CEO,P - Purchase,PTG,$2.21,+500,"+$1,106","20,500",+3%,2009-04-22 09:59:09,2009-04-21
112,Sherlock William J,Dir,P - Purchase,UWN,$0.75,"+1,900","+$1,425","16,900",+13%,2009-04-22 09:21:48,2009-04-21
113,Fishback Robert W,"VP of Finance, CFO",S - Sale,ULBI,$7.98,-800,"-$6,386","22,766",-3%,2009-04-22 09:18:27,2009-04-20
114,Fishback Robert W,"VP of Finance, CFO",S - Sale+OE,ULBI,$7.54,"-14,200","-$107,095","23,566",-38%,2009-04-22 09:13:08,2009-04-20
115,Newsome Michael J,CEO,S - Sale+OE,HIBB,$21.50,"-20,250","-$435,375","300,490",-6%,2009-04-22 07:13:57,2009-04-21
