,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Brown Brett A,CFO,P - Purchase,IRC,$6.95,+500,"+$3,475","18,365",+3%,2009-06-16 13:11:14,2009-06-15
186,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.25,+52,"+$1,885","110,713",0%,2009-06-16 13:09:29,2009-06-04
187,Burke Kenneth Michael,Dir,P - Purchase,TRMA,$3.83,"+15,000","+$57,445","39,392",+61%,2009-06-16 13:00:59,2009-06-12
188,Wilber David F III,Dir,P - Purchase,GIW,$9.17,"+3,000","+$27,500","270,461",+1%,2009-06-16 13:00:20,2009-06-12
189,McArdle Janine J,VP,S - Sale,APA,$83.20,"-1,415","-$117,728","14,822",-9%,2009-06-16 12:59:10,2009-06-16
190,Carr D Scott,"Pres, Property Mgmt",P - Purchase,IRC,$6.91,"+1,000","+$6,910","19,039",+6%,2009-06-16 12:54:47,2009-06-15
191,Eichler Rodney J,"Co-COO, Pres",S - Sale+OE,APA,$83.02,"-10,164","-$843,786","33,125",-23%,2009-06-16 12:54:01,2009-06-15
192,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$7.60,"+1,000","+$7,600","20,954",+5%,2009-06-16 12:49:47,2009-06-15
193,Gunnerman Rudolf W,10%,S - Sale,SUF,$1.00,"-50,362","-$50,412","21,331,257",0%,2009-06-16 12:46:09,2009-06-12
194,Vellayan Nina K,COO,P - Purchase,TIER,$7.14,"+2,000","+$14,280","10,814",+23%,2009-06-16 12:42:26,2009-06-15
195,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.44,"+235,721","+$103,717","23,711,027",+1%,2009-06-16 12:33:47,2009-06-12
196,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.44,"+235,721","+$103,717","23,711,027",+1%,2009-06-16 12:33:07,2009-06-12
197,Forsdick Kermit S,VP,S - Sale,DWSN,$28.68,"-1,000","-$28,681","5,750",-15%,2009-06-16 12:31:01,2009-06-05
198,Forsdick Kermit S,VP,S - Sale+OE,DWSN,$27.93,-500,"-$13,966","6,750",-7%,2009-06-16 12:26:07,2009-06-03
199,Wahid Shehryar,CFO,P - Purchase,NWBD,$0.03,"+5,000",+$145,"30,000",+20%,2009-06-16 12:07:30,2009-06-12
200,Conboy James C Jr,Dir,P - Purchase,CNBCO,$10.50,+200,"+$2,100","10,362",+2%,2009-06-16 12:04:41,2009-06-16
201,Conboy James C Jr,Dir,P - Purchase,CNBCO,$11.15,+200,"+$2,230","10,162",+2%,2009-06-16 11:48:22,2009-06-15
202,Velo Kenneth,Dir,P - Purchase,MBHI,$1.24,"+10,000","+$12,368","19,202",+109%,2009-06-16 11:46:14,2009-06-12
203,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.16,"-13,200","-$68,155","17,874,554",0%,2009-06-16 11:36:16,2009-06-12
204,Angeloff Dann V,Dir,S - Sale+OE,PSA,$67.06,"-1,000","-$67,055","98,680",-1%,2009-06-16 11:35:50,2009-06-12
205,Kwiatkowski Michael D,Dir,S - Sale,FUN,$11.56,"-9,989","-$115,473","2,090",-83%,2009-06-16 11:32:50,2009-06-12
206,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HRLY,$11.00,"+2,000","+$22,009","29,000",+7%,2009-06-16 11:31:58,2009-06-12
207,Bristow William S Jr,Dir,S - Sale,B,$12.39,-100,"-$1,239","529,842",0%,2009-06-16 11:27:06,2009-04-13
208,Clayton Shirley Liu,Dir,P - Purchase,MCBI,$3.18,"+4,000","+$12,720","15,050",+36%,2009-06-16 11:23:29,2009-06-15
209,Flick Michael A,Dir,P - Purchase,BRS,$32.21,+112,"+$3,608","2,000",+6%,2009-06-16 11:20:29,2009-06-15
210,Nichols David L,Dir,P - Purchase,DFZ,$6.38,"+1,260","+$8,039","43,423",+3%,2009-06-16 11:08:38,2009-06-15
211,Holloman Corp,10%,P - Purchase,HENC,$0.10,"+6,045,218","+$604,522","45,386,591",+15%,2009-06-16 11:08:37,2009-06-02
212,Boone David S,"Pres, CEO",P - Purchase,ANCI,$5.01,"+3,500","+$17,519","68,552",+5%,2009-06-16 11:04:36,2009-06-12
213,Bustard C Jean,COO,S - Sale,ADES,$2.94,-750,"-$2,205","77,469",-1%,2009-06-16 11:04:01,2009-06-16
214,Pintoff Scott,"GC, Secretary",S - Sale+OE,GFIG,$7.40,"-4,240","-$31,376","14,824",-22%,2009-06-16 11:00:51,2009-06-12
215,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$4.99,"-6,125","-$30,542","74,257",-8%,2009-06-16 10:56:09,2009-06-15
216,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.06,"+4,000",+$220,"891,032,950",0%,2009-06-16 10:53:19,2009-06-15
217,Current William Ange Jr,Director of Subsidiary Bank,P - Purchase,CSBC,$4.85,+100,+$485,"2,735",+4%,2009-06-16 10:46:51,2009-06-15
218,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$14.84,"-25,000","-$370,980","7,375,269",0%,2009-06-16 10:36:15,2009-06-15
219,Waldron Mark,Dir,S - Sale,LZR,$7.90,"-9,383","-$74,123","441,692",-2%,2009-06-16 10:33:14,2009-06-12
220,Murstein Andrew,Pres,P - Purchase,TAXI,$7.38,"+5,398","+$39,827","1,282,063",0%,2009-06-16 10:24:25,2009-06-12
221,Hastings Carl W,VP,P - Purchase,RELV,$4.10,+238,+$977,"602,578",0%,2009-06-16 10:18:15,2009-06-15
222,Kettig David T,"COO, SVP",P - Purchase,AMUC,$4.54,+100,+$454,"10,300",+1%,2009-06-16 10:16:42,2009-06-15
223,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.60,"-7,000","-$4,200","34,764,500",0%,2009-06-16 10:16:07,2009-06-12
224,Mills Christopher H B,Dir,S - Sale,STRL,$14.66,-339,"-$4,969",0,-100%,2009-06-16 10:15:24,2009-06-15
225,Sink Jerry L,SVP - Mall Management,P - Purchase,CBL,$5.98,"+10,000","+$59,800","33,481",+43%,2009-06-16 10:13:25,2009-06-15
226,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$4.10,+238,+$977,"441,886",0%,2009-06-16 10:13:19,2009-06-15
227,Murthy Phaneesh,"Pres, CEO",S - Sale,IGTE,$6.27,"-19,000","-$119,130","339,738",-5%,2009-06-16 10:11:29,2009-06-12
228,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$4.10,+238,+$977,"3,423,345",0%,2009-06-16 10:08:20,2009-06-15
229,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-2,480",-$0,"18,766",-12%,2009-06-16 10:06:09,2009-06-15
230,McCain Donald,Dir,P - Purchase,RELV,$4.10,+238,+$977,"316,895",0%,2009-06-16 10:02:51,2009-06-15
231,St John Denis,Dir,P - Purchase,RELV,$4.10,+238,+$977,"19,550",+1%,2009-06-16 09:54:50,2009-06-15
232,"Gamco Investors, Inc. Et Al",10%,P - Purchase,CAV,$2.70,"+30,500","+$82,198","61,800",+97%,2009-06-16 09:53:52,2009-06-15
233,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$11.14,+220,"+$2,451","183,183",0%,2009-06-16 09:45:18,2009-06-15
234,Hess Dean H,Dir,P - Purchase,JXSB,$9.83,+100,+$983,"28,350",0%,2009-06-16 09:38:51,2009-06-15
235,Zanetti Wayne V,Dir,P - Purchase,JFBC,$9.00,+50,+$450,"16,541",0%,2009-06-16 09:24:30,2009-06-11
236,McEwan Alastair Stuart,Dir,S - Sale,CRTX,$8.51,"-46,704","-$397,451","8,141",-85%,2009-06-16 09:05:48,2009-06-12
237,Hendrick Thomas C,Dir,P - Purchase,FCH,$2.85,"+8,000","+$22,800","15,200",+111%,2009-06-16 09:05:18,2009-06-12
238,Migausky George V,"EVP, CFO",P - Purchase,DYAX,$2.01,"+9,000","+$18,089","25,000",+56%,2009-06-16 08:48:19,2009-06-15
239,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.80,"-25,775","-$252,542","8,629,947",0%,2009-06-16 08:14:46,2009-06-15
