,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$10.69,"-3,000","-$32,066","109,300",-3%,2009-06-29 17:16:53,2009-06-29
39,Chukwu Emeka,VP - CFO,S - Sale,SMTC,$16.00,"-1,500","-$24,000","36,627",-4%,2009-06-29 17:16:19,2009-06-26
40,Pope Investments II LLC,10%,S - Sale,UTA,$10.88,"-28,016","-$304,814","1,163,711",-2%,2009-06-29 17:16:13,2009-06-29
41,Beltran Clemente,VP,S - Sale,SMTC,$16.09,"-1,000","-$16,091","27,214",-4%,2009-06-29 17:14:18,2009-06-26
42,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$24.71,"-79,500","-$1,964,048","2,155,313",-4%,2009-06-29 17:13:50,2009-06-25
43,Bank of America Corp /de/,10%,P - Purchase,BTZ,$9.32,+750,"+$6,989",0,-100%,2009-06-29 17:11:56,2009-06-22
44,Bank of America Corp /de/,10%,S - Sale,BTZ,$9.37,-750,"-$7,026",0,-100%,2009-06-29 17:11:56,2009-06-22
45,Manning Anne,VP Corporate Controller,S - Sale,GBX,$7.31,-500,"-$3,655","23,200",-2%,2009-06-29 17:10:46,2009-06-29
46,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.28,"-75,000","-$3,470,880","88,728,290",0%,2009-06-29 17:10:14,2009-06-26
47,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$16.73,"-45,000","-$752,952","610,359",-7%,2009-06-29 17:02:26,2009-06-26
48,Keister John,Pres,S - Sale,MCHX,$3.46,"-30,000","-$103,767","531,858",-5%,2009-06-29 17:02:18,2009-06-26
49,Kennedy Robert A. Jr.,Dir,P - Purchase,CFIC,$7.00,"+14,000","+$98,000","41,329",+51%,2009-06-29 17:01:52,2009-06-26
50,Rubel Matthew E,"COB, CEO, Pres",S - Sale,PSS,$14.61,"-6,000","-$87,660","375,084",-2%,2009-06-29 17:01:34,2009-06-26
51,Makkiya Ann B,"Corporate Counsel, Sec",S - Sale,SWHC,$5.50,"-7,833","-$43,082","15,345",-34%,2009-06-29 16:58:38,2009-06-29
52,Byrne Susan M,"Chief Investment Officer, 10%",S - Sale,WHG,$41.72,"-24,100","-$1,005,492","930,900",-3%,2009-06-29 16:53:49,2009-06-25
53,Giodano Gaetano P.,Dir,P - Purchase,CFIC,$7.00,"+14,285","+$99,995","81,956",+21%,2009-06-29 16:53:06,2009-06-26
54,Wexford Capital LP,10%,S - Sale,BRNC,$4.40,"-173,204","-$762,098","3,266,034",-5%,2009-06-29 16:52:53,2009-06-25
55,Eicher Todd M,Exec Dir,S - Sale,NNI,$12.58,"-30,000","-$377,500","433,379",-6%,2009-06-29 16:52:23,2009-06-25
56,Lucas Deborah J,Dir,S - Sale,GD,$55.05,-800,"-$44,042","3,271",-20%,2009-06-29 16:50:23,2009-06-25
57,Seidman Lawrence B,Dir,P - Purchase,CNBC,$8.29,"+6,000","+$49,758","1,906,223",0%,2009-06-29 16:48:59,2009-06-25
58,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.06,"+51,599","+$209,363","3,224,402",+2%,2009-06-29 16:47:23,2009-06-25
59,Peerless Systems Corp,10%,P - Purchase,HBRF,$4.03,"+12,250","+$49,334","1,149,523",+1%,2009-06-29 16:44:43,2009-06-25
60,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$48.23,"-1,800","-$86,809","20,223,732",0%,2009-06-29 16:40:48,2009-06-29
61,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.17,"-10,000","-$201,714","578,515",-2%,2009-06-29 16:40:27,2009-06-25
62,Carnall J. Richard,Dir,P - Purchase,CFIC,$7.00,"+10,700","+$74,900","34,855",+44%,2009-06-29 16:40:03,2009-06-26
63,Ueberroth John A,Dir,S - Sale,EPAX,$13.90,"-5,050","-$70,195","717,000",-1%,2009-06-29 16:39:56,2009-06-25
64,Ball Forrest H,Dir,P - Purchase,NSBC,$6.50,+100,+$650,"221,311",0%,2009-06-29 16:39:20,2009-06-23
65,Birkin Michael,Vice COB,S - Sale+OE,OMC,$32.21,"-50,000","-$1,610,450","83,666",-37%,2009-06-29 16:35:47,2009-06-25
66,Solomon Paul M,Dir,S - Sale,ALNC,$28.28,-400,"-$11,311","11,604",-3%,2009-06-29 16:34:31,2009-06-29
67,Ewing Timothy G,Dir,S - Sale,CHKE,$19.66,"-3,000","-$58,980","25,600",-10%,2009-06-29 16:34:10,2009-06-25
68,McKay William M,"CFO, 10%",S - Sale,LZR,$8.69,"-10,000","-$86,925","164,259",-6%,2009-06-29 16:33:42,2009-06-25
69,Simmons John David,Dir,S - Sale,CRMT,$20.82,"-1,945","-$40,501","16,929",-10%,2009-06-29 16:33:03,2009-06-25
70,Mandell Ralph B,COB,S - Sale,PVTB,$21.60,"-7,500","-$161,975","975,351",-1%,2009-06-29 16:32:32,2009-06-25
71,Sooch Navdeep S,Dir,S - Sale,SLAB,$39.08,"-2,800","-$109,425","709,771",0%,2009-06-29 16:32:08,2009-06-26
72,Waldron Mark,Dir,S - Sale,LZR,$8.60,"-20,000","-$172,097","421,692",-5%,2009-06-29 16:30:42,2009-06-25
73,Cordani Michael,CEO,P - Purchase,GLTC,$1.82,+200,+$364,"530,784",0%,2009-06-29 16:29:45,2009-06-25
74,Ingarra Joseph,Pres,P - Purchase,GLTC,$1.80,+200,+$360,"129,143",0%,2009-06-29 16:17:32,2009-06-25
75,Byrd Vincent C,Pres,S - Sale+OE,SJM,$48.21,"-14,176","-$683,425","89,546",-14%,2009-06-29 16:14:12,2009-06-25
76,Obstler David M,CFO,S - Sale,RMG,$17.00,"-25,000","-$425,000","16,666",-60%,2009-06-29 16:13:45,2009-06-11
77,Cordani Peter,CTO,P - Purchase,GLTC,$1.80,+200,+$360,"1,258,905",0%,2009-06-29 16:12:19,2009-06-25
78,Tisch Daniel R,10%,P - Purchase,SGA,$5.10,+500,"+$2,550","478,700",0%,2009-06-29 16:11:17,2009-06-29
79,McLeary Mark A,"Pres, 10%",P - Purchase,CVRX,$0.25,"+100,000","+$25,000","11,700,000",+1%,2009-06-29 16:11:15,2009-06-23
80,Territ Thomas E,VP,S - Sale,FII,$23.85,-106,"-$2,528","161,430",0%,2009-06-29 16:10:02,2009-06-25
81,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$22.00,"-6,600","-$145,200",0,-100%,2009-06-29 16:08:56,2009-06-26
82,Paquette Michael Scott,CFO,P - Purchase,MRH,$14.60,+298,"+$4,352","51,298",+1%,2009-06-29 16:08:36,2008-04-16
83,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$21.46,"-2,000","-$42,920",0,-100%,2009-06-29 16:07:47,2009-06-29
84,Saboo Surendra,COO,S - Sale+OE,TNDM,$30.31,"-15,000","-$454,598",0,-100%,2009-06-29 16:06:21,2009-06-26
85,Roesch Martin F,CTO,S - Sale,FIRE,$12.92,"-5,000","-$64,582","1,198,984",0%,2009-06-29 16:05:09,2009-06-25
86,Jadlos James L,Dir,P - Purchase,ANCX,$6.00,"+10,000","+$60,000","624,062",+2%,2009-06-29 15:54:07,2009-06-25
87,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$9.98,"-3,000","-$29,927","83,389",-3%,2009-06-29 15:45:13,2009-06-25
88,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.00,"-2,000","-$6,001","1,261,740",0%,2009-06-29 15:43:34,2009-06-25
89,Van Horn David R,CEO of significant subsidiary,S - Sale,FFKT,$24.96,"-1,000","-$24,960","23,101",-4%,2009-06-29 15:21:39,2009-06-26
90,Diederich John J,EVP,P - Purchase,NWIN,$18.95,"+2,000","+$37,900","3,000",+200%,2009-06-29 15:21:36,2009-05-26
91,Wambold Stephen L,"Pres, COO",P - Purchase,FGP,$15.98,+500,"+$7,990","1,500",+50%,2009-06-29 15:17:31,2009-06-26
92,Miller Eric A,SVP,P - Purchase,ERIE,$35.03,+100,"+$3,503",957,+12%,2009-06-29 15:15:44,2009-06-23
93,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$8.00,"-1,000","-$8,000","7,531,174",0%,2009-06-29 15:12:20,2009-06-25
94,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$8.00,"-1,000","-$8,000","7,840,140",0%,2009-06-29 15:00:55,2009-06-25
95,Hastings Carl W,VP,P - Purchase,RELV,$3.44,+16,+$55,"603,928",0%,2009-06-29 14:59:39,2009-06-26
96,Barnett Andrew Gary,"CEO, CFO",P - Purchase,CFWH,$0.49,"+15,000","+$7,350","72,450",+26%,2009-06-29 14:56:10,2009-06-25
97,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.44,+16,+$55,"443,236",0%,2009-06-29 14:54:38,2009-06-26
98,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.44,+16,+$55,"3,424,695",0%,2009-06-29 14:50:05,2009-06-26
99,Carson Randy W,Dir,P - Purchase,NDSN,$39.05,"+1,000","+$39,050","2,126",+89%,2009-06-29 14:45:02,2009-06-29
100,St John Denis,Dir,P - Purchase,RELV,$3.44,+16,+$55,"20,900",0%,2009-06-29 14:43:35,2009-06-26
101,Baileys Steven J,Dir,P - Purchase,SSY,$2.07,"+3,000","+$6,210","594,651",+1%,2009-06-29 14:40:22,2009-06-25
102,Andreeff Dane,10%,S - Sale,GOK,$12.04,"-45,000","-$541,800","1,608,460",-3%,2009-06-29 14:33:55,2009-06-25
103,Solomon Paul M,Dir,S - Sale,ALNC,$28.08,"-2,000","-$56,160","11,204",-15%,2009-06-29 14:28:57,2009-06-29
104,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.70,"-1,800","-$75,058","950,500",0%,2009-06-29 14:24:59,2009-06-26
105,Brenner Karen B,Dir,S - Sale,SSY,$2.07,"-3,000","-$6,210","130,688",-2%,2009-06-29 14:24:52,2009-06-25
106,Austin Josiah T,10%,P - Purchase,NANM,$0.14,"+1,620,982","+$226,937","26,175,607",+7%,2009-06-29 14:22:08,2009-06-22
107,Landy Samuel A,Pres,S - Sale+OE,UMH,$8.20,"-40,000","-$328,102","227,993",-15%,2009-06-29 14:19:02,2009-06-26
108,Brewington Robert M Jr,Dir,P - Purchase,CCFN,$21.25,+211,"+$4,493","2,372",+10%,2009-06-29 14:18:52,2009-06-25
109,McCain Donald,Dir,P - Purchase,RELV,$3.44,+16,+$55,"318,245",0%,2009-06-29 14:18:01,2009-06-26
110,Hinckley Gregory K,"Pres, Dir",P - Purchase,MENT,$5.15,"+10,600","+$54,590","142,142",+8%,2009-06-29 14:06:02,2009-06-26
111,Chambers James Richard,Dir,P - Purchase,FCBS,$15.00,+200,"+$3,000","74,103",0%,2009-06-29 14:03:38,2009-06-26
112,Stakelum Fionn,Dir,S - Sale,RHXI,$0.02,"-100,000","-$1,950","10,485,715",-1%,2009-06-29 14:02:38,2009-06-26
113,Andersson Allen,Dir,S - Sale,CORT,$0.86,"-47,430","-$40,553","97,143",-33%,2009-06-29 14:02:01,2009-01-16
114,Kirtley Olivia F,Dir,S - Sale+OE,RSCR,$14.44,"-4,500","-$64,971","57,312",-7%,2009-06-29 13:57:38,2009-06-26
115,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.94,"-128,325","-$120,357","21,190,738",-1%,2009-06-29 13:38:15,2009-06-25
116,Greig Paul G,"Chrm., Pres, CEO",S - Sale,FMER,$17.04,"-15,000","-$255,600","1,384,868",-1%,2009-06-29 13:27:16,2009-06-25
117,Slivon Paul C,COB Wealth Mgmt,S - Sale,TWPG,$5.76,"-15,000","-$86,420","392,604",-4%,2009-06-29 13:23:15,2009-06-24
118,Payne J Donald,Dir,P - Purchase,PBIO,$1.60,"+1,000","+$1,600","7,677",+15%,2009-06-29 13:05:59,2009-06-25
119,Altman Steven R,Pres,S - Sale+OE,QCOM,$46.49,"-56,000","-$2,603,440","131,734",-30%,2009-06-29 13:05:52,2009-06-25
120,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.04,"-53,778","-$2,475,939","23,334,010",0%,2009-06-29 13:05:38,2009-06-25
121,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$46.49,"-56,000","-$2,603,440","1,558,978",-3%,2009-06-29 13:05:19,2009-06-25
122,Hartberg Craig F,Dir,S - Sale,CSU,$4.18,"-6,333","-$26,458","14,167",-31%,2009-06-29 13:02:23,2009-06-25
123,Singer Karen,10%,P - Purchase,LVWR,$0.12,"+40,000","+$4,800","9,136,512",0%,2009-06-29 13:00:14,2009-06-26
124,Kenny Kenneth J,"VP, Treasurer",S - Sale,SWX,$21.58,-500,"-$10,790","16,352",-3%,2009-06-29 12:59:49,2009-06-26
125,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.12,"+40,000","+$4,800","8,580,960",0%,2009-06-29 12:56:37,2009-06-26
126,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.60,"+75,000","+$195,000","756,281",+11%,2009-06-29 12:53:53,2009-06-26
127,Solakian James R,10%,P - Purchase,SFOR,$0.05,"+99,999","+$5,000","2,595,499",+4%,2009-06-29 12:33:38,2009-06-25
128,Wallace Michael E,Dir,P - Purchase,FABK,$9.55,+1,+$5,108,+1%,2009-06-29 12:23:05,2009-06-26
129,Wallace Franklin G,Chief Info. Officer - Sub Bank,P - Purchase,FABK,$9.55,+66,+$626,"12,590",+1%,2009-06-29 12:21:52,2009-06-26
130,Orgain William H,Dir,P - Purchase,FABK,$9.55,+442,"+$4,224","2,929",+18%,2009-06-29 12:20:21,2009-06-26
131,Mabry William Lawson,Dir,P - Purchase,FABK,$9.55,+516,"+$4,928","5,088",+11%,2009-06-29 12:19:03,2009-06-26
132,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$139.00,+227,"+$31,553","3,163,766",0%,2009-06-29 12:18:07,2009-06-25
133,Halliburton John T,Pres,P - Purchase,FABK,$9.55,+115,"+$1,096","22,033",+1%,2009-06-29 12:15:28,2009-06-26
134,Greenwell Patrick C,"CFO, Sec.",P - Purchase,FABK,$9.55,+123,"+$1,174","23,606",+1%,2009-06-29 12:14:09,2009-06-26
135,Durrett Robert E III,Dir,P - Purchase,FABK,$9.55,+413,"+$3,947","3,353",+14%,2009-06-29 12:12:38,2009-06-26
136,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$9.55,+54,+$517,"10,391",+1%,2009-06-29 12:09:34,2009-06-26
137,Carrigan Vernon M,Dir,P - Purchase,FABK,$9.55,+420,"+$4,009","12,616",+3%,2009-06-29 12:05:22,2009-06-26
138,Bradley Earl O III,CEO,P - Purchase,FABK,$9.55,+131,"+$1,253","25,180",+1%,2009-06-29 12:03:06,2009-06-26
139,Beach William G,Dir,P - Purchase,FABK,$9.55,+429,"+$4,095","4,357",+11%,2009-06-29 12:00:49,2009-06-26
140,Shear David Michael,"SVP, GC, Sec",S - Sale,LXU,$16.23,"-5,000","-$81,150","99,569",-5%,2009-06-29 11:49:30,2009-06-26
141,Moran Anne P,Chief Retail Officer,S - Sale,FFKY,$17.48,"-2,000","-$34,953","1,196",-63%,2009-06-29 11:42:44,2009-06-15
142,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.71,"+6,000","+$10,256","111,236,193",0%,2009-06-29 11:41:22,2009-06-26
143,Ayasli Yalcin,10%,S - Sale,HITT,$34.98,"-18,500","-$647,151","7,740,151",0%,2009-06-29 11:40:45,2009-06-26
144,Ayasli Children LLC,10%,S - Sale,HITT,$34.92,"-7,500","-$261,876","3,036,363",0%,2009-06-29 11:39:03,2009-06-26
145,Ayasli Yalcin,10%,S - Sale,HITT,$34.73,"-15,000","-$520,905","7,758,651",0%,2009-06-29 11:38:38,2009-06-25
146,Ayasli Children LLC,10%,S - Sale,HITT,$34.62,"-6,000","-$207,743","3,043,863",0%,2009-06-29 11:37:46,2009-06-25
147,Landy Samuel A,Dir,S - Sale+OE,MNRTA,$5.72,-670,"-$3,832","302,930",0%,2009-06-29 11:26:29,2009-06-17
148,Kriegsman Steven A,Dir,S - Sale,RXII,$4.57,"-6,100","-$27,877","16,581",-27%,2009-06-29 11:05:07,2009-06-25
149,Huffer Russell,"COB, CEO, Pres",S - Sale+OE,APOG,$13.45,"-15,000","-$201,696","411,425",-4%,2009-06-29 11:04:04,2009-06-26
150,Schreacke Gregory S,Pres,S - Sale,FFKY,$18.44,"-13,791","-$254,311","3,380",-80%,2009-06-29 11:00:15,2009-06-26
151,Mason Carl L,COB,P - Purchase,PCBS,$3.30,"+3,600","+$11,880","14,481",+33%,2009-06-29 10:55:49,2009-06-26
152,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.10,+10,+$250,274,+4%,2009-06-29 10:54:56,2009-06-26
153,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.04,"+223,000","+$9,879","891,266,950",0%,2009-06-29 10:49:48,2009-06-26
154,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.68,+100,+$168,"21,165",0%,2009-06-29 10:46:10,2009-06-26
155,Pelofsky Joel,Dir,S - Sale+OE,EPIQ,$15.46,-500,"-$7,730","36,300",-1%,2009-06-29 10:41:46,2009-06-25
156,Green Philip D,Dir,P - Purchase,MDRX,$6.56,"+23,000","+$150,896","116,986",+24%,2009-06-29 10:37:03,2008-11-04
157,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.14,"-341,300","-$15,747,207","88,803,290",0%,2009-06-29 10:34:09,2009-06-25
158,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$1.97,"+25,000","+$49,250","13,817,631",0%,2009-06-29 10:31:58,2009-06-25
159,Martin Cameron E.,VP,S - Sale,ADES,$4.89,-900,"-$4,401","13,826",-6%,2009-06-29 10:29:47,2009-06-26
160,Wentworth Kerry,"VP, Clin., Reg., Qual.",S - Sale,AGEN,$1.97,"-25,000","-$49,250","21,172",-54%,2009-06-29 10:23:33,2009-06-25
161,Gempler John K,Dir,P - Purchase,JFBC,$9.25,+379,"+$3,506","81,939",0%,2009-06-29 09:36:07,2009-06-29
162,Sloan Thomas R,Dir,P - Purchase,BNCN,$7.50,+349,"+$2,618","482,089",0%,2009-06-29 09:34:49,2009-06-26
163,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.45,"+15,000","+$6,750","51,822,630",0%,2009-06-29 09:22:04,2009-06-26
164,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.28,"+5,000","+$1,400","3,297,091",0%,2009-06-29 08:42:37,2009-06-25
165,Zeitchick Mark,EVP,P - Purchase,LTS,$0.45,"+10,000","+$4,500","1,647,900",+1%,2009-06-29 08:25:41,2009-06-26
166,Kaufman Brett,"VP, CFO",P - Purchase,LTS,$0.53,"+5,000","+$2,642","15,000",+50%,2009-06-29 08:23:43,2009-06-26
167,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.45,"+10,000","+$4,500","405,631",+3%,2009-06-29 08:22:01,2009-06-26
168,Novo A/s,10%,P - Purchase,BMTI,$8.50,"+343,406","+$2,918,951","3,720,065",+10%,2009-06-29 06:00:45,2009-06-25
