,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Migliorini Peter,Dir,S - Sale+OE,SHOO,$38.78,"-7,500","-$290,876",0,-100%,2009-11-13 18:29:52,2009-11-11
45,Tanabe Charles Y,EVP,S - Sale+OE,LMDIA,$34.07,"-369,257","-$12,582,388","522,480",-41%,2009-11-13 18:28:48,2009-11-11
46,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.93,"+24,797","+$196,690","2,890,125",+1%,2009-11-13 18:27:15,2009-11-10
47,Wright Christopher W,"VP, Gen. Counsel, Secretary",S - Sale,PEIX,$0.37,"-13,566","-$4,952","39,872",-25%,2009-11-13 18:22:39,2009-11-12
48,Bohuon Olivier,EVP,S - Sale+OE,ABT,$53.28,"-90,800","-$4,837,742","73,676",-55%,2009-11-13 18:21:10,2009-11-12
49,Rosenthaler Albert E,SVP,S - Sale+OE,LCAPA,$24.44,"-69,761","-$1,704,959","19,850",-78%,2009-11-13 18:21:06,2009-11-11
50,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$22.85,-300,"-$6,855","2,124,376",0%,2009-11-13 18:19:22,2009-11-11
51,Crutchfield Bradford,VP,S - Sale+OE,BIO,$99.09,"-2,000","-$198,180","5,178",-28%,2009-11-13 18:19:07,2009-11-12
52,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$22.59,"-39,700","-$896,845","1,847,876",-2%,2009-11-13 18:17:26,2009-11-11
53,Blain Rob,"Pres, Asia-Pacific",S - Sale+OE,CBG,$11.00,"-47,387","-$521,257","379,611",-11%,2009-11-13 18:16:58,2009-11-11
54,Glenn Jonathan H,GC,S - Sale,MDAS,$22.49,"-20,000","-$449,711","128,498",-13%,2009-11-13 18:14:36,2009-11-12
55,Willis Charles F IV,"Prresident, CEO, 10%",S - Sale,WLFC,$13.31,"-2,203","-$29,333","2,881,396",0%,2009-11-13 18:12:56,2009-11-11
56,Rosenthaler Albert E,SVP,S - Sale+OE,LMDIA,$34.56,"-74,505","-$2,574,893","52,568",-59%,2009-11-13 18:12:43,2009-11-11
57,Jacquay John,"SVP of Sales, Marketing",S - Sale,ABVT,$53.61,"-28,795","-$1,543,622","70,000",-29%,2009-11-13 18:09:48,2009-11-12
58,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$42.72,"-16,466","-$703,421","75,491",-18%,2009-11-13 18:07:07,2009-11-12
59,Sidhu Sanjiv S,10%,S - Sale,ITWO,$15.27,"-1,000,000","-$15,270,000","4,507,700",-18%,2009-11-13 18:06:44,2009-08-25
60,Freyman Thomas C,EVP,S - Sale,ABT,$53.50,"-20,000","-$1,070,000","389,072",-5%,2009-11-13 18:06:04,2009-11-11
61,Belton Y Marc,"EVP, WW Hlth, Brnd, New Bus De",S - Sale+OE,GIS,$67.18,"-75,000","-$5,038,793","93,625",-44%,2009-11-13 18:05:39,2009-11-11
62,Bock William G,CFO,S - Sale,SLAB,$43.52,"-10,225","-$444,997","84,501",-11%,2009-11-13 18:05:30,2009-11-12
63,Mason Heather L,SVP,S - Sale+OE,ABT,$53.50,"-2,152","-$115,132","103,269",-2%,2009-11-13 18:05:13,2009-11-11
64,Malone John C,"COB, 10%",S - Sale,LMDIA,$34.09,"-1,400,000","-$47,719,000","1,357,746",-51%,2009-11-13 18:01:26,2009-11-11
65,Faraci John V,"COB, CEO",S - Sale,IP,$24.70,"-2,700","-$66,690","1,317,447",0%,2009-11-13 18:01:11,2009-11-10
66,Lopez George A,COB,S - Sale,ICUI,$35.19,"-11,958","-$420,789","1,827,634",-1%,2009-11-13 17:59:28,2009-11-13
67,Pattee Russell S,"VP, Corporate Controller",S - Sale+OE,PCP,$102.72,"-3,485","-$357,979","2,265",-61%,2009-11-13 17:57:46,2009-11-13
68,Sherman Floyd F,"CEO, Pres",S - Sale,BLDR,$3.85,"-50,000","-$192,540","411,810",-11%,2009-11-13 17:57:41,2009-11-11
69,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$20.00,"-5,025","-$100,500","304,199",-2%,2009-11-13 17:55:38,2009-11-11
70,Flowers David J A,SVP,S - Sale+OE,LMDIA,$34.60,"-18,734","-$648,196","97,118",-16%,2009-11-13 17:53:39,2009-11-11
71,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$19.52,"-5,208","-$101,660","4,247",-55%,2009-11-13 17:51:51,2009-11-11
72,Dempsey Stanley,Dir,S - Sale,RGLD,$50.68,"-6,000","-$304,080","396,677",-1%,2009-11-13 17:51:21,2009-11-12
73,Cohen Shai,"VP Operations, Engineering",S - Sale+OE,MLNX,$18.20,"-25,152","-$457,889","375,143",-6%,2009-11-13 17:47:15,2009-11-11
74,Ashuri Roni,VP of Engineering,S - Sale+OE,MLNX,$18.20,"-24,748","-$450,527","375,143",-6%,2009-11-13 17:45:58,2009-11-11
75,Brafford Wayne,SVP,S - Sale,IP,$25.00,"-37,097","-$927,425","136,699",-21%,2009-11-13 17:44:49,2009-11-12
76,Olivo Roberto,Chief Operational Officer,S - Sale,FSYS,$47.02,-250,"-$11,754","3,172",-7%,2009-11-13 17:44:40,2009-11-11
77,Di Toro Marco,Dir,S - Sale,FSYS,$46.82,"-5,118","-$239,625",558,-90%,2009-11-13 17:43:27,2009-11-11
78,Shean Christopher W,SVP,S - Sale+OE,LMDIA,$34.21,"-52,000","-$1,778,920","57,945",-47%,2009-11-13 17:43:21,2009-11-11
79,Grillet Robert,"VP - Finance, Controller",S - Sale,IP,$25.07,"-25,000","-$626,750","74,875",-25%,2009-11-13 17:42:19,2009-11-11
80,Oskowitz Selwyn P,Dir,P - Purchase,CBRX,$0.99,+700,+$693,"40,681",+2%,2009-11-13 17:41:41,2009-11-13
81,Brown Joseph,"VP, GM EMEA",S - Sale+OE,RNOW,$15.31,"-14,046","-$215,044",0,-100%,2009-11-13 17:41:33,2009-11-11
82,Nicholls Timothy S,"SVP, CFO",S - Sale,IP,$24.97,"-13,000","-$324,570","152,104",-8%,2009-11-13 17:40:46,2009-11-11
83,Smith Maura A,"SVP, GC, Sec'y",S - Sale,IP,$24.81,"-10,000","-$248,114","162,971",-6%,2009-11-13 17:39:12,2009-11-10
84,Sidhu Sanjiv S,10%,S - Sale,ITWO,$18.41,"-275,909","-$5,078,556","4,231,791",-6%,2009-11-13 17:38:57,2009-11-11
85,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$7.70,"-16,000","-$123,142","1,464,190",-1%,2009-11-13 17:34:14,2009-11-12
86,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$13.00,-690,"-$8,970","121,902",-1%,2009-11-13 17:32:50,2009-11-11
87,Dawson James D.,CEO - Private Banking,P - Purchase,BPFH,$5.18,"+4,000","+$20,700","112,673",+4%,2009-11-13 17:31:48,2009-11-11
88,Edmonds J Rice,Dir,P - Purchase,MSSR,$5.89,"+2,633","+$15,508","20,877",+14%,2009-11-13 17:31:12,2009-11-13
89,Bump Larry J,Dir,S - Sale+OE,EME,$25.49,"-41,168","-$1,049,249","2,760",-94%,2009-11-13 17:30:47,2009-11-11
90,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale+OE,SMCI,$9.51,"-50,000","-$475,445","8,365,784",-1%,2009-11-13 17:28:47,2009-11-12
91,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$9.51,"-50,000","-$475,445","8,365,784",-1%,2009-11-13 17:26:33,2009-11-12
92,Jaffe Jonathan M,"VP, COO",S - Sale+OE,LEN,$14.63,"-50,000","-$731,430","559,063",-8%,2009-11-13 17:26:14,2009-11-12
93,Hoveland K M,"Pres, CEO",P - Purchase,KFED,$8.87,"+1,100","+$9,757","131,567",+1%,2009-11-13 17:26:05,2009-11-13
94,Abdula Fred,"Chariman, CEO, 10%",P - Purchase,NSFC,$3.15,"+4,000","+$12,600","720,265",+1%,2009-11-13 17:23:35,2009-11-13
95,McDermott Mark E,"VP, CIO",S - Sale+OE,APAC,$6.07,"-75,000","-$455,363","9,662",-89%,2009-11-13 17:23:33,2009-11-11
96,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$20.00,"-25,000","-$500,000","217,500",-10%,2009-11-13 17:19:51,2009-11-11
97,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$31.42,"-10,867","-$341,429","167,606",-6%,2009-11-13 17:14:45,2009-11-11
98,Szabatin Stephen J,Dir,S - Sale,ISBC,$11.02,"-5,000","-$55,100","132,671",-4%,2009-11-13 17:12:47,2009-11-11
99,Callahan Tom,Dir,P - Purchase,AETI,$2.40,"+2,000","+$4,800","5,000",+67%,2009-11-13 17:11:17,2009-11-13
100,Mack Cary,Dir,P - Purchase,WAL,$22.00,"+5,000","+$110,000","93,497",+6%,2009-11-13 17:11:15,2005-07-06
101,Eastbourne Capital Management Llc/ca,10%,S - Sale,AVII,$1.42,"-333,950","-$473,092","13,890,188",-2%,2009-11-13 17:11:06,2009-11-11
102,Schmidt Gary P,"SVP, Gen. Coun., Sec.",S - Sale+OE,ACV,$27.78,"-51,958","-$1,443,336","40,457",-56%,2009-11-13 17:10:53,2009-11-11
103,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$31.13,"-25,282","-$787,024","386,336",-6%,2009-11-13 17:09:03,2009-11-11
104,Rowland G Joyce,Senior VP,S - Sale+OE,SRE,$52.76,"-22,600","-$1,192,376","42,179",-35%,2009-11-13 17:09:00,2009-11-11
105,Householder Joseph A,"SVP, Controller",S - Sale,SRE,$52.73,"-7,500","-$395,475","42,640",-15%,2009-11-13 17:08:31,2009-11-11
106,Lynch James J,Dir,P - Purchase,CBNJ,$6.08,"+10,400","+$63,216","1,042,505",+1%,2009-11-13 17:08:14,2009-11-12
107,Skinner Samuel K,Dir,S - Sale,APAC,$6.00,"-50,000","-$300,090","20,000",-71%,2009-11-13 17:08:10,2009-11-11
108,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$80.28,"-5,000","-$401,400","4,569,338",0%,2009-11-13 17:07:33,2009-11-11
109,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.30,+500,"+$5,150","36,928",+1%,2009-11-13 17:06:41,2009-11-13
110,Farrell Peter C,Exec COB,S - Sale+OE,RMD,$48.76,"-123,334","-$6,013,755","628,374",-16%,2009-11-13 17:04:38,2009-11-11
111,Anschutz Philip F,10%,P - Purchase,RGC,$13.41,"+7,500,000","+$100,575,000","57,500,000",+15%,2009-11-13 17:04:25,2009-11-11
112,Anschutz Philip F,10%,S - Sale,RGC,$13.41,"-7,500,000","-$100,575,000","57,500,000",-12%,2009-11-13 17:04:25,2009-11-11
113,Cumming Ian M,Dir,P - Purchase,ACF,$19.59,"+21,400","+$419,226","33,361,840",0%,2009-11-13 17:01:24,2009-11-11
114,McShane John B,"EVP, GC",S - Sale,GLBC,$12.69,"-3,827","-$48,565","121,268",-3%,2009-11-13 17:00:24,2009-11-11
115,Leucadia National Corp,10%,P - Purchase,ACF,$19.59,"+21,400","+$419,226","33,361,840",0%,2009-11-13 17:00:20,2009-11-11
116,Wilford Thomas J,Dir,S - Sale+OE,LRN,$18.00,"-2,979","-$53,622","331,790",-1%,2009-11-13 16:59:30,2009-11-11
117,Packard Ronald J,CEO,S - Sale+OE,LRN,$17.84,"-20,000","-$356,700",100,-100%,2009-11-13 16:58:21,2009-11-11
118,Williams Larry E,SVP,S - Sale,WLT,$70.24,"-19,723","-$1,385,344","25,960",-43%,2009-11-13 16:57:03,2009-11-11
119,Koford Jone Law,Group Pres,S - Sale,LPNT,$30.17,"-5,168","-$155,944","55,533",-9%,2009-11-13 16:56:23,2009-11-11
120,Bershad Stephen W,Dir,S - Sale+OE,EME,$25.53,"-63,168","-$1,612,363","30,100",-68%,2009-11-13 16:55:44,2009-11-11
121,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$31.50,"-4,000","-$126,000","30,378",-12%,2009-11-13 16:54:05,2009-11-13
122,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,PCLN,$200.18,"-20,833","-$4,170,405","250,127",-8%,2009-11-13 16:53:43,2009-11-11
123,Guyette James M,Dir,S - Sale+OE,PCLN,$200.18,"-19,333","-$3,869,975","9,193",-68%,2009-11-13 16:53:15,2009-11-11
124,Keller Brett,CMO,S - Sale+OE,PCLN,$202.06,"-1,000","-$202,060","18,356",-5%,2009-11-13 16:52:51,2009-11-11
125,Barker Howard W Jr,Dir,S - Sale+OE,PCLN,$200.17,"-7,500","-$1,501,277","8,693",-46%,2009-11-13 16:52:30,2009-11-11
126,Doucette Bernard Matthew,Chief Accounting Officer,S - Sale,CNS,$20.59,-500,"-$10,295","12,835",-4%,2009-11-13 16:52:10,2009-11-11
127,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale,EME,$25.66,"-5,000","-$128,318","57,665",-8%,2009-11-13 16:50:42,2009-11-11
128,Leger Jean C Jr,VP of Utility Operations,S - Sale+OE,OGE,$34.42,"-12,160","-$418,573","12,548",-49%,2009-11-13 16:50:17,2009-11-11
129,Mowell John B,Dir,P - Purchase,ELMG,$13.00,"+2,500","+$32,500","56,648",+5%,2009-11-13 16:49:22,2009-11-13
130,Bayly George V,Dir,P - Purchase,ABD,$6.66,"+2,000","+$13,320","7,013",+40%,2009-11-13 16:48:13,2009-11-12
131,Rodriguez Rita M,Dir,S - Sale+OE,AMG,$70.67,"-14,062","-$993,762",0,-100%,2009-11-13 16:48:12,2009-11-11
132,Warshaw Michele Steiner,Dir,S - Sale,STNR,$41.32,"-14,218","-$587,534","1,660,446",-1%,2009-11-13 16:48:00,2009-11-11
133,"Firefly Value Partners, LP",10%,P - Purchase,SOAP,$0.60,"+4,515","+$2,709","2,505,273",0%,2009-11-13 16:47:07,2009-11-11
134,Meyerman Harold J,Dir,S - Sale+OE,AMG,$70.04,"-5,625","-$393,975",0,-100%,2009-11-13 16:46:29,2009-11-11
135,Pidwell David,Dir,S - Sale,INFA,$22.72,"-88,000","-$1,999,571","236,213",-27%,2009-11-13 16:43:52,2009-11-11
136,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,HTBK,$3.00,"+5,000","+$14,975","87,000",+6%,2009-11-13 16:43:12,2009-11-12
137,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$1.00,"+119,000","+$118,810","8,679,161",+1%,2009-11-13 16:41:13,2009-11-11
138,Warshaw Clive E,COB,S - Sale,STNR,$41.32,"-14,218","-$587,534","1,202,705",-1%,2009-11-13 16:41:12,2009-11-11
139,Harrison R Keith,Global Product Supply Officer,P - Purchase,PG,$61.96,"+7,385","+$457,591","123,885",+6%,2009-11-13 16:40:51,2009-11-13
140,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,PG,$61.56,"-21,467","-$1,321,594","123,885",-15%,2009-11-13 16:40:51,2009-11-13
141,Loof Per Olof,Dir,P - Purchase,KEM,$1.35,"+38,000","+$51,300","502,618",+8%,2009-11-13 16:39:41,2009-11-12
142,Kershaw Peter C,VP,S - Sale+OE,MIL,$68.70,"-17,500","-$1,202,182","3,260",-84%,2009-11-13 16:38:14,2009-11-11
143,Donius William A,Dir,S - Sale+OE,PULB,$7.00,"-2,061","-$14,427","421,432",0%,2009-11-13 16:36:31,2009-11-12
144,Walker H David,"SVP, Sales, Marketing",S - Sale+OE,SPR,$18.52,"-18,500","-$342,620","65,226",-22%,2009-11-13 16:35:35,2009-10-15
145,Miceli Louis,"VP, CFO",S - Sale,CVLT,$22.01,"-4,200","-$92,442","117,355",-3%,2009-11-13 16:33:29,2009-11-11
146,Loof Per Olof,Dir,P - Purchase,KEM,$1.35,"+38,000","+$51,300","464,618",+9%,2009-11-13 16:31:53,2009-11-12
147,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.85,+558,"+$4,380","436,725",0%,2009-11-13 16:31:26,2009-11-09
148,Davis W Scott,Dir,S - Sale,PTSI,$8.35,"-5,000","-$41,750","23,000",-18%,2009-11-13 16:31:24,2009-11-12
149,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale,MANH,$23.69,"-5,111","-$121,080","38,187",-12%,2009-11-13 16:31:18,2009-11-12
150,Hurvitz Eli,Dir,S - Sale+OE,PLX,$10.14,"-1,371,967","-$13,909,670","5,353,923",-20%,2009-11-13 16:30:40,2009-11-12
151,Tucci Michael D,"Pres, N. America Retail",S - Sale+OE,COH,$35.41,"-35,976","-$1,273,738","146,378",-20%,2009-11-13 16:29:25,2009-11-11
152,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$2.43,"+13,300","+$32,302","3,956,573",0%,2009-11-13 16:29:17,2009-11-03
153,Sindhu Pradeep,CTO,S - Sale,JNPR,$25.51,"-150,000","-$3,825,990","5,788,185",-3%,2009-11-13 16:29:14,2009-11-11
154,Davis Tom C,Dir,S - Sale,DF,$16.81,"-8,000","-$134,470","14,105",-36%,2009-11-13 16:28:29,2009-11-11
155,Kaplan Martin A,Dir,S - Sale+OE,TKLC,$15.09,"-2,500","-$37,725","8,000",-24%,2009-11-13 16:27:34,2009-11-11
156,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$42.65,"-50,800","-$2,166,438","2,213,855",-2%,2009-11-13 16:27:21,2009-11-11
157,Heckman Thomas J,"CFO,Treasurer, Secretary",P - Purchase,DGLY,$1.86,"+2,000","+$3,720","6,000",+50%,2009-11-13 16:27:02,2009-11-13
158,Christian Shelly,"EVP, Chief Lending Officer",P - Purchase,NSFC,$2.75,"+1,000","+$2,750","2,500",+67%,2009-11-13 16:26:58,2008-11-04
159,Oristano Matthew,Dir,S - Sale,USMO,$10.65,-909,"-$9,681","3,511",-21%,2009-11-13 16:26:43,2009-11-13
160,Shiner William H,"VP, Industrial Products",S - Sale,IPGP,$15.94,"-2,467","-$39,324","42,190",-6%,2009-11-13 16:24:25,2009-11-11
161,Vanhorn James,Dir,S - Sale,NNI,$15.52,"-10,000","-$155,166","51,652",-16%,2009-11-13 16:22:59,2009-11-11
162,Gilbert Andrew M,EVP,S - Sale+OE,QCOM,$44.90,"-5,329","-$239,273","2,884",-65%,2009-11-13 16:22:42,2009-11-12
163,David Morton,Dir,S - Sale,VG,$1.34,"-72,985","-$97,460","1,320,817",-5%,2009-11-13 16:22:37,2009-11-11
164,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.00,"-14,200","-$639,000","132,088",-10%,2009-11-13 16:22:32,2009-11-12
165,Aberle Derek K,EVP,S - Sale+OE,QCOM,$45.00,"-2,000","-$90,000",454,-81%,2009-11-13 16:22:24,2009-11-12
166,Rizvi Suhail,Dir,S - Sale,JOEZ,$1.35,"-37,272","-$50,438","85,716",-30%,2009-11-13 16:21:40,2009-11-11
167,Wirth Peter,Dir,P - Purchase,RSTI,$12.67,"+37,300","+$472,522","62,100",+150%,2009-11-13 16:20:50,2009-11-13
168,Wirth Peter,Dir,S - Sale+OE,RSTI,$23.11,"-37,300","-$862,066","62,100",-38%,2009-11-13 16:20:50,2009-11-13
169,Burke Robert P,Dir,P - Purchase,TRBR,$4.60,"+5,000","+$23,000","66,850",+8%,2009-11-13 16:19:45,2009-11-11
170,Pickard Richard R,VP,S - Sale,PLT,$25.84,-665,"-$17,185","15,906",-4%,2009-11-13 16:19:39,2009-11-11
171,Ginn Sam,Dir,P - Purchase,ICOG,$0.73,"+50,000","+$36,518","191,717",+35%,2009-11-13 16:18:19,2009-11-11
172,Hastings Reed,CEO,S - Sale+OE,NFLX,$59.45,"-10,000","-$594,500","1,686,254",-1%,2009-11-13 16:17:55,2009-11-12
173,Bryant William C III,Dir,P - Purchase,BOJF,$7.28,"+1,000","+$7,275","14,047",+8%,2009-11-13 16:14:39,2009-11-09
174,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$7.19,"+7,350","+$52,847","3,413,142",0%,2009-11-13 16:14:30,2009-11-13
175,Bank of America Corp /de/,10%,P - Purchase,PFN,$9.50,+99,+$940,0,-100%,2009-11-13 16:14:26,2009-11-10
176,Bank of America Corp /de/,10%,S - Sale,PFN,$9.48,-99,-$939,0,-100%,2009-11-13 16:14:26,2009-11-10
177,James Hamilton E,"Pres, COO",S - Sale+OE,BX,$15.00,"-4,500,000","-$67,500,000",0,-100%,2009-11-13 16:13:35,2009-11-11
178,Nicholas Peter M,Dir,S - Sale,BSX,$8.34,"-150,000","-$1,251,375","24,146,176",-1%,2009-11-13 16:13:16,2009-11-11
179,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$1.16,"+1,197,285","+$1,386,540","49,836,425",+2%,2009-11-13 16:13:06,2009-11-11
180,Nelson Mike,"Pres, Partner Services Group",S - Sale,OWW,$5.43,"-10,000","-$54,300","56,767",-15%,2009-11-13 16:12:57,2009-11-10
181,Samartsev Igor,Acting GM of NTO IRE-Polus,S - Sale+OE,IPGP,$15.88,"-42,297","-$671,748","378,789",-10%,2009-11-13 16:12:30,2009-11-11
182,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,401.58",-700,"-$2,381,105","1,606,608",0%,2009-11-13 16:12:13,2009-11-12
