,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Soder Chris,"Pres, North American Travel",S - Sale+OE,PCLN,$90.00,"-5,000","-$450,000","39,611",-11%,2009-04-10 16:14:58,2009-04-09
16,George Robert David,"VP, CFO",S - Sale+OE,ESL,$23.78,"-5,000","-$118,920","1,000",-83%,2009-04-10 16:11:29,2009-04-09
17,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$23.68,-230,"-$5,446","698,510",0%,2009-04-10 16:05:40,2009-04-08
18,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$23.80,"-2,600","-$61,888","39,507",-6%,2009-04-10 16:03:15,2009-04-08
19,Ayasli Yalcin,10%,S - Sale,HITT,$31.45,"-30,000","-$943,421","8,217,264",0%,2009-04-10 15:59:10,2009-04-08
20,Ayasli Children LLC,10%,S - Sale,HITT,$31.45,"-18,000","-$566,149","3,215,731",-1%,2009-04-10 15:58:52,2009-04-08
21,"Sarmat, LLC",Dir,P - Purchase,AAFS,$0.20,"+450,000","+$90,000","964,000",+88%,2009-04-10 15:52:53,2009-03-31
22,Schloss Paul,Dir,P - Purchase,HFFI,$0.80,"+2,500","+$2,000","10,000",+33%,2009-04-10 15:33:54,2009-04-06
23,Ta Associates Inc,See General Remarks,S - Sale,LL,$13.80,"-59,600","-$822,408","2,395,160",-2%,2009-04-10 15:25:29,2009-04-09
24,James Jaycee,"Majority Holder, 10%",P - Purchase,CHR,$0.00,"+47,105,000",+$0,"47,105,000",New,2009-04-10 15:20:16,2009-04-10
25,James Jaycee,"Majority Holder, 10%",P - Purchase,CHR,$0.00,"+47,105,000",+$0,"47,105,000",New,2009-04-10 15:07:39,2009-04-10
26,Pearce Gregory,"VP, GM Commercial Services",S - Sale+OE,GNCMA,$7.00,"-30,000","-$210,000","70,459",-30%,2009-04-10 15:04:30,2009-04-09
27,Regan John F,Dir,S - Sale+OE,KRNY,$11.01,"-15,000","-$165,150","109,697",-12%,2009-04-10 14:41:03,2009-04-08
28,Moreland Mark D,"CFO, Trea",P - Purchase,HOOK,$1.70,"+4,400","+$7,480","6,400",+220%,2009-04-10 14:35:55,2009-04-09
29,Riccitelli Samuel D,"Ex VP, COO",S - Sale+OE,GXDX,$26.00,"-6,576","-$170,962","27,693",-19%,2009-04-10 14:34:09,2009-04-08
30,Forbes Gary L,Dir,P - Purchase,CSV,$1.65,"+4,508","+$7,438","47,708",+10%,2009-04-10 14:00:31,2009-04-09
31,Erickson Ronald A,Dir,P - Purchase,CSV,$1.54,"+8,115","+$12,497","20,404",+66%,2009-04-10 13:56:48,2009-04-09
32,Davis Joe R,Dir,P - Purchase,CSV,$1.63,"+4,333","+$7,063","64,941",+7%,2009-04-10 13:54:17,2009-04-09
33,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.67,"+4,598","+$12,265","1,246,353",0%,2009-04-10 13:52:21,2009-04-09
34,Foster Vincent D,Dir,P - Purchase,CSV,$1.57,"+8,448","+$13,263","74,939",+13%,2009-04-10 13:50:45,2009-04-09
35,Polar Securities Inc.,"Dir, 10%",S - Sale,SVN,$0.02,"-600,000","-$12,000","8,438,163",-7%,2009-04-10 13:46:07,2009-04-03
36,M. & S. Silk Revocable Trust,10%,P - Purchase,SIF,$6.00,"+20,600","+$123,600","700,600",+3%,2009-04-10 13:42:10,2009-04-08
37,Silk Mark J,10%,P - Purchase,SIF,$6.00,"+20,600","+$123,600","700,600",+3%,2009-04-10 13:39:35,2009-04-08
38,Ratner Bruce C,EVP,P - Purchase,FCEA.,$6.97,"+5,000","+$34,826","20,000",+33%,2009-04-10 13:14:09,2009-04-09
39,Crump S Scott,"COB, CEO, Pres",P - Purchase,SSYS,$8.00,"+16,000","+$128,060","192,700",+9%,2009-04-10 12:44:55,2009-03-06
40,Crump S Scott,"COB, CEO, Pres",P - Purchase,SSYS,$10.34,"+10,000","+$103,400","534,580",+2%,2009-04-10 12:43:21,2008-11-17
41,Crump S Scott,"COB, CEO, Pres",P - Purchase,SSYS,$11.50,"+10,000","+$115,000","524,580",+2%,2009-04-10 12:43:00,2008-11-14
42,Crump S Scott,"COB, CEO, Pres",P - Purchase,SSYS,$16.55,"+10,000","+$165,500","514,580",+2%,2009-04-10 12:42:19,2008-08-06
43,Crump S Scott,"COB, CEO, Pres",P - Purchase,SSYS,$15.79,"+20,000","+$315,800","504,580",+4%,2009-04-10 12:41:30,2008-08-05
44,Crump S Scott,"COB, CEO, Pres",P - Purchase,SSYS,$16.07,"+10,000","+$160,700","484,580",+2%,2009-04-10 12:40:54,2008-08-04
45,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$2.97,"-4,000","-$11,860","2,068,973",0%,2009-04-10 12:36:24,2009-04-08
46,Edwab David H,Dir,S - Sale,NWY,$4.38,"-25,000","-$109,475","39,353",-39%,2009-04-10 12:32:04,2009-04-09
47,Wc Capital Management LLC,10%,P - Purchase,FTGX,$11.23,"+2,000","+$22,452","1,529,463",0%,2009-04-10 12:30:26,2009-04-09
48,Jana Partners LLC,10%,S - Sale,CCIX,$2.51,"-16,404","-$41,153","2,301,964",-1%,2009-04-10 12:06:14,2009-04-08
49,"Luxor Capital Group, LP",10%,S - Sale,TPLM,$0.18,"-69,166","-$12,115","272,911",-20%,2009-04-10 12:02:06,2009-04-08
50,Maloney Clifton H W,Dir,P - Purchase,VII,$4.95,+290,"+$1,436","1,290",+29%,2009-04-10 11:50:14,2009-04-07
51,Pestana John R,Dir,S - Sale,OMTR,$13.30,"-20,000","-$265,992","1,037,687",-2%,2009-04-10 11:47:22,2009-04-02
52,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$8.05,"-80,710","-$649,869","449,102",-15%,2009-04-10 11:22:54,2009-04-08
53,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$16.60,"-200,000","-$3,320,000","3,255,686",-6%,2009-04-10 11:13:27,2009-04-08
54,Misys Plc,10%,S - Sale,MDRXD,$10.01,"-363,639","-$3,639,408","80,525,251",0%,2009-04-10 11:05:49,2009-04-07
55,Sabol Stephen J,VP,S - Sale+OE,GMCR,$52.13,"-5,000","-$260,640","1,621",-76%,2009-04-10 10:41:15,2009-04-09
56,Myers Tyler K,Chairman of the Board,P - Purchase,SNFL,$6.85,+200,"+$1,370","27,876",+1%,2009-04-10 10:35:49,2009-04-03
57,Brooks Kathryn S,"VP H.R., Organisat. Dev.",S - Sale+OE,GMCR,$52.20,"-7,500","-$391,483","14,206",-35%,2009-04-10 10:32:11,2009-04-09
58,Loberg Michael D,Dir,P - Purchase,ARQL,$4.75,+105,+$499,"58,578",0%,2009-04-10 10:28:11,2009-04-09
59,McGough David A,Dir,P - Purchase,INTX,$4.00,"+9,900","+$39,642","160,874",+7%,2009-04-10 10:20:43,2009-04-09
60,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.08,"+1,000","+$4,080","6,679,103",0%,2009-04-10 10:20:37,2009-04-09
61,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$28.01,"-5,000","-$140,045","189,473",-3%,2009-04-10 10:14:12,2009-04-09
62,Feinstein Michael,COB,P - Purchase,NNUP,$0.06,"+25,000","+$1,500","2,962,281",+1%,2009-04-10 10:08:48,2009-04-09
63,Horn Andre R,Dir,P - Purchase,SWTX,$0.51,"+13,200","+$6,782","2,600",-125%,2009-04-10 10:04:36,2009-04-09
64,Saunders Mark W,Dir,P - Purchase,CECB,$4.75,+818,"+$3,886","67,365",+1%,2009-04-10 08:33:25,2009-04-09
