,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Tecce Frederick C.,"Dir, 10%",P - Purchase,HBDT,$0.20,"+6,108,997","+$1,221,799","12,559,874",+95%,2009-11-02 17:47:02,2009-10-29
37,Sauer Holding Gmbh,10%,S - Sale,SHS,$16.00,"-9,865,614","-$157,849,824",0,-100%,2009-11-02 17:45:49,2009-10-30
38,Abele John E,Dir,S - Sale,BSX,$8.23,"-125,000","-$1,029,143","22,998,628",-1%,2009-11-02 17:42:07,2009-10-29
39,Nicholas Peter M,Dir,S - Sale,BSX,$8.21,"-50,000","-$410,280","24,946,176",0%,2009-11-02 17:42:07,2009-10-29
40,Karlson William E,Dir,S - Sale,SXE,$28.10,"-40,000","-$1,123,800","1,290,696",-3%,2009-11-02 17:41:39,2009-10-30
41,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$30.32,"-56,316","-$1,707,471","233,653",-19%,2009-11-02 17:40:13,2009-10-29
42,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$30.32,"-76,221","-$2,310,980","110,700,949",0%,2009-11-02 17:35:43,2009-10-29
43,Castellano William A,Dir,P - Purchase,PVTB,$9.17,"+2,500","+$22,932","356,934",+1%,2009-11-02 17:35:03,2009-10-29
44,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$23.67,"-5,000","-$118,360","154,630",-3%,2009-11-02 17:35:02,2009-11-02
45,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$30.32,"-76,221","-$2,310,980","110,700,949",0%,2009-11-02 17:34:42,2009-10-29
46,Young Julius S Jr,Director,P - Purchase,NBBC,$2.50,"+2,300","+$5,754","72,638",+3%,2009-11-02 17:33:57,2009-10-30
47,Watts John F,Director,P - Purchase,NBBC,$2.50,"+2,500","+$6,254","29,506",+9%,2009-11-02 17:33:25,2009-10-30
48,Branch James David,Director,P - Purchase,NBBC,$2.50,"+1,900","+$4,753","21,920",+9%,2009-11-02 17:32:58,2009-10-30
49,Ward Elizabeth S,Dir,P - Purchase,NBBC,$2.50,"+2,000","+$5,003","20,192",+11%,2009-11-02 17:32:28,2009-10-30
50,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$2.50,"+2,200","+$5,504","46,625",+5%,2009-11-02 17:31:30,2009-10-30
51,Giusto Stephen,Dir,P - Purchase,APOL,$58.19,"+1,000","+$58,191","3,825",+35%,2009-11-02 17:30:45,2009-10-30
52,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.86,"-40,000","-$34,200","33,954,500",0%,2009-11-02 17:30:06,2009-10-30
53,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,OESX,$3.96,"-79,968","-$316,380","684,000",-10%,2009-11-02 17:24:55,2009-10-29
54,Beckett David S,"Pres, Dakin Insurance",P - Purchase,LCNB,$10.80,+200,"+$2,160","22,618",+1%,2009-11-02 17:21:35,2009-10-30
55,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$23.04,"-125,000","-$2,879,400","450,551",-22%,2009-11-02 17:20:17,2009-10-29
56,Davis George T Jr,Dir,P - Purchase,ECBE,$13.90,"+1,000","+$13,900","22,455",+5%,2009-11-02 17:20:08,2009-10-30
57,Clark William,SVP of Affiliate,S - Sale+OE,UBNK,$12.86,"-1,148","-$14,758","23,134",-5%,2009-11-02 17:16:46,2009-10-29
58,Durham David G,"CFO, Treasurer, EVP",P - Purchase,SRT,$5.83,"+4,175","+$24,340","53,336",+8%,2009-11-02 17:16:04,2009-11-02
59,Loesch Mary Beth,SVP Business Development,P - Purchase,SRT,$5.95,"+2,000","+$11,900","9,827",+26%,2009-11-02 17:11:13,2009-11-02
60,Davis Monty L,COO,S - Sale,CLB,$104.40,"-17,778","-$1,855,996","149,999",-11%,2009-11-02 17:07:36,2009-11-02
61,Head Wallace L,CEO - The PrivateWealth Group,P - Purchase,PVTB,$9.20,"+5,000","+$45,996","56,376",+10%,2009-11-02 17:06:37,2009-10-29
62,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$104.96,"-50,000","-$5,247,935","150,469",-25%,2009-11-02 17:05:06,2009-10-30
63,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.09,"-387,500","-$33,055","26,369,277",-1%,2009-11-02 17:03:58,2009-10-28
64,Demshur David M,"Pres, CEO",S - Sale,CLB,$107.50,"-100,000","-$10,749,793","425,246",-19%,2009-11-02 17:03:31,2009-10-29
65,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$12.73,"-10,000","-$127,300","111,902",-8%,2009-11-02 17:01:50,2009-10-29
66,Heppelmann James E,"Pres, COO",S - Sale+OE,PMTC,$15.19,"-30,000","-$455,763","219,290",-12%,2009-11-02 17:01:45,2009-10-30
67,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$16.17,"-2,500","-$40,425","18,750",-12%,2009-11-02 17:00:55,2009-10-30
68,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale+OE,PMTC,$15.20,"-34,999","-$531,817","64,457",-35%,2009-11-02 16:59:47,2009-10-30
69,Pommerening William E,Director of Subsidiary Bank,P - Purchase,TOBC,$22.99,"+10,000","+$229,900","55,560",+22%,2009-11-02 16:56:30,2009-11-02
70,Booth Kenneth,CFO,S - Sale,CACC,$34.25,"-2,000","-$68,500","15,784",-11%,2009-11-02 16:55:13,2009-11-02
71,Baumgardner James R,"Pres, COO",P - Purchase,ECOL,$16.77,"+1,000","+$16,770","8,000",+14%,2009-11-02 16:53:24,2009-11-02
72,Rogers Donald R,Dir,P - Purchase,EGBN,$9.02,"+1,000","+$9,020","60,322",+2%,2009-11-02 16:51:17,2009-11-02
73,"Blue Tsv I, Ltd.",10%,P - Purchase,ADAM,$3.32,"+13,125","+$43,546","1,176,803",+1%,2009-11-02 16:50:28,2009-10-28
74,Novak Robert K,SVP,S - Sale,TXN,$23.71,"-7,500","-$177,825","47,568",-14%,2009-11-02 16:50:18,2009-10-30
75,Heinz Roger J,"EVP, Global Sales, Services",S - Sale,TLAB,$5.99,"-1,000","-$5,989","69,815",-1%,2009-11-02 16:50:05,2009-11-02
76,Robinson Jeff,SVP Pricing Solutions,S - Sale+OE,PRO,$8.74,-469,"-$4,099","12,007",-4%,2009-11-02 16:49:49,2009-10-30
77,Hall David M,VP,S - Sale+OE,WCN,$32.01,"-10,000","-$320,113","25,384",-28%,2009-11-02 16:49:38,2009-10-29
78,Pereira Jorge G,Vice COB,S - Sale,MTB,$65.49,"-42,300","-$2,770,360","1,443,673",-3%,2009-11-02 16:49:16,2009-10-29
79,Rabin Edward W,Dir,P - Purchase,PVTB,$9.18,"+1,000","+$9,175","60,684",+2%,2009-11-02 16:48:51,2009-10-29
80,George Arthur L Jr,SVP,S - Sale,TXN,$23.76,"-10,000","-$237,589","125,823",-7%,2009-11-02 16:48:49,2009-10-30
81,Chambliss Darrell W,COO,S - Sale,WCN,$31.94,"-13,914","-$444,451","137,489",-9%,2009-11-02 16:48:21,2009-10-30
82,Heacock David K,SVP,S - Sale,TXN,$23.30,"-10,000","-$233,000","121,059",-8%,2009-11-02 16:47:08,2009-11-02
83,Gates William H III,Dir,S - Sale,MSFT,$28.16,"-2,000,000","-$56,316,200","709,136,862",0%,2009-11-02 16:46:23,2009-10-29
84,Anderson Stephen A.,SVP,S - Sale,TXN,$23.76,"-10,000","-$237,577","65,902",-13%,2009-11-02 16:45:27,2009-10-30
85,Ayala Corp,10%,P - Purchase,SGS,$6.00,"+28,264","+$169,584","20,219,201",0%,2009-11-02 16:44:07,2009-10-29
86,Herman Michael D,10%,S - Sale,SNR,$2.69,"-489,600","-$1,314,878","1,567,100",-24%,2009-11-02 16:43:03,2009-10-29
87,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$2.01,-600,"-$1,203","1,193,200",0%,2009-11-02 16:42:19,2009-10-29
88,Burman Samantha T,Dir,S - Sale,MDAS,$21.98,"-2,000","-$43,965","52,337",-4%,2009-11-02 16:38:18,2009-11-02
89,Junkroski Robert,"CFO, EVP",S - Sale+OE,TNDM,$21.16,"-1,000","-$21,160","142,500",-1%,2009-11-02 16:38:02,2009-11-02
90,Berger Charles Mark,Dir,P - Purchase,BKYF,$21.51,+647,"+$13,915","44,442",+1%,2009-11-02 16:37:24,2009-10-29
91,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,307.10",-500,"-$1,653,549","1,613,238",0%,2009-11-02 16:35:57,2009-10-30
92,Busk Douglas W,"SVP, Treasurer",S - Sale+OE,CACC,$33.85,"-6,000","-$203,100","24,278",-20%,2009-11-02 16:32:32,2009-11-02
93,Milbury Paul J,"VP, CFO",S - Sale,STAR,$33.79,"-20,000","-$675,800","39,356",-34%,2009-11-02 16:30:27,2009-10-29
94,Pearlman Jerry K,Dir,S - Sale,SSCC,$0.60,"-12,333","-$7,400","20,218",-38%,2009-11-02 16:28:32,2009-11-02
95,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$25.72,"-25,000","-$642,903","39,066",-39%,2009-11-02 16:26:47,2009-10-29
96,Bill & Melinda Gates Foundation Trust,(See Footnote 3),P - Purchase,AN,$17.63,"+500,000","+$8,813,917","10,792,100",+5%,2009-11-02 16:26:32,2009-10-29
97,Cascade Investment LLC,(See footnote 3),P - Purchase,AN,$17.63,"+500,000","+$8,813,917","11,865,688",+4%,2009-11-02 16:26:29,2009-10-29
98,Scherr Scott,"COB, Pres, CEO",S - Sale+OE,ULTI,$25.68,"-50,000","-$1,284,132","35,900",-58%,2009-11-02 16:26:06,2009-10-29
99,Schellhorn Joan,Chief Human Resourses Off,P - Purchase,PVTB,$9.13,"+2,500","+$22,825","19,021",+15%,2009-11-02 16:22:42,2009-10-29
100,Demsey John,Group Pres,S - Sale+OE,EL,$45.00,"-16,667","-$750,015","6,826",-71%,2009-11-02 16:22:20,2009-10-30
101,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$36.08,-690,"-$24,899","675,280",0%,2009-11-02 16:20:20,2009-10-29
102,Reynolds Matthew J,Dir,P - Purchase,CBNJ,$6.50,"+1,500","+$9,750","17,950",+9%,2009-11-02 16:19:49,2009-10-30
103,Devlin Michael D,"Pres, CEO",P - Purchase,CBNJ,$6.50,"+3,000","+$19,500","155,819",+2%,2009-11-02 16:18:40,2009-11-02
104,Cohen Andrew M,"CEO-Footwear, Accss, Retail",S - Sale,JNY,$17.95,"-10,000","-$179,500","215,428",-4%,2009-11-02 16:16:44,2009-10-30
105,Wenner David L,"Pres, CEO",P - Purchase,BGS,$7.74,"+10,000","+$77,390","209,069",+5%,2009-11-02 16:13:52,2009-10-30
106,Hastings James,CFO,P - Purchase,SCMF,$2.45,+500,"+$1,225","16,350",+3%,2009-11-02 16:04:45,2009-10-30
107,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$4.64,"+3,545","+$16,432","1,579,500",0%,2009-11-02 16:00:34,2009-10-30
108,Knetzger Edwin L III,Dir,P - Purchase,MHGC,$3.39,"+50,000","+$169,500","66,097",+311%,2009-11-02 15:55:59,2009-10-29
109,White Randall W,"Pres, CEO",P - Purchase,EDUC,$5.05,"+2,400","+$12,120","777,193",0%,2009-11-02 15:49:20,2009-10-29
110,Cholmondeley Paula H,Dir,P - Purchase,ULBI,$3.77,"+1,553","+$5,855","16,273",+11%,2009-11-02 15:48:24,2009-11-02
111,Cholmondeley Paula H,Dir,S - Sale,ULBI,$3.73,"-1,553","-$5,793","16,273",-9%,2009-11-02 15:48:24,2009-11-02
112,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$7.44,+200,"+$1,488","5,681",+4%,2009-11-02 15:42:12,2009-11-02
113,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.57,"-7,800","-$207,241","165,000",-5%,2009-11-02 15:40:25,2009-10-29
114,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$50.59,"-4,166","-$210,766","68,929",-6%,2009-11-02 15:39:30,2009-10-30
115,Duckworth Connie K,Dir,S - Sale,SSCC,$0.62,"-17,619","-$10,876","3,423",-84%,2009-11-02 15:37:22,2009-10-30
116,Gould Investors L P,10%,P - Purchase,BRT,$3.55,"+1,000","+$3,550","2,235,593",0%,2009-11-02 15:33:21,2009-06-15
117,Gould Fredric H,COB,P - Purchase,BRT,$3.55,"+1,000","+$3,550","2,235,593",0%,2009-11-02 15:32:58,2009-06-15
118,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$81.70,"-5,000","-$408,500","2,000",-71%,2009-11-02 15:32:37,2009-10-30
119,Gould Matthew J,SVP,P - Purchase,BRT,$3.55,"+1,000","+$3,550","2,235,593",0%,2009-11-02 15:32:35,2009-06-15
120,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$6.88,"-1,000","-$6,880","112,559",-1%,2009-11-02 15:29:35,2009-11-02
121,Johnson W Donald,SVP - HR,S - Sale,DD,$32.74,"-1,399","-$45,804","52,158",-3%,2009-11-02 15:27:04,2009-10-29
122,Chisman James Reade,Dir,P - Purchase,OPOF,$15.12,"+1,500","+$22,683","94,767",+2%,2009-11-02 15:06:30,2009-10-30
123,Shuff Ronald F,"SVP, Sec., Gen. Counsel",S - Sale,FLS,$97.02,"-5,184","-$502,952","43,430",-11%,2009-11-02 15:04:24,2009-11-02
124,Cirin Julius M,VP,P - Purchase,ULBI,$3.78,"+5,000","+$18,912","12,107",+70%,2009-11-02 15:03:24,2009-11-02
125,Smolenski Eric M,VP-HR,P - Purchase,WOR,$11.72,"+1,500","+$17,580","5,635",+36%,2009-11-02 14:56:48,2009-10-30
126,Fry Earl E,Dir,P - Purchase,CPF,$1.09,"+2,000","+$2,180","17,523",+13%,2009-11-02 14:55:05,2009-11-02
127,Rose Crystal,Dir,P - Purchase,CPF,$1.09,"+1,385","+$1,510","13,580",+11%,2009-11-02 14:51:13,2009-11-02
128,Camp Christine H H,Dir,P - Purchase,CPF,$1.09,+830,+$905,"9,229",+10%,2009-11-02 14:47:14,2009-11-02
129,Putziger Michael T,Dir,P - Purchase,BOFL,$1.50,"+5,000","+$7,500","351,595",+1%,2009-11-02 14:45:14,2009-10-30
130,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,APH,$41.19,"-70,300","-$2,895,657","39,600",-64%,2009-11-02 14:27:05,2009-10-30
131,Horger Robert R,Dir,S - Sale+OE,SCBT,$26.03,"-2,578","-$67,105","45,672",-5%,2009-11-02 14:24:59,2009-10-30
132,Caulk Robert L,Dir,S - Sale,PII,$45.89,-200,"-$9,178",0,-100%,2009-11-02 14:23:07,2009-10-26
133,"Monterey Insurance Company, Inc.","Group Member, 10%",P - Purchase,HYC,$3.00,"+50,000","+$150,000","805,164",+7%,2009-11-02 14:21:03,2009-10-29
134,Lewis Gary C.,"Pres, CEO, CFO",S - Sale,UPNT,$0.10,"-200,000","-$20,000","780,000",-20%,2009-11-02 14:17:50,2009-10-27
135,Utek Corp,10%,P - Purchase,CYDY,$0.94,"+2,456,142","+$2,305,808","1,628,142",-297%,2009-11-02 14:11:34,2007-01-30
136,Utek Corp,10%,S - Sale,CYDY,$0.95,"-2,868,000","-$2,721,736","1,628,142",-64%,2009-11-02 14:11:34,2009-02-02
137,Abernathy Robert E,Group Pres,S - Sale+OE,KMB,$62.02,"-9,100","-$564,366","132,495",-6%,2009-11-02 14:10:16,2009-10-30
138,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.17,"+10,000","+$21,670","112,488,927",0%,2009-11-02 14:04:12,2009-10-30
139,Medeiros Matthew,"Pres, CEO",S - Sale+OE,SNWL,$8.00,"-100,000","-$800,010","171,874",-37%,2009-11-02 14:02:58,2009-10-29
140,Bachmann Richard H,"Pres, CEO",P - Purchase,DEP,$20.86,"+2,000","+$41,712","14,172",+16%,2009-11-02 14:01:11,2009-10-30
141,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$8.88,"+1,000","+$8,878","9,013",+12%,2009-11-02 14:00:58,2009-11-02
142,Cook Thomas A,Pres,S - Sale+OE,HCSG,$19.67,"-37,500","-$737,562","30,395",-55%,2009-11-02 13:55:20,2009-10-29
143,Cholmondeley Paula H,Dir,P - Purchase,ULBI,$3.77,"+1,563","+$5,893","16,283",+11%,2009-11-02 13:53:50,2009-11-02
144,Cholmondeley Paula H,Dir,S - Sale,ULBI,$3.73,"-1,553","-$5,793","16,283",-9%,2009-11-02 13:53:50,2009-11-02
145,McCain Thomas G,Dir,P - Purchase,MSBF,$8.73,+100,+$873,"20,164",0%,2009-11-02 13:37:16,2009-11-02
146,Cline Philip E,Dir,P - Purchase,CHMP,$1.89,+300,+$566,"113,792",0%,2009-11-02 13:18:25,2009-11-02
147,Perham Leonard Charles,"Chief Exec Officer, Pres",P - Purchase,MOSY,$2.45,"+75,000","+$183,750","321,000",+30%,2009-11-02 13:13:05,2009-10-30
148,Howard Rustin R,Dir,P - Purchase,CTT,$2.25,"+5,000","+$11,250","31,000",+19%,2009-11-02 13:04:01,2009-10-30
149,Helm Doug,Dir,P - Purchase,MMRF,$0.09,"+75,000","+$6,682","675,000",+13%,2009-11-02 12:55:54,2009-10-01
150,Smith Guy L,Dir,P - Purchase,IDN,$1.49,"+5,000","+$7,468","20,457",+32%,2009-11-02 12:51:56,2009-10-30
151,Bright Stephen K,Dir,P - Purchase,CLBH,$3.82,"+2,000","+$7,640","6,119",+49%,2009-11-02 12:46:58,2009-10-30
152,Galici Anthony J,"Vice-Pres, CFO",S - Sale+OE,GRIF,$29.51,"-5,000","-$147,530","44,046",-10%,2009-11-02 12:23:02,2009-10-29
153,Cline Philip E,Dir,P - Purchase,PRPX,$8.91,+300,"+$2,673","149,151",0%,2009-11-02 12:21:44,2009-11-01
154,Raymond Lee R,Dir,P - Purchase,JPM,$26.85,"+40,000","+$1,074,000","80,000",+100%,2009-11-02 12:10:36,2009-11-02
155,Ritota John,Dir,S - Sale,APT,$6.05,"-10,000","-$60,500","132,444",-7%,2009-11-02 12:00:35,2009-10-30
156,Parker John R Jr,SVP Strategic Initiatives,S - Sale+OE,CCE,$19.36,"-46,633","-$902,815","221,988",-17%,2009-11-02 11:57:38,2009-10-30
157,Matkaluk Randal J.,Dir,P - Purchase,TPLM,$0.07,"+100,000","+$7,000","100,000",New,2009-11-02 11:48:40,2009-10-30
158,Canfield William W,"Pres, TALX",S - Sale,EFX,$27.79,"-5,000","-$138,950","462,409",-1%,2009-11-02 11:40:26,2009-10-30
159,Tullis Lyle L,Dir,P - Purchase,BOCH,$5.55,"+1,000","+$5,550","125,583",+1%,2009-11-02 11:40:01,2009-11-02
160,Bobo H Thomas,Dir,P - Purchase,MCFI,$5.70,"+2,000","+$11,400","47,831",+4%,2009-11-02 11:25:27,2009-11-02
161,Anderson Harry L,SVP,S - Sale+OE,KO,$54.08,"-6,755","-$365,310","30,444",-18%,2009-11-02 10:57:20,2009-10-29
162,McCague Cynthia,SVP,S - Sale+OE,KO,$53.33,"-6,269","-$334,326","107,782",-5%,2009-11-02 10:54:41,2009-10-29
163,Orphanides James M,Dir,P - Purchase,WOC,$2.00,+100,+$200,"67,833",0%,2009-11-02 10:49:52,2009-10-29
164,Peck Charles H,EVP,S - Sale+OE,BRKL,$10.01,-500,"-$5,003","390,578",0%,2009-11-02 10:42:43,2009-10-30
165,Danfoss A/s,10%,P - Purchase,SHS,$16.00,"+10,029,264","+$160,468,224","36,629,787",+38%,2009-11-02 10:40:26,2009-10-30
166,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.90,+113,+$441,"1,335,829",0%,2009-11-02 10:32:40,2009-10-30
167,Dibona Anthony,EVP Global Maintenance Support,S - Sale,PMTC,$15.51,"-29,999","-$465,425","62,386",-32%,2009-11-02 10:32:09,2009-10-30
168,Cohen Barry F,EVP Strategic Services,S - Sale,PMTC,$15.07,"-35,000","-$527,622","106,575",-25%,2009-11-02 10:31:37,2009-10-30
169,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$28.47,+9,+$250,356,+3%,2009-11-02 10:31:08,2009-10-30
170,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$14.74,"-50,000","-$737,000","1,137,187",-4%,2009-11-02 10:30:19,2009-10-29
171,Byle Steve Mark,Dir,P - Purchase,PROT,$62.07,"+5,500","+$341,405","94,433",+6%,2009-11-02 10:25:46,2009-10-30
172,O Reilly Vincent M,Dir,S - Sale,TER,$8.96,"-16,379","-$146,756","3,621",-82%,2009-11-02 10:25:14,2009-10-30
173,Ho Timothy S,Pres - Internet Services,S - Sale,CSH,$31.64,"-3,332","-$105,417","4,461",-43%,2009-11-02 10:21:47,2009-10-29
174,Johnson William P,Dir,P - Purchase,SRCE,$14.67,+200,"+$2,934","31,960",+1%,2009-11-02 10:17:33,2009-10-29
175,Moore Sarah H,CFO,S - Sale+OE,CNB,$0.07,"-38,479","-$2,559","122,997",-24%,2009-11-02 10:17:05,2009-10-09
176,Woodburn Charles,VP,S - Sale,SLB,$63.89,"-3,625","-$231,616","6,970",-34%,2009-11-02 10:03:49,2009-10-29
177,Hancock Peter D.,Vice Chair,P - Purchase,KEY,$5.40,"+17,400","+$93,960","71,511",+32%,2009-11-02 09:31:53,2009-10-30
178,"Cobbs Wharf Master Fund, L.P",10%,S - Sale,GVP,$6.04,"-44,604","-$269,280","472,100",-9%,2009-11-02 09:29:09,2009-10-29
179,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.36,"+5,000","+$1,800","238,949",+2%,2009-11-02 09:28:41,2009-10-30
180,Nitsou Paul,"Pres, COO - RGA Intl.",S - Sale+OE,RGA,$47.83,"-9,843","-$470,830","35,160",-22%,2009-11-02 08:28:24,2009-10-29
181,Eason J Cliff,Dir,S - Sale+OE,RGA,$47.55,"-8,250","-$392,291","12,100",-41%,2009-11-02 08:28:05,2009-10-29
182,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.15,"+1,000","+$2,150","887,854",0%,2009-11-02 06:33:16,2009-10-28
