,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
93,Buck Jay,Strategic Advisor,S - Sale,DX,$6.89,"-51,867","-$357,367","725,800",-7%,2009-03-13 17:14:21,2009-03-10
94,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.00,"-20,944","-$125,664","2,173,106",-1%,2009-03-13 17:13:38,2009-03-12
95,Smith Roland C Sr,Dir,P - Purchase,HMPR,$6.00,"+5,000","+$30,000","126,903",+4%,2009-03-13 17:13:11,2009-03-12
96,Brandt Larry J,CEO,P - Purchase,FFBH,$4.51,+400,"+$1,805","459,184",0%,2009-03-13 17:12:11,2009-03-11
97,Kelly John P,Exec Vice COB,S - Sale+OE,CCI,$19.50,"-14,524","-$283,218","1,081,753",-1%,2009-03-13 17:10:09,2009-03-11
98,Durrett John Donald Jr.,Dir,P - Purchase,AURD,$0.27,"+75,737","+$20,456","95,737",+379%,2009-03-13 17:09:17,2009-03-12
99,Carey William P,"COB, 10%",P - Purchase,WPC,$21.20,"+5,000","+$106,004","11,818,085",0%,2009-03-13 17:08:49,2009-03-12
100,Kuschke Robert S,Dir,P - Purchase,STEN,$0.00,"+129,538",+$130,"129,538",New,2009-03-13 17:08:37,2009-03-11
101,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale+OE,AIRV,$6.00,"-15,080","-$90,480",443,-97%,2009-03-13 17:08:04,2009-03-12
102,Anderson Allan D,Dir,P - Purchase,STEN,$0.00,"+129,538",+$130,"129,538",New,2009-03-13 17:03:28,2009-03-11
103,Westbury Trust,10%,P - Purchase,WSII,$4.00,"+11,652","+$46,554","12,607,365",0%,2009-03-13 17:03:04,2009-03-11
104,Hay Jess T,Dir,S - Sale,VVI,$13.03,"-2,059","-$26,831","9,600",-18%,2009-03-13 17:01:48,2009-03-13
105,Keck Sharon J,Chief Acctg Officer,S - Sale+OE,AIRM,$17.77,"-12,500","-$222,088","4,394",-74%,2009-03-13 17:01:47,2009-03-13
106,Kaplan Gilla,Dir,S - Sale+OE,CELG,$45.86,"-20,000","-$917,232",0,-100%,2009-03-13 17:00:37,2009-03-12
107,Trevor-Deutsch Lawry,"Pres, CEO",P - Purchase,UAMA,$0.01,"+20,000",+$200,"524,429",+4%,2009-03-13 16:59:27,2009-03-10
108,Alvarez Aida,Dir,P - Purchase,WMT,$50.13,+140,"+$7,018","8,963",+2%,2009-03-13 16:58:45,2009-02-23
109,Brimmer Kenneth William,"CEO, 10%",S - Sale,STEN,$0.00,"-259,076",-$259,"178,122",-59%,2009-03-13 16:57:22,2009-03-11
110,Lubar Sheldon B,Dir,P - Purchase,XTXI,$1.72,"+67,261","+$115,689","2,528,433",+3%,2009-03-13 16:57:06,2009-03-13
111,Thaman Michael H,"COB, Pres, CEO",P - Purchase,OC,$7.08,"+25,000","+$177,003","600,087",+4%,2009-03-13 16:55:25,2009-03-13
112,Hamlin Clay W III,Dir,S - Sale,OFC,$23.83,"-410,000","-$9,770,651","5,338,970",-7%,2009-03-13 16:55:00,2009-03-11
113,Paradeau David L,Dir,S - Sale,FUN,$8.47,"-5,000","-$42,325","11,300",-31%,2009-03-13 16:54:44,2009-03-11
114,Biegay Kerry J,VP,P - Purchase,NSFC,$4.34,+688,"+$2,989","8,500",+9%,2009-03-13 16:54:35,2009-03-13
115,Bayer Paul Eugene,Exec Officer,P - Purchase,NNN,$14.40,+500,"+$7,198",500,New,2009-03-13 16:54:23,2009-03-11
116,Majors Alvin L,COB,P - Purchase,FPTB,$5.93,"+4,315","+$25,593","70,260",+7%,2009-03-13 16:54:22,2009-03-13
117,Loews Corp,10%,P - Purchase,CNA,$7.99,"+25,000","+$199,750","242,382,673",0%,2009-03-13 16:53:28,2009-03-13
118,Lineberger John W Jr,Dir,P - Purchase,PEBK,$5.01,"+1,000","+$5,010","2,252",+80%,2009-03-13 16:52:17,2009-03-10
119,Kuelbs John T,"EVP, Gen. Counsel, Sec.",P - Purchase,TDY,$23.35,"+27,630","+$645,036","133,622",+26%,2009-03-13 16:51:40,2009-03-12
120,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$3.13,"+12,400","+$38,862","2,736,497",0%,2009-03-13 16:50:46,2009-03-11
121,Ferguson Lewis H,Dir,S - Sale,CCOI,$6.83,"-6,000","-$40,980","10,112",-37%,2009-03-13 16:49:51,2009-03-13
122,Ziegler William R,Dir,P - Purchase,GOK,$2.18,"+66,900","+$145,551","471,300",+17%,2009-03-13 16:49:38,2009-03-11
123,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,USG,$5.24,"+200,000","+$1,047,140","7,311,500",+3%,2009-03-13 16:48:19,2009-03-11
124,Crawford Thomas W,Dir,S - Sale,CRDAC,$7.40,"-14,890","-$110,120",0,-100%,2009-03-13 16:45:21,2009-03-12
125,"Solidus Company, L.P.",10%,S - Sale,JAX,$2.18,"-500,000","-$1,090,000","1,258,246",-28%,2009-03-13 16:45:11,2009-03-11
126,Stone Spencer H,Controller,P - Purchase,TMK,$15.25,+100,"+$1,525","42,452",0%,2009-03-13 16:44:22,2009-03-13
127,Lien Jay T,Dir,S - Sale,WBCO,$6.50,-113,-$735,"73,744",0%,2009-03-13 16:43:53,2009-03-13
128,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$8.17,"-6,800","-$55,589","2,101,592",0%,2009-03-13 16:43:44,2009-03-10
129,Phillips Donald James II,MD,S - Sale+OE,MORN,$30.00,"-2,500","-$75,000","439,678",-1%,2009-03-13 16:43:13,2009-03-12
130,Golden Deborah A,"SVP, Gen. Counsel, Secy",P - Purchase,GMT,$17.00,+300,"+$5,100","7,523",+4%,2009-03-13 16:43:11,2009-03-13
131,Duncan E Townes,"Dir, 10%",S - Sale,JAX,$2.18,"-500,000","-$1,090,000","1,273,854",-28%,2009-03-13 16:42:53,2009-03-11
132,Sirota Gennady H,VP Product Management,S - Sale,STAR,$17.00,"-10,000","-$170,000","217,500",-4%,2009-03-13 16:42:34,2009-03-11
133,Lubar Sheldon B,Dir,P - Purchase,XTEX,$1.89,"+38,007","+$71,869","358,048",+12%,2009-03-13 16:42:04,2009-03-12
134,Hall Richard F III,Dir,P - Purchase,HMPR,$6.00,"+1,030","+$6,180","116,943",+1%,2009-03-13 16:42:00,2009-03-10
135,Kosoff William C,CFO,P - Purchase,GISV,$0.05,"+47,000","+$2,568","5,378,305",+1%,2009-03-13 16:41:57,2009-02-13
136,Powell Cynthia A,VP,S - Sale+OE,STFC,$28.00,-0,-$12,"8,414",0%,2009-03-13 16:41:43,2008-06-11
137,Gibbons David T,Dir,P - Purchase,COT,$0.68,"+50,000","+$34,120","134,943",+59%,2009-03-13 16:40:14,2009-03-11
138,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$3.05,"+1,500","+$4,575","281,000",+1%,2009-03-13 16:39:58,2009-03-12
139,Rodetis Alexander Jr,Dir,P - Purchase,OFI,$3.20,"+1,700","+$5,440","1,700",New,2009-03-13 16:38:48,2009-03-12
140,Dotzel Cynthia,Dir,P - Purchase,YORW,$11.55,"+2,000","+$23,090","2,555",+360%,2009-03-13 16:38:28,2009-03-13
141,Lindgren G Douglas,Dir,P - Purchase,HDIX,$5.40,"+5,000","+$27,000","27,000",+23%,2009-03-13 16:38:06,2009-03-13
142,Morrison R Scott Jr,Dir,P - Purchase,BLGM,$0.28,"+41,112","+$11,408","53,512",+332%,2009-03-13 16:37:32,2009-03-12
143,Dembinski Leo Joseph,Dir,P - Purchase,EBIG,$0.02,"+69,816","+$1,396","4,100,000",+2%,2009-03-13 16:36:43,2009-03-13
144,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$15.50,+375,"+$5,813","315,914",0%,2009-03-13 16:34:54,2009-03-13
145,Williams James A,Dir,P - Purchase,RTI,$10.53,"+2,000","+$21,060","7,845",+34%,2009-03-13 16:34:32,2009-03-12
146,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$3.90,"+7,800","+$30,420","3,174,787",0%,2009-03-13 16:33:22,2009-03-11
147,Nevels James E,Dir,P - Purchase,TSTY,$4.25,"+1,000","+$4,250","24,775",+4%,2009-03-13 16:33:20,2009-03-11
148,Betts Walter Keith,EVP,S - Sale+OE,CRFN,$3.20,"-3,000","-$9,600","129,935",-2%,2009-03-13 16:32:48,2009-03-12
149,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$42.60,"-5,000","-$213,002","4,580,338",0%,2009-03-13 16:32:06,2009-03-13
150,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,DUSA,$1.21,"+250,000","+$302,500","2,593,965",+11%,2009-03-13 16:32:04,2009-03-11
151,Ortiz Steven L,COO,S - Sale+OE,TXRH,$8.18,"-170,000","-$1,390,113","1,144,908",-13%,2009-03-13 16:31:59,2009-03-11
152,Grant Joseph M,Dir,S - Sale,TCBI,$7.57,"-12,408","-$93,952","607,609",-2%,2009-03-13 16:31:55,2009-03-11
153,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$5.67,"-22,000","-$124,740","5,474,117",0%,2009-03-13 16:31:46,2009-03-11
154,Scholz Kenneth R,Dir,P - Purchase,FPTB,$5.05,"+1,000","+$5,050","55,047",+2%,2009-03-13 16:29:38,2009-03-11
155,Berra Albert L,Dir,P - Purchase,BSRR,$9.24,"+4,000","+$36,960","290,787",+1%,2009-03-13 16:28:51,2009-03-12
156,McMurray Louis C,Dir,P - Purchase,CVCY,$5.00,+209,"+$1,045","667,552",0%,2009-03-13 16:26:17,2009-03-11
157,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$2.99,"+1,500","+$4,485","9,500",+19%,2009-03-13 16:25:23,2009-03-13
158,Tian Jia,Pres,P - Purchase,GWBU,$2.68,+500,"+$1,340","479,000",0%,2009-03-13 16:24:33,2009-03-12
159,Fusfield Glenn,"EVP, COO - Maritime",S - Sale,STNR,$21.00,"-10,001","-$210,021","28,462",-26%,2009-03-13 16:23:53,2009-03-12
160,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$15.30,"+2,925","+$44,753","4,382,571",0%,2009-03-13 16:22:05,2009-03-11
161,Mackaness James H,CFO,P - Purchase,IRIX,$0.84,"+2,000","+$1,682","2,000",New,2009-03-13 16:21:20,2009-03-13
162,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$4.15,+100,+$415,"52,949",0%,2009-03-13 16:19:46,2009-03-12
163,Schultz Marian B,Dir,P - Purchase,ACNB,$9.50,+500,"+$4,750","4,035",+14%,2009-03-13 16:18:24,2009-03-12
164,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$0.17,"+2,000",+$340,"169,573",+1%,2009-03-13 16:17:43,2009-03-11
165,Breyer James,Dir,P - Purchase,MVL,$24.28,"+25,000","+$607,000","140,700",+22%,2009-03-13 16:17:18,2009-03-11
166,Drucker Ronald W,Dir,S - Sale,LSTR,$28.56,"-38,000","-$1,085,148","50,000",-43%,2009-03-13 16:16:42,2009-03-12
167,Miller III William F,Dir,S - Sale,HMSY,$35.25,"-25,000","-$881,250","354,343",-7%,2009-03-13 16:15:48,2009-03-13
168,Davis Barry E,"Pres, CEO",P - Purchase,XTEX,$1.50,"+65,500","+$98,490","248,235",+36%,2009-03-13 16:15:41,2009-03-10
169,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$26.56,"-1,000","-$26,559","250,155",0%,2009-03-13 16:10:46,2009-03-11
170,Stovesand Kirk,Dir,P - Purchase,CWBC,$1.86,"+1,400","+$2,604","10,003",+16%,2009-03-13 16:10:33,2009-03-13
171,Oristano Matthew,Dir,S - Sale,USMO,$9.96,-699,"-$6,962","4,499",-13%,2009-03-13 16:10:19,2009-03-13
172,Hill Janet,Dir,S - Sale+OE,DF,$20.00,"-1,832","-$36,640","20,464",-8%,2009-03-13 16:09:39,2009-03-11
173,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$26.81,"-4,600","-$123,316","44,130",-9%,2009-03-13 16:08:33,2009-03-11
174,Gonzalo Steven M,CTO,P - Purchase,FOTB,$60.00,+50,"+$3,000",315,+19%,2009-03-13 16:07:40,2009-03-11
175,Edelman Martin L,Dir,P - Purchase,CAR,$0.43,"+25,000","+$10,750","64,467",+63%,2009-03-13 16:07:40,2009-03-12
176,Siegel Arthur,Dir,P - Purchase,ROHI,$0.07,"+18,000","+$1,342","30,000",+150%,2009-03-13 16:06:42,2009-03-11
177,Kuntz Edward L,Dir,P - Purchase,ROHI,$0.08,"+100,000","+$7,780","112,000",+833%,2009-03-13 16:06:18,2009-03-11
178,Dobbs Michael R,COO,P - Purchase,ROHI,$0.07,"+40,000","+$2,851","47,100",+563%,2009-03-13 16:05:55,2009-03-11
179,Carter Philip L,"Pres, CEO",P - Purchase,ROHI,$0.07,"+50,000","+$3,537","50,000",New,2009-03-13 16:05:12,2009-03-11
180,Bloem James H,Dir,P - Purchase,ROHI,$0.09,"+17,250","+$1,553","29,250",+144%,2009-03-13 16:04:46,2009-03-12
181,Dicciani Nance K,Dir,P - Purchase,ROC,$5.20,"+10,000","+$51,985","12,167",+461%,2009-03-13 16:04:46,2009-03-12
182,Alsene Steven P,CFO,P - Purchase,ROHI,$0.07,"+40,000","+$2,851","40,000",New,2009-03-13 16:04:15,2009-03-11
183,Seazholtz John W,Dir,P - Purchase,WSTL,$0.27,"+60,000","+$16,405","153,000",+65%,2009-03-13 16:03:56,2009-03-11
184,Richie Leroy C,Dir,P - Purchase,DGLY,$1.89,"+52,258","+$98,543","131,258",+66%,2009-03-13 16:02:56,2009-03-13
