,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Mak Capital One LLC,10%,S - Sale,ACCL,$3.90,"-387,356","-$1,509,837","2,961,919",-12%,2009-03-31 17:57:26,2009-03-27
30,Lc Capital Master Fund Ltd,10%,S - Sale,SGIC,$0.52,"-51,275","-$26,454","2,504,570",-2%,2009-03-31 17:55:39,2009-03-26
31,Vance R Kevin,Dir,P - Purchase,CZFC,$3.96,"+1,000","+$3,958","3,230",+45%,2009-03-31 17:50:41,2009-03-31
32,Stephens Chad L,SVP,S - Sale,RRC,$41.05,"-1,301","-$53,400","113,190",-1%,2009-03-31 17:39:17,2009-03-30
33,Nierenberg Investment Management Offshore Inc,10%,S - Sale,BABY,$8.89,"-81,254","-$722,052","4,102,044",-2%,2009-03-31 17:35:50,2009-03-27
34,Herrera Ana,SVP of HR,S - Sale+OE,TRAK,$14.00,"-2,000","-$28,000","52,410",-4%,2009-03-31 17:34:47,2009-03-26
35,Allrich Theodore C,Dir,S - Sale,BOFI,$5.34,"-4,000","-$21,360","48,024",-8%,2009-03-31 17:32:41,2009-03-31
36,Linker Jonathan S,Dir,S - Sale+OE,RRC,$40.79,"-12,000","-$489,532","27,500",-30%,2009-03-31 17:32:26,2009-03-30
37,Kriegsman Steven A,Dir,S - Sale,RXII,$3.33,-900,"-$2,996","146,425",-1%,2009-03-31 17:31:39,2009-03-13
38,Kriegsman Steven A,Dir,S - Sale,RXII,$4.76,"-5,909","-$28,110","147,325",-4%,2009-03-31 17:28:48,2009-03-27
39,Mashouf Neda,10%,S - Sale,BEBE,$6.65,"-110,503","-$734,984","11,356,334",-1%,2009-03-31 17:28:45,2009-03-27
40,Cannell J Carlo,10%,P - Purchase,GTLT,$0.50,"+40,000","+$20,100","3,419,106",+1%,2009-03-31 17:26:15,2009-03-27
41,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$3.22,"+3,074","+$9,907","2,206,371",0%,2009-03-31 17:23:48,2009-03-30
42,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$55.96,-535,"-$29,939","9,266",-5%,2009-03-31 17:22:46,2009-03-30
43,Boulware Robert J,Dir,P - Purchase,GAN,$1.35,+504,+$680,"21,728",+2%,2009-03-31 17:16:45,2009-03-30
44,Clough Phillip A,Dir,P - Purchase,LQDT,$6.87,"+300,000","+$2,059,770","1,329,607",+29%,2009-03-31 17:11:28,2009-03-27
45,Brame Richard M,Dir,P - Purchase,AVCA,$2.50,"+4,000","+$10,000","26,000",+18%,2009-03-31 17:10:59,2009-03-30
46,Ligon Duke R,Dir,P - Purchase,PHX,$17.36,"+5,710","+$99,151","179,538",+3%,2009-03-31 17:09:38,2009-03-30
47,Hoptry Robert E,Chairman,P - Purchase,MSFG,$7.67,"+3,000","+$23,010","181,702",+2%,2009-03-31 17:09:00,2009-03-31
48,Stemler Kerry M,Dir,P - Purchase,CBIN,$7.00,+130,+$910,"56,566",0%,2009-03-31 17:07:46,2009-03-31
49,Drake Rodman L,Dir,P - Purchase,JTX,$3.75,+400,"+$1,500","1,400",+40%,2009-03-31 17:05:59,2009-03-30
50,Yerington Michael C,"Pres, CEO",P - Purchase,JTX,$3.75,"+10,000","+$37,500","164,303",+6%,2009-03-31 17:05:35,2009-03-30
51,Duchossois Richard L,Dir,P - Purchase,CHDN,$29.42,"+4,831","+$142,128","3,404,787",0%,2009-03-31 16:59:16,2009-03-30
52,Luce III Thomas W,Dir,S - Sale,DELL,$9.50,"-11,115","-$105,593","57,808",-16%,2009-03-31 16:54:10,2009-03-30
53,Arzbaecher Robert C,"Pres, CEO",P - Purchase,ATU,$10.50,"+18,000","+$189,052","735,043",+3%,2009-03-31 16:49:36,2009-03-27
54,Feldman Fredric J,Dir,P - Purchase,OLGC,$0.53,"+15,000","+$7,950","169,564",+10%,2009-03-31 16:46:55,2009-03-30
55,Howse Elwood D,Dir,P - Purchase,OLGC,$0.55,"+20,000","+$11,000","142,703",+16%,2009-03-31 16:46:07,2009-03-31
56,Jones Eric T,CFO,P - Purchase,THMG,$0.24,"+1,000",+$240,"1,665,000",0%,2009-03-31 16:43:48,2009-03-26
57,Downes Sean P,"COO, SVP",S - Sale,UVE,$4.05,"-250,000","-$1,012,500","4,287,490",-6%,2009-03-31 16:43:10,2009-03-27
58,Johnson Edwin D,CFO,P - Purchase,WSII,$4.30,"+1,000","+$4,300","30,000",+3%,2009-03-31 16:38:48,2009-03-31
59,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",P - Purchase,LVS,$2.95,"+7,839,800","+$23,154,669","338,382,730",+2%,2009-03-31 16:36:58,2009-03-27
60,Mosher Kevin,SVP of Worldwide Operations,S - Sale,ARST,$12.84,"-5,670","-$72,815","218,504",-3%,2009-03-31 16:36:28,2009-03-31
61,Hepler Douglas I,Dir,S - Sale+OE,APPY,$1.63,"-10,000","-$16,325","45,000",-18%,2009-03-31 16:35:16,2009-03-30
62,Adelson Miriam,10%,P - Purchase,LVS,$2.95,"+7,839,800","+$23,154,669","154,117,917",+5%,2009-03-31 16:34:42,2009-03-27
63,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$17.57,-159,"-$2,794","7,829",-2%,2009-03-31 16:34:15,2009-03-31
64,McPherson Scott E,SVP - U.S. Distribution,S - Sale+OE,CORE,$17.57,-124,"-$2,179","6,044",-2%,2009-03-31 16:33:45,2009-03-31
65,Bradshaw Stanley J,Dir,P - Purchase,PULB,$4.75,"+2,000","+$9,500","122,715",+2%,2009-03-31 16:33:28,2009-03-30
66,Henry Reed T,SVP of Marketing,S - Sale,ARST,$12.18,-77,-$938,0,-100%,2009-03-31 16:33:20,2009-03-30
67,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$17.57,-427,"-$7,502","1,037",-29%,2009-03-31 16:33:18,2009-03-31
68,Nb Public Equity K/s,10%,P - Purchase,QLTI,$1.74,"+433,018","+$752,459","8,211,978",+6%,2009-03-31 16:31:55,2009-03-27
69,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,NFLX,$40.00,"-2,500","-$100,000",951,-72%,2009-03-31 16:30:17,2009-03-30
70,Leucadia National Corp,10%,P - Purchase,ACF,$6.26,"+225,000","+$1,408,500","32,940,440",+1%,2009-03-31 16:29:06,2009-03-27
71,Cumming Ian M,Dir,P - Purchase,ACF,$6.26,"+225,000","+$1,408,500","32,940,440",+1%,2009-03-31 16:28:07,2009-03-27
72,Anderson Dana K,Vice COB,P - Purchase,MAC,$5.94,"+25,000","+$148,500","136,193",+22%,2009-03-31 16:24:54,2009-03-27
73,Melluzzo Luciano M,COO,P - Purchase,EDAC,$1.65,"+10,000","+$16,500","31,041",+48%,2009-03-31 16:20:50,2009-03-27
74,Morgan Stanley,10%,S - Sale,CYCC,$0.36,"-63,180","-$22,897","2,881,344",-2%,2009-03-31 16:18:56,2009-03-27
75,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$25.21,-230,"-$5,798","698,970",0%,2009-03-31 16:17:51,2009-03-27
76,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$3.08,"-6,000","-$18,509","707,442",-1%,2009-03-31 16:16:56,2009-03-30
77,Morin Philippe,"Pres, Metro Ethernet Networks",S - Sale,NT,$0.09,"-6,325",-$569,"7,272",-47%,2009-03-31 16:16:15,2009-02-02
78,Debregeas Patrice,"Dir, 10%",P - Purchase,IVD,$0.70,"+1,500,000","+$1,050,000","22,850,000",+7%,2009-03-31 16:13:01,2009-03-27
79,Debregeas Patrice,"Dir, 10%",S - Sale,IVD,$0.70,"-1,500,000","-$1,050,000","22,850,000",-6%,2009-03-31 16:13:01,2009-03-27
80,Betts Walter Keith,EVP,S - Sale+OE,CRFN,$3.34,"-2,781","-$9,289","124,666",-2%,2009-03-31 16:08:19,2009-03-16
81,Bower Don E,Dir,P - Purchase,FKYS,$14.50,+500,"+$7,250","47,908",+1%,2009-03-31 15:54:19,2009-02-25
82,Vetta David J,"Pres, CEO-First Bus. Bank-Milw",P - Purchase,FBIZ,$11.25,+500,"+$5,624","13,525",+4%,2009-03-31 15:51:43,2009-03-30
83,Wallace Goldie H,Dir,S - Sale,FBNC,$10.26,"-1,000","-$10,257","142,297",-1%,2009-03-31 15:50:48,2009-03-30
84,Taylor Richmond L,EVP,S - Sale+OE,HGR,$13.26,"-15,000","-$198,915","76,327",-16%,2009-03-31 15:46:53,2009-03-27
85,"Wynnefield Capital, Inc. Profit Sharing Plan",10%,P - Purchase,ASFG,$0.03,"+410,431","+$12,313","13,376,375",+3%,2009-03-31 15:43:29,2009-03-27
86,Ajdler Arnaud,Dir,P - Purchase,HIN,$2.58,"+5,000","+$12,900","17,000",+42%,2009-03-31 15:36:34,2009-03-30
87,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$11.92,"-25,000","-$298,118","8,850,269",0%,2009-03-31 15:35:03,2009-03-30
88,Nofziger Myrl D,Dir,P - Purchase,CBC,$3.26,"+1,000","+$3,260","60,073",+2%,2009-03-31 15:32:50,2009-03-30
89,Case Menzo D,"Pres, CEO",P - Purchase,SCAY,$4.03,+400,"+$1,612","26,292",+2%,2009-03-31 15:32:23,2009-03-31
90,Sinicropi Vincent P,Dir,P - Purchase,SCAY,$3.68,+300,"+$1,104","11,800",+3%,2009-03-31 15:32:07,2009-03-31
91,Jones Bradford M,Dir,P - Purchase,SCAY,$4.00,+420,"+$1,680","6,200",+7%,2009-03-31 15:31:47,2009-03-31
92,Giokas William J,Dir,S - Sale+OE,CBNK,$13.30,"-1,000","-$13,300","13,636",-7%,2009-03-31 15:30:44,2008-09-15
93,Conoley Charles S,CEO,P - Purchase,HZNB,$5.50,+100,+$550,"81,464",0%,2009-03-31 15:28:17,2009-03-30
94,Jacobi Abraham,10%,P - Purchase,NGBF,$0.80,"+2,000,000","+$1,600,000","7,301,300",+38%,2009-03-31 15:19:44,2009-03-30
95,"2020 Energy, LLC",10%,P - Purchase,NGBF,$0.80,"+2,000,000","+$1,600,000","7,301,300",+38%,2009-03-31 15:19:00,2009-03-30
96,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$0.00,"+428,571",+$0,"4,499,104",+11%,2009-03-31 14:59:53,2008-09-30
97,Wallace Peter C,"Pres, CEO",P - Purchase,RBN,$14.80,"+10,000","+$147,970","204,199",+5%,2009-03-31 14:49:57,2009-03-30
98,Neupaver Albert J,Dir,P - Purchase,RBN,$15.86,"+2,000","+$31,720","4,146",+93%,2009-03-31 14:49:07,2009-03-27
99,Kirk Stephen F,Dir,P - Purchase,RBN,$14.92,"+5,000","+$74,591","9,110",+122%,2009-03-31 14:48:14,2009-03-30
100,Parks Ralph T,Dir,P - Purchase,KIRK,$4.51,"+10,031","+$45,280","47,531",+27%,2009-03-31 14:41:30,2009-03-30
101,Miller Lloyd I III,10%,P - Purchase,BUERF,$0.46,"+13,500","+$6,210","2,213,705",+1%,2009-03-31 14:40:31,2009-03-30
102,Sundar Jason,VP Corporate Finance,P - Purchase,DUSS,$0.01,"+130,000","+$1,327","1,585,100",+9%,2009-03-31 14:36:28,2009-03-30
103,Byrne Arthur P,Dir,P - Purchase,PNX,$1.00,"+42,300","+$42,183","136,624",+45%,2009-03-31 14:34:21,2009-03-27
104,Alfiero Sal H,Dir,P - Purchase,PNX,$1.00,"+21,500","+$21,435","230,253",+10%,2009-03-31 14:34:21,2009-03-27
105,Byrne Arthur P,Dir,P - Purchase,PNX,$0.73,"+57,700","+$42,121","194,324",+42%,2009-03-31 14:34:17,2009-03-30
106,Blackwell Jean S,Dir,P - Purchase,PNX,$1.01,"+10,000","+$10,080","47,412",+27%,2009-03-31 14:34:17,2009-03-30
107,Cloud Sanford Jr,Dir,P - Purchase,PNX,$1.06,"+12,778","+$13,545","46,352",+38%,2009-03-31 14:34:14,2009-03-27
108,Alfiero Sal H,Dir,P - Purchase,PNX,$1.03,"+5,000","+$5,150","235,253",+2%,2009-03-31 14:34:13,2009-03-30
109,Baily Martin N,Dir,P - Purchase,PNX,$1.25,"+25,000","+$31,219","44,281",+130%,2009-03-31 14:34:10,2009-03-30
110,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$1.33,"+26,500","+$35,245","1,443,007",+2%,2009-03-31 14:33:21,2009-03-27
111,Crawford William P Jr,"EVP, GC",S - Sale,TSFG,$6.96,"-1,297","-$9,027","15,021",-8%,2009-03-31 14:33:01,2008-04-28
112,Sanders John T,Dir,P - Purchase,TUTR,$1.93,"+20,000","+$38,568","33,000",+154%,2009-03-31 14:32:12,2009-03-31
113,Burns John J Jr,Dir,S - Sale,Y,$264.31,-400,"-$105,724","73,576",-1%,2009-03-31 14:29:42,2009-03-25
114,Scheetz W Edward,10%,P - Purchase,MHGC,$2.86,"+17,936","+$51,293","2,640,235",+1%,2009-03-31 14:25:23,2009-03-27
115,Stark John D Jr,Dir,P - Purchase,SUBK,$26.06,+122,"+$3,167","27,601",0%,2009-03-31 14:22:09,2009-03-30
116,O Shea Susan V B,Dir,P - Purchase,SUBK,$26.06,+115,"+$3,000","15,438",+1%,2009-03-31 14:20:41,2009-03-30
117,Kandell David A,Dir,P - Purchase,SUBK,$26.06,+122,"+$3,167","15,684",+1%,2009-03-31 14:19:32,2009-03-30
118,Huszagh J Gordon,Dir,P - Purchase,SUBK,$26.06,+115,"+$3,000","6,410",+2%,2009-03-31 14:17:28,2009-03-30
119,Danowski James E,Dir,P - Purchase,SUBK,$26.06,+128,"+$3,333","14,508",+1%,2009-03-31 14:16:09,2009-03-30
120,Wotton Paul K,"Pres, CEO",P - Purchase,AIS,$0.40,"+20,000","+$8,051","174,091",+13%,2009-03-31 14:12:06,2009-03-30
121,Demilt William A.,Dir,P - Purchase,PLFE,$7.47,"+1,000","+$7,470","2,507",+66%,2009-03-31 14:10:56,2009-03-30
122,Rossi Josen,Dir,P - Purchase,OFG,$3.15,"+92,500","+$291,763","153,800",+151%,2009-03-31 14:07:03,2009-03-13
123,Pender Sandra F,"SVP, CFO",P - Purchase,CCBC,$10.00,+500,"+$5,000","1,827",+38%,2009-03-31 13:53:02,2009-03-27
124,Brassfield Jerry,10%,S - Sale+OE,BJRI,$12.00,"-300,000","-$3,600,000","2,128,795",-12%,2009-03-31 13:48:09,2009-03-30
125,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$3.31,"+59,500","+$197,218","2,883,192",+2%,2009-03-31 13:39:39,2009-03-26
126,Kindsvater Hildrith H,Dir,S - Sale,CCBC,$10.00,"-3,196","-$31,960","20,750",-13%,2009-03-31 13:36:16,2009-03-27
127,Hynes John,"COO, Europe",P - Purchase,SMA,$6.30,"+1,900","+$11,970","16,900",+13%,2009-03-31 13:34:05,2009-03-27
128,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$6.52,"+8,000","+$52,173","113,678",+8%,2009-03-31 13:22:05,2009-03-30
129,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.33,"+1,250",+$413,"297,100",0%,2009-03-31 13:03:22,2009-03-31
130,Maxwell Bret R,Dir,S - Sale,MEA,$2.02,"-63,485","-$128,405","807,739",-7%,2009-03-31 12:52:09,2009-03-26
131,Clark Alexander Meeker,Dir,P - Purchase,AEL,$4.01,"+3,000","+$12,030","20,000",+18%,2009-03-31 12:22:42,2009-03-31
132,Miller T Michael,"Pres, CEO, OB Ins. Co.",P - Purchase,OB,$9.56,"+10,000","+$95,600","15,630",+178%,2009-03-31 12:22:28,2009-03-30
133,Northup Judith W,Dir,P - Purchase,LMIA,$6.45,"+3,000","+$19,340","7,691",+64%,2009-03-31 11:44:40,2009-03-30
134,Duchossois Richard L,Dir,P - Purchase,CHDN,$30.03,"+5,000","+$150,150","3,399,956",0%,2009-03-31 11:41:24,2009-03-25
135,Forbes Gary L,Dir,P - Purchase,CGX,$11.63,"+5,000","+$58,150","20,000",+33%,2009-03-31 11:40:52,2009-03-30
136,Sims Andrew,CEO,P - Purchase,MDH,$1.16,+500,+$580,"103,980",0%,2009-03-31 11:29:22,2009-03-27
137,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.01,"+8,000","+$8,040","110,892,293",0%,2009-03-31 11:28:04,2009-03-27
138,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$3.02,"+10,900","+$32,877","1,595,506",+1%,2009-03-31 11:09:50,2009-03-30
139,Gould Matthew J,SVP,P - Purchase,OLP,$3.02,"+10,900","+$32,877","1,303,402",+1%,2009-03-31 11:09:22,2009-03-30
140,Gould Investors L P,10%,P - Purchase,OLP,$3.02,"+10,900","+$32,877","1,054,706",+1%,2009-03-31 11:08:58,2009-03-30
141,Austin Josiah T,10%,P - Purchase,CHTP,$1.47,"+10,500","+$15,435","6,449,440",0%,2009-03-31 11:07:52,2009-03-27
142,Krebs Rodney L,Dir,P - Purchase,CVLY,$8.25,"+1,200","+$9,900","45,548",+3%,2009-03-31 11:06:03,2009-03-27
143,Simon Joyce M,Dir,P - Purchase,CITZ,$3.96,"+1,260","+$4,989","9,554",+15%,2009-03-31 11:03:51,2009-03-31
144,Cole William H IV,Dir,P - Purchase,CECB,$5.10,+105,+$536,"1,130",+10%,2009-03-31 11:03:26,2009-03-31
145,Lefkofsky Eric P,Dir,P - Purchase,INWK,$3.75,"+50,000","+$187,625","3,910,148",+1%,2009-03-31 10:58:27,2009-03-30
146,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$18.28,+475,"+$8,683","124,269",0%,2009-03-31 10:50:10,2009-03-31
147,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$9.50,"+1,000","+$9,500","151,242",+1%,2009-03-31 10:35:09,2009-03-27
148,Prock Dennis M,Dir,P - Purchase,MBR,$6.40,"+1,896","+$12,134","562,261",0%,2009-03-31 10:31:00,2009-03-30
149,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$167.38,+190,"+$31,802","105,011",0%,2009-03-31 10:17:59,2009-03-30
150,Chapman Candace,Dir,P - Purchase,CAGL,$1.65,+40,+$66,"4,000",+1%,2009-03-31 10:14:12,2009-03-27
151,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.30,"-8,000","-$274,417","26,693,671",0%,2009-03-31 10:08:06,2009-03-30
152,Chapman Candace,Dir,P - Purchase,CGL,$1.63,"+1,040","+$1,696","4,040",+35%,2009-03-31 10:01:04,2009-03-27
153,Judge David,Dir,S - Sale,VLGEA,$30.99,-474,"-$14,689","14,000",-3%,2009-03-31 09:54:41,2009-03-30
154,Steinberg Leonard,Dir,P - Purchase,EGMI,$0.55,"+1,000,000","+$552,500","7,956,200",+14%,2009-03-31 09:48:47,2009-03-27
155,Steinberg Leonard,Dir,P - Purchase,EGMI,$0.52,"+1,000,000","+$523,600","6,956,200",+17%,2009-03-31 09:33:45,2009-03-26
156,Specht William A III,Dir,P - Purchase,MPB,$19.00,+200,"+$3,800","33,911",+1%,2009-03-31 09:20:19,2009-03-30
157,Atticus Capital LP,10%,S - Sale,LGDI,$0.53,"-25,000","-$13,310","30,629,300",0%,2009-03-31 09:11:04,2009-03-30
158,Klarner David D,"VP, Treasurer",S - Sale,PSSI,$14.50,"-2,000","-$28,991","18,268",-10%,2009-03-31 09:09:49,2009-03-30
159,Smith David W,Dir,P - Purchase,TUTR,$1.53,"+7,135","+$10,910","83,104",+9%,2009-03-31 09:04:50,2009-03-27
160,Jacobs John M,"Pres, 10%",P - Purchase,JFGI,$0.03,"+148,278","+$3,750","5,216,694",+3%,2009-03-31 08:14:35,2009-03-27
161,Zeitchick Mark,EVP,P - Purchase,LTS,$0.52,"+5,000","+$2,600","1,627,900",0%,2009-03-31 07:37:59,2009-03-30
162,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.53,"+10,000","+$5,300","385,631",+3%,2009-03-31 07:35:33,2009-03-30
