,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Kraff Lowell D,"Pres, 10%",P - Purchase,HTC,$10.00,"+32,826","+$328,260","1,785,712",+2%,2009-04-02 21:52:38,2009-03-31
1,Stone Jerry,VP,P - Purchase,HTC,$10.00,"+32,826","+$328,260","322,402",+11%,2009-04-02 21:51:55,2009-03-31
2,Byron Marc V,Dir,P - Purchase,HTC,$10.00,"+32,826","+$328,260","1,347,636",+2%,2009-04-02 21:51:48,2009-03-31
3,Palmer David F,VP,P - Purchase,HTC,$10.00,"+32,826","+$328,260","322,402",+11%,2009-04-02 21:49:43,2009-03-31
4,Glencore Investment Pty Ltd.,10%,P - Purchase,CENX,$4.50,"+13,242,250","+$59,590,125","28,039,886",+89%,2009-04-02 21:43:23,2009-02-03
5,Ehret John R,Dir,P - Purchase,RFIL,$3.11,"+4,000","+$12,420","20,000",+25%,2009-04-02 20:48:59,2009-03-27
6,Schmitt George J,Dir,S - Sale,ELDO,$1.57,"-73,933","-$116,409","11,484",-87%,2009-04-02 20:36:24,2008-07-25
7,Rottler Juergen,EVP,S - Sale+OE,ORCL,$19.00,"-200,000","-$3,800,000","5,000",-98%,2009-04-02 20:35:37,2009-04-02
8,Boskin Michael J,Dir,S - Sale+OE,ORCL,$18.00,"-75,000","-$1,350,000","5,000",-94%,2009-04-02 20:35:14,2009-04-01
9,Andreeff Dane,10%,P - Purchase,GOK,$3.27,"+2,527","+$8,263","1,673,093",0%,2009-04-02 20:22:56,2009-03-31
10,Andreeff Dane,10%,S - Sale,GOK,$3.30,"-29,985","-$98,898","1,673,093",-2%,2009-04-02 20:22:56,2009-03-31
11,Wraight Clark D,"VP, SECRETARY",P - Purchase,ANTP,$2.21,"+1,700","+$3,757","131,820",+1%,2009-04-02 20:20:41,2009-04-01
12,Andreeff Dane,10%,P - Purchase,BNHN,$2.53,"+4,313","+$10,890","584,997",+1%,2009-04-02 20:16:35,2009-03-31
13,Andreeff Dane,10%,S - Sale,BNHN,$2.53,"-17,824","-$45,018","584,997",-3%,2009-04-02 20:16:35,2009-03-31
14,Wood Julianna R,"VP, Corp. Communication, I.R.",S - Sale+OE,ONXX,$27.89,"-1,233","-$34,392","11,050",-10%,2009-04-02 20:14:17,2009-04-01
15,Kobler Hans,"Pres, CEO",S - Sale,ICXT,$4.05,"-1,825","-$7,391","71,716",-2%,2009-04-02 20:06:55,2009-03-31
16,Brege Laura,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$27.90,"-5,333","-$148,791","17,241",-24%,2009-04-02 19:57:47,2009-04-01
17,Brauser Michael,"""See Remarks""",P - Purchase,SNR,$1.70,"+13,300","+$22,610","852,300",+2%,2009-04-02 19:54:10,2009-03-31
18,St Pierre Paul R,Dir,S - Sale+OE,COCO,$18.79,"-9,600","-$180,399","68,178",-12%,2009-04-02 19:51:18,2009-04-01
19,Michelet Hans Peter,Exec COB,S - Sale,ERII,$7.46,"-65,000","-$485,193","1,366,613",-5%,2009-04-02 19:50:27,2009-04-01
20,Johannessen Fred Olav,Dir,S - Sale,ERII,$7.67,"-44,950","-$344,619","1,937,562",-2%,2009-04-02 19:50:23,2009-03-31
21,Wang Xiao Yin,"VP, OEM Group",S - Sale+OE,ERII,$7.79,"-3,200","-$24,943","101,800",-3%,2009-04-02 19:50:20,2009-03-31
22,Coles N Anthony,"Pres, CEO",S - Sale+OE,ONXX,$27.89,"-6,109","-$170,402","88,891",-6%,2009-04-02 19:47:50,2009-04-01
23,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$1.23,"+24,800","+$30,504","1,467,807",+2%,2009-04-02 19:34:32,2009-03-31
24,Bandera Partners LLC,10%,P - Purchase,PRLS,$1.80,"+172,067","+$310,350","1,885,600",+10%,2009-04-02 19:25:53,2009-03-31
25,Fowler Wyche,Dir,P - Purchase,BDN,$2.60,"+3,842","+$10,000","18,716",+26%,2009-04-02 19:24:55,2009-03-31
26,Ayasli Yalcin,10%,S - Sale,HITT,$31.24,"-12,000","-$374,840","8,340,629",0%,2009-04-02 19:24:32,2009-04-01
27,Ayasli Yalcin,10%,S - Sale,HITT,$32.11,"-36,332","-$1,166,727","8,304,297",0%,2009-04-02 19:22:15,2009-04-02
