,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Rotman Douglas,Dir,P - Purchase,FETM,$1.24,+654,+$811,"4,022",+19%,2009-12-30 16:40:42,2009-12-30
65,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.49,"-27,000","-$526,320","726,272",-4%,2009-12-30 16:36:38,2009-12-28
66,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.56,"+1,000","+$4,560","6,827,503",0%,2009-12-30 16:36:03,2009-12-30
67,Schulte Mark J,Dir,S - Sale,BKD,$18.82,"-3,750","-$70,575","577,963",-1%,2009-12-30 16:33:16,2009-12-28
68,Segel Seth R,EVP,S - Sale+OE,CMN,$20.22,"-15,000","-$303,321","33,316",-31%,2009-12-30 16:32:57,2009-12-29
69,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale,L,$36.58,"-455,069","-$16,645,988","7,196,860",-6%,2009-12-30 16:32:29,2009-12-28
70,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$10.90,"-2,500","-$27,250","258,375",-1%,2009-12-30 16:32:15,2009-12-29
71,Petty Brian P,Dir,P - Purchase,FETM,$1.24,"+2,317","+$2,873","22,403",+12%,2009-12-30 16:31:51,2009-12-30
72,Newman Judith,"EVP, Pres Book Clubs",S - Sale+OE,SCHL,$30.18,"-20,000","-$603,653","24,641",-45%,2009-12-30 16:31:35,2009-12-28
73,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$20.04,"-8,001","-$160,378","455,436",-2%,2009-12-30 16:30:59,2009-12-28
74,Hofmann Herbert C,SVP,S - Sale+OE,L,$36.56,"-4,000","-$146,240",0,-100%,2009-12-30 16:30:56,2009-12-28
75,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$9.84,"-2,448","-$24,088","119,270",-2%,2009-12-30 16:30:56,2009-12-29
76,Goldstein Lainie,CFO,S - Sale,TTWO,$9.81,"-2,450","-$24,035","164,308",-1%,2009-12-30 16:30:41,2009-12-28
77,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.65,"+9,500","+$6,175","2,547,068",0%,2009-12-30 16:28:47,2009-12-28
78,Allen Robert W,Dir,P - Purchase,PCYG,$2.75,+909,"+$2,500","91,223",+1%,2009-12-30 16:28:19,2009-12-28
79,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$3.09,"+31,768","+$98,063","6,511,747",0%,2009-12-30 16:28:10,2009-12-28
80,Silva Guillermo Jr,Corporate Secretary,S - Sale+OE,EE,$21.00,"-18,440","-$387,240","1,350",-93%,2009-12-30 16:27:43,2009-12-29
81,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,284.46",-644,"-$2,115,193","1,581,931",0%,2009-12-30 16:27:36,2009-12-29
82,Khoury Amin J,"COB, CEO",S - Sale,BEAV,$24.23,"-6,250","-$151,425","532,344",-1%,2009-12-30 16:26:03,2009-12-28
83,Van Hulst Jack,Dir,S - Sale+OE,HITK,$28.34,"-3,094","-$87,673",0,-100%,2009-12-30 16:24:07,2009-12-29
84,Bower Don E,Dir,P - Purchase,FKYS,$16.50,+913,"+$15,065","54,849",+2%,2009-12-30 16:23:22,2009-12-29
85,McKenney Thomas P,Dir,P - Purchase,FETM,$1.24,"+1,108","+$1,374","15,949",+7%,2009-12-30 16:23:09,2009-12-30
86,Marchetti Robert A,VP,S - Sale,BEAV,$24.11,"-9,319","-$224,696","102,477",-8%,2009-12-30 16:22:43,2009-12-28
87,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$8.05,"-15,000","-$120,696","14,861,975",0%,2009-12-30 16:22:28,2009-12-28
88,M3 Partners LP,10%,S - Sale,MBHIP,$2.08,"-65,850","-$136,839","159,039",-29%,2009-12-30 16:21:29,2009-12-28
89,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$3.09,"+31,768","+$98,063","6,511,747",0%,2009-12-30 16:19:08,2009-12-28
90,Broaddrick William Randall,CFO,S - Sale+OE,ARD,$45.15,"-20,000","-$903,000","111,200",-15%,2009-12-30 16:19:07,2009-12-28
91,University of Rochester,10%,S - Sale,VSCP,$1.01,"-5,617","-$5,699","4,195,062",0%,2009-12-30 16:16:51,2009-12-28
92,Fitzgerald Michael T,Dir,S - Sale,CTCT,$16.01,"-15,000","-$240,150","51,612",-23%,2009-12-30 16:15:17,2009-12-29
93,Allen David R,CFO,P - Purchase,COIN,$0.69,"+5,000","+$3,427","8,946",+127%,2009-12-30 16:14:39,2009-12-30
94,Wesseling James,Dir,P - Purchase,FETM,$1.24,+923,"+$1,145","4,151",+29%,2009-12-30 16:13:38,2009-12-30
95,Nalley George B Jr,Dir,P - Purchase,PBCE,$2.40,"+2,233","+$5,359","87,914",+3%,2009-12-30 16:10:27,2009-12-30
96,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$6.80,"-24,000","-$163,214","2,714,164",-1%,2009-12-30 16:08:31,2009-12-28
97,Ball C Fred Jr,Sr. COB - Bank of Texas,S - Sale+OE,BOKF,$0.00,"-3,346",-$0,"3,020",-53%,2009-12-30 16:01:49,2009-12-29
98,Booth Kenneth,CFO,S - Sale+OE,CACC,$43.60,-195,"-$8,503","11,234",-2%,2009-12-30 16:01:40,2009-12-29
99,Dery William,Dir,P - Purchase,FETM,$1.24,"+2,217","+$2,749","26,555",+9%,2009-12-30 16:01:16,2009-12-30
100,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$16.40,+189,"+$3,100","5,299",+4%,2009-12-30 16:00:10,2009-12-24
101,Woods E Anthony,Dir,P - Purchase,CINF,$26.25,"+7,000","+$183,750","25,404",+38%,2009-12-30 15:53:43,2009-12-29
102,Elston Kenneth R,Dir,P - Purchase,FETM,$1.24,"+1,208","+$1,498","6,819",+22%,2009-12-30 15:52:09,2009-12-30
103,Buttner E Bradford,Dir,P - Purchase,MFLR,$6.75,"+1,000","+$6,750","19,866",+5%,2009-12-30 15:49:22,2009-12-30
104,Fleet M Sandra,Dir,P - Purchase,MFLR,$6.75,"+1,000","+$6,750","9,468",+12%,2009-12-30 15:48:16,2009-12-30
105,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$11.43,"-6,000","-$68,550","1,115,411",-1%,2009-12-30 15:42:42,2009-12-28
106,Kleiner Perkins Caufield & Byers VIII LP,10%,S - Sale,DSCM,$3.06,"-503,374","-$1,540,324","9,123,655",-5%,2009-12-30 15:41:24,2009-12-29
107,Shook Forrest A,Dir,P - Purchase,FETM,$1.24,"+2,419","+$3,000","55,321",+5%,2009-12-30 15:41:18,2009-12-30
108,Taylor William Charles,"Pres, COO",P - Purchase,MDXG,$0.60,"+41,700","+$25,020","41,700",New,2009-12-30 15:37:02,2009-12-28
109,Pabrai Mohnish,10%,S - Sale,PNCL,$7.15,"-6,600","-$47,210","25,000",-21%,2009-12-30 15:36:26,2009-12-24
110,Pabrai Mohnish,10%,S - Sale,HNR,$5.42,"-9,602","-$52,078","1,219,528",-1%,2009-12-30 15:34:37,2009-12-24
111,Roohi Shila,"SVP, Engineering",S - Sale+OE,ULCM,$9.50,"-4,125","-$39,188",0,-100%,2009-12-30 15:32:43,2009-12-30
112,Overton Megan,Former Officer & 10% Owner,S - Sale,WTFS,$0.03,"-1,000,000","-$30,000",0,-100%,2009-12-30 15:31:34,2009-12-30
113,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.51,"+16,300","+$122,394","1,071,647",+2%,2009-12-30 15:29:03,2009-12-28
114,Rosenfeld Eric,Dir,S - Sale,HIL,$6.32,"-40,271","-$254,513","1,539,348",-3%,2009-12-30 15:27:12,2009-12-28
115,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$2.85,+100,+$285,"1,338,547",0%,2009-12-30 15:24:13,2009-12-29
116,Smith Scott E,Dir,P - Purchase,TBTC,$1.20,"+2,500","+$3,000","19,500",+15%,2009-12-30 15:20:42,2009-12-28
117,Culumber Michael J.,CFO,P - Purchase,MDXG,$0.60,"+42,000","+$25,200","94,462",+80%,2009-12-30 15:15:03,2009-12-29
118,Black Horse Capital Management LLC,10%,S - Sale,CPEX,$10.83,"-184,650","-$1,999,760","20,871",-90%,2009-12-30 15:11:28,2009-12-28
119,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.31,"-24,314","-$80,588","717,530",-3%,2009-12-30 15:04:20,2009-12-28
120,Peay Ben,"Former Dir., Off., & 10% Owner",S - Sale,WTFS,$0.03,"-5,675,000","-$187,275","36,308",-99%,2009-12-30 14:53:03,2009-12-30
121,Dutkowsky Robert M,CEO,S - Sale,TECD,$47.22,"-29,795","-$1,406,923","121,726",-20%,2009-12-30 14:50:24,2009-12-29
122,Jacobs Ellen A,"VP, HR",S - Sale+OE,DLR,$50.00,"-3,933","-$196,650",0,-100%,2009-12-30 14:49:07,2009-12-28
123,Stuppin John B,Dir,S - Sale,NTII,$0.12,"-5,608",-$673,"183,876",-3%,2009-12-30 14:39:48,2009-12-29
124,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.13,"-15,685","-$754,853","25,774,560",0%,2009-12-30 14:39:20,2009-12-29
125,Miller Lloyd I III,10%,P - Purchase,STRB,$0.25,"+5,073","+$1,268","14,601",+53%,2009-12-30 14:36:41,2009-12-28
126,Harte Christopher M,Dir,S - Sale,GOK,$19.11,"-2,127","-$40,647","6,688",-24%,2009-12-30 14:34:00,2009-10-07
127,Koontz Charles F,Group Pres,S - Sale+OE,SAI,$19.03,"-10,228","-$194,639","88,028",-10%,2009-12-30 14:32:28,2009-12-30
128,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.02,"-125,100","-$6,758,102","85,745,090",0%,2009-12-30 14:32:27,2009-12-29
129,Shiffman Gary A,"COB, Pres, CEO, 10%",S - Sale,SUI,$20.06,"-20,000","-$401,243","1,403,084",-1%,2009-12-30 14:29:47,2009-12-29
130,Kpcb VIII Associates LP,10%,S - Sale,DSCM,$3.06,"-532,532","-$1,629,548","9,652,143",-5%,2009-12-30 14:25:38,2009-12-29
131,Richco Investors Inc,10%,S - Sale,DKIN,$0.00,"-2,725,000","-$5,450","6,500,000",-30%,2009-12-30 14:23:45,2009-12-29
132,Horning Roxanne V,"SVP, HR",S - Sale,GCI,$15.07,"-1,057","-$15,927","7,167",-13%,2009-12-30 14:21:35,2009-12-29
133,Morgan Charles D,"Dir, 10%",P - Purchase,INUV,$0.25,"+3,023,000","+$755,750","7,224,350",+72%,2009-12-30 14:16:00,2009-12-28
134,Smith Melissa D,"EVP, Finance, CFO",S - Sale,WXS,$32.60,"-6,000","-$195,600","32,799",-15%,2009-12-30 14:13:00,2009-12-28
135,Ogrady C Thomas,"SVP, Business Development",S - Sale,CBE,$43.04,"-7,500","-$322,800","47,308",-14%,2009-12-30 14:07:39,2009-12-28
136,Mee Herb Jr,"Pres, CFO",S - Sale,BRCO,$6.91,"-7,450","-$51,478","1,106,365",-1%,2009-12-30 14:05:28,2009-12-28
137,Siegel Eric B,Dir,S - Sale,EE,$20.84,"-1,500","-$31,260","43,785",-3%,2009-12-30 14:00:37,2009-12-30
138,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$22.35,"-10,000","-$223,500","4,404",-69%,2009-12-30 13:59:31,2009-12-28
139,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$17.75,"-5,000","-$88,744","835,000",-1%,2009-12-30 13:54:40,2009-12-28
140,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.70,"+6,500","+$4,546","146,357",+5%,2009-12-30 13:50:23,2009-12-30
141,Bridges C Roy,Regional EVP,S - Sale+OE,BRO,$18.17,"-30,000","-$545,160","299,898",-9%,2009-12-30 13:48:30,2009-12-28
142,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$40.13,"-6,800","-$272,855","701,800",-1%,2009-12-30 13:48:08,2009-12-28
143,Krehbiel Bruce,Dir,P - Purchase,IAAC,$14.67,"+1,000","+$14,673","2,310",+76%,2009-12-30 13:44:00,2009-12-28
144,Keen J Lamont,"Pres, CEO",S - Sale+OE,IDA,$32.10,"-7,500","-$240,750","115,856",-6%,2009-12-30 13:35:38,2009-12-30
145,Singer Karen,10%,P - Purchase,ARBX,$2.00,"+2,500","+$5,000","4,605,414",0%,2009-12-30 13:30:14,2009-12-29
146,Adams Roger Ralph,10%,S - Sale,HLYS,$2.20,"-20,543","-$45,196","9,293,643",0%,2009-12-30 13:28:52,2009-12-28
147,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$6.61,"-24,000","-$158,700","245,390",-9%,2009-12-30 13:27:58,2009-12-28
148,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.65,"+6,000","+$3,904","139,857",+4%,2009-12-30 13:23:45,2009-12-28
149,Smithburg William D,Dir,S - Sale,SSCC,$0.31,"-5,434","-$1,657","3,781",-59%,2009-12-30 13:16:53,2009-12-28
150,Hilliard James Robert,Dir,P - Purchase,CFZC,$5.01,"+10,000","+$50,100","12,506",+399%,2009-12-30 13:09:04,2009-12-30
151,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$33.89,"-18,522","-$627,618","21,108",-47%,2009-12-30 12:59:51,2009-12-29
152,Zuraitis Marita,EVP,S - Sale,THG,$45.00,"-2,000","-$90,000","37,877",-5%,2009-12-30 12:58:27,2009-12-28
153,Burke Stephen B,Dir,P - Purchase,BRKA,"$19,756.00",+5,"+$98,780",5,New,2009-12-30 12:58:26,2009-12-29
154,Anderson Darrel T,"SVP-Admin Services, CFO",S - Sale+OE,IDA,$32.29,"-7,500","-$242,190","39,311",-16%,2009-12-30 12:58:15,2009-12-30
155,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$25.30,"-4,000","-$101,200","133,568",-3%,2009-12-30 12:55:23,2009-12-29
156,Lindsay John W,EVP - Drilling Subsidiary,S - Sale+OE,HP,$41.72,"-10,000","-$417,164","65,000",-13%,2009-12-30 12:52:19,2009-12-29
157,Holt Gregory Frank,Dir,P - Purchase,WWAY,$4.50,+100,+$450,"16,100",+1%,2009-12-30 12:45:47,2009-12-28
158,Barnhart Steven,Dir,P - Purchase,USAT,$1.50,+38,+$57,"4,038",+1%,2009-12-30 12:44:04,2009-12-30
159,Tranter Gregory D,SVP,S - Sale,THG,$45.00,"-7,500","-$337,500","26,986",-22%,2009-12-30 12:37:11,2009-12-28
160,Busse Keith E,Dir,P - Purchase,TOFC,$7.00,"+1,000","+$7,000","285,400",0%,2009-12-30 12:33:12,2009-12-29
161,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.10,"-60,000","-$1,085,800","1,529,258",-4%,2009-12-30 12:22:13,2009-12-28
162,Walkush Joseph P,EVP,S - Sale+OE,SAI,$19.20,"-56,319","-$1,081,325","314,915",-15%,2009-12-30 12:15:29,2009-12-29
163,Dastoor Meheryar K,Controller,S - Sale,JBL,$17.91,"-2,500","-$44,775","124,211",-2%,2009-12-30 12:14:27,2009-12-29
164,Gould Matthew J,SVP,P - Purchase,OLP,$8.45,+200,"+$1,690","1,556,782",0%,2009-12-30 12:06:40,2009-12-28
165,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$8.45,+200,"+$1,690","1,898,332",0%,2009-12-30 12:06:18,2009-12-28
166,Gould Investors L P,10%,P - Purchase,OLP,$8.45,+200,"+$1,690","1,268,221",0%,2009-12-30 12:05:58,2009-12-28
167,Nasgovitz William J,10%,S - Sale,BIOS,$8.55,"-100,000","-$855,296","400,000",-20%,2009-12-30 12:00:57,2009-12-28
168,Caldwell William S,"VP - Drug Discovery, Dev.",S - Sale+OE,TRGT,$21.93,"-23,206","-$508,977","7,735",-75%,2009-12-30 12:00:54,2009-12-16
169,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.05,"-12,500","-$575,625","22,417,322",0%,2009-12-30 11:56:41,2009-12-28
170,Hein Leland J,EVP,S - Sale,FAST,$42.05,"-2,500","-$105,129","2,500",-50%,2009-12-30 11:50:27,2009-12-28
171,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$25.10,"-100,000","-$2,510,330","6,357,391",-2%,2009-12-30 11:45:48,2009-12-28
172,Bustard C Jean,COO,S - Sale,ADES,$5.75,-750,"-$4,313","72,827",-1%,2009-12-30 11:44:32,2009-12-29
173,Perry M Marnette,SVP,S - Sale+OE,KR,$20.46,"-20,000","-$409,102","108,441",-16%,2009-12-30 11:43:11,2009-12-29
174,Brandon Douglas Ivor,"GC, Secretary",S - Sale,TSTR,$0.99,"-5,990","-$5,935","140,675",-4%,2009-12-30 11:37:58,2009-12-28
175,Grainger Tommie W,Dir,P - Purchase,HCSBF,$11.00,+455,"+$5,005","55,627",+1%,2009-12-30 11:36:17,2009-12-30
176,Bustard C Jean,COO,S - Sale,ADES,$5.00,-750,"-$3,750","76,077",-1%,2009-12-30 11:34:16,2009-12-21
177,Adams Mark,VP Worldwide Sales,S - Sale+OE,MU,$10.38,"-94,750","-$983,039","374,351",-20%,2009-12-30 11:32:58,2009-12-28
178,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-35,000",-$0,"56,105",-38%,2009-12-30 11:23:54,2009-12-29
179,Epstein Jeffrey E,"CFO, EVP-Ops",P - Purchase,ORCL,$25.00,"+1,000","+$25,000","4,000",+33%,2009-12-30 11:19:00,2009-12-29
180,Epstein Jeffrey E,"CFO, EVP-Ops",P - Purchase,ORCL,$24.83,"+2,000","+$49,660","3,000",+200%,2009-12-30 11:13:18,2009-12-28
181,Ayasli Yalcin,10%,S - Sale,HITT,$40.86,"-10,700","-$437,230","6,285,468",0%,2009-12-30 11:09:57,2009-12-29
182,Canino Joel M,Deceased Officer - see remarks,S - Sale,AGX,$13.16,"-125,000","-$1,644,500","485,689",-20%,2009-12-30 10:55:41,2009-12-22
183,Morgan James B,"CEO, Pres",S - Sale,DAKT,$9.15,"-3,000","-$27,450","1,520,319",0%,2009-12-30 10:44:09,2009-12-28
