,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.21,"+432,000","+$522,742","16,084,508",+3%,2007-03-07 19:09:45,2007-03-06
34,Esposito Rosanne,EVP-Global Customs,S - Sale+OE,EXPD,$44.38,"-67,016","-$2,974,184","69,361",-49%,2007-03-07 19:03:02,2007-03-06
35,Venners Theodore,CTO,P - Purchase,EEE,$6.60,"+10,000","+$65,995","3,891,791",0%,2007-03-07 18:57:59,2007-03-07
36,Rinando Joseph S III,"VP, Corporate Controller",S - Sale,SII,$42.00,"-1,800","-$75,600","5,739",-24%,2007-03-07 18:52:22,2007-03-06
37,Flegel S Leslie,Dir,P - Purchase,NPDV,$2.40,"+200,000","+$480,000","200,000",New,2007-03-07 18:52:04,2007-03-02
38,Morales Norman,"Pres, CEO",S - Sale+OE,VNBC,$23.98,"-5,000","-$119,880","327,027",-2%,2007-03-07 18:47:47,2007-03-07
39,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$18.19,"+35,000","+$636,759","1,658,490",+2%,2007-03-07 18:45:55,2007-03-05
40,Keagle Charles,Dir,S - Sale+OE,VNBC,$24.03,"-6,778","-$162,873","334,169",-2%,2007-03-07 18:40:13,2007-03-07
41,Golden West Investments Ltd.,No longer a 10% owner,S - Sale,URME,$0.00,"-1,725,000",-$0,"3,250,000",-35%,2007-03-07 18:39:59,2007-02-22
42,Fabrikant Charles,"COB, Pres, CEO",S - Sale,CKH,$95.14,"-6,000","-$570,854","830,016",-1%,2007-03-07 18:39:02,2007-03-05
43,Kolow Steven M,10%,S - Sale,GVSS,$1.01,"-2,500","-$2,536","5,038,185",0%,2007-03-07 18:36:44,2007-03-05
44,Kowalski David Adam,Segment Pres,S - Sale+OE,SPW,$67.36,"-5,189","-$349,526","60,485",-8%,2007-03-07 18:35:25,2007-03-05
45,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.75,"-7,692","-$144,261","5,571,722",0%,2007-03-07 18:31:05,2007-03-05
46,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$20.15,"-28,500","-$574,314","479,516",-6%,2007-03-07 18:30:50,2007-03-05
47,Kuchta Henry M,COO,P - Purchase,NTQ,$0.00,"+3,000",+$0,"2,908,653",0%,2007-03-07 18:30:10,2007-02-27
48,Woebker Bernhard,Dir,S - Sale,VSNT,$16.25,"-5,000","-$81,250","15,000",-25%,2007-03-07 18:27:57,2007-03-06
49,Rothenberger Jeffrey L,"EVP, COO",S - Sale,HS,$20.70,"-100,000","-$2,070,067","406,329",-20%,2007-03-07 18:26:51,2007-03-05
50,Von Gnechten Richard A,CFO,P - Purchase,HRAI,$0.20,"+5,000","+$1,000","154,912",+3%,2007-03-07 18:25:49,2007-03-02
51,Levin Robert S,Dir,P - Purchase,CVBT,$0.98,"+9,925","+$9,727","119,925",+9%,2007-03-07 18:24:54,2007-03-05
52,Hall F McKamy,"VP, CFO",S - Sale+OE,ASTE,$36.60,"-3,404","-$124,586",400,-89%,2007-03-07 18:22:39,2007-03-05
53,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$17.98,"-440,725","-$7,922,639","39,943,441",-1%,2007-03-07 18:22:36,2007-03-05
54,Leblanc Richard A,VP,S - Sale+OE,ESV,$52.00,"-18,750","-$975,000","66,883",-22%,2007-03-07 18:21:57,2007-03-07
55,Tyson Limited Partnership,10%,S - Sale,TSN,$17.98,"-814,400","-$14,639,962","73,612,672",-1%,2007-03-07 18:21:52,2007-03-05
56,Hadley Robert M,"SVP Worldwide, Sales, Mktg",S - Sale+OE,NVTL,$14.00,"-30,214","-$422,996","27,000",-53%,2007-03-07 18:21:08,2007-03-07
57,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$5.93,"-7,500","-$44,499","237,991",-3%,2007-03-07 18:17:49,2007-03-05
58,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$5.89,"-2,000","-$11,780","406,791",0%,2007-03-07 18:17:06,2007-03-05
59,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.75,"-7,692","-$144,261","5,634,164",0%,2007-03-07 18:16:56,2007-03-05
60,Ueberroth Virginia Mae,Dir,P - Purchase,FAF,$48.05,"+8,988","+$431,901","87,549",+11%,2007-03-07 18:16:27,2007-03-05
61,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.47,"-9,205","-$381,735","14,495,374",0%,2007-03-07 18:16:22,2007-03-05
62,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.18,"-28,487","-$1,173,026","14,504,579",0%,2007-03-07 18:15:15,2007-03-05
63,Collins Kevin R,"EVP, COO",P - Purchase,EEE,$6.65,"+10,000","+$66,496","440,000",+2%,2007-03-07 18:13:24,2007-03-07
64,"Synergy Business Consulting, LLC",10%,P - Purchase,SDLP,$0.00,"+581,044",+$0,"974,487",+148%,2007-03-07 18:10:40,2007-03-06
65,Miller John C H Jr,Dir,S - Sale,CNB,$25.40,-33,-$838,"41,187",0%,2007-03-07 18:09:31,2007-03-05
66,Frankfort Lew,"COB, CEO",S - Sale,COH,$47.65,"-150,000","-$7,148,000","2,980,481",-5%,2007-03-07 18:07:46,2007-03-05
67,Zuckerman Mitchell,"President, Soth. Financl. Serv",S - Sale,BID,$37.58,"-2,382","-$89,516","46,986",-5%,2007-03-07 18:02:56,2007-03-06
68,Jlf Offshore Fund Ltd,10%,S - Sale,CNCA,$8.12,"-10,600","-$86,120","1,408,723",-1%,2007-03-07 18:01:25,2007-02-22
69,Kennedy Thomas L,Dir,P - Purchase,KNBT,$14.85,"+1,000","+$14,850","159,710",+1%,2007-03-07 17:59:53,2007-03-06
70,Sallam Maha,Dir,S - Sale,ICAD,$4.08,"-30,000","-$122,519","1,620,021",-2%,2007-03-07 17:54:24,2007-03-05
71,Giordano Andrew A,Dir,S - Sale+OE,JOSB,$30.54,"-3,000","-$91,613","32,750",-8%,2007-03-07 17:53:17,2007-03-06
72,Pascarelli John G,Exec. VP - Operations,S - Sale,MCCC,$7.81,"-80,000","-$624,615","160,921",-33%,2007-03-07 17:52:42,2007-03-06
73,Mars Paul,VP,S - Sale+OE,ESV,$52.00,"-10,864","-$564,928","51,040",-18%,2007-03-07 17:51:49,2007-03-07
74,Jlf Offshore Fund Ltd,10%,P - Purchase,CNCA,$7.36,"+33,076","+$243,514","775,935",+4%,2007-03-07 17:50:02,2006-07-19
75,Gwathmey Archibold,Co-CEO Bunge Global Agri.,S - Sale+OE,BG,$75.87,"-50,000","-$3,793,437","18,850",-73%,2007-03-07 17:46:44,2007-03-06
76,Hornbeck Larry D,Dir,P - Purchase,HOS,$25.41,"+3,000","+$76,226","142,088",+2%,2007-03-07 17:46:15,2007-03-06
77,Olsen Albert N,Dir,P - Purchase,MSBF,$11.64,"+2,040","+$23,746","26,340",+8%,2007-03-07 17:45:48,2007-03-05
78,Sinn Duane L,"EVP, CFO",P - Purchase,RBNF,$11.20,+300,"+$3,360","6,052",+5%,2007-03-07 17:43:41,2007-03-06
79,Martin R Eden,Dir,P - Purchase,GAS,$45.26,"+1,600","+$72,411","3,820",+72%,2007-03-07 17:40:26,2007-03-06
80,Livermore Ann M,EVP TSG,S - Sale+OE,HPQ,$39.30,"-75,000","-$2,947,176","258,047",-23%,2007-03-07 17:40:16,2007-03-06
81,Bickner Bruce P,Dir,S - Sale,GAS,$45.07,"-2,363","-$106,506","13,929",-15%,2007-03-07 17:39:46,2007-03-06
82,Schaefer Kimberly,COO,P - Purchase,WOLF,$12.20,"+8,000","+$97,600","829,457",+1%,2007-03-07 17:35:41,2005-08-08
83,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$104.78,"-31,911","-$3,343,585","66,032",-33%,2007-03-07 17:35:17,2007-03-05
84,Perrault Paul A,Director/President/CEO,P - Purchase,CHZ,$30.01,+620,"+$18,606","78,520",+1%,2007-03-07 17:34:36,2007-03-06
85,Singer Karen M,"SVP, GC, Sec",S - Sale+OE,OFC,$48.62,"-5,000","-$243,100","14,348",-26%,2007-03-07 17:33:41,2007-03-06
86,O'Driscoll Rory,Dir,S - Sale,OMTR,$16.09,-300,"-$4,827","4,165,953",0%,2007-03-07 17:33:32,2007-03-06
87,O'Driscoll Rory,Dir,S - Sale,OMTR,$15.93,"-144,700","-$2,305,694","4,166,253",-3%,2007-03-07 17:33:05,2007-03-05
88,Anbinder Stephen E,Dir,S - Sale,FMD,$43.05,"-4,400","-$189,426","3,726,585",0%,2007-03-07 17:31:54,2007-03-05
89,Moran David Charles,Dir,S - Sale+OE,IPSU,$31.32,"-5,500","-$172,253","6,500",-46%,2007-03-07 17:30:23,2007-03-06
90,Anbinder Stephen E,Dir,S - Sale,FMD,$42.56,"-5,700","-$242,609","3,019,400",0%,2007-03-07 17:30:13,2007-03-05
91,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$13.21,"-3,346","-$44,201","1,385,964",0%,2007-03-07 17:30:06,2007-03-05
92,Sugarman Jay,"COB, CEO",S - Sale,SFI,$44.21,"-33,000","-$1,458,950","2,577,426",-1%,2007-03-07 17:29:29,2007-03-05
93,Cahill John T,Exec COB,S - Sale+OE,PBG,$30.95,"-91,166","-$2,821,588","284,087",-24%,2007-03-07 17:28:52,2007-03-05
94,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$36.58,"-2,300","-$84,141","1,524,399",0%,2007-03-07 17:28:38,2007-03-06
95,Anbinder Stephen E,Dir,S - Sale,FMD,$42.22,"-4,800","-$202,670","3,025,200",0%,2007-03-07 17:28:29,2007-03-05
96,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$35.91,"-5,700","-$204,676","669,724",-1%,2007-03-07 17:28:14,2007-03-05
97,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.79,"-14,200","-$281,018","34,896",-29%,2007-03-07 17:25:06,2007-03-06
98,Pickar Kenneth A,Dir,S - Sale+OE,NSR,$31.50,"-15,000","-$472,500",0,-100%,2007-03-07 17:24:41,2007-03-06
99,Kyle David L,Dir,P - Purchase,OKS,$64.33,"+3,000","+$192,988","8,000",+60%,2007-03-07 17:23:19,2007-03-05
100,Babka Jeffrey,"SVP, CFO",S - Sale+OE,NSR,$32.00,"-16,528","-$528,896","14,498",-53%,2007-03-07 17:22:14,2007-03-05
101,Gloor Jean Lucien,Head of Information Systems,S - Sale+OE,MTD,$86.75,"-16,000","-$1,388,000",500,-97%,2007-03-07 17:21:56,2007-03-06
102,Stern Michael D,"Co-Pres, CEO",S - Sale,KRSL,$17.81,"-1,000","-$17,811","65,430",-2%,2007-03-07 17:21:53,2007-03-06
103,Stern Edward A,"Co-Pres, CFO",S - Sale,KRSL,$17.80,"-1,000","-$17,800","32,512",-3%,2007-03-07 17:21:32,2007-03-06
104,Wayman Robert Paul,Dir,S - Sale,HPQ,$39.31,"-5,700","-$224,094","276,407",-2%,2007-03-07 17:20:16,2007-03-05
105,Lewis William J,EVP,S - Sale,EWBC,$36.45,"-3,200","-$116,640","3,450",-48%,2007-03-07 17:20:01,2007-03-05
106,Scott Randal W,CEO,S - Sale,GHDX,$18.35,"-12,000","-$220,179","2,207,299",-1%,2007-03-07 17:18:12,2007-03-05
107,Wayman Robert Paul,Dir,S - Sale,HPQ,$39.17,"-82,300","-$3,223,345","162,548",-34%,2007-03-07 17:17:57,2007-03-05
108,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$38.25,"-5,400","-$206,574","1,130,146",0%,2007-03-07 17:17:26,2007-03-05
109,Kenworthy Ken L Jr,"CEO, Pres, 10%",S - Sale,GMXR,$43.85,"-25,000","-$1,096,200","1,506,759",-2%,2007-03-07 17:16:50,2006-05-10
110,Wayman Robert Paul,Dir,S - Sale+OE,HPQ,$38.98,"-91,176","-$3,554,084","245,398",-27%,2007-03-07 17:15:06,2007-03-05
111,Cooper Beth W,"VP, Treasurer",P - Purchase,CPK,$29.91,+29,+$867,"7,310",0%,2007-03-07 17:14:15,2007-03-05
112,Lai Michael W,EVP,S - Sale,EWBC,$36.45,"-1,144","-$41,699","8,060",-12%,2007-03-07 17:14:03,2007-03-05
113,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.60,"+82,395","+$461,440","9,980,732",+1%,2007-03-07 17:13:00,2007-03-07
114,Rubin William F,SVP,S - Sale,SNKI,$11.21,"-5,200","-$58,280","52,385",-9%,2007-03-07 17:12:43,2007-03-05
115,Haje Peter R,Dir,P - Purchase,TWC,$36.93,"+3,000","+$110,789","3,000",New,2007-03-07 17:12:18,2007-03-06
116,Cobb Brodie L,Dir,S - Sale,SWS,$25.12,"-25,000","-$627,903","1,029,992",-2%,2007-03-07 17:12:14,2007-03-06
117,Spurry Christopher F,Dir,P - Purchase,SHBI,$24.00,+201,"+$4,824","15,800",+1%,2007-03-07 17:08:59,2007-03-05
118,Lampman Dick,"SVP, HP Labs",S - Sale+OE,HPQ,$39.09,"-64,078","-$2,505,025","8,328",-88%,2007-03-07 17:08:46,2007-03-05
119,German Michael I,"Pres, CEO",P - Purchase,CNIG,$15.00,"+23,396","+$350,940","57,661",+68%,2007-03-07 17:07:36,2007-03-07
120,Sutton Jesse,"Interim CEO, 10%",S - Sale,COOL,$1.37,"-16,531","-$22,704","1,965,718",-1%,2007-03-07 17:02:16,2007-03-05
121,Jensen Gerald L,"Pres, 10%",P - Purchase,COFF,$2.63,"+1,000","+$2,625","257,878",0%,2007-03-07 16:58:40,2006-03-05
122,Powell Dennis D,"SVP, CFO",S - Sale+OE,CSCO,$25.00,"-1,596,250","-$39,906,250","111,291",-93%,2007-03-07 16:58:11,2007-03-05
123,Molina Edwin,Pres,S - Sale,USVO,$0.14,"-50,000","-$7,199","6,442,624",-1%,2007-03-07 16:57:23,2007-03-05
124,Rochon Richard C,Dir,S - Sale,CBZ,$7.03,"-57,055","-$401,297","83,555",-41%,2007-03-07 16:57:14,2007-02-14
125,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.25,"+5,600,000","+$1,400,000","8,600,000",+187%,2007-03-07 16:56:38,2007-03-05
126,Schwer William F,"SVP, GC",S - Sale+OE,IPSU,$30.83,"-9,460","-$291,614","9,410",-50%,2007-03-07 16:53:00,2007-03-06
127,Mechler Harold P,"SVP, CFO",S - Sale+OE,IPSU,$29.95,"-5,000","-$149,750","14,876",-25%,2007-03-07 16:53:00,2007-03-05
128,Peiser Robert A,"Pres, CEO",S - Sale+OE,IPSU,$31.00,"-11,666","-$361,649","22,360",-34%,2007-03-07 16:52:56,2007-03-06
129,Henneberry Patrick,Sr. VP-Commodities Mgmt,S - Sale,IPSU,$31.06,"-3,150","-$97,827","9,057",-26%,2007-03-07 16:52:55,2007-03-06
130,Macdonald Sandra E,10%,S - Sale,TUC,$13.44,"-3,800","-$51,074","1,613,021",0%,2007-03-07 16:52:31,2007-02-08
131,Rogers James E,Dir,S - Sale+OE,FITB,$40.05,"-3,798","-$152,110","11,692",-25%,2007-03-07 16:52:04,2007-03-05
132,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$13.28,"-20,000","-$265,600","483,176",-4%,2007-03-07 16:50:13,2007-03-06
133,Wishnack Marshall Bennett,Dir,S - Sale+OE,LFG,$69.26,"-1,500","-$103,886","7,653",-16%,2007-03-07 16:50:04,2007-03-05
134,Feinberg Jeff,10%,P - Purchase,CNCA,$6.49,"+166,500","+$1,080,585","1,233,823",+16%,2007-03-07 16:49:56,2006-07-06
135,Brune Catherine S,SVP Allstate Insurance Company,S - Sale,ALL,$59.25,"-1,323","-$78,388","25,897",-5%,2007-03-07 16:49:45,2007-03-05
136,Yachmetz Philip K,"EVP, Chief Business Officer",S - Sale,SVNT,$12.53,"-20,881","-$261,639","154,666",-12%,2007-03-07 16:49:41,2007-03-05
137,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale,SVNT,$12.50,"-18,942","-$236,775","142,929",-12%,2007-03-07 16:49:06,2007-03-05
138,Hayden Brian J,"SVP, CFO",S - Sale,SVNT,$12.52,"-4,450","-$55,714","31,910",-12%,2007-03-07 16:48:28,2007-03-05
139,Frick Mary Lou,VP of Regulatory Affairs,S - Sale+OE,SYNO,$12.64,"-13,050","-$164,981","4,036",-76%,2007-03-07 16:47:40,2007-03-05
140,Feinberg Jeff,10%,P - Purchase,CNCA,$7.16,"+185,500","+$1,328,090","1,419,323",+15%,2007-03-07 16:47:36,2006-07-19
141,Clement Christopher G,"Pres, CEO",S - Sale,SVNT,$12.59,"-34,231","-$430,968","288,406",-11%,2007-03-07 16:47:24,2007-03-05
142,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$23.13,"-1,750","-$40,480","117,392",-1%,2007-03-07 16:47:16,2007-03-07
143,Feinberg Jeff,10%,P - Purchase,CNCA,$14.35,"+436,517","+$6,264,282","1,067,323",+69%,2007-03-07 16:46:48,2006-02-22
144,Feinberg Jeff,10%,S - Sale+OE,CNCA,$17.22,"-78,694","-$1,355,040","1,067,323",-7%,2007-03-07 16:46:48,2006-02-28
145,Jones Diane S,VP-Corporate Relations,S - Sale,WLB,$20.40,"-2,000","-$40,800","9,310",-18%,2007-03-07 16:46:30,2007-03-06
146,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$210.00,+275,"+$57,750","3,128,064",0%,2007-03-07 16:45:35,2007-03-05
147,Rusche James R,SVP,S - Sale+OE,RGEN,$3.05,"-10,000","-$30,500","107,874",-8%,2007-03-07 16:45:05,2007-03-05
148,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$210.00,+275,"+$57,750","779,944",0%,2007-03-07 16:44:48,2007-03-05
149,Mills Charles A,VP,S - Sale+OE,ESV,$50.33,"-12,250","-$616,500","18,603",-40%,2007-03-07 16:42:45,2007-03-06
150,Pucker Kenneth P,"EVP, COO",S - Sale+OE,TBL,$26.27,"-15,000","-$394,093","272,397",-5%,2007-03-07 16:40:24,2007-03-07
151,Castle John K,Dir,S - Sale,HRZ,$27.19,"-40,000","-$1,087,664","73,999",-35%,2007-03-07 16:39:37,2007-03-07
152,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$25.11,"-29,100","-$730,823","264,193",-10%,2007-03-07 16:38:44,2007-03-07
153,Brodie Katie,Dir,P - Purchase,NBCT,$18.25,+110,"+$2,008",357,+45%,2007-03-07 16:38:32,2007-03-06
154,Donovan Kevin M,CFO,S - Sale,EPAY,$11.43,-256,"-$2,925","31,602",-1%,2007-03-07 16:38:11,2007-03-05
155,Rubin Howard,Dir,P - Purchase,CMO,$8.46,"+34,600","+$292,837","465,372",+8%,2007-03-07 16:37:52,2007-03-05
156,Schreiber Brian T,SVP,S - Sale,AIG,$69.45,"-3,500","-$243,080","13,005",-21%,2007-03-07 16:36:18,2007-03-05
157,Virag Ronald W,"Pres, CEO of Trust Co.",S - Sale,ASRV,$4.62,"-10,000","-$46,200","10,246",-49%,2007-03-07 16:35:04,2007-03-06
158,Kenworthy Karen M,10%,S - Sale,GMXR,$43.51,"-25,000","-$1,087,778","1,506,759",-2%,2007-03-07 16:34:41,2006-05-10
159,English Lawrence P,Dir,S - Sale,QD,$3.01,"-30,000","-$90,351","1,985,500",-1%,2007-03-07 16:34:18,2007-03-05
160,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.93,"+266,033","+$3,439,807","3,203,977",+9%,2007-03-07 16:32:44,2007-03-06
161,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.37,"-5,000","-$26,829","1,268,450",0%,2007-03-07 16:32:31,2007-03-06
162,West J Robinson,Dir,S - Sale,LNG,$27.65,"-5,163","-$142,757","9,037",-36%,2007-03-07 16:32:14,2007-03-05
163,Moore H Lynn Jr,"VP, GC",P - Purchase,TYL,$5.44,"+20,000","+$108,750","66,667",+43%,2007-03-07 16:29:34,2007-03-06
164,Moore H Lynn Jr,"VP, GC",S - Sale+OE,TYL,$13.48,"-20,000","-$269,500","66,667",-23%,2007-03-07 16:29:34,2007-03-06
165,Zola Stanley Robert,Pres,P - Purchase,CPK,$29.91,+29,+$867,"9,862",0%,2007-03-07 16:29:26,2007-03-05
166,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$23.81,"-3,000","-$71,430","124,180",-2%,2007-03-07 16:29:13,2007-03-07
167,Eales V Richard,Dir,S - Sale,RRC,$30.12,"-1,305","-$39,307","4,945",-21%,2007-03-07 16:29:06,2007-03-06
168,Yoder R Craig,"SVP-Marketing, Technology",S - Sale,LDR,$46.75,"-5,000","-$233,759","27,680",-15%,2007-03-07 16:28:47,2007-03-02
169,Hassman Alan R,Dir,S - Sale,COBH,$26.70,"-3,500","-$93,450","198,071",-2%,2007-03-07 16:27:15,2007-03-06
170,Thales Fund Management LLC,10%,P - Purchase,UTEK,$12.93,"+266,033","+$3,439,807","3,203,977",+9%,2007-03-07 16:27:06,2007-03-06
171,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TPPH,$1.62,"+31,862","+$51,477","4,891,845",+1%,2007-03-07 16:26:37,2007-03-05
172,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,PCLN,$0.00,"-103,333",-$0,"248,029",-29%,2007-03-07 16:24:55,2007-03-05
173,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$69.00,"-7,500","-$517,500","42,361",-15%,2007-03-07 16:23:56,2007-03-06
174,Kornwasser Laizer,"SVP, Channel, Generic Stratg.",S - Sale+OE,MHS,$68.04,"-9,295","-$632,432","31,009",-23%,2007-03-07 16:23:53,2007-03-07
175,Griffin Brian T,"Group Pres, Health Plans",S - Sale,MHS,$68.77,-386,"-$26,547","95,301",0%,2007-03-07 16:23:51,2007-03-06
176,Rose Ronald,Chief Information Office,S - Sale+OE,PCLN,$0.00,"-10,000",-$0,"37,886",-21%,2007-03-07 16:23:28,2007-03-05
177,Huff William R,10%,S - Sale,CKXE,$12.13,"-18,200","-$220,721","14,244,450",0%,2007-03-07 16:23:17,2007-03-05
178,Perez William D,"Pres, CEO",P - Purchase,WWY,$49.50,"+1,100","+$54,450","5,000",+28%,2007-03-07 16:23:11,2007-03-07
179,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$40.39,"-2,000","-$80,773","119,987",-2%,2007-03-07 16:22:44,2007-03-07
180,Long Michael J,SVP,S - Sale+OE,ARW,$38.00,"-9,500","-$361,000","45,612",-17%,2007-03-07 16:21:00,2007-03-07
