,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$55.13,"-21,220","-$1,169,872","3,058,435",-1%,2007-10-04 20:03:50,2007-10-02
19,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$55.37,"-8,500","-$470,669","3,079,655",0%,2007-10-04 20:03:18,2007-10-02
20,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$55.67,"-4,800","-$267,210","3,088,155",0%,2007-10-04 20:02:50,2007-10-02
21,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$66.52,"-3,500","-$232,822","12,473",-22%,2007-10-04 20:00:01,2007-10-04
22,Almogy Gilad,Group VP,S - Sale+OE,AMAT,$21.69,"-17,000","-$368,730","111,404",-13%,2007-10-04 19:57:46,2007-10-02
23,Au Stanford,"SVP, TECHNOLOGY",S - Sale+OE,SFLY,$33.04,"-5,000","-$165,199",0,-100%,2007-10-04 19:55:21,2007-10-02
24,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$65.74,"-3,200","-$210,373","209,078",-2%,2007-10-04 19:53:15,2007-10-03
25,Buchanan William,"EVP, Marketing",S - Sale+OE,COCO,$16.50,"-57,429","-$947,579",0,-100%,2007-10-04 19:42:24,2007-10-02
26,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$21.20,-895,"-$18,970","402,108",0%,2007-10-04 19:41:26,2007-10-03
27,Wikgren Miro Tapio,Chief Technical Officer,P - Purchase,MBLV,$0.02,"+45,000",+$720,"1,689,930",+3%,2007-10-04 19:39:53,2007-10-02
28,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$21.19,"-9,105","-$192,918","403,003",-2%,2007-10-04 19:39:05,2007-10-03
29,Louis Berkman Investment Co,10%,S - Sale,AP,$40.73,-700,"-$28,514","2,130,092",0%,2007-10-04 19:30:15,2007-10-02
30,Louis Berkman Investment Co,10%,S - Sale,AP,$40.43,"-4,900","-$198,110","2,130,792",0%,2007-10-04 19:29:34,2007-10-02
31,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$40.85,"-94,200","-$3,848,446","92,432",-50%,2007-10-04 19:27:56,2007-10-02
32,Louis Berkman Investment Co,10%,S - Sale,AP,$40.00,"-4,400","-$176,019","2,135,692",0%,2007-10-04 19:27:20,2007-10-02
33,Zinn Matthew,"SVP, GC, CPO",S - Sale+OE,TIVO,$7.14,"-14,580","-$104,101","54,784",-21%,2007-10-04 19:21:00,2007-10-03
34,Anbinder Stephen E,Dir,S - Sale,FMD,$39.82,"-30,000","-$1,194,733","5,827,985",-1%,2007-10-04 19:20:13,2007-10-02
35,Walker Huntington T,SVP,S - Sale,BBG,$43.01,"-2,000","-$86,019","103,022",-2%,2007-10-04 19:17:48,2007-10-04
36,Walt David R,Dir,S - Sale,ILMN,$52.93,-500,"-$26,466","943,313",0%,2007-10-04 19:15:20,2007-10-02
37,Walt David R,Dir,S - Sale,ILMN,$52.50,"-4,500","-$236,230","728,293",-1%,2007-10-04 19:15:03,2007-10-02
38,Wintemute Glenn A,Dir,S - Sale,AVD,$19.04,"-39,500","-$752,080","1,798,086",-2%,2007-10-04 19:14:09,2007-10-03
39,Iwaki Yuichi,CEO,P - Purchase,MNOV,$8.21,"+1,300","+$10,673","627,851",0%,2007-10-04 19:02:23,2007-10-04
40,Sparkman J C,Dir,S - Sale+OE,UEIC,$33.02,"-19,700","-$650,510","55,036",-26%,2007-10-04 18:58:33,2007-10-02
41,Pohmajevich Lisa,VP of Marketing,S - Sale+OE,CPTS,$20.00,"-5,000","-$100,000","18,874",-21%,2007-10-04 18:56:06,2007-10-03
42,Francisco David H,Dir,P - Purchase,IGRU,$0.25,"+2,000,000","+$500,000","2,000,000",New,2007-10-04 18:47:03,2007-10-02
43,Lee Eugene I Jr,"Pres, Specialty Rest Grp",S - Sale+OE,DRI,$43.21,"-75,000","-$3,240,555","58,341",-56%,2007-10-04 18:43:33,2007-10-02
44,Howard Russell J,CEO,S - Sale,MAXY,$7.07,"-6,400","-$45,221","479,819",-1%,2007-10-04 18:43:08,2007-10-03
45,Cook Joseph C Jr,Dir,S - Sale,AMLN,$50.17,"-10,000","-$501,663","1,005,364",-1%,2007-10-04 18:40:40,2007-10-03
46,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$50.00,-500,"-$25,000","2,937",-15%,2007-10-04 18:38:01,2007-10-03
47,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$50.00,"-1,000","-$50,000","15,847",-6%,2007-10-04 18:35:31,2007-10-03
48,Whiting Richard M,EVP - CMO,S - Sale+OE,BTU,$49.50,"-8,838","-$437,481","101,892",-8%,2007-10-04 18:32:32,2007-10-03
49,Turner Brent,"EVP, Finance, Administration",S - Sale+OE,PSYS,$40.02,"-44,500","-$1,780,669","48,333",-48%,2007-10-04 18:22:35,2007-10-02
50,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.65,"-1,000,000","-$21,650,500","1,207,571,324",0%,2007-10-04 18:21:36,2007-10-04
51,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$12.89,"-33,100","-$426,633","2,060,493",-2%,2007-10-04 18:19:42,2007-10-02
52,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.93,"-30,000","-$207,816","20,514,332",0%,2007-10-04 18:15:40,2007-10-03
53,Mangiapane Joseph Jr.,"CEO, 10%",P - Purchase,RBCF,$2.01,"+1,722","+$3,456","2,506,722",0%,2007-10-04 18:10:39,2007-09-27
54,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$9.16,"-6,300","-$57,688",0,-100%,2007-10-04 18:00:35,2007-10-02
55,Debertin Jay D,"EVP, COO - Processing",P - Purchase,CHSCP,$25.65,+800,"+$20,520","1,200",+200%,2007-10-04 17:58:54,2007-07-16
56,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$59.14,-500,"-$29,572","3,766,300",0%,2007-10-04 17:58:49,2007-10-04
57,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.27,"-259,550","-$15,382,704","3,766,800",-6%,2007-10-04 17:58:40,2007-10-04
58,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.30,"-86,400","-$5,123,095","4,026,350",-2%,2007-10-04 17:58:31,2007-10-04
59,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.83,"-29,592","-$1,740,803","4,112,750",-1%,2007-10-04 17:58:22,2007-10-04
60,Northenscold Thomas R,"VP, Administration",S - Sale+OE,STJ,$44.00,-900,"-$39,600","2,242",-29%,2007-10-04 17:56:23,2007-10-03
61,Jacquet Ernest K,Dir,S - Sale,IBI,$23.52,"-34,325","-$807,454","1,992",-95%,2007-10-04 17:52:17,2007-10-02
62,Scrivner Douglas G,"GC, Sec.",S - Sale+OE,ACN,$40.13,"-9,112","-$365,622","356,234",-2%,2007-10-04 17:49:53,2007-10-02
63,Gay Gary R,VP of Worldwide Sales,S - Sale+OE,SLAB,$43.50,"-11,875","-$516,563","20,739",-36%,2007-10-04 17:49:14,2007-10-02
64,Brenner Louis Md,SVP,S - Sale+OE,AMAG,$63.33,"-1,500","-$95,000",0,-100%,2007-10-04 17:44:49,2007-10-03
65,Brooke Holdings Inc,"Member of 13(d) group, 10%",P - Purchase,BXXX,$9.26,"+5,000","+$46,286","5,870,361",0%,2007-10-04 17:44:44,2007-10-02
66,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.27,"+10,000","+$2,700","7,996,360",0%,2007-10-04 17:38:12,2007-09-26
67,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$51.50,"-8,000","-$412,000","572,414",-1%,2007-10-04 17:38:11,2007-10-02
68,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.46,"+25,000","+$11,450","9,588,844",0%,2007-10-04 17:33:58,2007-10-02
69,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale,SYMC,$20.23,"-5,000","-$101,135","155,677",-3%,2007-10-04 17:32:37,2007-10-03
70,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$40.03,+800,"+$32,024","785,900",0%,2007-10-04 17:29:22,2007-10-04
71,Kuyper Dirk,"Pres, CEO",S - Sale,ATEC,$3.52,"-17,250","-$60,686","1,385,500",-1%,2007-10-04 17:28:14,2007-10-02
72,Perkins Gregory M,"VP,WORLDWIDE SALES, SERVICE",S - Sale+OE,AEHR,$7.49,"-5,150","-$38,595",0,-100%,2007-10-04 17:26:32,2007-10-03
73,Levin Mark J,Dir,S - Sale,MLNM,$10.26,"-10,000","-$102,599","2,770,181",0%,2007-10-04 17:25:12,2007-10-03
74,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$28.75,"-3,000","-$86,251","178,656",-2%,2007-10-04 17:24:33,2007-10-03
75,Baker Adolphus B,"Pres, COO",P - Purchase,CALM,$5.93,"+32,000","+$189,760","604,700",+6%,2007-10-04 17:24:12,2007-10-02
76,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$26.18,"-15,000","-$392,750","604,700",-2%,2007-10-04 17:24:12,2007-10-03
77,Breeden Douglas T,10%,P - Purchase,HWFG,$14.75,+600,"+$8,850","46,775",+1%,2007-10-04 17:21:26,2007-09-10
78,McGowan Michael W,10%,S - Sale,NBF,$2.67,"-22,500","-$60,075","13,319,400",0%,2007-10-04 17:20:13,2007-09-27
79,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$47.50,"-5,000","-$237,500","28,296",-15%,2007-10-04 17:19:39,2007-10-04
80,Coulter James G,"Dir, 10%",S - Sale,JCG,$44.11,"-4,000,000","-$176,440,000","7,804,255",-34%,2007-10-04 17:16:23,2007-10-04
81,Tpg Advisors II Inc,10%,S - Sale,JCG,$44.11,"-4,000,000","-$176,440,000","7,804,255",-34%,2007-10-04 17:15:00,2007-10-04
82,Jacobs Paul E,CEO,S - Sale,QCOM,$42.50,"-10,000","-$425,000","1,490,133",-1%,2007-10-04 17:13:32,2007-10-03
83,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$59.23,"-1,000","-$59,227","4,142,342",0%,2007-10-04 17:12:57,2007-10-03
84,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.22,"-183,200","-$10,849,315","4,143,342",-4%,2007-10-04 17:12:49,2007-10-03
85,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.52,"-62,100","-$3,696,325","4,326,542",-1%,2007-10-04 17:12:42,2007-10-03
86,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.79,"-215,700","-$12,896,825","4,388,642",-5%,2007-10-04 17:12:33,2007-10-03
87,Crosspoint Associates 2000 LLC,10%,S - Sale,CALD,$8.61,"-1,710,992","-$14,728,219","1,984,000",-46%,2007-10-04 17:10:44,2007-10-02
88,Crosspoint Venture Partners Ls 2000 LP,10%,S - Sale,CALD,$8.61,"-977,688","-$8,415,938","1,131,383",-46%,2007-10-04 17:09:54,2007-10-02
89,Casey Kevan,"Dir, 10%",S - Sale,UCPI,$0.20,"-74,250","-$14,590","48,049,751",0%,2007-10-04 17:09:36,2007-10-02
90,Kimberlin Kevin,10%,S - Sale+OE,BUF,$5.01,"-19,278","-$96,550","3,547,827",-1%,2007-10-04 17:09:03,2007-07-17
91,Mohaddes Abbas,CEO,P - Purchase,ITI,$2.27,"+7,062","+$16,031","744,357",+1%,2007-10-04 17:07:54,2007-10-02
92,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$19.59,"-50,000","-$979,582",0,-100%,2007-10-04 17:06:44,2007-10-03
93,Whalen James W,Dir,P - Purchase,EQT,$52.88,+274,"+$14,489",902,+44%,2007-10-04 17:06:11,2007-10-02
94,Miles George L Jr,Dir,P - Purchase,EQT,$52.88,+28,"+$1,481","9,374",0%,2007-10-04 17:04:53,2007-10-02
95,Waller Rodney L,SVP,S - Sale,RRC,$42.97,"-50,000","-$2,148,685","174,349",-22%,2007-10-04 17:04:33,2007-10-04
96,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$26.60,"-231,593","-$6,159,485","5,536,814",-4%,2007-10-04 17:04:17,2007-10-02
97,Jeremiah Barabara S,Dir,P - Purchase,EQT,$52.88,+202,"+$10,682","9,793",+2%,2007-10-04 17:04:12,2007-10-02
98,Hume Frederick R,"Pres, CEO",S - Sale,DAIO,$4.00,"-20,000","-$80,083","104,938",-16%,2007-10-04 17:03:51,2007-10-02
99,Riccelli Joseph,"CEO, 10%",S - Sale,IVDNQ,$0.38,"-135,000","-$51,300","10,865,000",-1%,2007-10-04 17:03:28,2007-10-01
100,Zimmerman Daniel H,SVP,S - Sale,CVM,$0.63,"-42,000","-$26,460","450,381",-9%,2007-10-04 17:01:49,2007-10-02
101,Maxfield Margaret L,See Footnote (1),S - Sale,PLCC,$5.20,"-1,000","-$5,203","8,200",-11%,2007-10-04 17:01:36,2007-10-04
102,Mohaddes Abbas,CEO,S - Sale,ITI,$2.25,"-7,062","-$15,890","737,295",-1%,2007-10-04 17:01:30,2007-03-30
103,Prescott Group Capital Management LLC,10%,P - Purchase,LEV,$2.00,"+103,379","+$206,758","2,983,817",+4%,2007-10-04 16:58:26,2007-10-01
104,Toppeta William J,"Pres, International",S - Sale+OE,MET,$70.58,"-2,755","-$194,448","94,764",-3%,2007-10-04 16:57:30,2007-10-02
105,Lehman Brothers Holdings Inc,10%,S - Sale,CEP,$26.93,"-29,000","-$781,026","1,677,486",-2%,2007-10-04 16:53:07,2007-10-02
106,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$9.40,"-140,698","-$1,322,561","2,391,391",-6%,2007-10-04 16:52:43,2007-10-03
107,Wyatt Joe M,VP,S - Sale+OE,CALM,$26.37,"-18,041","-$475,802","5,900",-75%,2007-10-04 16:52:41,2007-10-03
108,Gendell Jeffrey L Et Al,10%,S - Sale,FSTR,$45.97,"-92,600","-$4,256,822","1,131,648",-8%,2007-10-04 16:51:41,2007-10-02
109,Davis Gordon J,Dir,P - Purchase,ED,$46.04,+0,+$7,"17,796",0%,2007-10-04 16:51:29,2007-09-28
110,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.71,"+12,760","+$85,603","3,759,362",0%,2007-10-04 16:50:02,2007-10-02
111,McTiernan Charles E Jr,GC,P - Purchase,ED,$46.04,+1,+$37,124,+1%,2007-10-04 16:49:22,2007-09-28
112,Hourihan James J,"VP Marketing, Product Mgmt.",S - Sale,APKT,$15.57,"-3,198","-$49,805","188,068",-2%,2007-10-04 16:48:20,2007-10-02
113,Current Richard R,"VP, CFO",S - Sale+OE,NEOG,$24.00,"-30,000","-$720,000","47,571",-39%,2007-10-04 16:47:00,2007-10-03
114,Fetterman Lewis M,Dir,P - Purchase,FCNCA,$169.35,+100,"+$16,935","18,555",+1%,2007-10-04 16:45:57,2007-09-25
115,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$46.04,+64,"+$2,968","31,129",0%,2007-10-04 16:45:27,2007-09-28
116,Marxe Austin W & Greenhouse David M,10%,S - Sale,CEVA,$9.17,"-50,000","-$458,700","2,170,957",-2%,2007-10-04 16:41:25,2007-10-02
117,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.20,+300,"+$2,160","1,407,376",0%,2007-10-04 16:40:46,2007-10-02
118,Ryan Joann F,SVP,P - Purchase,ED,$46.04,+60,"+$2,778","4,398",+1%,2007-10-04 16:40:38,2007-09-28
119,Keller Oscar A III,Dir,P - Purchase,CBKN,$14.93,"+10,000","+$149,336","122,136",+9%,2007-10-04 16:39:25,2007-10-03
120,Del Giudice Michael J,Dir,P - Purchase,ED,$46.04,+12,+$570,"18,273",0%,2007-10-04 16:39:05,2007-09-28
121,Hernandez Sally,Dir,P - Purchase,ED,$46.04,+24,"+$1,111","19,594",0%,2007-10-04 16:37:12,2007-09-28
122,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$22.50,"-31,583","-$710,658","1,175,703",-3%,2007-10-04 16:34:58,2007-10-02
123,Whiteside Shane,VP,S - Sale+OE,TTMI,$13.00,"-4,750","-$61,750","87,804",-5%,2007-10-04 16:31:52,2007-10-02
124,Halprin Stephen E,Dir,S - Sale,LNDC,$15.52,"-8,493","-$131,831","47,742",-15%,2007-10-04 16:29:56,2007-10-04
125,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$38.58,"-2,000","-$77,165","51,996",-4%,2007-10-04 16:29:03,2007-10-04
126,Volk Stephen R,Dir,P - Purchase,ED,$46.04,+27,"+$1,249","27,077",0%,2007-10-04 16:27:49,2007-09-28
127,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$46.04,+0,+$14,"37,416",0%,2007-10-04 16:25:24,2007-09-28
128,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$46.04,+53,"+$2,447","2,699",+2%,2007-10-04 16:23:29,2007-09-29
129,Tai Luther,SVP,P - Purchase,ED,$46.04,+110,"+$5,084","6,949",+2%,2007-10-04 16:19:29,2007-09-28
130,Oleson Ray J,Exec COB,S - Sale,SINT,$29.27,-500,"-$14,635","179,347",0%,2007-10-04 16:19:23,2007-10-02
131,Rana Louis L,Pres (CECONY),P - Purchase,ED,$46.04,+75,"+$3,451","7,464",+1%,2007-10-04 16:17:34,2007-09-28
132,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$15.75,"-50,000","-$787,360","184,858",-21%,2007-10-04 16:17:31,2007-10-04
133,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.12,"-25,000","-$578,000","135,830",-16%,2007-10-04 16:14:22,2007-10-04
134,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$35.90,"-4,378","-$157,170","83,115",-5%,2007-10-04 16:13:33,2007-10-02
135,Reyes George,CFO,S - Sale+OE,GOOG,$589.62,-359,"-$211,672","20,501",-2%,2007-10-04 16:12:06,2007-10-02
136,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$34.19,"-7,200","-$246,201","7,201",-50%,2007-10-04 16:11:02,2007-10-03
137,Caton Douglas E,Dir,P - Purchase,UBSH,$22.38,+890,"+$19,918","435,366",0%,2007-10-04 16:10:16,2007-10-01
138,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$589.54,-315,"-$185,706","48,290",-1%,2007-10-04 16:08:01,2007-10-02
139,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$34.19,"-7,200","-$246,201","10,401",-41%,2007-10-04 16:06:00,2007-10-03
140,Walker F Borden,EVP,S - Sale,HES,$64.21,"-3,900","-$250,412","236,642",-2%,2007-10-04 16:02:55,2007-10-03
141,Centerline Holding Co,10%,P - Purchase,AMC,$8.83,"+2,050","+$18,108","1,137,578",0%,2007-10-04 16:02:14,2007-10-03
142,Walker F Borden,EVP,S - Sale+OE,HES,$64.05,"-6,100","-$390,690","240,542",-2%,2007-10-04 16:01:35,2007-10-03
143,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$9.41,"+15,940,489","+$150,000,001","46,302,354",+53%,2007-10-04 16:00:39,2007-10-02
144,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$207.00,+25,"+$5,175","781,794",0%,2007-10-04 15:56:43,2007-10-03
145,Mihaylo Steven G,10%,P - Purchase,IIG,$23.40,"+304,300","+$7,119,950","1,400,000",+28%,2007-10-04 15:55:37,2007-09-28
146,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$26.08,"-40,000","-$1,043,200","2,352,740",-2%,2007-10-04 15:47:20,2007-10-01
147,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$68.73,"-800,000","-$54,983,030","11,407,022",-7%,2007-10-04 15:46:47,2007-10-02
148,Starr International Co Inc,10%,S - Sale,AIG,$68.73,"-800,000","-$54,981,425","250,476,070",0%,2007-10-04 15:42:53,2007-10-02
149,Windley Rodney D,Dir,S - Sale,GTIV,$20.00,"-2,013","-$40,260","1,556,171",0%,2007-10-04 15:41:59,2007-10-02
150,Lepore Patrick G,"COB, CEO, Pres",P - Purchase,PRX,$18.36,"+30,000","+$550,800","30,000",New,2007-10-04 15:39:50,2007-10-03
151,Pepsico Inc,10%,S - Sale,PBG,$37.93,"-13,000","-$493,063","79,228,458",0%,2007-10-04 15:39:26,2007-10-03
152,Offerman Michael J,Pres - Capella University,S - Sale+OE,CPLA,$56.90,"-15,000","-$853,526","7,055",-68%,2007-10-04 15:39:15,2007-10-01
153,Martin Lois M,"SVP, CFO",S - Sale+OE,CPLA,$56.00,"-10,000","-$560,045",432,-96%,2007-10-04 15:38:55,2007-10-01
154,Drifka Amy L,"VP, Controller",S - Sale+OE,CPLA,$56.90,-400,"-$22,761","2,895",-12%,2007-10-04 15:38:40,2007-10-01
155,Richings Michael B,Dir,S - Sale,ANV,$5.84,"-25,000","-$145,964","31,273",-44%,2007-10-04 15:35:43,2007-10-03
156,Morrical Terri A,VP,S - Sale+OE,NEOG,$24.00,"-20,000","-$480,000","24,677",-45%,2007-10-04 15:31:00,2007-10-03
157,Woodford Buckner IV,COB,S - Sale+OE,KTYB,$34.00,-550,"-$18,700","240,436",0%,2007-10-04 15:20:07,2007-10-02
158,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$77.31,"-1,200","-$92,775","56,905",-2%,2007-10-04 15:18:58,2007-10-02
159,Morgan James B,"CEO, Pres",S - Sale,DAKT,$31.45,"-10,000","-$314,500","1,592,788",-1%,2007-10-04 15:16:48,2007-10-04
160,Karsan Nooruddin S,CEO,S - Sale,KNXA,$33.01,"-12,500","-$412,570","1,201,630",-1%,2007-10-04 15:16:15,2007-10-03
161,Bitler Steven P,"VP, Technology",S - Sale+OE,LNDC,$15.84,"-12,000","-$190,081","27,135",-31%,2007-10-04 15:15:33,2007-10-04
162,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$5.95,-826,"-$4,915","284,124",0%,2007-10-04 15:14:01,2007-10-02
163,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale,LNDC,$15.95,"-5,000","-$79,750","138,892",-3%,2007-10-04 15:13:39,2007-10-04
164,Nostra Katz Jeanette,Pres,S - Sale+OE,GIII,$20.37,"-14,939","-$304,250",0,-100%,2007-10-04 15:09:47,2007-10-02
165,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$24.00,"-23,756","-$570,144","5,157",-82%,2007-10-04 15:08:09,2007-10-02
166,Carlson Capital L P,10%,P - Purchase,RBI,$8.99,+100,+$899,"144,029",0%,2007-10-04 15:06:07,2007-10-02
167,Martinez Vilma S,Dir,P - Purchase,FLR,$150.06,+1,+$200,"7,854",0%,2007-10-04 15:01:09,2007-10-02
168,Windisch Michael P,CFO,S - Sale+OE,NGAS,$6.80,-700,"-$4,760","345,500",0%,2007-10-04 14:56:08,2007-10-03
169,Cavens Darrell,SVP,S - Sale+OE,NILE,$94.67,"-1,200","-$113,599","4,200",-22%,2007-10-04 14:55:31,2007-10-02
170,Beshar Luke M,EVP,S - Sale+OE,CBM,$11.00,"-12,500","-$137,500","23,192",-35%,2007-10-04 14:53:34,2007-10-02
171,Leppert Edward J,Dir,P - Purchase,SBBX,$13.01,"+5,200","+$67,658","26,259",+25%,2007-10-04 14:49:01,2007-09-26
172,Leppert Edward J,Dir,S - Sale,SBBX,$12.33,"-3,200","-$39,445","26,259",-11%,2007-10-04 14:49:01,2007-09-27
173,Saslow Seymour,Dir,S - Sale+OE,ESP,$21.75,"-2,000","-$43,500","11,016",-15%,2007-10-04 14:46:37,2007-10-04
174,McConnell Rj,Dir,P - Purchase,LNCB,$15.89,"+1,600","+$25,430","14,861",+12%,2007-10-04 14:41:46,2007-10-02
175,Engle Jerry R,"Pres, CEO",P - Purchase,LNCB,$16.50,+500,"+$8,250","39,063",+1%,2007-10-04 14:41:09,2007-10-03
176,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.00,"-2,000","-$16,000","437,956",0%,2007-10-04 14:33:59,2007-10-03
177,Geneve Corp /de/,10%,P - Purchase,ARTLP,$8.10,+83,+$672,"54,627",0%,2007-10-04 14:30:32,2007-10-02
178,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,"+15,485","+$309,700","12,244,365",0%,2007-10-04 14:29:32,2007-10-04
179,Greenberg Jerry A,10%,S - Sale,SAPE,$6.99,"-27,200","-$190,176","11,691,471",0%,2007-10-04 14:25:42,2007-10-02
180,Nunnelly John N,Dir,S - Sale+OE,NRCI,$26.75,-711,"-$19,019","7,800",-8%,2007-10-04 14:24:03,2007-10-03
181,Stryker Walter,VP,S - Sale,CHDX,$26.00,"-8,800","-$228,800","31,340",-22%,2007-10-04 14:17:59,2007-10-03
