,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Bass Robert W,"Exec VP, Operations",S - Sale+OE,XXIA,$9.59,"-18,750","-$179,809","48,285",-28%,2007-08-21 19:10:39,2007-08-17
35,Ronning Joel A,CEO,S - Sale,DRIV,$44.45,-400,"-$17,779","700,472",0%,2007-08-21 19:10:24,2007-08-17
36,Ronning Joel A,CEO,S - Sale,DRIV,$44.32,"-16,140","-$715,248","700,872",-2%,2007-08-21 19:09:36,2007-08-17
37,Hurd Mark V,"COB, CEO, Pres",S - Sale,HPQ,$46.69,"-32,600","-$1,521,980","511,022",-6%,2007-08-21 19:09:24,2007-08-20
38,Ronning Joel A,CEO,S - Sale,DRIV,$44.13,"-18,594","-$820,477","717,012",-3%,2007-08-21 19:08:50,2007-08-17
39,Ronning Joel A,CEO,S - Sale,DRIV,$43.81,"-14,401","-$630,904","735,606",-2%,2007-08-21 19:08:09,2007-08-17
40,Ronning Joel A,CEO,S - Sale+OE,DRIV,$43.46,"-7,100","-$308,537","750,007",-1%,2007-08-21 19:07:22,2007-08-17
41,Hurd Mark V,"COB, CEO, Pres",S - Sale,HPQ,$46.41,"-27,700","-$1,285,477","543,622",-5%,2007-08-21 19:05:56,2007-08-20
42,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$8.85,"-25,000","-$221,170","224,900",-10%,2007-08-21 19:03:24,2007-08-21
43,Rajaratnam Raj,10%,P - Purchase,PSPT,$11.39,"+1,622,380","+$18,482,797","3,071,915",+112%,2007-08-21 19:02:57,2007-07-02
44,Rajaratnam Raj,10%,S - Sale,PSPT,$10.94,"-124,507","-$1,361,886","3,071,915",-4%,2007-08-21 19:02:57,2007-07-09
45,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$8.71,"-25,000","-$217,794","274,900",-8%,2007-08-21 19:02:25,2007-08-20
46,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.33,"-7,000","-$107,326","123,353",-5%,2007-08-21 19:01:45,2007-08-21
47,Hurd Mark V,"COB, CEO, Pres",S - Sale+OE,HPQ,$46.08,"-24,000","-$1,105,855","571,322",-4%,2007-08-21 19:01:42,2007-08-20
48,Rajaratnam Raj,10%,S - Sale,PSPT,$11.69,"-13,721","-$160,440","1,574,042",-1%,2007-08-21 18:57:21,2007-06-28
49,Rajaratnam Raj,10%,P - Purchase,PSPT,$11.86,"+919,300","+$10,903,104","1,587,763",+138%,2007-08-21 18:54:41,2007-06-05
50,Rajaratnam Raj,10%,S - Sale,PSPT,$11.59,"-140,000","-$1,622,281","1,587,763",-8%,2007-08-21 18:54:41,2007-06-08
51,Lyndon Troy A,CEO,S - Sale,LFBG,$0.00,"-47,070",-$0,"3,883,666",-1%,2007-08-21 18:50:35,2007-08-20
52,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.20,"+148,743","+$178,382","20,344,496",+1%,2007-08-21 18:50:15,2007-08-17
53,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.20,"+148,743","+$178,382","20,332,267",+1%,2007-08-21 18:50:02,2007-08-17
54,Perry Mark W,10%,P - Purchase,ZHNE,$1.20,"+148,743","+$178,382","20,332,267",+1%,2007-08-21 18:49:48,2007-08-17
55,Rajaratnam Raj,10%,P - Purchase,PSPT,$11.91,"+581,042","+$6,917,777","668,463",+665%,2007-08-21 18:49:43,2007-05-16
56,Rajaratnam Raj,10%,S - Sale,PSPT,$12.21,"-31,579","-$385,690","668,463",-5%,2007-08-21 18:49:43,2007-05-21
57,Barris Peter J,10%,P - Purchase,ZHNE,$1.20,"+148,743","+$178,382","20,332,267",+1%,2007-08-21 18:49:36,2007-08-17
58,Nieh Peter,10%,S - Sale,RVBD,$40.07,"-5,000","-$200,347","7,116,140",0%,2007-08-21 18:49:13,2007-08-17
59,Cogan Gill,10%,S - Sale,RVBD,$39.91,"-15,000","-$598,724","7,055,000",0%,2007-08-21 18:48:03,2007-08-17
60,Norris Stephen,"Manager, Business Development",S - Sale+OE,EVCC,$0.48,"-8,000","-$3,856","21,150",-27%,2007-08-21 18:44:42,2007-08-13
61,Slater Rick,"CTO, VP",S - Sale+OE,ECHO,$9.01,"-10,000","-$90,100","4,500",-69%,2007-08-21 18:41:52,2007-08-20
62,Phillips Brad,Treasurer,S - Sale,DAR,$7.56,"-9,241","-$69,838",0,-100%,2007-08-21 18:40:21,2007-08-20
63,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.40,"+43,800","+$630,914","8,315,497",+1%,2007-08-21 18:30:47,2007-08-17
64,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.40,"+43,800","+$630,914","8,315,497",+1%,2007-08-21 18:30:24,2007-08-17
65,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.40,"+43,800","+$630,914","8,315,497",+1%,2007-08-21 18:29:59,2007-08-17
66,Downing G Edgar Jr,"SVP Secretary, GC",S - Sale+OE,ENSI,$52.11,"-1,000","-$52,107","24,608",-4%,2007-08-21 18:27:40,2007-08-17
67,Miller Karl W,"Pres, CEO",P - Purchase,MMCE,$4.00,"+5,100","+$20,394","505,925",+1%,2007-08-21 18:26:05,2007-08-20
68,Kablanian Adam A,"Dir, 10%",S - Sale,VIRL,$7.00,"-13,200","-$92,400","3,124,423",0%,2007-08-21 18:21:13,2007-08-20
69,Sabat John R,"SVP, National Accounts",S - Sale,AKN,$0.00,"-56,066",-$0,"127,184",-31%,2007-08-21 18:19:37,2007-08-17
70,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.26,"-5,000","-$141,300","2,027,196",0%,2007-08-21 18:19:16,2007-08-20
71,Hague Edward Knut,VP Engineering,S - Sale,SRMC,$1.85,-700,"-$1,295","229,625",0%,2007-08-21 18:18:19,2007-08-20
72,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$30.37,"-1,666","-$50,596",0,-100%,2007-08-21 18:15:51,2007-08-20
73,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$25.89,"-31,100","-$805,179","45,778",-40%,2007-08-21 18:14:25,2007-08-20
74,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$30.37,"-3,333","-$101,223",0,-100%,2007-08-21 18:13:24,2007-08-20
75,Johnston Peter K,"SVP, Leasing",P - Purchase,MPG,$26.37,"+1,890","+$49,835","2,590",+270%,2007-08-21 18:12:07,2007-08-20
76,Abrams Jonathan,"SVP, GC",P - Purchase,MPG,$26.12,+750,"+$19,593","1,250",+150%,2007-08-21 18:11:24,2007-08-20
77,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$30.37,"-1,666","-$50,596",0,-100%,2007-08-21 18:08:59,2007-08-20
78,Moug Kevin G,"CFO, Treasurer",S - Sale+OE,OTTR,$36.39,"-10,000","-$363,853","12,311",-45%,2007-08-21 18:07:58,2007-08-20
79,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.16,"-6,774","-$68,842","6,400,588",0%,2007-08-21 18:07:06,2007-08-20
80,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.33,"-23,226","-$239,931","6,407,362",0%,2007-08-21 18:06:39,2007-08-20
81,Hein Thomas M,CFO,S - Sale+OE,OFIX,$47.28,"-15,000","-$709,176","3,641",-80%,2007-08-21 18:06:13,2007-08-20
82,Tagmyer William R,Dir,S - Sale+OE,NWPX,$35.26,"-4,085","-$144,037","122,453",-3%,2007-08-21 18:05:14,2007-08-20
83,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.13,"+1,800","+$29,035","149,912",+1%,2007-08-21 18:05:07,2007-08-20
84,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.29,"-30,000","-$308,610","6,262,368",0%,2007-08-21 18:04:26,2007-08-20
85,Lieb Richard,Dir,S - Sale,SEIC,$26.12,"-15,000","-$391,752","1,071,998",-1%,2007-08-21 18:04:16,2007-08-17
86,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$29.70,"-2,501","-$74,285",0,-100%,2007-08-21 18:03:16,2007-08-17
87,Shales Andrew,"COO, Secretary",S - Sale,ARGA,$0.73,"-5,000","-$3,650","119,960",-4%,2007-08-21 18:02:02,2007-08-17
88,Temescu Terry,Dir,S - Sale,SLRY,$12.05,"-10,000","-$120,500","3,205",-76%,2007-08-21 18:01:50,2007-08-17
89,Koeck George A,"Corp Secretary, GC",S - Sale,OTTR,$37.93,-500,"-$18,965",0,-100%,2007-08-21 18:01:22,2007-08-20
90,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$29.70,"-5,001","-$148,541",0,-100%,2007-08-21 18:00:47,2007-08-17
91,Conley Timothy,"CFO, SVP, Finance",P - Purchase,TMWD,$2.01,"+13,000","+$26,130","79,155",+20%,2007-08-21 17:59:33,2007-08-20
92,Koeck George A,"Corp Secretary, GC",S - Sale+OE,OTTR,$37.41,"-6,100","-$228,199",500,-92%,2007-08-21 17:59:25,2007-08-20
93,Pitts Greenfield,CFO,P - Purchase,MSN,$2.50,"+15,000","+$37,530","15,000",New,2007-08-21 17:57:14,2007-08-17
94,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$29.70,"-2,501","-$74,285",0,-100%,2007-08-21 17:56:51,2007-08-17
95,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.26,"+7,600","+$9,556","1,752,514",0%,2007-08-21 17:54:44,2007-08-17
96,Adams Timothy M,CFO,S - Sale+OE,CYTC,$40.90,"-57,712","-$2,360,512","30,986",-65%,2007-08-21 17:54:08,2007-08-17
97,Bloem James H,Dir,P - Purchase,WCRX,$17.58,"+2,500","+$43,950","2,500",New,2007-08-21 17:52:39,2006-08-20
98,Katz Stuart A,Dir,P - Purchase,VR,$21.61,+100,"+$2,161","14,057,137",0%,2007-08-21 17:52:24,2007-08-16
99,Katz Stuart A,Dir,S - Sale+OE,VR,$21.61,-100,"-$2,161","14,057,137",0%,2007-08-21 17:52:24,2007-08-16
100,Pesin Philip S,"CEO, 10%",S - Sale+OE,ARGA,$0.73,"-25,000","-$18,250","8,633,139",0%,2007-08-21 17:51:36,2007-08-17
101,Wolff Jared M,"EVP, Gen. Counsel, Secretary",S - Sale,FCBP,$56.03,"-5,000","-$280,133","25,215",-17%,2007-08-21 17:50:48,2007-08-21
102,"Gs Pep 2000 Advisors, L.L.C.",10%,P - Purchase,VR,$21.61,+100,"+$2,161","14,057,137",0%,2007-08-21 17:49:33,2007-08-16
103,"Gs Pep 2000 Advisors, L.L.C.",10%,S - Sale+OE,VR,$21.61,-100,"-$2,161","14,057,137",0%,2007-08-21 17:49:33,2007-08-16
104,Ross Harvey,Dir,P - Purchase,ISEE,$0.25,"+236,340","+$59,085","3,558,453",+7%,2007-08-21 17:47:43,2007-08-17
105,"Gs Private Equity Partners 2000, L.P.",10%,P - Purchase,VR,$21.61,+100,"+$2,161","14,057,137",0%,2007-08-21 17:47:25,2007-08-16
106,"Gs Private Equity Partners 2000, L.P.",10%,S - Sale+OE,VR,$21.61,-100,"-$2,161","14,057,137",0%,2007-08-21 17:47:25,2007-08-16
107,Dalin Wayne Ross,Dir,P - Purchase,INLM,$904.50,"+1,350","+$1,221,075","225,960",+1%,2007-08-21 17:46:51,2007-08-16
108,Book Robert M,Dir,S - Sale+OE,NEOG,$30.27,"-1,550","-$46,922","9,450",-14%,2007-08-21 17:46:16,2007-08-17
109,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$63.31,"-18,823","-$1,191,758","28,617,570",0%,2007-08-21 17:45:53,2007-08-21
110,Goldman Sachs Group Inc/,10%,P - Purchase,VR,$21.61,+100,"+$2,161","14,057,137",0%,2007-08-21 17:45:28,2007-08-16
111,Goldman Sachs Group Inc/,10%,S - Sale+OE,VR,$21.61,-100,"-$2,161","14,057,137",0%,2007-08-21 17:45:28,2007-08-16
112,Macfarlane John C,Dir,S - Sale,OTTR,$37.43,"-6,400","-$239,579","1,765",-78%,2007-08-21 17:42:47,2007-08-20
113,Macfarlane John C,Dir,S - Sale,OTTR,$36.76,"-12,100","-$444,762","8,165",-60%,2007-08-21 17:40:49,2007-08-20
114,Becker Steven R,10%,P - Purchase,SDIX,$3.93,"+37,600","+$147,597","2,144,639",+2%,2007-08-21 17:39:43,2007-08-17
115,Macfarlane John C,Dir,S - Sale+OE,OTTR,$36.13,"-7,500","-$270,971","20,265",-27%,2007-08-21 17:39:18,2007-08-20
116,Friedman Darlene J,Dir,S - Sale,CMG.C,$90.21,-500,"-$45,105","9,500",-5%,2007-08-21 17:37:49,2007-08-17
117,Katz Neil J,CEO,P - Purchase,PARL,$3.38,"+6,000","+$20,276","6,000",New,2007-08-21 17:37:38,2007-08-17
118,Forbes Kenneth S,CTO,S - Sale,RMKR,$9.24,"-21,886","-$202,309","29,810",-42%,2007-08-21 17:37:35,2007-08-07
119,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.53,"+37,200","+$19,796","19,010,564",0%,2007-08-21 17:34:54,2007-08-13
120,Wolff Jared M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,FCBP,$56.30,"-9,304","-$523,775","30,215",-24%,2007-08-21 17:31:03,2007-08-21
121,Merrill Lynch & Co Inc,10%,P - Purchase,DPHIQ,$1.45,"+31,633","+$45,883","2,921,560",+1%,2007-08-21 17:28:34,2007-06-22
122,Merrill Lynch & Co Inc,10%,S - Sale,DPHIQ,$1.49,"-35,133","-$52,211","2,921,560",-1%,2007-08-21 17:28:34,2007-06-01
123,Usilton Thomas O,SVP,S - Sale,DVA,$54.40,"-1,907","-$103,750","13,093",-13%,2007-08-21 17:27:49,2007-08-17
124,Merrill Lynch & Co Inc,10%,P - Purchase,DPHIQ,$2.35,"+7,681","+$18,031","2,922,060",0%,2007-08-21 17:27:06,2007-05-10
125,Merrill Lynch & Co Inc,10%,S - Sale,DPHIQ,$2.26,"-4,181","-$9,451","2,922,060",0%,2007-08-21 17:27:06,2007-05-10
126,Tate Paul H,Dir,S - Sale+OE,AIRM,$41.17,"-4,500","-$185,258",0,-100%,2007-08-21 17:26:52,2007-08-17
127,Smith Roland C Sr,Dir,P - Purchase,HMPR,$12.25,"+1,604","+$19,649","106,184",+2%,2007-08-21 17:26:14,2007-08-17
128,Merrill Lynch & Co Inc,10%,P - Purchase,DPHIQ,$3.73,"+177,332","+$660,840","2,919,719",+6%,2007-08-21 17:25:54,2006-12-19
129,Merrill Lynch & Co Inc,10%,S - Sale,DPHIQ,$3.71,"-177,332","-$657,094","2,919,719",-6%,2007-08-21 17:25:54,2006-12-20
130,Gilles Donald Arthur,"Pres, CEO",S - Sale+OE,VCBP,$14.50,"-2,200","-$31,900","11,504",-16%,2007-08-21 17:24:32,2007-08-17
131,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$44.07,"-29,095","-$1,282,217","75,854",-28%,2007-08-21 17:22:59,2007-08-17
132,Real William J,"SVP, PUB POLICY",S - Sale+OE,PNM,$24.00,"-8,513","-$204,312","12,267",-41%,2007-08-21 17:22:21,2007-08-21
133,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$89.41,"-1,300","-$116,228","210,898",-1%,2007-08-21 17:21:58,2007-08-17
134,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$89.30,"-48,700","-$4,349,048","229,212",-18%,2007-08-21 17:20:23,2007-08-17
135,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$4.00,"+3,800","+$15,185","3,472,549",0%,2007-08-21 17:19:28,2007-08-20
136,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.95,"+40,100","+$118,303","7,067,966",+1%,2007-08-21 17:18:00,2007-08-17
137,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$14.60,+700,"+$10,218","159,718",0%,2007-08-21 17:17:56,2007-08-06
138,Stirling John Robert,"Secretary, 10%",S - Sale,TDWV,$0.00,"-9,255,510","-$9,256",0,-100%,2007-08-21 17:14:55,2007-08-08
139,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.31,"+56,314","+$73,816","8,537,150",+1%,2007-08-21 17:12:53,2007-08-20
140,Fenton Stuart,Pres Insight EMEA,S - Sale+OE,NSIT,$23.64,"-25,466","-$602,039","8,200",-76%,2007-08-21 17:12:32,2007-08-20
141,Grizzle Jerry,"Pres , CEO , COB",P - Purchase,AMM,$0.33,"+2,500",+$825,"9,500",+36%,2007-08-21 17:12:16,2007-08-17
142,Crown Eric J,Dir,S - Sale+OE,NSIT,$23.28,"-63,000","-$1,466,659","253,345",-20%,2007-08-21 17:11:17,2007-08-17
143,Bealke Linn H,Dir,S - Sale,ZOLT,$36.53,"-75,000","-$2,739,848","205,000",-27%,2007-08-21 17:10:37,2007-08-20
144,Crown Eric J,Dir,S - Sale+OE,NSIT,$23.43,"-50,000","-$1,171,475","253,345",-16%,2007-08-21 17:10:11,2007-08-20
145,Dill Charles A,Dir,S - Sale,ZOLT,$36.53,"-45,000","-$1,643,909","161,561",-22%,2007-08-21 17:09:58,2007-08-20
146,Betts James W,Dir,S - Sale,ZOLT,$36.53,"-15,000","-$547,970","66,682",-18%,2007-08-21 17:09:12,2007-08-20
147,Oliver Eric L,See Remarks below,P - Purchase,SFF,$23.89,"+1,400","+$33,440","695,393",0%,2007-08-21 17:09:01,2007-08-17
148,Rumy Zsolt,"COB, Pres,CEO, 10%",S - Sale,ZOLT,$36.53,"-250,000","-$9,132,825","6,007,709",-4%,2007-08-21 17:08:20,2007-08-20
149,Fickling William A III,Dir,P - Purchase,ASFN,$27.23,+92,"+$2,505","139,813",0%,2007-08-21 17:07:23,2007-08-20
150,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$25.34,"-40,000","-$1,013,758","30,000",-57%,2007-08-21 17:06:36,2007-08-20
151,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.43,"+6,000","+$2,580","15,158,750",0%,2007-08-21 17:05:50,2007-08-20
152,Durrett Joseph P,Dir,P - Purchase,MIVA,$4.16,+500,"+$2,078","14,709",+4%,2007-08-21 17:05:41,2007-08-21
153,Ray Darryl A,10%,S - Sale,APNO,$1.20,"-16,500","-$19,800","1,126,409",-1%,2007-08-21 17:04:20,2007-08-17
154,Gilles Donald Arthur,"Pres, CEO",S - Sale+OE,VCBP,$14.24,"-4,900","-$69,776","11,504",-30%,2007-08-21 17:04:11,2007-08-20
155,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$0.52,"+9,800","+$5,096","2,078,319",0%,2007-08-21 17:02:59,2007-08-21
156,Corrao Peter A,CEO,P - Purchase,MIVA,$4.26,"+1,000","+$4,261","421,000",0%,2007-08-21 17:02:02,2007-08-21
157,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$4.00,"+360,000","+$1,438,265","18,669,400",+2%,2007-08-21 17:00:03,2007-08-17
158,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$0.50,"+30,000","+$15,000","2,068,519",+1%,2007-08-21 16:59:59,2007-08-17
159,Feinberg Jeff,10%,S - Sale,CXTI,$3.45,"-285,087","-$984,657","4,857,089",-6%,2007-08-21 16:58:23,2007-08-17
160,Padval Umesh,Dir,S - Sale+OE,MPWR,$19.50,"-10,000","-$195,000",0,-100%,2007-08-21 16:57:47,2007-08-20
161,Hughes Jeffrey,Dir,S - Sale,SCT,$2.82,"-10,000","-$28,227",0,-100%,2007-08-21 16:55:17,2007-08-17
162,Bistricer David,"Dir, 10%",P - Purchase,CCIX,$11.55,"+66,300","+$765,559","1,848,836",+4%,2007-08-21 16:54:41,2007-08-17
163,Stein Nachum,Dir,P - Purchase,CCIX,$11.55,"+66,300","+$765,559","883,072",+8%,2007-08-21 16:54:13,2007-08-17
164,Engles Gregg L,Dir,S - Sale,THS,$26.31,"-5,700","-$149,985","429,611",-1%,2007-08-21 16:54:08,2007-08-17
165,McAllister Kenneth A,SVP,P - Purchase,CCIX,$10.88,"+3,500","+$38,080","3,500",New,2007-08-21 16:53:29,2007-08-17
166,Hennelly J Kurt,SVP,P - Purchase,CCIX,$11.09,"+3,000","+$33,280","3,500",+600%,2007-08-21 16:52:54,2007-08-17
167,Zippel George Robert,CEO,P - Purchase,SCT,$2.85,"+105,000","+$299,142","105,000",New,2007-08-21 16:52:52,2007-08-17
168,Yetman G Gary,"CEO, Pres",P - Purchase,CCIX,$11.55,"+3,400","+$39,259","543,000",+1%,2007-08-21 16:52:06,2007-08-17
169,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$64.59,"-10,328","-$667,131","17,207",-38%,2007-08-21 16:52:02,2007-08-17
170,Carr Richard,EVP,P - Purchase,CCIX,$10.94,"+10,000","+$109,426","20,000",+100%,2007-08-21 16:51:09,2007-08-17
171,Jurika William K,10%,P - Purchase,AXO,$0.48,"+79,200","+$38,248","3,615,600",+2%,2007-08-21 16:50:33,2007-08-17
172,Earhart Alan L,Dir,S - Sale+OE,MPWR,$19.50,"-15,000","-$292,500",0,-100%,2007-08-21 16:50:27,2007-08-20
173,Becker Leonard,Dir,S - Sale,PANL,$16.38,"-4,600","-$75,335","97,000",-5%,2007-08-21 16:50:03,2007-08-17
174,Graham James G,"Pres, CEO",P - Purchase,WBNK,$2.65,"+72,120","+$191,118","147,568",+96%,2007-08-21 16:49:46,2007-08-17
175,Martin John,Dir,S - Sale+OE,EDNE,$0.99,"-5,000","-$4,950",227,-96%,2007-08-21 16:49:35,2007-08-21
176,Reay Robert,"VP, GM Mixed Signal Bus",S - Sale+OE,LLTC,$35.02,"-49,769","-$1,742,871","41,100",-55%,2007-08-21 16:48:47,2007-08-21
177,McGonagle Ted,Chief Investment Officer,P - Purchase,MMPI,$6.01,"+3,000","+$18,024","3,000",New,2007-08-21 16:47:53,2007-08-17
178,Echemendia Miguel Enrique,Chief Administrative Officer,P - Purchase,MMPI,$6.01,"+1,650","+$9,917","3,650",+83%,2007-08-21 16:46:52,2007-08-17
179,Marino Al M,Dir,P - Purchase,GV,$0.71,"+188,000","+$133,091","1,202,000",+19%,2007-08-21 16:44:35,2007-08-17
180,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$12.49,+500,"+$6,245","115,219",0%,2007-08-21 16:43:51,2007-08-17
