,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Goodstein Marcia,Dir,S - Sale+OE,INET,$8.00,"-1,946,677","-$15,573,416","1,553,575",-56%,2007-11-26 20:08:01,2007-11-21
31,Harris Parker,"EVP, Technology",S - Sale,CRM,$54.75,"-1,200","-$65,700","937,679",0%,2007-11-26 20:01:48,2007-11-26
32,Gross William,"Dir, 10%",S - Sale+OE,INET,$8.00,"-1,946,677","-$15,573,416","1,544,505",-56%,2007-11-26 20:01:44,2007-11-21
33,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$53.37,"-10,000","-$533,664","15,191,006",0%,2007-11-26 20:01:36,2007-11-26
34,Harris Parker,"EVP, Technology",S - Sale,CRM,$55.00,"-1,200","-$66,000","938,879",0%,2007-11-26 20:01:08,2007-11-23
35,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$54.72,"-10,000","-$547,182","15,201,006",0%,2007-11-26 20:00:58,2007-11-23
36,Rigbi Jonathan,CPO,S - Sale,DCIU,$0.07,"-6,135,000","-$429,450",0,-100%,2007-11-26 19:56:47,2007-11-16
37,Lagerinn Ehf,10%,P - Purchase,CPWM,$3.01,+100,+$301,"3,145,211",0%,2007-11-26 19:55:02,2007-11-21
38,Pabrai Mohnish,10%,S - Sale,CRYP,$20.05,"-6,791","-$136,145","271,159",-2%,2007-11-26 19:52:51,2007-11-21
39,Rappaport Daniel,Dir,S - Sale,NMX,$122.56,"-2,800","-$343,172","150,000",-2%,2007-11-26 19:48:22,2007-11-21
40,Pabrai Mohnish,10%,P - Purchase,PNCL,$14.16,"+59,035","+$835,931","2,314,600",+3%,2007-11-26 19:48:12,2007-11-21
41,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.26,"-25,000","-$631,500","4,149,889",-1%,2007-11-26 19:41:24,2007-11-21
42,Higgins Michael J,Group VP,S - Sale,JEC,$78.06,"-25,000","-$1,951,600","101,136",-20%,2007-11-26 19:37:24,2007-11-26
43,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$7.98,"+1,800","+$14,364","2,524,309",0%,2007-11-26 19:35:20,2007-11-26
44,Highland Capital Management LP,10%,P - Purchase,NTII,$2.42,"+209,488","+$506,461","3,964,351",+6%,2007-11-26 19:25:10,2007-11-21
45,Patterson James L,Dir,P - Purchase,PRWT,$11.94,+100,"+$1,194","13,054",+1%,2007-11-26 19:13:33,2007-11-26
46,Perry Mark W,10%,P - Purchase,ZHNE,$1.25,"+122,870","+$153,588","21,636,066",+1%,2007-11-26 19:12:52,2007-11-21
47,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.25,"+122,870","+$153,588","21,636,066",+1%,2007-11-26 19:12:39,2007-11-21
48,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.25,"+122,870","+$153,588","21,648,295",+1%,2007-11-26 19:12:27,2007-11-21
49,Barris Peter J,10%,P - Purchase,ZHNE,$1.25,"+122,870","+$153,588","21,636,066",+1%,2007-11-26 19:12:12,2007-11-21
50,Pargeter Brian R,Dir,P - Purchase,PRWT,$11.74,"+5,000","+$58,702","81,447",+7%,2007-11-26 19:11:48,2007-11-26
51,Duchossois Richard L,Dir,P - Purchase,CHDN,$49.92,+1,+$50,"3,177,001",0%,2007-11-26 19:11:37,2007-11-21
52,Fleck James D,Board Observer,S - Sale,AMD,$10.82,"-25,000","-$270,595",0,-100%,2007-11-26 19:10:14,2007-11-21
53,Moffett James R,Co-COB,P - Purchase,MMR,$11.48,"+89,300","+$1,025,589","2,564,477",+4%,2007-11-26 19:08:42,2007-11-23
54,Moffett James R,Co-COB,P - Purchase,MMR,$11.30,"+151,151","+$1,708,298","2,474,317",+7%,2007-11-26 19:08:04,2007-11-21
55,Reefer Sherrell,"SVP, Dir HR",S - Sale+OE,PCBC,$20.43,"-7,556","-$154,380","10,418",-42%,2007-11-26 19:07:50,2007-11-21
56,Moffett James R,Co-COB,P - Purchase,MMR,$11.18,"+259,549","+$2,902,975","2,323,166",+13%,2007-11-26 19:07:46,2007-11-21
57,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$42.37,"-214,655","-$9,094,340","455,781",-32%,2007-11-26 19:01:02,2007-11-21
58,Lampert Edward S,10%,P - Purchase,AN,$15.99,"+128,300","+$2,051,288","54,599,649",0%,2007-11-26 19:00:11,2007-11-21
59,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$7.15,"-15,000","-$107,286","1,650,760",-1%,2007-11-26 18:59:48,2007-11-26
60,Lampert Edward S,10%,P - Purchase,AN,$15.84,"+568,600","+$9,007,475","54,471,349",+1%,2007-11-26 18:59:42,2007-11-21
61,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$8.46,"-5,000","-$42,300","479,712",-1%,2007-11-26 18:53:26,2007-11-21
62,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$34.50,"-5,000","-$172,500","598,882",-1%,2007-11-26 18:44:28,2007-11-21
63,Paris Harold,SVP,S - Sale+OE,GVP,$9.13,"-7,500","-$68,455",0,-100%,2007-11-26 18:44:21,2007-11-20
64,Bentley John E,"Pres, COO of Bank",P - Purchase,CAPB,$10.23,+500,"+$5,117","2,500",+25%,2007-11-26 18:42:38,2007-11-23
65,McCloud Scott R,CFO,S - Sale+OE,CRVL,$23.54,-712,"-$16,763","4,649",-13%,2007-11-26 18:39:23,2007-11-20
66,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$19.49,"-42,000","-$818,545","2,680,164",-2%,2007-11-26 18:35:05,2007-11-23
67,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$9.80,"+30,000","+$293,895","41,490,906",0%,2007-11-26 18:33:24,2007-11-21
68,Bjork Claes,Dir,P - Purchase,GVA,$36.63,"+5,000","+$183,161","6,000",+500%,2007-11-26 18:29:58,2007-11-26
69,Sandell Scott D,"Dir, 10%",S - Sale,DDUP,$25.89,"-965,385","-$24,990,246","11,925,887",-7%,2007-11-26 18:25:38,2007-11-21
70,New Enterprise Associates 10 L P,10%,S - Sale,DDUP,$25.89,"-965,385","-$24,990,246","11,925,887",-7%,2007-11-26 18:25:25,2007-11-21
71,Wilson Mark H,E.VP of Customer Relations,S - Sale+OE,USNA,$42.21,"-7,758","-$327,480","5,000",-61%,2007-11-26 18:23:28,2007-11-21
72,Kanders Warren B,"Dir, 10%",P - Purchase,GAIT,$2.00,"+75,000","+$150,000","2,541,856",+3%,2007-11-26 18:22:47,2007-11-21
73,Rudnic Edward M,"Pres, CEO",S - Sale,MBRK,$1.11,"-11,400","-$12,613","675,824",-2%,2007-11-26 18:21:27,2007-11-26
74,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$42.18,"-3,000","-$126,540",0,-100%,2007-11-26 18:18:59,2007-11-26
75,Viets Robert O,Dir,P - Purchase,PCX,$31.06,"+1,600","+$49,696","1,600",New,2007-11-26 18:18:55,2007-11-23
76,Brooke Holdings Inc,10%,P - Purchase,BXXX,$7.55,"+2,000","+$15,095","5,909,861",0%,2007-11-26 18:18:17,2007-11-26
77,Hurd Mark V,"COB, CEO, Pres",S - Sale,HPQ,$49.84,"-1,500","-$74,753","549,572",0%,2007-11-26 18:16:21,2007-11-21
78,Febbo William J,Dir,P - Purchase,MEM,$4.23,"+3,540","+$14,974","259,271",+1%,2007-11-26 18:15:14,2007-11-26
79,Owen Laura E,"Pres, COO, 10%",P - Purchase,ICOP,$4.32,"+2,000","+$8,640","248,602",+1%,2007-11-26 18:13:53,2007-11-21
80,Hurd Mark V,"COB, CEO, Pres",S - Sale,HPQ,$49.61,"-24,900","-$1,235,380","551,072",-4%,2007-11-26 18:13:33,2007-11-21
81,Vernon Thomas Martin Jr,Dir,P - Purchase,IOMI,$1.39,"+2,000","+$2,773","4,000",+100%,2007-11-26 18:13:11,2007-11-20
82,Owen David C,"COB, CEO, 10%",P - Purchase,ICOP,$4.32,"+2,000","+$8,640","248,602",+1%,2007-11-26 18:12:59,2007-11-21
83,Sear Timothy R G,Dir,P - Purchase,GTXI,$14.19,"+40,000","+$567,631","150,200",+36%,2007-11-26 18:12:55,2007-11-21
84,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$15.84,"+2,629","+$41,638","46,657,179",0%,2007-11-26 18:11:09,2007-11-21
85,Textron Inc,10%,P - Purchase,UIC,$81.00,"+71,500","+$5,791,257","8,565,443",+1%,2007-11-26 18:09:22,2007-11-21
86,Hurd Mark V,"COB, CEO, Pres",S - Sale,HPQ,$49.32,"-52,100","-$2,569,475","575,972",-8%,2007-11-26 18:09:08,2007-11-21
87,Hennessy John L,Dir,S - Sale+OE,GOOG,$653.78,-200,"-$130,757","4,908",-4%,2007-11-26 18:08:10,2007-11-21
88,Castagna Eugene A,"CFO, Treasurer",S - Sale+OE,BBBY,$30.51,"-41,600","-$1,269,412","49,817",-46%,2007-11-26 18:05:48,2007-11-23
89,Hurd Mark V,"COB, CEO, Pres",S - Sale+OE,HPQ,$49.08,"-21,500","-$1,055,160","628,072",-3%,2007-11-26 18:05:31,2007-11-21
90,Schneider John D Jr,Dir,P - Purchase,GFSI,$1.86,"+5,000","+$9,323","27,100",+23%,2007-11-26 18:00:27,2007-11-26
91,Ingram David B,Dir,P - Purchase,GFSI,$1.85,"+6,735","+$12,460","25,067",+37%,2007-11-26 17:59:32,2007-11-26
92,Bosbous John F,Treasurer,S - Sale,BUCY,$85.00,"-4,850","-$412,250","14,772",-25%,2007-11-26 17:59:17,2007-11-26
93,Wilkniss Peter,CFO,P - Purchase,UWKI,$1.85,"+5,000","+$9,250","170,888",+3%,2007-11-26 17:57:30,2007-11-26
94,Boggs G Lynn,CEO,P - Purchase,GFSI,$1.90,"+12,000","+$22,800","185,468",+7%,2007-11-26 17:55:33,2007-11-26
95,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.20,"-18,194","-$258,361","1,677,835",-1%,2007-11-26 17:53:45,2007-11-23
96,Moses Michael A,Dir,P - Purchase,SWS,$13.03,"+1,515","+$19,744","4,860",+45%,2007-11-26 17:52:31,2007-11-23
97,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$37.71,"-57,500","-$2,168,125","218,500",-21%,2007-11-26 17:52:30,2007-11-21
98,Even Shai,"VP, CFO, Treasurer",S - Sale,ALJ,$30.22,"-1,500","-$45,325","6,080",-20%,2007-11-26 17:52:28,2007-11-21
99,Piras Sergio,"SVP, Vacuum Tech.",S - Sale,VARI,$67.03,-400,"-$26,813","42,425",-1%,2007-11-26 17:50:28,2007-11-21
100,Jen Chin-Our Jerry,"Pres, COO",S - Sale+OE,GVP,$9.65,"-9,000","-$86,850","3,800",-70%,2007-11-26 17:50:12,2007-11-20
101,Gamm Harvey,SVP - Sales,S - Sale,SLNM,$1.60,"-3,250","-$5,200",0,-100%,2007-11-26 17:49:37,2007-11-26
102,Crosslink Capital Inc,10%,S - Sale,ITRA,$4.41,"-482,188","-$2,126,546","382,000",-56%,2007-11-26 17:48:57,2007-11-19
103,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.18,"+2,000","+$4,354","2,000",New,2007-11-26 17:47:27,2007-11-21
104,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$10.68,-375,"-$4,005","64,139",-1%,2007-11-26 17:46:40,2007-11-23
105,Ferrer Canals Jose L,Dir,P - Purchase,FBP,$6.83,"+1,000","+$6,830","1,500",+200%,2007-11-26 17:46:20,2007-11-23
106,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.82,"-81,559","-$1,616,816","39,159",-68%,2007-11-26 17:46:15,2007-11-21
107,Sullivan Patrick J,Exec COB,S - Sale+OE,HOLX,$63.18,"-60,000","-$3,791,034","129,874",-32%,2007-11-26 17:46:08,2007-11-23
108,El Paso Corp/de,10%,P - Purchase,EPB,$0.00,"+32,187,786",+$0,"28,437,786",-858%,2007-11-26 17:45:09,2007-11-21
109,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$20.02,"-1,000,000","-$20,022,200","1,172,571,324",0%,2007-11-26 17:44:23,2007-11-26
110,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$17.74,"-25,000","-$443,500","54,500",-31%,2007-11-26 17:43:11,2007-11-21
111,Pohl Roderike,VP Research,S - Sale,BIOD,$17.00,"-10,000","-$170,000","234,168",-4%,2007-11-26 17:41:38,2007-11-21
112,Welch Gregory H,"Pres, COO Mobile Gas",S - Sale+OE,ENSI,$55.82,"-3,038","-$169,587","2,201",-58%,2007-11-26 17:38:31,2007-11-21
113,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$8.98,"+4,700","+$42,206","248,560",+2%,2007-11-26 17:38:31,2007-11-23
114,Huang Jen Hsun,"Pres, CEO, 10%",S - Sale+OE,NVDA,$29.84,"-656,250","-$19,582,500","22,795,104",-3%,2007-11-26 17:38:04,2007-11-21
115,Davis James G,Dir,P - Purchase,PBKS,$21.51,+200,"+$4,301","1,133",+21%,2007-11-26 17:38:03,2007-11-26
116,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$6.87,"+30,000","+$205,976","270,050",+12%,2007-11-26 17:37:28,2007-11-23
117,Wittenburg Michael C,EVP,P - Purchase,EXBX,$0.10,"+2,992,000","+$299,200","20,263,432",+17%,2007-11-26 17:36:54,2007-11-20
118,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.24,"+19,000","+$42,640","45,000",+73%,2007-11-26 17:36:49,2007-11-26
119,Wirtz Michael G,"VP, CFO",P - Purchase,EXBX,$0.10,"+1,802,000","+$180,200","4,849,427",+59%,2007-11-26 17:35:52,2007-11-20
120,Greylock Xi Limited Partnership,10%,S - Sale,DDUP,$25.89,"-914,423","-$23,671,028","10,965,351",-8%,2007-11-26 17:34:20,2007-11-21
121,Smith Lawrence S,Dir,P - Purchase,TEL,$32.80,+800,"+$26,243","2,935",+37%,2007-11-26 17:33:20,2007-08-15
122,Greylock Xi Gp Limited Partnership,10%,S - Sale,DDUP,$25.89,"-914,423","-$23,671,028","11,296,310",-7%,2007-11-26 17:32:55,2007-11-21
123,Dillon Robert B,"Pres, CEO",P - Purchase,EXBX,$0.10,"+2,992,000","+$299,200","21,180,216",+16%,2007-11-26 17:32:07,2007-11-20
124,Boston Avenue Capital,10%,P - Purchase,GV,$0.77,"+33,400","+$25,701","2,595,439",+1%,2007-11-26 17:32:03,2007-11-02
125,Heil Michael D,"Pres, CEO",P - Purchase,MOBE,$2.04,"+15,000","+$30,600","1,067,000",+1%,2007-11-26 17:32:02,2007-11-23
126,Klipsch Fred S,Vice COB,S - Sale,HCN,$41.45,"-26,789","-$1,110,340","103,571",-21%,2007-11-26 17:30:31,2007-11-21
127,Copeland Scott R,"EVP, 10%",P - Purchase,EXBX,$0.10,"+2,992,000","+$299,200","83,850,479",+4%,2007-11-26 17:29:54,2007-11-20
128,Phillips Donald James II,MD,S - Sale,MORN,$71.99,"-9,885","-$711,632","306,536",-3%,2007-11-26 17:29:11,2007-11-23
129,Atorka Group Hf,10%,P - Purchase,SHA,$8.21,"+122,980","+$1,009,174","4,117,640",+3%,2007-11-26 17:27:53,2007-11-21
130,Phillips Donald James II,MD,S - Sale+OE,MORN,$71.61,"-7,615","-$545,306","316,421",-2%,2007-11-26 17:27:32,2007-11-23
131,Braff Jill S,SVP of Worldwide Mktg,S - Sale+OE,GLUU,$5.00,"-1,928","-$9,640",0,-100%,2007-11-26 17:24:01,2007-11-21
132,Boston Avenue Capital,10%,P - Purchase,GV,$0.67,"+19,500","+$13,065","2,615,634",+1%,2007-11-26 17:22:46,2007-11-26
133,Sneed Paula A,Dir,P - Purchase,TEL,$34.90,+600,"+$20,938",900,+200%,2007-11-26 17:21:18,2007-11-21
134,Galvagni Alessandro,"Sr. VicePres-Prod Dev,CTO",S - Sale+OE,GLUU,$5.00,-771,"-$3,855","31,145",-2%,2007-11-26 17:20:42,2007-11-21
135,Markowitz E Powell,Dir,P - Purchase,PNBI,$27.96,+500,"+$13,980","1,930",+35%,2007-11-26 17:19:02,2007-11-26
136,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.40,"+4,500","+$6,300","1,973,634",0%,2007-11-26 17:17:53,2007-11-21
137,Schipke Roger W,Dir,S - Sale,LM,$69.35,"-1,300","-$90,155","30,200",-4%,2007-11-26 17:16:32,2007-11-21
138,Walters Eric G,Dir,P - Purchase,MFIC,$1.21,"+19,000","+$22,915","19,000",New,2007-11-26 17:15:32,2007-11-21
139,Younger William H Jr,10%,S - Sale,DDUP,$25.89,"-322,843","-$8,357,178","5,291,741",-6%,2007-11-26 17:13:41,2007-11-21
140,White James N,10%,S - Sale,DDUP,$25.89,"-322,843","-$8,357,178","5,000,563",-6%,2007-11-26 17:12:50,2007-11-21
141,Sweet David E,10%,S - Sale,DDUP,$25.89,"-322,843","-$8,357,178","5,019,652",-6%,2007-11-26 17:11:59,2007-11-21
142,Mars Paul,VP,S - Sale,ESV,$53.15,"-1,704","-$90,568","54,822",-3%,2007-11-26 17:11:36,2007-11-20
143,Burstein Daniel,Dir,S - Sale,GLOI,$4.00,-500,"-$2,000","252,748",0%,2007-11-26 17:11:16,2007-11-21
144,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.93,"-30,000","-$207,969","19,596,857",0%,2007-11-26 17:11:08,2007-11-21
145,Sutter Hill Ventures,10%,S - Sale,DDUP,$25.89,"-322,843","-$8,357,178","4,946,791",-6%,2007-11-26 17:11:03,2007-11-21
146,Sheehan Andrew T,10%,S - Sale,DDUP,$25.89,"-322,843","-$8,357,178","4,946,791",-6%,2007-11-26 17:09:41,2007-11-21
147,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$59.02,"-52,300","-$3,086,746","9,823,045",-1%,2007-11-26 17:09:28,2007-11-21
148,Sands Gregory P,10%,S - Sale,DDUP,$25.89,"-322,843","-$8,357,178","5,000,563",-6%,2007-11-26 17:08:43,2007-11-21
149,Gaither James C,10%,S - Sale,DDUP,$25.89,"-322,843","-$8,357,178","4,973,822",-6%,2007-11-26 17:07:40,2007-11-21
150,Molleur Marianne,"SVP, CFO",P - Purchase,STKR,$0.91,"+1,900","+$1,731","311,400",+1%,2007-11-26 17:07:35,2007-11-26
151,Blais Marcel,COO,P - Purchase,NBN,$16.15,+100,"+$1,615","2,554",+4%,2007-11-26 17:07:34,2007-11-26
152,Hesterberg Earl J,"Pres, CEO",P - Purchase,GPI,$26.72,"+1,000","+$26,722","212,799",0%,2007-11-26 17:06:59,2007-11-21
153,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$30.17,"-7,500","-$226,292",0,-100%,2007-11-26 17:05:18,2007-11-21
154,Schulhof Michael,Dir,S - Sale,JCOM,$24.10,"-8,900","-$214,524","21,000",-30%,2007-11-26 17:05:15,2007-11-21
155,Coxe Tench,10%,S - Sale,DDUP,$25.89,"-355,016","-$9,190,015","5,439,758",-6%,2007-11-26 17:05:05,2007-11-21
156,Nordquist Dale,"SVP of Sales, Marketing",P - Purchase,WEX,$2.30,+400,+$920,"45,488",+1%,2007-11-26 17:04:46,2007-11-26
157,Johnson Robert Stuart,CFO,P - Purchase,NBN,$16.15,+100,"+$1,615",276,+57%,2007-11-26 17:04:06,2007-11-26
158,Windley John F,"Pres, SCBT",P - Purchase,SCBT,$37.77,"+1,000","+$37,766","7,907",+14%,2007-11-26 17:03:21,2007-04-25
159,Cozzi Albert A,Dir,S - Sale,IDSA,$7.67,"-33,935","-$260,162","34,635",-49%,2007-11-26 17:02:07,2007-11-20
160,Bird Jeffrey W,10%,S - Sale,DDUP,$25.89,"-322,843","-$8,357,178","5,054,334",-6%,2007-11-26 17:02:04,2007-11-21
161,Baker G Leonard Jr,10%,S - Sale,DDUP,$25.89,"-322,843","-$8,357,178","5,238,923",-6%,2007-11-26 17:01:06,2007-11-21
162,Nierenberg Investment Management Co,10%,P - Purchase,ESIO,$18.91,"+8,500","+$160,715","3,538,430",0%,2007-11-26 16:59:39,2007-11-21
163,Anderson David L,10%,S - Sale,DDUP,$25.89,"-322,843","-$8,357,178","5,167,227",-6%,2007-11-26 16:59:33,2007-11-21
164,Delapenha Dudley,"CEO, CAO",S - Sale,SMKZ,$0.01,"-200,000","-$2,000",0,-100%,2007-11-26 16:59:19,2007-11-15
165,Biotechnology Value Fund L P,Direct Beneficial Owner,S - Sale,VIAC,$7.25,"-7,305,900","-$52,967,775",0,-100%,2007-11-26 16:58:59,2007-11-09
166,Lazenby Pender J,Chief Risk Officer,P - Purchase,NBN,$15.75,+400,"+$6,300","1,000",+67%,2007-11-26 16:58:37,2007-11-26
167,Faulkner Mikel D,"Pres, CEO",P - Purchase,HKN,$8.12,+615,"+$4,996","7,755",+9%,2007-11-26 16:57:37,2007-11-26
168,Sulzberger Arthur Jr,"COB, Publisher",S - Sale,NYT.A,$17.70,"-1,200","-$21,240","258,165",0%,2007-11-26 16:57:33,2007-11-21
169,Cohen Edward E,"COB, CEO, Pres",S - Sale,ATLS,$0.00,"-15,000",-$0,"2,130,318",-1%,2007-11-26 16:57:22,2007-11-21
170,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$11.28,+900,"+$10,151","65,040",+1%,2007-11-26 16:56:32,2007-11-23
171,Evans Marsha Johnson,Dir,P - Purchase,ODP,$16.69,"+5,000","+$83,457","11,694",+75%,2007-11-26 16:56:12,2007-11-21
172,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$97.70,"-4,000","-$390,799","209,078",-2%,2007-11-26 16:55:42,2007-11-23
173,Sulzberger Arthur Jr,"COB, Publisher",S - Sale,NYT.A,$17.75,"-3,300","-$58,568","259,365",-1%,2007-11-26 16:55:37,2007-11-20
174,Schulhof Michael,Dir,S - Sale+OE,JCOMM,$23.82,"-42,100","-$1,002,625","29,900",-58%,2007-11-26 16:54:58,2007-11-21
175,Holthaus Gerard E,Dir,S - Sale+OE,FCN,$58.03,"-10,500","-$609,341",0,-100%,2007-11-26 16:54:31,2007-11-21
176,Khean Peter,10%,S - Sale,SMKZ,$0.01,"-500,000","-$5,000",0,-100%,2007-11-26 16:54:19,2007-11-15
177,Holthaus Gerard E,Dir,S - Sale,FCN,$57.58,"-14,500","-$834,952","10,500",-58%,2007-11-26 16:53:49,2007-11-21
178,Smoak James N,Dir,P - Purchase,YAVY,$14.39,"+3,000","+$43,164","37,384",+9%,2007-11-26 16:53:41,2007-11-26
179,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$55.12,"-12,100","-$666,912","301,626",-4%,2007-11-26 16:52:08,2007-11-26
180,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$38.54,"-2,000","-$77,080","2,000",-50%,2007-11-26 16:52:02,2007-11-26
181,Moschner George E,CFO,P - Purchase,BEZ,$33.32,"+1,600","+$53,312","1,600",New,2007-11-26 16:51:57,2007-11-21
