,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Budge James,"E.VP, C.F.O.",S - Sale+OE,MVSN,$30.20,"-1,289","-$38,932","75,000",-2%,2007-06-08 19:15:00,2007-06-06
22,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.96,"+700,000","+$5,571,674","23,200,000",+3%,2007-06-08 19:10:21,2007-06-06
23,Sebulsky Alan,Dir,P - Purchase,JAZZ,$17.30,"+5,212","+$90,168","18,464",+39%,2007-06-08 19:07:03,2007-06-07
24,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$10.55,"-4,590","-$48,435","2,596,609",0%,2007-06-08 19:06:50,2007-06-04
25,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$10.55,"-3,825","-$40,363","2,081,684",0%,2007-06-08 19:06:27,2007-06-04
26,Budge James,"E.VP, C.F.O.",S - Sale+OE,MVSN,$30.06,"-15,232","-$457,841","75,000",-17%,2007-06-08 19:03:33,2007-06-06
27,Budge James,"E.VP, C.F.O.",S - Sale+OE,MVSN,$29.96,"-25,489","-$763,620","75,000",-25%,2007-06-08 18:57:14,2007-06-06
28,Heaton John Davis,Affiliate,S - Sale+OE,NANO,$6.21,"-55,000","-$341,600",0,-100%,2007-06-08 18:53:27,2007-06-06
29,Gingras Leo Gerard,COO,P - Purchase,NTRZ,$3.46,"+3,000","+$10,380","3,000",New,2007-06-08 18:49:58,2007-06-08
30,Levra Craig L,"COB, CEO",S - Sale+OE,SPCH,$10.25,"-80,000","-$820,000",84,-100%,2007-06-08 18:46:13,2007-06-08
31,Ginns Jonathan J,Dir,S - Sale,ME,$24.62,"-118,327","-$2,912,923","855,464",-12%,2007-06-08 18:46:12,2007-06-05
32,Aronson Bernard W,Dir,S - Sale,ME,$24.62,"-118,327","-$2,912,923","858,698",-12%,2007-06-08 18:45:46,2007-06-05
33,Holiday Bradley J,"Senior EVP, CFO",S - Sale+OE,ELY,$18.94,"-3,922","-$74,283","13,434",-23%,2007-06-08 18:44:38,2007-06-07
34,McCracken Steven C,"Sr. EVP, CAO, Secretary",S - Sale+OE,ELY,$18.60,"-40,700","-$757,020","39,547",-51%,2007-06-08 18:44:19,2007-06-07
35,Chwang Ronald,Dir,S - Sale,IRBT,$16.53,"-7,500","-$124,000","1,611,531",0%,2007-06-08 18:40:50,2007-06-06
36,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$17.71,"-42,000","-$743,878","4,071,409",-1%,2007-06-08 18:38:41,2007-06-08
37,Eggemeyer John M III,Dir,P - Purchase,CBHI,$8.80,"+130,500","+$1,148,400","2,029,476",+7%,2007-06-08 18:34:44,2007-06-07
38,Watt Linda M,SVP - HR,S - Sale+OE,LDG,$55.00,"-15,000","-$825,000","32,635",-31%,2007-06-08 18:34:14,2007-06-06
39,Ory Andrew D,CEO,S - Sale,APKT,$11.68,"-11,200","-$130,845","4,829,935",0%,2007-06-08 18:31:01,2007-06-07
40,Mannino Raphael J,"EVP, Chief Scientific officer",S - Sale+OE,BDSI,$5.03,"-14,803","-$74,474","137,806",-10%,2007-06-08 18:29:43,2007-06-06
41,Ory Andrew D,CEO,S - Sale,APKT,$11.70,"-3,600","-$42,114","1,764,000",0%,2007-06-08 18:28:57,2007-06-07
42,Ory Andrew D,CEO,S - Sale,APKT,$11.74,"-7,381","-$86,638","1,909,761",0%,2007-06-08 18:25:45,2007-06-06
43,Martinella Jacques,VP of Engineering,S - Sale,SIGM,$27.23,"-30,000","-$816,760","33,382",-47%,2007-06-08 18:24:56,2007-06-06
44,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$10.47,"-20,000","-$209,487","2,887,365",-1%,2007-06-08 18:24:56,2007-06-07
45,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$10.57,"-20,000","-$211,455","2,887,365",-1%,2007-06-08 18:24:13,2007-06-06
46,Hibberd Christopher R,SVP Corpo,S - Sale+OE,BSTE,$92.13,"-51,528","-$4,747,488","11,394",-82%,2007-06-08 18:23:46,2007-06-08
47,Ory Andrew D,CEO,S - Sale,APKT,$11.89,"-19,019","-$226,065","11,619,912",0%,2007-06-08 18:23:03,2007-06-06
48,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$23.17,"-2,500","-$57,925",0,-100%,2007-06-08 18:19:51,2007-06-06
49,Romney M John,EVP,S - Sale+OE,EEFT,$29.55,"-7,000","-$206,823","49,000",-13%,2007-06-08 18:16:27,2007-06-07
50,Koziel William E,CFO,S - Sale,COSI,$4.86,"-2,994","-$14,565","113,987",-3%,2007-06-08 18:14:26,2007-06-06
51,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$30.01,"-5,700","-$171,057","23,000",-20%,2007-06-08 18:14:17,2007-06-07
52,Seidman Keith,CFO,S - Sale,APKT,$11.90,"-3,725","-$44,313","272,147",-1%,2007-06-08 18:14:14,2007-06-06
53,Boulet Virginia,Dir,S - Sale+OE,CTL,$47.80,"-6,000","-$286,800","12,606",-32%,2007-06-08 18:10:42,2007-06-08
54,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$41.53,"-16,600","-$689,415","743,628",-2%,2007-06-08 18:07:41,2007-06-06
55,Bergman Miro,EVP,S - Sale+OE,EEFT,$30.33,"-1,000","-$30,330","70,058",-1%,2007-06-08 18:06:39,2007-06-07
56,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$41.26,"-7,900","-$325,951","755,228",-1%,2007-06-08 18:05:10,2007-06-06
57,Brouwer Aart,Pres International,P - Purchase,CELG,$57.94,"+100,000","+$5,794,000","100,000",New,2007-06-08 18:03:15,2007-06-08
58,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$31.41,"-5,000","-$157,050","871,126",-1%,2007-06-08 18:02:11,2007-06-07
59,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$86.67,"-2,938","-$254,633","57,743",-5%,2007-06-08 18:01:29,2007-06-07
60,Drake Rodman L,Dir,P - Purchase,CELG,$57.94,"+1,000","+$57,940","3,500",+40%,2007-06-08 18:00:53,2007-06-08
61,Nutt William J,Chairman,S - Sale+OE,AMG,$127.21,"-50,000","-$6,360,331","131,104",-28%,2007-06-08 18:00:34,2007-06-06
62,Redman Douglas J,Dir,S - Sale,EQFC,$10.41,"-1,300","-$13,530","28,900",-4%,2007-06-08 17:54:26,2007-06-04
63,Neilson Mark C,Dir,P - Purchase,STS,$6.67,"+5,000","+$33,331","42,400",+13%,2007-06-08 17:53:17,2007-06-08
64,Kory Samuel,Dir,S - Sale,IXYS,$9.47,"-3,000","-$28,410","11,250",-21%,2007-06-08 17:48:47,2007-06-08
65,Barer Sol J,CEO,S - Sale,CELG,$59.12,"-463,770","-$27,416,956","791,399",-37%,2007-06-08 17:48:31,2007-06-07
66,Hugin Robert J,"Pres, COO",S - Sale,CELG,$59.09,"-195,490","-$11,551,152","252,557",-44%,2007-06-08 17:46:38,2007-06-07
67,Bell Susan S,SVP,S - Sale+OE,NILE,$56.51,"-2,450","-$138,450",0,-100%,2007-06-08 17:46:24,2007-06-06
68,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$71.10,"+23,008","+$1,635,866","1,147,607",+2%,2007-06-08 17:45:01,2007-06-07
69,Haxby Patricia K,"EVP, CIO",S - Sale+OE,PCBK,$15.94,"-6,301","-$100,415","6,301",-50%,2007-06-08 17:43:47,2007-06-07
70,Gaston Dwight,SVP,S - Sale,NILE,$56.51,"-2,000","-$113,020","5,300",-27%,2007-06-08 17:40:53,2007-06-06
71,Brahe Paul A,Dir,S - Sale+OE,KOMG,$25.00,"-5,630","-$140,750","2,000",-74%,2007-06-08 17:37:24,2007-06-08
72,McPherson Frank A,Dir,P - Purchase,DPM,$44.42,"+3,000","+$133,260","8,001",+60%,2007-06-08 17:37:02,2007-05-29
73,Wargo J David,Dir,S - Sale,LBTY,$37.16,"-13,000","-$483,092","58,766",-18%,2007-06-08 17:35:36,2007-06-07
74,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$48.94,+300,"+$14,682","164,707",0%,2007-06-08 17:33:55,2007-06-07
75,Brown Richard Gordon,"VP, Division Manager",S - Sale+OE,MGRC,$31.63,"-23,833","-$753,865","18,165",-57%,2007-06-08 17:33:00,2007-06-06
76,Schalter Richard J,EVP,S - Sale,SPAR,$36.78,"-3,412","-$125,493","31,645",-10%,2007-06-08 17:31:18,2007-06-06
77,King Christine,CEO,S - Sale+OE,AMIS,$12.67,"-50,000","-$633,264","270,323",-16%,2007-06-08 17:31:16,2007-06-08
78,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.95,"-70,000","-$2,656,759","1,378,394",-5%,2007-06-08 17:28:10,2007-06-08
79,Rosenfeld Brian A,"EVP, CMO",S - Sale,EICU,$10.00,"-3,350","-$33,500","420,000",-1%,2007-06-08 17:27:59,2007-06-08
80,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$10.00,-31,-$310,0,-100%,2007-06-08 17:27:18,2007-06-08
81,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$10.00,"-3,250","-$32,500","788,500",0%,2007-06-08 17:26:34,2007-06-08
82,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$25.77,-625,"-$16,107","30,000",-2%,2007-06-08 17:22:25,2007-06-08
83,Reinhartsen Charles James,Dir,S - Sale,EAGB,$0.17,"-17,274","-$2,937","161,336",-10%,2007-06-08 17:21:35,2007-06-07
84,Raguskus Andrew G,Dir,S - Sale+OE,SNCI,$10.02,"-1,100","-$11,022","214,198",-1%,2007-06-08 17:17:57,2007-06-06
85,Sanger Richard H Jr,VP Administration,S - Sale,EAGB,$0.16,"-48,442","-$7,751",0,-100%,2007-06-08 17:14:16,2007-06-08
86,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.51,"-16,000","-$136,109",0,-100%,2007-06-08 17:12:21,2007-06-06
87,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$87.33,"-9,200","-$803,436","2,994,574",0%,2007-06-08 17:12:07,2007-06-06
88,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$11.33,"+1,130,300","+$12,805,755","41,608,724",+3%,2007-06-08 17:11:56,2007-06-06
89,Mogg Jim W,Dir,P - Purchase,BBG,$36.09,"+5,000","+$180,462","5,000",New,2007-06-08 17:11:51,2007-06-08
90,Concord International Inc.,10%,S - Sale,KALG,$0.00,"-250,000",-$0,"7,000,000",-3%,2007-06-08 17:07:30,2007-06-07
91,Foxman Family LLC,10%,S - Sale,EGLT,$16.50,-82,"-$1,353","2,202,248",0%,2007-06-08 17:06:51,2007-06-06
92,Nordic Biotech K/s,10%,P - Purchase,OLGX,$0.00,"+2,500,000",+$0,"15,133,061",+20%,2007-06-08 17:06:51,2007-06-06
93,Torsone Johnna G,"SVP, CHRO",S - Sale+OE,PBI,$47.40,"-34,633","-$1,641,632","35,521",-49%,2007-06-08 17:06:39,2007-06-07
94,Wittmann Thomas R,VP - Operations,S - Sale+OE,OME,$8.50,"-15,000","-$127,548",0,-100%,2007-06-08 17:06:30,2007-06-06
95,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$16.50,-18,-$297,"711,671",0%,2007-06-08 17:05:03,2007-06-06
96,Decker Dwight W,Dir,S - Sale+OE,MSPD,$2.11,"-121,395","-$256,174","102,246",-54%,2007-06-08 17:03:10,2007-06-06
97,Washburn Halbert S,Co-CEO,P - Purchase,BBEP,$32.50,"+1,450","+$47,125","672,246",0%,2007-06-08 17:01:46,2007-06-06
98,Toledano Udi,Dir,S - Sale,USAP,$44.64,"-3,200","-$142,832","8,800",-27%,2007-06-08 16:58:38,2007-06-06
99,Hurliman Robert F,Dir,P - Purchase,BAYK,$14.50,+100,"+$1,450","4,730",+2%,2007-06-08 16:57:39,2007-06-08
100,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-67,540",-$0,"142,075",-32%,2007-06-08 16:56:51,2007-06-06
101,Demars Bruce,Dir,S - Sale+OE,MDR,$1.10,"-31,550","-$34,835","21,393",-60%,2007-06-08 16:56:13,2007-06-06
102,Finisar Corp,10%,S - Sale,QPCI,$0.97,"-27,500","-$26,750","6,664,726",0%,2007-06-08 16:56:02,2007-06-06
103,Dolan Robert,VP of Wafer Technology,S - Sale,IBIS,$1.42,"-10,000","-$14,248",816,-92%,2007-06-08 16:55:50,2007-06-07
104,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$5.64,"-5,000","-$28,200","939,950",-1%,2007-06-08 16:53:51,2007-06-08
105,Weaver Eugene W,Dir,S - Sale+OE,DVD,$5.91,"-49,900","-$294,909","49,400",-50%,2007-06-08 16:51:41,2007-06-08
106,Halsey Alan W,"VP, COO",S - Sale,TMY,$2.41,"-9,000","-$21,690","200,515",-4%,2007-06-08 16:48:40,2007-06-06
107,Blumenthal Glenn,EVP - COO,S - Sale+OE,AFR,$11.02,"-15,000","-$165,359","662,378",-2%,2007-06-08 16:47:24,2007-06-06
108,McRae Michael D,Dir,P - Purchase,SCSG,$25.00,+400,"+$10,000","10,425",+4%,2007-06-08 16:43:38,2007-06-07
109,Young Julius S Jr,Director,P - Purchase,LXBK,$14.96,+556,"+$8,324","49,832",+1%,2007-06-08 16:42:05,2007-04-15
110,Webster G Alfred,Director,P - Purchase,LXBK,$14.83,+17,+$250,"1,779",+1%,2007-06-08 16:41:56,2007-04-15
111,Watts John F,Director,P - Purchase,LXBK,$14.83,+87,"+$1,293","8,001",+1%,2007-06-08 16:41:49,2007-04-15
112,Thomas John W III,Director,P - Purchase,LXBK,$14.83,+24,+$353,"3,762",+1%,2007-06-08 16:41:41,2007-04-15
113,Sullivan Burr W,Director,P - Purchase,LXBK,$14.83,+88,"+$1,302","19,036",0%,2007-06-08 16:41:33,2007-04-15
114,Smith Robert B Jr,Director,P - Purchase,LXBK,$14.83,+124,"+$1,846","29,429",0%,2007-06-08 16:41:24,2007-04-15
115,Smith David A,Director,P - Purchase,LXBK,$14.83,+311,"+$4,609","27,732",+1%,2007-06-08 16:41:14,2007-04-15
116,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$14.83,+130,"+$1,926","47,005",0%,2007-06-08 16:41:05,2007-04-15
117,Rittling Mary E,Director,P - Purchase,LXBK,$14.83,+10,+$150,"3,185",0%,2007-06-08 16:40:53,2007-04-15
118,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$14.83,+1,+$15,"31,500",0%,2007-06-08 16:40:44,2007-04-15
119,Lowe Robert F,CEO,P - Purchase,LXBK,$14.83,+186,"+$2,756","82,946",0%,2007-06-08 16:40:30,2007-04-15
120,Hill Walter A Sr,Director,P - Purchase,LXBK,$14.83,+186,"+$2,752","35,185",+1%,2007-06-08 16:40:21,2007-04-15
121,Harris Samuel R,Director,P - Purchase,LXBK,$14.83,+148,"+$2,194","13,364",+1%,2007-06-08 16:40:10,2007-04-15
122,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$11.08,"-6,400","-$70,884","453,227",-1%,2007-06-08 16:40:03,2007-06-07
123,Clark Robert Cunningham,Director,P - Purchase,LXBK,$14.83,+5,+$79,"5,342",0%,2007-06-08 16:39:59,2007-04-15
124,Beck Leonard H,Director,P - Purchase,LXBK,$14.83,+150,"+$2,223","13,518",+1%,2007-06-08 16:39:51,2007-04-15
125,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$10.47,"-20,000","-$209,487","2,077,365",-1%,2007-06-08 16:39:49,2007-06-07
126,Albert Michael S,Director,P - Purchase,LXBK,$14.83,+204,"+$3,028","18,328",+1%,2007-06-08 16:39:42,2007-04-15
127,Vasto Lois B,Dir,S - Sale+OE,MAFB,$53.53,"-9,000","-$481,788","17,408",-34%,2007-06-08 16:39:32,2007-06-06
128,Miers Thomas C,SVP,S - Sale+OE,MAFB,$53.50,"-13,821","-$739,463","38,331",-27%,2007-06-08 16:39:28,2007-06-06
129,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$10.57,"-20,000","-$211,455","2,077,365",-1%,2007-06-08 16:38:54,2007-06-06
130,"Peninsula Capital Management, LP",10%,P - Purchase,IONA,$5.15,"+897,300","+$4,621,791","5,146,252",+21%,2007-06-08 16:37:41,2007-06-06
131,Davis Patrisha L,"VP, CHRO",S - Sale,CVH,$59.84,"-4,000","-$239,368","188,330",-2%,2007-06-08 16:34:30,2007-06-07
132,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$52.29,"-10,000","-$522,929","116,139",-8%,2007-06-08 16:34:19,2007-06-07
133,Pfeifle Jeffrey,Pres,S - Sale+OE,JCG,$50.11,"-6,200","-$310,700","509,141",-1%,2007-06-08 16:33:14,2007-06-07
134,"Peninsula Master Fund, Ltd",10%,P - Purchase,MEDW,$6.88,"+156,173","+$1,074,457","5,571,144",+3%,2007-06-08 16:31:59,2007-06-06
135,Debois Elise,"EVP, Pres, GFS",S - Sale+OE,PBI,$46.97,"-8,025","-$376,971","8,442",-49%,2007-06-08 16:31:40,2007-06-07
136,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$65.90,"-2,000","-$131,793","13,000",-13%,2007-06-08 16:29:37,2007-06-07
137,Austin Josiah T,10%,P - Purchase,NVGN,$9.14,"+9,945","+$90,914","2,427,060",0%,2007-06-08 16:26:33,2007-06-06
138,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$63.63,"-26,700","-$1,698,926","44,822,480",0%,2007-06-08 16:25:19,2007-06-07
139,Deleeuw Robert C,See Remarks,S - Sale,CVN,$0.35,"-1,111,539","-$388,322","4,196,795",-21%,2007-06-08 16:23:47,2007-05-21
140,Wyatt Harold W Jr,Dir,P - Purchase,SCSG,$25.00,"+1,600","+$40,000","150,064",+1%,2007-06-08 16:22:54,2007-06-07
141,Wyatt Harold W Jr,Dir,S - Sale,SCSG,$25.00,"-1,600","-$40,000","150,064",-1%,2007-06-08 16:22:54,2007-06-07
142,Kamsler Kirk,SVP,S - Sale+OE,BUF,$5.80,"-6,050","-$35,090","6,104",-50%,2007-06-08 16:20:53,2007-06-07
143,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$19.31,"-2,000","-$38,624","15,000",-12%,2007-06-08 16:20:41,2007-06-06
144,Eastland Larry,"CEO, Pres, COB, 10%",P - Purchase,GFAM,$0.14,"+27,000","+$3,699","10,052,000",0%,2007-06-08 16:20:29,2007-06-04
145,Austin Josiah T,10%,P - Purchase,CHTP,$5.21,"+3,084","+$16,072","2,959,340",0%,2007-06-08 16:18:26,2007-06-06
146,Gebhardt Bruce,SVP OF CORPORATE SECURITY,S - Sale+OE,MGM,$80.52,"-6,000","-$483,093",0,-100%,2007-06-08 16:17:56,2007-06-07
147,Master Alan E,Dir,P - Purchase,AFR,$11.37,+15,+$171,915,+2%,2007-06-08 16:17:02,2006-10-27
148,Davidson Kim M,EVP,S - Sale+OE,OSHC,$12.84,"-1,700","-$21,829","26,610",-6%,2007-06-08 16:16:55,2007-06-07
149,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$19.31,"-5,000","-$96,559","50,000",-9%,2007-06-08 16:16:06,2007-06-06
150,Sieron Mark A,VP,S - Sale,MIDD,$122.67,"-5,225","-$640,951","40,100",-12%,2007-06-08 16:15:07,2007-06-06
151,Wang Sheldon,EVP Technology,S - Sale+OE,EHTH,$19.31,"-3,000","-$57,935","75,000",-4%,2007-06-08 16:14:48,2007-06-06
152,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$11.08,"-1,624","-$17,994","355,437",0%,2007-06-08 16:14:05,2007-06-06
153,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$0.00,"-8,347",-$0,"15,000",-36%,2007-06-08 16:14:03,2007-06-07
154,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$19.31,"-2,500","-$48,280",0,-100%,2007-06-08 16:13:56,2007-06-06
155,Butler Edward J Jr,"EVP, COO",S - Sale,PAET,$11.08,"-17,376","-$192,522","1,344,287",-1%,2007-06-08 16:12:56,2007-06-06
156,Chesonis Algimantas K,SVP,S - Sale,PAET,$11.08,-592,"-$6,559","269,964",0%,2007-06-08 16:11:58,2007-06-06
157,Craddcock Chris,"CEO, 10%",S - Sale,KWPW,$1.56,"-8,750","-$13,655","1,976,500",0%,2007-06-08 16:11:38,2007-06-06
158,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$65.65,"-3,500","-$229,764","12,473",-22%,2007-06-08 16:10:20,2007-06-07
159,Skime Roger H,VP ENGINEERING,S - Sale+OE,ACAT,$19.50,"-6,400","-$124,800","86,981",-7%,2007-06-08 16:10:11,2007-06-06
160,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$123.02,"-17,250","-$2,122,105","387,106",-4%,2007-06-08 16:09:34,2007-06-05
161,Shea James,EVP,S - Sale+OE,AZO,$131.29,"-10,000","-$1,312,928",618,-94%,2007-06-08 16:08:52,2007-06-08
162,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$521.32,-314,"-$163,695","49,040",-1%,2007-06-08 16:06:51,2007-06-07
163,Cancio Hugo M,"CEO, Pres SEC, Treasurer, 10%",P - Purchase,FUGO,$0.22,"+12,500","+$2,750","24,737,238",0%,2007-06-08 16:05:32,2007-06-05
164,Downes Sean P,"SVP, COO",S - Sale,UVE,$6.51,"-42,386","-$275,933","3,633,735",-1%,2007-06-08 16:03:36,2007-06-06
165,Applequist Dale M,Dir,S - Sale,BWLD,$83.00,"-1,000","-$83,000","5,630",-15%,2007-06-08 16:03:28,2007-06-08
166,Prock Dennis M,Dir,P - Purchase,MBR,$22.40,+147,"+$3,293","368,821",0%,2007-06-08 16:03:26,2007-06-08
167,Coolidge R Lowell,Dir,P - Purchase,CZFS,$22.05,"+1,200","+$26,460","164,912",+1%,2007-06-08 16:02:27,2007-06-07
168,Grout Victor K,"EVP CCO, Commercial Manager",S - Sale,GRBS,$22.06,-400,"-$8,825","7,509",-5%,2007-06-08 16:01:17,2007-06-07
169,Lewis Brandon,"Pres, COO",S - Sale+OE,IIG,$24.41,"-30,000","-$732,300","169,800",-15%,2007-06-08 16:01:15,2007-06-06
170,Pascal Robert,Dir,S - Sale,NRGY,$36.40,"-1,718","-$62,535","1,970,826",0%,2007-06-08 16:00:21,2007-06-06
171,Smith Arthur D,COO,S - Sale+OE,CIEN,$33.34,"-4,299","-$143,334","54,802",-7%,2007-06-08 15:57:39,2007-06-07
172,Kreitzer Gary A,"EVP, Gen. Counsel, Sec.",S - Sale,BMR,$28.56,"-5,000","-$142,800","53,133",-9%,2007-06-08 15:53:40,2007-06-06
173,Whiting Paul L,Dir,P - Purchase,TE,$16.61,"+5,000","+$83,050","65,473",+8%,2007-06-08 15:52:49,2007-06-07
174,Westside Resources L P,10%,S - Sale,WHT,$3.32,"-210,000","-$697,620","2,119,985",-9%,2007-06-08 15:51:28,2007-06-06
175,Chernis Mark,"Pres, COO",S - Sale,REVU,$6.01,"-2,591","-$15,566","333,807",-1%,2007-06-08 15:50:31,2007-06-06
176,Mayer J Michael,"SVP, CFO",S - Sale+OE,CPX,$0.00,"-15,000",-$0,"117,008",-11%,2007-06-08 15:42:48,2007-06-07
177,Anderson Clyde B,"Exec COB, 10%",P - Purchase,BAMM,$6.47,"+13,334","+$86,271","1,516,785",+1%,2007-06-08 15:42:07,2007-06-06
178,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$6.47,"+16,667","+$107,835","205,832",+9%,2007-06-08 15:41:01,2007-06-06
179,Friedman Billings Ramsey Group Inc,10%,S - Sale,FBCM,$15.81,"-11,711,001","-$185,150,926","34,288,999",-25%,2007-06-08 15:39:40,2007-06-07
180,Lake Charles D II,Vice COB - Aflac Japan,S - Sale+OE,AFL,$52.61,"-117,364","-$6,174,602","30,916",-79%,2007-06-08 15:37:10,2007-06-06
181,Frost Gamma Investment Trust,10%,P - Purchase,DRJ,$2.06,"+47,200","+$97,317","5,175,406",+1%,2007-06-08 15:36:51,2007-06-06
