,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Schwartz Jeffrey M,"Dir, 10%",S - Sale+OE,TLEO,$18.91,"-1,025,460","-$19,391,449","2,091,314",-33%,2007-06-13 18:11:59,2007-06-11
50,Wesley Melvin III,CFO,S - Sale,OPNT,$11.28,-817,"-$9,216","11,641",-7%,2007-06-13 18:11:06,2007-06-12
51,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$27.32,"-7,692","-$210,140","5,471,726",0%,2007-06-13 18:09:48,2007-06-11
52,Cantwell Robert C,"EVP of Finance, CFO",P - Purchase,BGS,$0.00,+450,+$0,"151,119",0%,2007-06-13 18:09:37,2007-06-13
53,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$15.72,"-10,000","-$157,200","902,279",-1%,2007-06-13 18:09:35,2007-06-11
54,Pretorius Hermanus Lambertus,Cathodes,S - Sale+OE,GTI,$14.84,"-50,000","-$741,950","40,000",-56%,2007-06-13 18:02:32,2007-06-08
55,Piatt Rodney L,Dir,P - Purchase,MYL,$18.65,"+4,000","+$74,600","10,000",+67%,2007-06-13 18:02:13,2007-06-12
56,Sims James R Jr,Dir,P - Purchase,CWBC,$14.83,+600,"+$8,900","26,345",+2%,2007-06-13 18:01:32,2007-06-12
57,Riesterer Donald L,Dir,S - Sale,WUFG,$0.06,"-4,247,900","-$254,874","1,000,000",-81%,2007-06-13 17:56:27,2007-01-29
58,Pfeifle Jeffrey,Pres,S - Sale+OE,JCG,$50.15,"-31,300","-$1,569,772","509,141",-6%,2007-06-13 17:54:55,2007-06-12
59,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$27.32,"-7,692","-$210,140","5,534,168",0%,2007-06-13 17:51:53,2007-06-11
60,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.20,"-3,500","-$280,693","2,313,758",0%,2007-06-13 17:50:48,2007-06-12
61,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$32.85,"-10,000","-$328,534","3,507",-74%,2007-06-13 17:50:48,2007-06-12
62,Novack Kenneth J,Dir,S - Sale+OE,TWX,$20.60,"-14,200","-$292,520","37,068",-28%,2007-06-13 17:49:50,2007-06-12
63,Young Richard A,"EVP, COO",S - Sale,TSYS,$5.59,"-25,000","-$139,733","165,208",-13%,2007-06-13 17:49:03,2007-06-11
64,Baltuskonis Charles G,"EVP, CFO",P - Purchase,CWBC,$14.10,+210,"+$2,961","18,810",+1%,2007-06-13 17:48:49,2007-06-13
65,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.95,"-7,239","-$578,785","2,317,258",0%,2007-06-13 17:48:47,2007-06-12
66,Busse Roger S,"Pres, COO",P - Purchase,PCBK,$15.68,+60,+$941,"10,560",+1%,2007-06-13 17:48:30,2007-06-13
67,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.77,-500,"-$40,384","2,313,758",0%,2007-06-13 17:44:48,2007-06-11
68,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.56,"-5,239","-$422,051","2,314,258",0%,2007-06-13 17:42:50,2007-06-11
69,Malone Herman E Jr,VP,S - Sale+OE,ESV,$61.00,"-18,580","-$1,133,367","16,603",-53%,2007-06-13 17:42:10,2007-06-13
70,Anderson Edward R,Dir,S - Sale,DTPI,$13.50,"-10,670","-$144,045","61,898",-15%,2007-06-13 17:40:38,2007-06-13
71,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.96,"-5,000","-$399,777","2,319,497",0%,2007-06-13 17:40:32,2007-06-11
72,Creasey E Harry III,SVP,S - Sale,CVH,$60.27,"-1,500","-$90,405","146,045",-1%,2007-06-13 17:37:01,2007-06-11
73,Hibberd Christopher R,SVP Corpo,S - Sale+OE,BSTE,$92.23,"-13,500","-$1,245,157","11,394",-54%,2007-06-13 17:35:47,2007-06-12
74,Illgen John D,Dir,S - Sale,CWBC,$14.73,"-6,900","-$101,607","35,916",-16%,2007-06-13 17:35:36,2007-06-12
75,Tananbaum James B,Dir,S - Sale,CRTX,$2.26,"-363,310","-$819,982","195,751",-65%,2007-06-13 17:34:05,2007-06-11
76,Cornell Lance,CFO,S - Sale+OE,TRCR,$21.55,"-10,000","-$215,500","1,000",-91%,2007-06-13 17:32:44,2007-06-11
77,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$13.11,"+23,161","+$303,632","3,852,397",+1%,2007-06-13 17:32:42,2007-06-11
78,Geringer Steven I,Dir,S - Sale,PRSC,$26.18,"-12,143","-$317,845","22,000",-36%,2007-06-13 17:32:08,2007-06-11
79,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$8.49,"-20,000","-$169,758",0,-100%,2007-06-13 17:31:25,2007-06-11
80,Unsworth Malcolm,"SVP, Hardware Solutions",S - Sale+OE,ITRI,$74.18,"-10,000","-$741,793","9,884",-50%,2007-06-13 17:29:44,2007-06-12
81,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,DVA,$55.04,"-7,150","-$393,535","6,250",-53%,2007-06-13 17:22:38,2007-06-11
82,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.71,"-5,000","-$28,546","1,268,450",0%,2007-06-13 17:18:11,2007-06-12
83,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$74.75,"-1,100","-$82,225","11,391",-9%,2007-06-13 17:16:29,2007-06-12
84,Swartz Donald H II,Dir,P - Purchase,AWBC,$19.73,+500,"+$9,865","54,844",+1%,2007-06-13 17:14:13,2007-06-06
85,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$70.28,"+16,500","+$1,159,594","1,164,107",+1%,2007-06-13 17:13:48,2007-06-11
86,Samson Investment Co,See Remarks,P - Purchase,PYR,$1.30,"+7,655,813","+$9,952,557","35,137,565",+28%,2007-06-13 17:12:57,2007-06-12
87,Samson Acquisition Corp,10%,P - Purchase,PYR,$1.30,"+7,655,813","+$9,952,557","35,137,565",+28%,2007-06-13 17:11:53,2007-06-12
88,Woebker Bernhard,Dir,S - Sale,VSNT,$22.75,-500,"-$11,375","14,400",-3%,2007-06-13 17:10:29,2007-06-11
89,Johnson Patrick L,EVP Bs. Development,S - Sale,PDEX,$1.56,"-12,940","-$20,172","412,460",-3%,2007-06-13 17:04:16,2007-06-11
90,Stone Robert S,"VP, Secretary",S - Sale+OE,PXR,$30.31,"-104,256","-$3,160,426","65,281",-61%,2007-06-13 17:02:03,2007-06-07
91,Barton William Elwood,"SVP, CFO",S - Sale,GVA,$66.52,"-9,643","-$641,419","85,635",-10%,2007-06-13 17:01:33,2007-06-11
92,Rayden Michael W,"COB, CEO",S - Sale,TWB,$41.00,"-85,000","-$3,485,038","329,942",-20%,2007-06-13 16:58:29,2007-06-11
93,Busch Ralph B III,Dir,S - Sale+OE,BRY,$38.18,-500,"-$19,088","377,368",0%,2007-06-13 16:53:46,2007-06-11
94,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$30.04,"+133,800","+$4,019,142","1,029,767",+15%,2007-06-13 16:53:24,2007-06-11
95,Vera George A,Dir,P - Purchase,CWT,$35.06,+32,"+$1,120","3,023",+1%,2007-06-13 16:49:26,2007-05-18
96,Brown James Douglas,CFO,S - Sale,NTRI,$66.37,"-7,000","-$464,604","183,833",-4%,2007-06-13 16:47:01,2007-06-11
97,Dueser F Scott,"Pres, CEO",P - Purchase,FFIN,$39.26,"+1,000","+$39,260","208,472",0%,2007-06-13 16:43:14,2007-06-13
98,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.81,"-70,000","-$2,647,008","1,378,394",-5%,2007-06-13 16:42:20,2007-06-13
99,Cormier Monique,"GC, Secretary",S - Sale+OE,NAVI,$6.93,"-10,925","-$75,710",0,-100%,2007-06-13 16:41:13,2007-06-12
100,Bay Anthony,Dir,S - Sale+OE,CMGI,$2.08,"-75,000","-$156,000",0,-100%,2007-06-13 16:38:57,2007-06-11
101,Patel Alex,VP of Engineering,S - Sale,CHRK,$4.86,"-2,100","-$10,206",0,-100%,2007-06-13 16:38:33,2007-06-13
102,Miller John Adalbert,Dir,S - Sale,LRY,$44.64,"-2,000","-$89,280","19,948",-9%,2007-06-13 16:37:03,2007-06-13
103,Starr International Co Inc,10%,S - Sale,AIG,$71.97,"-798,900","-$57,494,195","262,620,831",0%,2007-06-13 16:36:30,2007-06-11
104,Stalnaker James S Jr,Prior subsidiary Bank Pres,S - Sale,CSFL,$16.95,"-3,750","-$63,563","10,720",-26%,2007-06-13 16:34:56,2007-06-13
105,Florman David,Dir,P - Purchase,MDF,$1.90,"+5,000","+$9,500","61,216",+9%,2007-06-13 16:34:52,2007-06-13
106,Gardner Tracy,Pres-Retail Direct Div.,S - Sale+OE,JCG,$49.55,"-19,358","-$959,189","134,288",-13%,2007-06-13 16:32:15,2007-06-12
107,Jones Evan/ Fa,Dir,S - Sale+OE,DIGE,$56.30,"-2,305","-$129,779","13,539",-15%,2007-06-13 16:29:20,2007-06-11
108,Gregory Carl C III,Dir,S - Sale,ECPG,$12.00,"-5,200","-$62,414","108,341",-5%,2007-06-13 16:28:18,2007-06-11
109,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale+OE,BMC,$32.14,"-25,000","-$803,435","70,000",-26%,2007-06-13 16:27:04,2007-06-12
110,Hooper Sidney Calvin,CFO,S - Sale,STRN,$8.88,"-2,311","-$20,512","186,389",-1%,2007-06-13 16:24:09,2007-06-11
111,Dondero James D,Dir,S - Sale,LEAP,$85.45,"-40,000","-$3,418,104","4,086,155",-1%,2007-06-13 16:24:06,2007-06-11
112,Cyb Master LLC,10%,S - Sale,CPSH,$3.99,"-1,500","-$5,985","1,482,429",0%,2007-06-13 16:23:58,2007-06-12
113,Buckley John J,Dir,P - Purchase,TORM,$2.25,"+5,670","+$12,758","70,419",+9%,2007-06-13 16:23:30,2007-06-12
114,Wechsler Norman J,10%,S - Sale,CPSH,$3.99,"-1,500","-$5,985","1,541,629",0%,2007-06-13 16:22:30,2007-06-12
115,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$49.90,"-1,500","-$74,850","4,500",-25%,2007-06-13 16:20:57,2007-06-12
116,Hamamoto David T,"Pres, CEO",P - Purchase,NRF,$13.45,"+25,000","+$336,250","770,789",+3%,2007-06-13 16:20:45,2007-06-13
117,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.35,-800,"-$37,880","29,091,845",0%,2007-06-13 16:20:15,2007-06-12
118,Ovitz Michael S,Dir,P - Purchase,OPSW,$8.74,"+30,000","+$262,116","1,063,312",+3%,2007-06-13 16:19:37,2007-06-11
119,Beck Buddy G,Dir,S - Sale,ID,$19.76,"-1,000,000","-$19,760,000","1,296,003",-44%,2007-06-13 16:18:09,2007-06-11
120,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.35,-700,"-$33,145","25,468",-3%,2007-06-13 16:17:41,2007-06-12
121,Hamm David H,"VP,Controller, Treasurer",S - Sale,FIF,$29.64,"-7,655","-$226,917","55,514",-12%,2007-06-13 16:14:30,2007-06-12
122,Garubo Angelo G,"VP, GC",S - Sale,FIF,$29.46,-938,"-$27,633","36,561",-3%,2007-06-13 16:14:27,2007-06-11
123,Coolidge R Lowell,Dir,P - Purchase,CZFS,$22.20,+500,"+$11,100","166,312",0%,2007-06-13 16:13:49,2007-06-13
124,Motto William J,"COB, CEO",S - Sale,VIVO,$21.31,"-10,000","-$213,142","372,446",-3%,2007-06-13 16:13:44,2007-05-21
125,Embry Russell T,"SVP, CTO",S - Sale+OE,IDN,$7.08,"-6,250","-$44,235",0,-100%,2007-06-13 16:12:23,2007-05-25
126,Faint Richard C Jr,Dir,P - Purchase,AMAB,$6.60,"+1,000","+$6,600","2,100",+91%,2007-06-13 16:11:31,2007-06-12
127,Miller Karyn,CFO,S - Sale+OE,NOOF,$8.73,"-25,000","-$218,263","6,000",-81%,2007-06-13 16:11:06,2007-06-11
128,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$11.01,"-40,000","-$440,365","355,437",-10%,2007-06-13 16:09:32,2007-06-11
129,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$8.50,"-25,000","-$212,500","516,800",-5%,2007-06-13 16:08:52,2007-06-11
130,Butler Edward J Jr,"EVP, COO",S - Sale,PAET,$11.01,"-159,497","-$1,756,749","1,184,790",-12%,2007-06-13 16:07:05,2007-06-11
131,Chesonis Algimantas K,SVP,S - Sale+OE,PAET,$11.02,"-23,062","-$254,103","252,402",-8%,2007-06-13 16:05:10,2007-06-11
132,Johnsen Erik L,Pres,S - Sale+OE,ISH,$20.25,"-1,900","-$38,483","75,790",-2%,2007-06-13 16:04:22,2007-06-11
133,Johnsen Niels M,"COB, CEO",S - Sale+OE,ISH,$20.26,"-1,600","-$32,416","361,353",0%,2007-06-13 16:01:24,2007-06-11
134,Chenard Bertrand L,"SVP, Chemistry",S - Sale,NRGN,$7.92,"-3,851","-$30,500","5,781",-40%,2007-06-13 16:00:39,2007-06-11
135,Hawes Frances Powell,"EVP, CFO, Treasurer",S - Sale+OE,NCS,$50.57,"-12,500","-$632,125","35,725",-26%,2007-06-13 15:56:03,2007-06-12
136,Meyerson Morton H,Dir,S - Sale,ESV,$60.47,-450,"-$27,212","65,626",-1%,2007-06-13 15:54:49,2007-06-12
137,Goldsmith & Harris Capital Appreciation LLC,10%,P - Purchase,BZC,$12.05,"+150,000","+$1,807,500","158,899",>999%,2007-06-13 15:50:38,2007-06-11
138,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,BZC,$12.05,"+237,800","+$2,865,490","3,422,066",+7%,2007-06-13 15:44:37,2007-06-11
139,Nie Norman H,Dir,S - Sale+OE,SPSS,$41.48,"-51,000","-$2,115,235","390,826",-12%,2007-06-13 15:42:09,2007-06-12
140,McCabe Joseph C,VP of Business Development,P - Purchase,ASTI,$6.60,"+2,000","+$13,200","4,200",+91%,2007-06-13 15:41:56,2007-06-13
141,Tripodi Joseph V,SVP Allstate Insurance Company,S - Sale+OE,ALL,$60.90,"-14,389","-$876,256","8,724",-62%,2007-06-13 15:36:06,2007-06-11
142,Douglas Robert C II,Dir,P - Purchase,VSF,$1.65,"+5,000","+$8,250","5,000",New,2007-06-13 15:33:49,2007-06-12
143,Gentilcore James,"Pres, COO",S - Sale+OE,BRKS,$17.83,"-156,174","-$2,785,166","66,331",-70%,2007-06-13 15:32:13,2007-06-11
144,Adler Leonard,Dir,P - Purchase,VCBI,$17.96,"+3,000","+$53,880","550,224",+1%,2007-06-13 15:31:39,2007-06-12
145,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.11,"-10,449","-$440,029","13,489,595",0%,2007-06-13 15:29:29,2007-03-13
146,Ayasli Children LLC,10%,S - Sale,HITT,$42.11,"-10,449","-$440,029","3,938,065",0%,2007-06-13 15:29:09,2007-03-13
147,Campbell Donald H,Dir,S - Sale,HEOP,$18.00,"-3,000","-$54,000","53,019",-5%,2007-06-13 15:28:35,2007-06-11
148,Brown Hyatt J,Dir,S - Sale,RKT,$33.08,"-77,873","-$2,575,821",400,-99%,2007-06-13 15:28:04,2007-06-11
149,Ulrich Rachel,EVP,S - Sale+OE,FDEF,$28.56,-400,"-$11,424","5,741",-7%,2007-06-13 15:26:29,2007-06-11
150,Pelfrey Gwen R,"EVP, CAO",S - Sale+OE,HEOP,$17.95,-800,"-$14,360","41,398",-2%,2007-06-13 15:25:52,2007-06-11
151,Gallagher Charles E,VP HR,S - Sale+OE,ANDE,$40.07,"-3,000","-$120,210","11,680",-20%,2007-06-13 15:18:18,2007-06-13
152,Highland Capital Management LP,10%,P - Purchase,GTN,$9.66,"+73,600","+$710,792","5,270,214",+1%,2007-06-13 15:14:24,2007-06-11
153,Worrell Robert J,Dir,S - Sale,PFLC,$15.75,"-10,000","-$157,500","98,768",-9%,2007-06-13 15:11:07,2007-06-12
154,Lindeman Dennis C,Dir,P - Purchase,PCST,$10.50,+900,"+$9,450","23,550",+4%,2007-06-13 15:00:10,2007-06-04
155,Freedman Eugene M,Dir,S - Sale,EPHC,$15.23,"-1,000","-$15,225","124,826",-1%,2007-06-13 14:56:21,2007-06-11
156,Lowder James K,other,P - Purchase,CLP,$47.93,"+20,000","+$958,562","494,762",+4%,2007-06-13 14:55:32,2007-06-11
157,Lowder Thomas H,"Chairman of the Board, 10%",P - Purchase,CLP,$47.93,"+20,000","+$958,562","633,325",+3%,2007-06-13 14:55:31,2007-06-11
158,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$45.26,-200,"-$9,052","26,415,064",0%,2007-06-13 14:52:04,2007-06-12
159,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$41.04,"-14,800","-$607,422","3,249,757",0%,2007-06-13 14:50:56,2007-05-18
160,Hansen Harald,Dir,P - Purchase,CRZ,$0.00,"+2,000",+$0,"4,667",+75%,2007-06-13 14:49:26,2007-06-12
161,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$42.00,"-36,681","-$1,540,699","84,826",-30%,2007-06-13 14:47:21,2007-06-12
162,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$25.69,"-1,000","-$25,689",273,-79%,2007-06-13 14:43:04,2007-06-11
163,Xl Insurance (Bermuda) Ltd,10%,S - Sale,SCA,$31.00,"-9,680,022","-$300,080,682","31,017,399",-24%,2007-06-13 14:42:10,2007-06-12
164,Gamble Kristin,Dir,S - Sale,ETH,$34.48,"-2,000","-$68,966","7,000",-22%,2007-06-13 14:38:14,2007-06-12
165,Leblanc Richard A,VP,S - Sale+OE,ESV,$60.59,"-6,250","-$378,691","25,023",-20%,2007-06-13 14:37:49,2007-06-13
166,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.57,"-2,000","-$107,132","672,348",0%,2007-06-13 14:37:40,2007-06-11
167,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$39.82,"-2,000","-$79,640","310,174",-1%,2007-06-13 14:36:30,2007-06-11
168,Nutter Wallace Lee,Dir,S - Sale+OE,RYN,$44.02,"-20,000","-$880,400","895,517",-2%,2007-06-13 14:34:12,2007-06-11
169,Fratoni S Sam,Corporate VP,S - Sale,IDXX,$86.21,"-3,000","-$258,635","30,686",-9%,2007-06-13 14:31:38,2007-06-12
170,Swanson Richard M,Chief Technical Officer,S - Sale+OE,SPWR,$53.76,"-7,000","-$376,322","18,000",-28%,2007-06-13 14:29:14,2007-06-12
171,Seaman Debbie,Former Director,S - Sale,SHLP,$0.20,"-1,500,000","-$300,000","1,198,505",-56%,2007-06-13 14:28:19,2007-06-11
172,Werner Thomas H,CEO,S - Sale+OE,SPWR,$53.47,"-30,000","-$1,603,992","10,000",-75%,2007-06-13 14:28:10,2007-06-12
173,Holster Robert M,"CEO, COB",S - Sale+OE,HMSY,$20.30,"-10,000","-$203,000","93,310",-10%,2007-06-13 14:25:25,2007-06-11
174,Nerges Joseph R,10%,P - Purchase,IKNX,$9.10,"+7,428","+$67,570","254,928",+3%,2007-06-13 14:25:09,2007-06-11
175,Berg Jonathan A,Dir,P - Purchase,CGDF,$0.00,"+10,000",+$0,"10,000",New,2007-06-13 14:23:28,2007-06-07
176,Walsh John R,VP Corp. Development,S - Sale+OE,RX,$31.78,"-10,000","-$317,800","25,799",-28%,2007-06-13 14:22:26,2007-06-11
177,Chisholm John,Dir,S - Sale,FTK,$53.85,"-2,500","-$134,625","118,185",-2%,2007-06-13 14:19:19,2007-06-12
178,Fujimoto Blenn,Vice COB,P - Purchase,CPF,$32.88,"+3,041","+$99,988","5,756",+112%,2007-06-13 14:16:13,2007-06-12
179,Holtrust John M,VP of Human Res,S - Sale+OE,MSCC,$22.94,"-2,000","-$45,880",0,-100%,2007-06-13 14:14:43,2007-06-11
180,Hampson C Geoffrey,"CEO, COB",P - Purchase,CMNN,$1.00,"+1,000,000","+$1,000,000","1,000,000",New,2007-06-13 14:08:18,2007-06-11
