,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.18,"-1,923","-$925,313","23,418",-8%,2007-05-01 20:55:41,2007-04-27
15,Meng Teresa H,Dir,S - Sale,ATHR,$29.79,"-69,365","-$2,066,620","310,635",-18%,2007-05-01 20:54:40,2007-05-01
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.84,-277,"-$132,640","25,341",-1%,2007-05-01 20:54:17,2007-04-27
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.34,-309,"-$148,116","25,619",-1%,2007-05-01 20:52:48,2007-04-27
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.72,-435,"-$208,677","25,927",-2%,2007-05-01 20:50:29,2007-04-27
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.02,-574,"-$275,529","26,362",-2%,2007-05-01 20:48:49,2007-04-27
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.39,-312,"-$149,880","26,936",-1%,2007-05-01 20:46:29,2007-04-27
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.17,-262,"-$126,066","27,248",-1%,2007-05-01 20:44:23,2007-04-27
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.85,"-4,973","-$2,381,294","27,510",-15%,2007-05-01 20:41:54,2007-04-27
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.34,"-5,559","-$2,664,643","32,483",-15%,2007-05-01 20:39:41,2007-04-27
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.72,"-7,989","-$3,832,452","38,042",-17%,2007-05-01 20:38:05,2007-04-27
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.02,"-10,453","-$5,017,606","46,031",-19%,2007-05-01 20:36:20,2007-04-27
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.39,"-5,682","-$2,729,548","56,484",-9%,2007-05-01 20:34:36,2007-04-27
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.19,"-5,014","-$2,412,666","62,166",-7%,2007-05-01 20:32:39,2007-04-27
28,Spo Advisory Corp,10%,P - Purchase,CBT,$45.92,"+109,000","+$5,005,470","9,621,850",+1%,2007-05-01 20:26:44,2007-04-27
29,Steckel Ronald,COO,S - Sale+OE,FOXH,$22.56,"-4,479","-$101,036",0,-100%,2007-05-01 20:22:21,2007-04-30
30,Williams Melvin L,CFO,S - Sale,SRCH,$3.01,"-6,000","-$18,060","56,000",-10%,2007-05-01 20:16:19,2007-04-30
31,Cambou Bertrand F,"Pres, CEO",S - Sale+OE,SPSN,$10.01,"-2,601","-$26,033","96,329",-3%,2007-05-01 20:11:55,2007-04-30
32,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Office",S - Sale,SNMX,$13.24,"-2,500","-$33,102","75,557",-3%,2007-05-01 20:02:45,2007-05-01
33,Doran James E,COO,S - Sale+OE,SPSN,$10.01,"-1,301","-$13,021","23,017",-5%,2007-05-01 20:02:43,2007-04-30
34,Eby Thomas T,"Chief Mktg, Sales Officer",S - Sale+OE,SPSN,$10.01,"-1,041","-$10,419","18,412",-5%,2007-05-01 19:59:58,2007-04-30
35,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$51.29,"-6,000","-$307,746","77,135",-7%,2007-05-01 19:55:28,2007-05-01
36,Webb David,CIO,S - Sale+OE,SIVB,$51.25,"-2,922","-$149,758","3,628",-45%,2007-05-01 19:55:17,2007-05-01
37,Woodworth Louis E,Dir,S - Sale,BEN,$1.32,"-20,000","-$26,418","1,673,339",-1%,2007-05-01 19:52:59,2007-04-30
38,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.08,"-2,000","-$6,160","5,050,981",0%,2007-05-01 19:51:59,2007-04-30
39,Melendres Robert C,"EVP, GC",S - Sale+OE,SPSN,$10.01,-573,"-$5,735","10,705",-5%,2007-05-01 19:49:43,2007-04-30
40,Starr International Co Inc,10%,S - Sale,AIG,$69.68,"-800,000","-$55,740,280","272,938,405",0%,2007-05-01 19:49:08,2007-04-27
41,Summers Sylvia,"EVP, CSCID",S - Sale+OE,SPSN,$10.01,-833,"-$8,337","14,729",-5%,2007-05-01 19:43:52,2007-04-30
42,Pritchett Douglas E,EVP Marketing,S - Sale+OE,AVCT,$33.58,-600,"-$20,148","32,594",-2%,2007-05-01 19:39:48,2006-02-08
43,Van Der Does De Willebois Joost,Management Committee Member,S - Sale+OE,NYX,$0.00,"-50,532",-$0,0,-100%,2007-05-01 19:37:31,2007-04-27
44,Pacheco Jack A,"SVP, CFO",S - Sale+OE,SMOD,$13.39,"-10,000","-$133,894","25,008",-29%,2007-05-01 19:30:50,2007-05-01
45,Child Michael C,Dir,S - Sale,EGLT,$17.27,-774,"-$13,368","95,303",-1%,2007-05-01 19:26:28,2007-04-27
46,Ta Associates Inc,See General Remarks,S - Sale,EGLT,$17.27,"-50,436","-$871,071","6,213,701",-1%,2007-05-01 19:25:53,2007-04-27
47,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$58.52,-55,"-$3,219",178,-24%,2007-05-01 19:25:19,2007-05-01
48,Ta Investors LLC,See General Remarks,S - Sale,EGLT,$17.27,-774,"-$13,368","95,303",-1%,2007-05-01 19:25:08,2007-04-27
49,Ta Associates Sdf LLC,See General Remarks,S - Sale,EGLT,$17.27,"-2,848","-$49,187","350,895",-1%,2007-05-01 19:24:45,2007-04-27
50,Ta Subordinated Debt Fund LP,See General Remarks,S - Sale,EGLT,$17.27,"-2,848","-$49,187","350,895",-1%,2007-05-01 19:23:43,2007-04-27
51,Ta Associates Spf LP,See General Remarks,S - Sale,EGLT,$17.27,-865,"-$14,939","106,571",-1%,2007-05-01 19:23:16,2007-04-27
52,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,EGLT,$17.27,-131,"-$2,262","16,214",-1%,2007-05-01 19:22:49,2007-04-27
53,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$27.31,"-10,000","-$273,088","2,442,620",0%,2007-05-01 19:22:27,2007-05-01
54,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,EGLT,$17.27,-734,"-$12,677","90,357",-1%,2007-05-01 19:22:13,2007-04-27
55,Ta Associates Ap IV LP,See General Remarks,S - Sale,EGLT,$17.27,"-10,118","-$174,746","1,246,564",-1%,2007-05-01 19:21:32,2007-04-27
56,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,EGLT,$17.27,"-10,118","-$174,746","1,246,564",-1%,2007-05-01 19:21:00,2007-04-27
57,Ta Associates IX LLC,See General Remarks,S - Sale,EGLT,$17.27,"-35,831","-$618,831","4,414,368",-1%,2007-05-01 19:20:13,2007-04-27
58,Ta IX LP,See General Remarks,S - Sale,EGLT,$17.27,"-35,831","-$618,831","4,414,368",-1%,2007-05-01 19:19:40,2007-04-27
59,Lichter Allen S,Dir,S - Sale+OE,VAR,$41.76,"-7,900","-$329,904","1,200",-87%,2007-05-01 19:16:41,2007-04-30
60,Brase Gerald W,SVP - Merchandising,S - Sale+OE,TSCO,$50.99,"-49,995","-$2,549,245","27,493",-65%,2007-05-01 19:15:32,2007-05-01
61,Muller Warren H,"Co-Founder, 10%",S - Sale,MCRL,$12.65,"-14,851","-$187,841","10,353,321",0%,2007-05-01 19:11:23,2007-04-30
62,Rowan Frederick J II,CEO,S - Sale+OE,CRI,$26.87,"-272,000","-$7,309,946",0,-100%,2007-05-01 19:10:46,2007-04-27
63,Friedery John R,"COO, N. American Packaging",S - Sale,BLL,$50.96,"-8,000","-$407,690","218,068",-4%,2007-05-01 19:08:54,2007-05-01
64,Suko Todd A,"VP, GC, Sec.",S - Sale,UAPH,$27.58,"-2,708","-$74,687","16,971",-14%,2007-05-01 19:07:50,2007-04-30
65,Kessock Alan,Chief Accounting Officer,S - Sale,UAPH,$27.71,-736,"-$20,391","8,195",-8%,2007-05-01 19:07:36,2007-04-30
66,Howard Kevin,Exec VP - Products,S - Sale,UAPH,$27.91,"-4,922","-$137,366","27,461",-15%,2007-05-01 19:07:22,2007-04-30
67,Wilson Bryan S,Pres - Distribution,S - Sale,UAPH,$27.96,"-2,272","-$63,522","10,538",-18%,2007-05-01 19:07:08,2007-04-30
68,Casey Michael Dennis,"Exec VP, CFO",S - Sale+OE,CRI,$26.84,"-146,200","-$3,924,344","200,312",-42%,2007-05-01 19:07:07,2007-04-27
69,Syufy Enterprises LP,10%,S - Sale,CNK,$17.96,"-1,815,557","-$32,598,326","8,209,219",-18%,2007-05-01 19:06:25,2007-04-27
70,Syufy Joseph E,Dir,S - Sale,CNK,$17.96,"-1,815,557","-$32,598,326","8,209,219",-18%,2007-05-01 19:05:47,2007-04-27
71,Syufy Raymond W,Dir,S - Sale,CNK,$17.96,"-1,815,557","-$32,598,326","8,209,219",-18%,2007-05-01 19:04:54,2007-04-27
72,Smith Ronald E,EVP,S - Sale+OE,MI,$48.22,"-7,000","-$337,515","22,222",-24%,2007-05-01 19:02:14,2007-05-01
73,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$44.61,"-3,000","-$133,830","1,941",-61%,2007-05-01 19:00:56,2007-04-30
74,Camus Philippe,Dir,P - Purchase,SLB,$75.35,"+1,000","+$75,353","3,000",+50%,2007-05-01 18:54:19,2007-04-30
75,Halim Raouf Y,CEO,S - Sale,MSPD,$2.29,"-4,000","-$9,160","241,287",-2%,2007-05-01 18:53:23,2007-04-27
76,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$29.05,"-5,000","-$145,250","51,291",-9%,2007-05-01 18:52:59,2007-05-01
77,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$19.09,"-610,611","-$11,658,597","150,972,858",0%,2007-05-01 18:52:25,2007-05-01
78,Quinnell Gerald,"Interim Pres, PDI Segment",S - Sale+OE,SMDI,$9.15,"-1,000","-$9,150","42,619",-2%,2007-05-01 18:52:23,2007-04-27
79,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$18.94,"-289,389","-$5,482,263","151,583,469",0%,2007-05-01 18:50:43,2007-05-01
80,"Value Fund Advisors, LLC",10%,P - Purchase,EDEN,$1.03,"+31,558","+$32,505","936,508",+3%,2007-05-01 18:49:34,2007-04-27
81,Telkamp Bruce,"SVP, Gen. Counsel, Secty",S - Sale+OE,EHTH,$22.59,"-11,500","-$259,751","20,000",-37%,2007-05-01 18:47:38,2007-04-30
82,Feinsod Michael,10%,P - Purchase,DCAP,$2.21,"+3,200","+$7,062","303,500",+1%,2007-05-01 18:43:33,2007-04-30
83,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.17,"-4,400","-$123,947","3,718,529",0%,2007-05-01 18:38:52,2007-04-27
84,Glenn Curt F,"SVP, Portfolio Management",S - Sale+OE,GMT,$49.91,"-5,000","-$249,532","14,354",-26%,2007-05-01 18:37:36,2007-04-30
85,Turner Brian Kevin,COO,S - Sale,MSFT,$30.04,"-120,000","-$3,605,354","757,451",-14%,2007-05-01 18:36:28,2007-05-01
86,Steel Partners II LP,10%,S - Sale,AGL,$27.02,"-5,100","-$137,782","1,842,150",0%,2007-05-01 18:35:09,2007-04-27
87,Hastings Reed,Dir,P - Purchase,MSFT,$30.00,"+100,000","+$3,000,000","100,000",New,2007-05-01 18:34:51,2007-05-01
88,Calvert Robert L III,Dir,P - Purchase,CADE,$19.24,"+5,262","+$101,249","172,514",+3%,2007-05-01 18:33:14,2007-04-30
89,Cohn John D,SVP,S - Sale+OE,ROK,$60.01,"-10,000","-$600,080","24,655",-29%,2007-05-01 18:28:03,2007-04-30
90,Bates Julius F Jr,"EVP, COO",S - Sale+OE,EE,$26.92,"-25,000","-$672,963","36,321",-41%,2007-05-01 18:27:50,2007-05-01
91,Milton James A,"EVP, COO",P - Purchase,INTV,$6.30,"+10,000","+$63,000","50,000",+25%,2007-05-01 18:27:12,2007-05-01
92,Spencer Justin,Acting CFO,P - Purchase,DVW,$1.00,"+5,000","+$5,000","5,001",>999%,2007-05-01 18:26:59,2007-04-30
93,Torre David D,"VP, Chief Accounting Officer",S - Sale,ATHR,$30.00,"-13,750","-$412,500","3,334",-80%,2007-05-01 18:24:30,2007-05-01
94,Frank Fred,Dir,S - Sale,LNDC,$12.65,"-55,813","-$706,128","728,257",-7%,2007-05-01 18:22:19,2007-04-30
95,Anderson Reuben V,Dir,S - Sale+OE,T,$38.63,"-2,247","-$86,802","18,950",-11%,2007-05-01 18:21:10,2007-04-27
96,Wiest Donald L II,EVP,P - Purchase,MBHI,$16.70,+250,"+$4,175","4,950",+5%,2007-05-01 18:19:25,2007-04-27
97,Yocam Delbert W,Dir,S - Sale+OE,ADBE,$42.13,"-25,000","-$1,053,125","5,000",-83%,2007-05-01 18:19:08,2007-04-30
98,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-104,000",-$0,"83,327,186",0%,2007-05-01 18:17:26,2007-04-27
99,Kumar Dr Surinder,"SVP, Chief Innovation Officer",S - Sale+OE,WWY,$58.07,"-6,025","-$349,875","2,913",-67%,2007-05-01 18:17:06,2007-05-01
100,Muckian William M,"SVP, Controller",S - Sale+OE,GMT,$49.91,"-5,750","-$286,962","12,040",-32%,2007-05-01 18:13:34,2007-04-30
101,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$40.27,"-1,500","-$60,405","152,283",-1%,2007-05-01 18:12:53,2007-05-01
102,Tvm V Life Science Ventures Gmbh & Co Kg,10%,P - Purchase,VRUS,$9.00,"+111,111","+$999,999","861,134",+15%,2007-05-01 18:11:31,2007-04-27
103,Walker Gary R,Dir,S - Sale+OE,WPCS,$12.34,"-26,636","-$328,680","66,280",-29%,2007-05-01 18:09:14,2007-04-09
104,Malik Ariel,10%,P - Purchase,GEYI,$0.01,"+30,000,000","+$300,000","42,000,000",+250%,2007-05-01 18:07:02,2007-04-30
105,Collins David Eugene,Director of Lead Bank,P - Purchase,CTBI,$33.44,"+1,100","+$36,780","1,200",>999%,2007-05-01 18:03:37,2007-05-01
106,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$40.27,"-1,000","-$40,270",300,-77%,2007-05-01 18:02:04,2007-05-01
107,Kumar Dr Surinder,"SVP, Chief Innovation Officer",S - Sale+OE,WWY,$58.34,"-25,225","-$1,471,518","8,938",-74%,2007-05-01 18:01:20,2007-04-30
108,Deiuliis N J,"CEO, Pres of CNX Gas",S - Sale+OE,CNX,$42.07,"-9,000","-$378,629","11,701",-43%,2007-05-01 17:58:32,2007-04-30
109,Holliday Charles O Jr,"COB, CEO",S - Sale,DD,$49.41,"-25,000","-$1,235,273","292,071",-8%,2007-05-01 17:57:47,2007-04-30
110,Deiuliis N J,"CEO, Pres of CNX Gas",S - Sale+OE,CNX,$42.57,"-5,840","-$248,614","11,701",-33%,2007-05-01 17:56:11,2007-04-27
111,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.14,"-3,000","-$21,423",0,-100%,2007-05-01 17:54:45,2007-04-27
112,Gibbons Edward W,Dir,S - Sale,RHI,$34.00,"-6,700","-$227,805","647,445",-1%,2007-05-01 17:52:46,2007-04-30
113,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$79.27,"-13,417","-$1,063,542","58,000",-19%,2007-05-01 17:51:07,2007-04-30
114,Henseler Peter J,Pres,S - Sale+OE,RCRC,$40.27,"-1,500","-$60,405","24,183",-6%,2007-05-01 17:50:37,2007-05-01
115,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$78.82,"-21,139","-$1,666,244","71,417",-23%,2007-05-01 17:46:51,2007-04-30
116,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$7.11,"-14,423","-$102,529",0,-100%,2007-05-01 17:44:51,2007-04-27
117,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$70.95,"-58,574","-$4,155,902","167,666",-26%,2007-05-01 17:42:59,2007-04-27
118,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$78.47,"-21,655","-$1,699,222","92,556",-19%,2007-05-01 17:40:30,2007-04-30
119,Meyer Boyd L,Dir,S - Sale,RCRC,$40.83,"-2,000","-$81,660","143,700",-1%,2007-05-01 17:39:55,2007-04-30
120,Grubb Donald,Dir,P - Purchase,PNBC,$30.79,+322,"+$9,914","19,306",+2%,2007-05-01 17:39:44,2007-04-27
121,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$78.20,"-65,456","-$5,118,894","114,211",-36%,2007-05-01 17:37:36,2007-04-30
122,Moore Margaret D,"SVP, HR",S - Sale+OE,PEP,$42.15,"-67,358","-$2,838,990","76,472",-47%,2007-05-01 17:36:19,2007-04-27
123,Williams David W,"MD, Design",S - Sale+OE,MORN,$52.38,"-2,000","-$104,766","20,914",-9%,2007-05-01 17:35:30,2007-04-30
124,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$77.91,"-30,396","-$2,368,249","179,667",-14%,2007-05-01 17:35:30,2007-04-30
125,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.50,"-2,000","-$11,003","1,011,716",0%,2007-05-01 17:35:10,2007-05-01
126,Dempsey Jack J,"Pres, Filtration Division",P - Purchase,PNR,$32.05,"+5,533","+$177,333","47,747",+13%,2007-05-01 17:34:27,2007-05-01
127,McFadden Bruce,VP Corporate Development,S - Sale+OE,CSCD,$13.00,"-5,000","-$65,024","61,238",-8%,2007-05-01 17:34:16,2007-04-30
128,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$77.59,"-49,358","-$3,829,806","210,063",-19%,2007-05-01 17:33:30,2007-04-30
129,Alschuler John H Jr,Dir,S - Sale,SLG,$141.93,-123,"-$17,458","1,666",-7%,2007-05-01 17:33:09,2007-04-27
130,Hickman Winston C,Dir,P - Purchase,TNCC,$26.00,"+1,800","+$46,800","88,800",+2%,2007-05-01 17:33:04,2007-04-27
131,Dye David A,Dir,S - Sale,CPSI,$32.00,"-2,000","-$64,000","96,000",-2%,2007-05-01 17:31:42,2007-05-01
132,Gemert Lo Van,"Pres, COO",S - Sale+OE,NIHD,$77.28,"-13,579","-$1,049,352","259,421",-5%,2007-05-01 17:31:28,2007-04-30
133,Bridwell Tucker S,Dir,P - Purchase,FFIN,$39.63,"+3,000","+$118,890","39,338",+8%,2007-05-01 17:30:22,2007-05-01
134,Cox H Lamar,CAO,S - Sale,TNCC,$26.50,"-5,000","-$132,500","1,000",-83%,2007-05-01 17:30:11,2007-05-01
135,Nieves Carlos,"SEVP, COO Financial Services",S - Sale,OFG,$25.25,-600,"-$15,152",0,-100%,2007-05-01 17:28:14,2007-03-29
136,Windley John F,"Pres, SCBT",P - Purchase,SCBT,$37.30,+300,"+$11,190","6,927",+5%,2007-05-01 17:25:23,2007-04-27
137,Lajtha Adrian J,Grp Cheif Exec-Financial Serv,S - Sale,ACN,$38.67,"-31,231","-$1,207,690","352,045",-8%,2007-05-01 17:24:56,2007-04-27
138,More Robert J,10%,P - Purchase,OREX,$12.00,"+525,000","+$6,300,000","4,548,807",+13%,2007-05-01 17:24:55,2007-05-01
139,Windley John F,"Pres, SCBT",P - Purchase,SCBT,$37.59,"+1,000","+$37,588","6,627",+18%,2007-05-01 17:23:31,2007-04-23
140,Schoemaker Kathleen K,10%,P - Purchase,OREX,$12.00,"+525,000","+$6,300,000","4,548,807",+13%,2007-05-01 17:22:06,2007-05-01
141,Rostow Nicholas,Dir,P - Purchase,TRGL,$16.64,+100,"+$1,664","3,850",+3%,2007-05-01 17:21:48,2007-04-26
142,Treu Jesse I,10%,P - Purchase,OREX,$12.00,"+525,000","+$6,300,000","4,548,807",+13%,2007-05-01 17:19:58,2007-05-01
143,Frey Dale F,Dir,S - Sale+OE,CYH,$36.94,"-12,844","-$474,475","19,837",-39%,2007-05-01 17:19:57,2007-04-30
144,Minshull Edward,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$22.45,"-38,815","-$871,397",0,-100%,2007-05-01 17:19:41,2007-04-30
145,Stensrud William,Dir,S - Sale,JNPR,$22.67,"-50,000","-$1,133,500","1,265,897",-4%,2007-05-01 17:19:19,2007-04-30
146,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$22.72,"-300,000","-$6,815,655","8,235,212",-4%,2007-05-01 17:19:01,2007-04-27
147,Goerke Glenn Allan Dr,Dir,S - Sale,EAGB,$0.19,"-20,000","-$3,800","49,996",-29%,2007-05-01 17:18:33,2007-05-01
148,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$8.95,"+1,200","+$10,735","599,608",0%,2007-05-01 17:18:08,2007-04-30
149,Dovey Brian H,"Dir, 10%",P - Purchase,OREX,$12.00,"+525,000","+$6,300,000","4,548,807",+13%,2007-05-01 17:16:50,2007-05-01
150,Beard Eugene P,Dir,S - Sale,MAT,$28.58,"-15,000","-$428,760","61,000",-20%,2007-05-01 17:14:16,2007-04-27
151,Ginther Rick L,"Pres, CEO Commercial, Savings",P - Purchase,CSBB,$18.00,+500,"+$9,000","2,500",+25%,2007-05-01 17:13:53,2007-05-01
152,Blair James C,10%,P - Purchase,OREX,$12.00,"+525,000","+$6,300,000","4,548,807",+13%,2007-05-01 17:12:20,2007-05-01
153,Memole Francis,SVP,S - Sale+OE,ITI,$2.42,"-50,000","-$121,140","35,578",-58%,2007-05-01 17:11:10,2007-04-27
154,McKhann Greg,VP,S - Sale+OE,ITI,$2.25,"-6,250","-$14,063","42,050",-13%,2007-05-01 17:10:47,2007-04-27
155,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$16.83,"-7,000","-$117,808","128,028",-5%,2007-05-01 17:10:35,2007-05-01
156,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$16.11,"-3,036","-$48,910","65,856",-4%,2007-05-01 17:09:38,2007-04-27
157,Elsaesser Ford,Dir,S - Sale,IMCB,$20.76,"-5,000","-$103,800","91,854",-5%,2007-05-01 17:09:22,2007-05-01
158,Jarvis David R,10%,P - Purchase,BRN,$21.72,"+3,600","+$78,188","21,300",+20%,2007-05-01 17:09:04,2007-04-30
159,Nieves Carlos,"SEVP, COO Financial Services",S - Sale,OFG,$11.86,-721,"-$8,551",0,-100%,2007-05-01 17:06:54,2007-03-29
160,Lawson H Richard,Dir,S - Sale,LWSN,$8.91,"-1,400","-$12,468","12,088,750",0%,2007-05-01 17:06:53,2007-04-30
161,Motheral Brenda,"SVP Research, Prod Mngt",S - Sale,ESRX,$95.59,"-1,290","-$123,311","4,862",-21%,2007-05-01 17:06:16,2007-04-27
162,Lawson H Richard,Dir,S - Sale,LWSN,$8.95,"-26,100","-$233,548","12,090,150",0%,2007-05-01 17:05:24,2007-04-30
163,Lawson H Richard,Dir,S - Sale,LWSN,$8.94,"-36,250","-$324,196","12,116,250",0%,2007-05-01 17:03:34,2007-04-30
164,Clapp Peter A,Dir,P - Purchase,UNBH,$59.42,+76,"+$4,500",0,-100%,2007-05-01 17:03:00,2006-01-27
165,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,SNA,$55.06,"-22,125","-$1,218,120","31,354",-41%,2007-05-01 17:02:35,2007-04-30
166,Mac Mahon Thomas P,Dir,S - Sale+OE,ESRX,$95.24,"-24,000","-$2,285,858",928,-96%,2007-05-01 17:02:33,2007-04-30
167,Lawson H Richard,Dir,S - Sale,LWSN,$8.88,"-2,210","-$19,621","12,152,500",0%,2007-05-01 17:01:48,2007-04-30
168,Sander Duane E,Dir,S - Sale,DAKT,$22.68,"-8,000","-$181,477","984,992",-1%,2007-05-01 17:01:41,2007-05-01
169,Grover Robert O,EVP CTO,S - Sale,PCSV,$2.64,"-20,000","-$52,735","200,790",-9%,2007-05-01 17:01:02,2007-04-23
170,Grunewald John H,Dir,S - Sale+OE,NAFC,$39.50,"-5,000","-$197,505","10,000",-33%,2007-05-01 17:01:00,2007-04-30
171,Johnsen Erik F,Dir,S - Sale,ISH,$23.17,"-10,000","-$231,689","359,235",-3%,2007-05-01 17:00:35,2007-04-27
172,Sternberg Seymour,Dir,S - Sale+OE,ESRX,$96.11,"-12,000","-$1,153,362","8,616",-58%,2007-05-01 17:00:30,2007-04-27
173,Lawson H Richard,Dir,S - Sale,LWSN,$8.95,"-34,040","-$304,578","12,154,710",0%,2007-05-01 17:00:12,2007-04-30
174,Domain Partners V LP,10%,P - Purchase,OREX,$12.00,"+512,884","+$6,154,608","4,443,832",+13%,2007-05-01 16:59:44,2007-05-01
175,Sledd Robert C,Dir,S - Sale,POOL,$39.30,"-4,500","-$176,850","225,064",-2%,2007-05-01 16:59:37,2007-04-27
176,Collier Sandra H,Dir,P - Purchase,UNBH,$58.21,+210,"+$12,250",0,-100%,2007-05-01 16:59:36,2006-01-27
177,Cohen Samuel G,Dir,P - Purchase,UNBH,$59.42,+151,"+$9,000",0,-100%,2007-05-01 16:59:29,2006-01-27
178,Foret Mickey P,Dir,P - Purchase,NAFC,$38.99,"+4,000","+$155,960","4,000",New,2007-05-01 16:59:07,2007-04-30
