,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,McKibben Craig L,"Vice Pres, Treasurer, CFO",S - Sale+OE,AMPX,$17.24,"-5,000","-$86,190","28,451",-15%,2007-03-12 19:03:57,2007-03-08
38,Gaeth Grant I,Dir,P - Purchase,NFEI,$0.75,"+18,667","+$14,000","74,718",+33%,2007-03-12 19:02:33,2007-02-28
39,Cooper Robert Hal,"EVP,CFO,Treasurer, Secretary",S - Sale+OE,RJET,$20.09,"-136,315","-$2,738,347","9,408",-94%,2007-03-12 18:59:59,2007-03-08
40,Berdahl Robert M,Dir,S - Sale,LRCX,$45.46,"-2,300","-$104,564","7,140",-24%,2007-03-12 18:57:05,2007-03-08
41,Roddy Peter S,CFO,P - Purchase,PTIE,$3.19,"+10,000","+$31,900","16,757",+148%,2007-03-12 18:55:48,2007-03-12
42,Roddy Peter S,CFO,S - Sale+OE,PTIE,$7.39,"-10,000","-$73,900","16,757",-37%,2007-03-12 18:55:48,2007-03-12
43,Braa Rhodlee,CLO,P - Purchase,UBFO,$20.13,"+2,400","+$48,316","173,844",+1%,2007-03-12 18:54:09,2007-03-06
44,Meller Scott A,"Pres, Technology Development",S - Sale+OE,LUNA,$3.05,"-8,479","-$25,852",0,-100%,2007-03-12 18:53:09,2007-03-08
45,Goehrke John T,COO,S - Sale+OE,LUNA,$3.05,"-5,000","-$15,245",0,-100%,2007-03-12 18:51:31,2007-03-08
46,Slutzky Joel,Dir,S - Sale,ITI,$2.60,"-10,000","-$26,000","1,266,873",-1%,2007-03-12 18:50:38,2007-03-08
47,Hullman Aaron S,"Vice Pres, GC",S - Sale+OE,LUNA,$3.05,-989,"-$3,015",0,-100%,2007-03-12 18:50:06,2007-03-08
48,Kowalski David Adam,Segment Pres,S - Sale+OE,SPW,$69.33,"-1,900","-$131,719","53,327",-3%,2007-03-12 18:46:58,2007-03-08
49,Kowalski David Adam,Segment Pres,S - Sale+OE,SPW,$68.96,"-5,222","-$360,131","54,793",-9%,2007-03-12 18:46:28,2007-03-08
50,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,DISH,$44.22,"-9,500","-$420,126","3,355",-74%,2007-03-12 18:46:09,2007-03-08
51,Trautman Jay K,"VP, Research",S - Sale+OE,CYTK,$7.12,"-1,500","-$10,680","19,971",-7%,2007-03-12 18:44:21,2007-03-09
52,Downey Paul C,Dir,P - Purchase,SFBC,$17.80,"+1,500","+$26,700","6,000",+33%,2007-03-12 18:43:12,2007-03-09
53,Greene Howard E Jr,Dir,S - Sale,BSTE,$54.08,"-1,250","-$67,604","249,845",0%,2007-03-12 18:42:31,2007-03-12
54,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$25.79,"-2,000","-$51,581","201,913",-1%,2007-03-12 18:41:04,2007-03-09
55,Hildebrandt Emery Scott,CFO,P - Purchase,PLNR,$8.28,"+1,500","+$12,420","28,278",+6%,2007-03-12 18:40:41,2007-03-12
56,Evans Lois A,Dir,S - Sale+OE,TZIX,$20.23,"-5,000","-$101,151",0,-100%,2007-03-12 18:39:46,2007-03-12
57,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$21.45,"-25,000","-$536,250","185,830",-12%,2007-03-12 18:39:45,2007-03-12
58,Licklider Rex A,Dir,S - Sale+OE,DECK,$69.71,"-2,000","-$139,428","213,908",-1%,2007-03-12 18:39:27,2007-03-08
59,Moorhead Rodman,Dir,S - Sale,CVH,$54.53,"-4,500","-$245,403","25,910",-15%,2007-03-12 18:25:16,2007-03-09
60,Newhagen Paul,Dir,S - Sale,ALTR,$20.46,"-15,000","-$306,858","1,979,755",-1%,2007-03-12 18:14:20,2007-03-08
61,Gorman Patricia E,EVP,S - Sale+OE,TZIX,$20.20,"-12,500","-$252,475","97,134",-11%,2007-03-12 18:11:36,2007-03-09
62,Winkleman Dennis R,EVP,S - Sale+OE,JOYG,$43.68,"-10,500","-$458,688","37,670",-22%,2007-03-12 18:07:24,2007-03-08
63,Talcott Joel D,VP,S - Sale+OE,AMPX,$17.02,"-1,285","-$21,872","1,946",-40%,2007-03-12 18:07:17,2007-03-09
64,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$8.24,"+197,500","+$1,628,325","27,298,123",+1%,2007-03-12 18:06:04,2007-03-08
65,Long Robert M,Dir,S - Sale,LDG,$51.11,-823,"-$42,067","834,517",0%,2007-03-12 18:03:00,2007-03-09
66,Levos Jeffrey B,"VP, Finance",S - Sale+OE,CBE,$91.99,"-33,710","-$3,100,992","10,095",-77%,2007-03-12 18:02:33,2007-03-08
67,Dolori Phil Dr,Group Pres,S - Sale+OE,MIDD,$120.00,"-5,000","-$600,000","16,687",-23%,2007-03-12 17:58:54,2007-03-09
68,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,CSCO,$26.20,"-150,000","-$3,929,912","36,885",-80%,2007-03-12 17:57:10,2007-03-08
69,Sexton James H Jr,Dir,S - Sale+OE,SOCB,$0.00,"-19,749",-$0,"197,329",-9%,2007-03-12 17:55:47,2003-10-01
70,Otto Douglas B,Dir,S - Sale,DECK,$69.72,"-44,150","-$3,078,055","233,822",-16%,2007-03-12 17:50:53,2007-03-08
71,Sendelweck Kenneth L,Pres - COMMERCIAL FIN SER,P - Purchase,GABC,$13.69,+100,"+$1,369","26,948",0%,2007-03-12 17:50:18,2007-03-08
72,Bow David,VP,S - Sale+OE,DNEX,$64.10,"-5,000","-$320,500","1,378",-78%,2007-03-12 17:49:35,2007-03-09
73,Dempsey Stanley,Exec COB,S - Sale,RGLD,$31.27,"-7,500","-$234,525","501,514",-1%,2007-03-12 17:49:08,2007-03-09
74,Beese J Carter Jr,Dir,P - Purchase,NSTK,$10.23,"+8,000","+$81,815","22,500",+55%,2007-03-12 17:47:49,2007-03-09
75,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.00,"-70,000","-$2,450,140","1,225,628",-5%,2007-03-12 17:47:04,2007-03-12
76,Simon Peter,VP,S - Sale+OE,MCY,$52.54,"-6,000","-$315,250","1,196",-83%,2007-03-12 17:44:28,2007-03-08
77,Odle John H,EVP,S - Sale,RTI,$86.72,"-2,500","-$216,806","67,429",-4%,2007-03-12 17:43:04,2007-03-08
78,Perrin Charles R,Dir,P - Purchase,WRNC,$26.94,"+25,000","+$673,376","98,494",+34%,2007-03-12 17:42:37,2007-03-12
79,Barron Partners LP,10%,S - Sale+OE,IGO,$2.53,"-64,000","-$162,005","6,591,534",-1%,2007-03-12 17:41:37,2007-03-09
80,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$16.97,"-22,000","-$373,254","2,211,728",-1%,2007-03-12 17:41:37,2007-03-12
81,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale,WRNC,$26.86,"-10,000","-$268,557","56,327",-15%,2007-03-12 17:41:01,2007-03-12
82,Agnew Robert W,Dir,P - Purchase,BYLK,$15.28,"+1,700","+$25,980","10,654",+19%,2007-03-12 17:38:57,2007-02-28
83,Wendlandt Walter,Dir,P - Purchase,ATPG,$38.10,"+1,000","+$38,100","28,883",+4%,2007-03-12 17:37:53,2007-03-08
84,Odle John H,EVP,S - Sale,RTI,$86.36,"-7,500","-$647,721","69,929",-10%,2007-03-12 17:37:27,2007-03-08
85,Allsop Dee T,"Pres, SRG",S - Sale+OE,HPOL,$5.74,"-35,521","-$203,926","41,283",-46%,2007-03-12 17:37:15,2007-03-08
86,Breyer Robert A,Dir,S - Sale+OE,ALKS,$15.73,"-10,200","-$160,398","88,616",-10%,2007-03-12 17:36:26,2007-03-08
87,Pompeo Kirk M,"SVP - Sales, Marketing",S - Sale+OE,OCR,$40.19,"-7,175","-$288,363","26,739",-21%,2007-03-12 17:28:55,2007-03-08
88,Ayasli Children LLC,10%,S - Sale,HITT,$42.60,-300,"-$12,781","4,425,541",0%,2007-03-12 17:27:49,2007-03-09
89,Timoney John H,Dir,S - Sale,OCR,$40.06,"-1,983","-$79,439","19,350",-9%,2007-03-12 17:27:36,2007-03-08
90,Ayasli Children LLC,10%,S - Sale,HITT,$42.20,"-18,003","-$759,711","4,425,841",0%,2007-03-12 17:27:30,2007-03-09
91,Donahue Jeffrey H,Dir,S - Sale+OE,HCN,$44.37,"-4,999","-$221,822","17,397",-22%,2007-03-12 17:27:27,2007-03-08
92,Rupert Timothy G,"Pres, CEO",S - Sale+OE,RTI,$86.37,"-18,333","-$1,583,474","147,242",-11%,2007-03-12 17:26:38,2007-03-08
93,Cullen James,Dir,S - Sale+OE,NSR,$29.71,"-16,730","-$497,016",0,-100%,2007-03-12 17:23:41,2007-03-09
94,Bravo Federico M,"VP, Field Sales",P - Purchase,IBI,$20.72,"+1,000","+$20,720","10,593",+10%,2007-03-12 17:21:32,2007-03-08
95,Hatkoff Craig M,Dir,S - Sale,CT,$47.17,"-11,000","-$518,884","305,644",-3%,2007-03-12 17:21:03,2007-03-09
96,Hatkoff Craig M,Dir,S - Sale,CT,$47.15,"-5,075","-$239,272","316,644",-2%,2007-03-12 17:20:15,2007-03-09
97,Pace Gary W,Dir,S - Sale,RMD,$47.24,"-6,000","-$283,414","157,500",-4%,2007-03-12 17:19:43,2007-03-08
98,Hatkoff Craig M,Dir,S - Sale,CT,$47.10,"-22,600","-$1,064,351","321,719",-7%,2007-03-12 17:19:21,2007-03-09
99,Sellier Victor F,"VP, 10%",S - Sale,STST,$0.00,"-22,154",-$0,"2,582,766",-1%,2007-03-12 17:19:14,2007-03-09
100,Hatkoff Craig M,Dir,S - Sale,CT,$47.12,"-21,325","-$1,004,906","344,319",-6%,2007-03-12 17:17:47,2007-03-09
101,Busser Steven P,"VP-Treas, Chief Risk Off",S - Sale+OE,EE,$24.00,"-10,000","-$240,000","6,007",-62%,2007-03-12 17:17:43,2007-03-12
102,Watkins Rickar D,Dir,S - Sale+OE,PRWT,$13.34,"-3,600","-$48,024","50,434",-7%,2007-03-12 17:17:23,2007-03-12
103,Schipper Norman H,Dir,S - Sale+OE,FARO,$26.65,-667,"-$17,776",500,-57%,2007-03-12 17:16:57,2007-03-12
104,Tyson Limited Partnership,10%,S - Sale,TSN,$18.12,"-696,601","-$12,619,807","72,916,071",-1%,2007-03-12 17:16:32,2007-03-08
105,Copeland James E Jr,Dir,P - Purchase,TWC,$36.85,"+10,000","+$368,500","10,000",New,2007-03-12 17:16:05,2007-03-09
106,Macdonald Sandra E,10%,S - Sale,TUC,$13.86,"-32,200","-$446,315","1,555,321",-2%,2007-03-12 17:16:02,2007-03-08
107,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$18.12,"-376,977","-$6,829,414","39,566,464",-1%,2007-03-12 17:15:36,2007-03-08
108,Bradham David McNeely,VP,S - Sale,IFSIA,$16.00,"-2,500","-$40,000","1,750",-59%,2007-03-12 17:15:12,2007-03-08
109,Bencuya Izak,EVP,S - Sale,FCS,$18.73,"-16,262","-$304,667","3,430",-83%,2007-03-12 17:14:06,2007-03-09
110,Riker William I,Pres,S - Sale,RNR,$51.02,"-6,468","-$329,988","98,117",-6%,2007-03-12 17:11:02,2007-03-08
111,Riker William I,Pres,S - Sale,RNR,$51.02,"-29,804","-$1,520,651","552,419",-5%,2007-03-12 17:10:30,2007-03-08
112,Jlf Offshore Fund Ltd,10%,P - Purchase,CXTI,$4.96,"+23,001","+$114,085","5,591,692",0%,2007-03-12 17:09:41,2007-03-09
113,Clifford Patricia A,SVP HR,S - Sale+OE,DNB,$87.97,"-11,978","-$1,053,754","17,794",-40%,2007-03-12 17:06:39,2007-03-08
114,Harp Randy,COO,S - Sale,PPD,$46.02,"-10,000","-$460,175","56,580",-15%,2007-03-12 17:04:28,2007-03-12
115,Loyd Paul B Jr,Dir,S - Sale+OE,FTO,$30.27,"-10,000","-$302,700","112,088",-8%,2007-03-12 17:04:05,2007-03-09
116,Johnston Dan S,"S.VP, GC",S - Sale+OE,OMCL,$19.65,-834,"-$16,388","15,000",-5%,2007-03-12 17:02:24,2007-03-07
117,Sondej John Andrew,"SVP, Controller (PAO)",S - Sale,AIZ,$53.48,"-2,000","-$106,962","3,865",-34%,2007-03-12 16:57:44,2007-03-09
118,Bernardi Renzo,Dir,S - Sale,LWAY,$9.26,"-3,800","-$35,188","13,000",-23%,2007-03-12 16:57:40,2007-03-07
119,Mercardante Frank J,CEO,S - Sale,PLSB,$27.10,"-48,000","-$1,301,009","314,385",-13%,2007-03-12 16:57:04,2007-03-08
120,Jaber Paul S,EVP,P - Purchase,FSBK,$25.75,+400,"+$10,300","9,775",+4%,2007-03-12 16:51:12,2007-03-09
121,Graf Lothar,Exec Officer,S - Sale,ATR,$66.11,"-2,000","-$132,215","2,333",-46%,2007-03-12 16:50:59,2007-03-12
122,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$21.00,"-2,500","-$52,500","63,082",-4%,2007-03-12 16:47:18,2007-03-12
123,Smyrniotis Christopher R,VP,S - Sale+OE,FTEK,$26.04,"-7,500","-$195,330",0,-100%,2007-03-12 16:46:23,2007-03-08
124,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.55,"+5,000","+$22,759","413,536",+1%,2007-03-12 16:46:19,2007-03-09
125,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$12.95,"+1,173","+$15,190","60,930",+2%,2007-03-12 16:45:16,2007-03-12
126,Herlihy Walter C,"Pres, CEO",S - Sale,RGEN,$3.17,"-25,000","-$79,169","241,668",-9%,2007-03-12 16:42:44,2007-03-08
127,Amick W Thomas,Dir,P - Purchase,DSCO,$2.12,"+10,000","+$21,170","10,000",New,2007-03-12 16:42:35,2007-03-09
128,Lane James G Jr,Dir,S - Sale,SYNL,$25.75,"-8,500","-$218,875","348,580",-2%,2007-03-12 16:41:52,2007-03-09
129,Lyons Robert C,"VP, CFO",S - Sale+OE,GMT,$46.80,"-1,000","-$46,799","12,393",-7%,2007-03-12 16:38:40,2007-03-09
130,Powers Paul J,Dir,S - Sale+OE,GSF,$58.21,"-1,995","-$116,131","10,881",-15%,2007-03-12 16:36:06,2007-03-12
131,Howard Robert L,Dir,S - Sale+OE,MDR,$0.00,"-2,580",-$0,"25,989",-9%,2007-03-12 16:34:15,2007-03-08
132,Hart Robert M,"SVP, GC, Sec.",S - Sale,Y,$389.46,"-2,200","-$856,800","13,077",-14%,2007-03-12 16:33:53,2007-03-08
133,Kuehnau Robert J,"VP, Treasurer, Controller",P - Purchase,METH,$10.97,+45,+$494,"70,119",0%,2007-03-12 16:31:41,2007-03-08
134,Kuehnau Robert J,"VP, Treasurer, Controller",S - Sale+OE,METH,$12.76,"-70,000","-$892,955","70,119",-50%,2007-03-12 16:31:41,2007-03-08
135,Walsdorf John A,"VP, COO",P - Purchase,COINU,$4.15,+200,+$830,"210,200",0%,2007-03-12 16:31:17,2007-03-12
136,Mason Scott C,Dir,P - Purchase,SHJ,$8.00,"+18,750","+$150,000","253,750",+8%,2007-03-12 16:29:39,2007-03-12
137,Percelay Bruce A,Dir,P - Purchase,CICN,$0.14,"+1,032,786","+$144,590","1,032,786",New,2007-03-12 16:29:06,2007-01-04
138,Austin Josiah T,10%,P - Purchase,NVGN,$10.00,"+3,300","+$32,999","2,267,273",0%,2007-03-12 16:27:25,2007-03-08
139,Barker M Ridgway,Dir,P - Purchase,SHJ,$8.00,"+25,000","+$200,000","260,000",+11%,2007-03-12 16:26:47,2007-03-12
140,Haider William,EVP,S - Sale,MAFB,$43.22,"-2,500","-$108,043","45,807",-5%,2007-03-12 16:26:39,2007-03-08
141,Lehman Brothers Holdings Inc,10%,P - Purchase,BLT,$11.71,"+1,200","+$14,052","8,927,899",0%,2007-03-12 16:25:54,2007-03-08
142,Lehman Brothers Holdings Inc,10%,S - Sale,BLT,$11.75,"-1,200","-$14,100","8,927,899",0%,2007-03-12 16:25:54,2007-03-08
143,Leenhouts Norman P,Dir,S - Sale,HME,$55.55,"-1,211","-$67,266","33,564",-3%,2007-03-12 16:24:58,2007-03-08
144,Freedman Bernard,10%,P - Purchase,SSVG,$0.02,"+787,688","+$14,966","9,000,000",+10%,2007-03-12 16:24:58,2007-03-09
145,Playford Gilbert E,Dir,P - Purchase,SHJ,$8.00,"+125,000","+$1,000,000","1,297,500",+11%,2007-03-12 16:23:02,2007-03-12
146,Fanucci Marsha,"SVP, CFO",S - Sale,MLNM,$10.50,"-10,418","-$109,428","97,301",-10%,2007-03-12 16:22:20,2007-03-08
147,Laitinen David W,Dir,S - Sale+OE,HOMF,$29.21,-500,"-$14,603","27,039",-2%,2007-03-12 16:22:18,2007-03-12
148,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$25.17,+300,"+$7,550","6,635",+5%,2007-03-12 16:21:45,2007-03-08
149,Mark Reuben,"COB, CEO",S - Sale,CL,$66.35,"-19,298","-$1,280,359","6,380,271",0%,2007-03-12 16:21:35,2007-03-09
150,Gill Emmanuel,Dir,S - Sale,LPSN,$6.51,"-31,000","-$201,860","1,121,867",-3%,2007-03-12 16:21:24,2007-03-08
151,Seacoast I Advisors LLC,10%,S - Sale,MEA,$4.91,"-8,000","-$39,269","1,025,793",-1%,2007-03-12 16:20:31,2007-03-08
152,Sykes John H,10%,S - Sale,SYKE,$19.51,"-50,000","-$975,500","7,714,046",-1%,2007-03-12 16:19:45,2007-03-08
153,Albanese Vincent M,SVP,S - Sale+OE,FTEK,$26.15,"-3,000","-$78,450",0,-100%,2007-03-12 16:19:33,2007-03-08
154,Hulsy Robert S,Corporate VP,S - Sale+OE,IDXX,$86.23,"-10,523","-$907,434","23,183",-31%,2007-03-12 16:18:08,2007-03-08
155,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$21.45,"-25,000","-$536,250","28,330",-47%,2007-03-12 16:16:28,2007-03-12
156,Dunsire Deborah,"Pres, CEO",S - Sale,MLNM,$10.41,"-10,771","-$112,126","734,677",-1%,2007-03-12 16:13:35,2007-03-08
157,Russell Currey M,Dir,S - Sale,RKT,$32.58,"-100,000","-$3,257,850","590,034",-14%,2007-03-12 16:12:34,2007-03-07
158,Escobedo Ruben M,Dir,S - Sale,VLO,$58.52,"-8,700","-$509,124","23,272",-27%,2007-03-12 16:10:26,2006-06-20
159,Carter Barry R,"SVP, Info Technology Officer",S - Sale,ADS,$59.59,"-5,950","-$354,561","8,208",-42%,2007-03-12 16:07:54,2007-03-08
160,Barach Philip G,Dir,S - Sale+OE,GRT,$27.53,"-6,000","-$165,180",0,-100%,2007-03-12 16:07:42,2007-03-09
161,Jordan John G,SVP,S - Sale+OE,TZIX,$20.40,"-3,025","-$61,710","11,517",-21%,2007-03-12 16:07:37,2007-03-09
162,Pond Kirk P,Dir,S - Sale,FCS,$18.65,"-6,000","-$111,900","841,066",-1%,2007-03-12 16:06:32,2007-03-08
163,Hume David W,Dir,P - Purchase,PFNS,$38.95,+200,"+$7,790","4,760",+4%,2007-03-12 16:04:29,2007-03-12
164,James C Shelton,Dir,S - Sale,CSPI,$11.27,"-2,000","-$22,540","5,100",-28%,2007-03-12 16:04:20,2007-03-09
165,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$27.45,"-4,185","-$114,884","12,852",-25%,2007-03-12 16:01:02,2007-03-09
166,"Profile, LLC",10%,S - Sale+OE,PRRC,$0.55,"-1,000,000","-$550,000","1,415,048",-41%,2007-03-12 16:00:57,2007-02-12
167,Ballou Roger H,"Pres, CEO",S - Sale+OE,CDI,$29.52,"-2,200","-$64,942","77,242",-3%,2007-03-12 15:59:54,2007-03-08
168,Williams Jeffrey A,"CFO, Secretary",P - Purchase,CRMT,$11.68,"+3,000","+$35,027","23,842",+14%,2007-03-12 15:58:26,2007-03-09
169,Lyons J David,Dir,S - Sale,CSPI,$11.27,"-4,842","-$54,579","1,000",-83%,2007-03-12 15:57:05,2007-03-12
170,Cebular Denise M,VP PRIVATE BANKING OFF,P - Purchase,PFNS,$38.75,+125,"+$4,844","3,149",+4%,2007-03-12 15:56:45,2007-03-12
171,Nash Thomas Francis,Issuer,S - Sale+OE,BTUI,$10.08,"-2,500","-$25,202","3,000",-45%,2007-03-12 15:55:47,2007-03-12
172,Kurtzman Ellen B,10%,S - Sale,CSS,$34.55,"-17,200","-$594,280","1,929,887",-1%,2007-03-12 15:54:12,2007-03-08
173,Ballou Roger H,"Pres, CEO",S - Sale+OE,CDI,$29.22,"-7,800","-$227,930","67,742",-10%,2007-03-12 15:52:31,2007-03-08
174,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale+OE,ACTG.,$15.00,"-8,900","-$133,500","15,000",-37%,2007-03-12 15:49:14,2007-03-08
175,Cohoat Matthew A,"EVP, CFO",S - Sale+OE,DRE,$43.50,-540,"-$23,490","81,875",-1%,2007-03-12 15:47:53,2007-03-09
176,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$30.00,"-20,000","-$600,000","2,464,651",-1%,2007-03-12 15:46:45,2007-03-08
177,Farber Jack,COB,S - Sale,CSS,$34.55,"-7,000","-$241,820","193,368",-3%,2007-03-12 15:45:56,2007-03-08
178,Zelnak Stephen P Jr,"COB, CEO",S - Sale+OE,MLM,$128.25,"-29,444","-$3,776,202","136,737",-18%,2007-03-12 15:44:04,2007-03-08
179,Dror Daniel,"CEO, Pres",S - Sale,AMIN,$4.70,"-1,000","-$4,700","176,600",-1%,2007-03-12 15:43:05,2007-01-11
180,Hipps Christopher M,EVP,S - Sale,BDN,$34.38,"-15,100","-$519,166","137,986",-10%,2007-03-12 15:42:46,2007-03-06
181,Huber Richard L,Dir,S - Sale+OE,ACLI,$35.28,"-25,000","-$882,107","368,294",-6%,2007-03-12 15:41:32,2007-03-08
182,Cooper Michael J,SVP,S - Sale,BDN,$34.99,"-1,400","-$48,986","21,631",-6%,2007-03-12 15:40:44,2007-03-09
