,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Rachesky Mark H Md,10%,P - Purchase,LGF,$9.18,"+110,000","+$1,009,361","12,425,166",+1%,2007-12-26 21:51:30,2007-12-21
1,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$20.07,-500,"-$10,035","842,000",0%,2007-12-26 21:32:55,2007-12-21
2,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$19.91,"-4,800","-$95,556","842,500",-1%,2007-12-26 21:32:32,2007-12-21
3,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$19.68,"-8,700","-$171,234","847,300",-1%,2007-12-26 21:31:51,2007-12-21
4,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$13.04,"-2,000","-$26,080","726,818",0%,2007-12-26 21:17:40,2007-12-24
5,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$13.00,"-27,400","-$356,200","728,818",-4%,2007-12-26 21:05:26,2007-12-21
6,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$63.10,"-2,000","-$126,200",0,-100%,2007-12-26 20:18:11,2007-12-26
7,Harris Parker,"EVP, Technology",S - Sale,CRM,$63.10,"-2,000","-$126,200","863,279",0%,2007-12-26 20:18:02,2007-12-26
8,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$63.68,"-10,000","-$636,776","14,981,006",0%,2007-12-26 20:17:53,2007-12-26
9,Wood Barbara A,"SVP, GC",S - Sale+OE,OSIP,$52.00,"-2,877","-$149,604","20,062",-13%,2007-12-26 20:16:07,2007-12-21
10,Connors Kevin P,"Pres, CEO",S - Sale,CUTR,$14.91,"-37,500","-$558,956","112,500",-25%,2007-12-26 20:06:35,2007-12-21
11,Reimert Larry E,Co-COB,S - Sale,DRQ,$58.39,"-5,100","-$297,787","2,547,125",0%,2007-12-26 20:03:29,2007-12-21
