,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Piacentini Diego,SVP,S - Sale+OE,AMZN,$79.83,"-56,252","-$4,490,608","40,000",-58%,2007-11-16 20:03:05,2007-11-14
31,Agron Gary A,10%,P - Purchase,RTRO,$0.00,"+5,000,000","+$5,000","5,945,987",+529%,2007-11-16 20:01:28,2007-11-14
32,Ahman Peter Birger,"Pres, CFO, Sec., Treas., 10%",P - Purchase,MBLV,$0.02,"+3,025,000","+$68,000","8,782,803",+53%,2007-11-16 19:58:11,2007-08-21
33,Chaplin Scott David,"Gen. Counsel, Secretary, SVP",S - Sale,SXE,$30.00,"-2,000","-$60,000","10,643",-16%,2007-11-16 19:55:30,2007-11-16
34,Packard Susan Elizabeth,Dir,P - Purchase,CHDN,$50.19,+500,"+$25,096","1,615",+45%,2007-11-16 19:48:56,2007-11-16
35,Greenhall R Jordan,Dir,S - Sale,DIVX,$17.08,"-10,000","-$170,830","2,353,168",0%,2007-11-16 19:43:42,2007-11-15
36,Harris Parker,"EVP, Technology",S - Sale,CRM,$49.25,"-1,200","-$59,100","943,679",0%,2007-11-16 19:38:32,2007-11-16
37,Cakebread Steven,CFO,S - Sale+OE,CRM,$56.00,"-2,500","-$140,000","181,126",-1%,2007-11-16 19:38:01,2007-11-16
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$54.22,"-10,000","-$542,240","15,241,006",0%,2007-11-16 19:37:50,2007-11-16
39,Brust Bernd,SVP - Worldwide Sales,S - Sale+OE,IVGN,$88.69,"-1,250","-$110,863","1,291",-49%,2007-11-16 19:34:36,2007-11-14
40,Barthelemy Nicolas,"SVP, Cell Culture Systems",S - Sale+OE,IVGN,$90.18,"-3,531","-$318,419","11,907",-23%,2007-11-16 19:34:09,2007-11-14
41,Polk Dennis,COO,S - Sale+OE,SNX,$22.02,"-1,750","-$38,540","22,240",-7%,2007-11-16 19:33:39,2007-11-14
42,Lynda Larrabee,Administer Officer,P - Purchase,CWLZ,$13.25,"+5,000","+$66,250","7,666",+188%,2007-11-16 19:31:30,2007-11-15
43,Barrett Ronald W,CEO,S - Sale,XNPT,$54.57,"-1,400","-$76,395","184,113",-1%,2007-11-16 19:28:06,2007-11-15
44,Barrett Ronald W,CEO,S - Sale,XNPT,$54.23,"-3,200","-$173,521","179,086",-2%,2007-11-16 19:26:48,2007-11-15
45,Barrett Ronald W,CEO,S - Sale,XNPT,$54.22,"-3,400","-$184,346","182,286",-2%,2007-11-16 19:25:11,2007-11-15
46,Veltkamp Vicki J,"VP - Inv., Public Relations",S - Sale+OE,HL,$11.02,"-70,419","-$775,845","18,573",-79%,2007-11-16 19:19:29,2007-11-16
47,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$49.00,"-2,225","-$109,025","20,088",-10%,2007-11-16 19:18:45,2007-11-15
48,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$10.49,"-27,378","-$287,264",360,-99%,2007-11-16 19:18:38,2007-11-16
49,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$10.53,"-24,950","-$262,722",0,-100%,2007-11-16 19:18:07,2007-11-14
50,Giordano Michael R,Dir,S - Sale+OE,DIOD,$29.26,"-12,000","-$351,068","27,420",-30%,2007-11-16 19:17:40,2007-11-15
51,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$49.02,"-6,000","-$294,117","58,199",-9%,2007-11-16 19:13:18,2007-11-15
52,Neely Eddie W,"VP, Controller",S - Sale+OE,ANR,$25.08,"-11,298","-$283,377","23,164",-33%,2007-11-16 19:12:27,2007-11-15
53,Pinkston Arnold A,"SVP, Gen. Counsel, Secretary",S - Sale,BEC,$69.26,"-1,788","-$123,837","10,612",-14%,2007-11-16 19:10:38,2007-11-15
54,Levy Richard M,Dir,S - Sale+OE,VAR,$49.03,"-30,000","-$1,470,990","269,907",-10%,2007-11-16 19:06:37,2007-11-15
55,Evangelist Shane N,CEO,P - Purchase,PRTS,$7.42,"+6,700","+$49,721","6,700",New,2007-11-16 19:03:04,2007-11-16
56,Onsum Owen J,"Pres, CEO",S - Sale+OE,FNRN,$17.25,"-17,952","-$309,672","394,137",-4%,2007-11-16 18:58:04,2007-11-12
57,Stoll Roger G Phd,CEO,P - Purchase,COR,$0.50,"+10,000","+$5,000","40,000",+33%,2007-11-16 18:56:37,2007-11-16
58,Chidambaram Lakshmanan,"VP, Sales",S - Sale+OE,SYNT,$40.00,"-2,250","-$90,000","20,850",-10%,2007-11-16 18:54:45,2007-11-14
59,Tow Douglas E,"EVP, Chief Credit Officer",S - Sale,AMRB,$21.75,"-2,000","-$43,500","8,255",-20%,2007-11-16 18:47:11,2007-11-14
60,Onsum Owen J,"Pres, CEO",S - Sale+OE,FNRN,$17.25,"-17,952","-$309,672","394,137",-4%,2007-11-16 18:43:56,2007-11-12
61,Majteles Robert J,Dir,P - Purchase,PRTS,$7.40,"+20,000","+$148,000","20,000",New,2007-11-16 18:43:07,2007-11-16
62,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$50.51,"-11,250","-$568,238","29,408",-28%,2007-11-16 18:40:14,2007-11-16
63,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$57.01,"-3,900","-$222,354","4,150,200",0%,2007-11-16 18:37:14,2007-11-15
64,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$57.50,"-18,052","-$1,037,974","4,154,100",0%,2007-11-16 18:32:07,2007-11-15
65,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$58.23,"-17,400","-$1,013,241","4,172,152",0%,2007-11-16 18:29:47,2007-11-15
66,Todd Aaron D,CEO,S - Sale,AIRM,$57.81,"-1,000","-$57,813","22,610",-4%,2007-11-16 18:29:01,2007-11-15
67,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$58.41,"-25,138","-$1,468,343","4,189,552",-1%,2007-11-16 18:28:04,2007-11-14
68,Veltkamp Vicki J,"VP - Inv., Public Relations",S - Sale+OE,HL,$11.01,"-60,123","-$662,074","28,869",-68%,2007-11-16 18:26:26,2007-11-16
69,Aasen Thomas H,"Vice Pres, CFO, Treas., Sec.",S - Sale+OE,ACAD,$11.17,"-8,000","-$89,361","9,659",-45%,2007-11-16 18:26:22,2007-11-14
70,Bell Michael W,"EVP, CFO",S - Sale+OE,CI,$50.25,"-55,054","-$2,766,539","314,259",-15%,2007-11-16 18:25:24,2007-11-14
71,Barris Peter J,10%,P - Purchase,ZHNE,$1.25,"+298,374","+$372,675","21,318,996",+1%,2007-11-16 18:25:07,2007-11-14
72,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.25,"+298,374","+$372,675","21,331,225",+1%,2007-11-16 18:24:52,2007-11-14
73,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$7.08,"+1,600","+$11,328","2,516,009",0%,2007-11-16 18:24:40,2007-11-16
74,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.25,"+298,374","+$372,675","21,318,996",+1%,2007-11-16 18:24:38,2007-11-14
75,Perry Mark W,10%,P - Purchase,ZHNE,$1.25,"+298,374","+$372,675","21,318,996",+1%,2007-11-16 18:24:25,2007-11-14
76,Todd Aaron D,CEO,S - Sale+OE,AIRM,$57.27,"-3,500","-$200,459","23,610",-13%,2007-11-16 18:23:27,2007-11-15
77,Lauder William P,"Pres, CEO, 10%",S - Sale,EL,$44.36,"-99,128","-$4,397,572","1,054,630",-9%,2007-11-16 18:22:38,2007-11-15
78,Choi Tat C,"VP, Design Eng.",S - Sale+OE,PSEM,$16.68,"-5,000","-$83,394","26,736",-16%,2007-11-16 18:19:13,2007-11-09
79,Paul Peter T,Dir,P - Purchase,JMP,$7.01,"+10,000","+$70,142","305,897",+3%,2007-11-16 18:19:12,2007-11-16
80,Paul Peter T,Dir,P - Purchase,JMP,$7.01,"+10,000","+$70,142","305,897",+3%,2007-11-16 18:18:48,2007-11-16
81,Leuba Mark L.,"SVP, CIO",P - Purchase,APEI,$20.00,"+1,580","+$31,600","39,560",+4%,2007-11-16 18:11:21,2007-11-14
82,Herhusky James H.,"EVP, Institutional Advancement",P - Purchase,APEI,$20.00,"+6,720","+$134,400","465,559",+1%,2007-11-16 18:10:32,2007-11-14
83,Halle Jean C.,Dir,P - Purchase,APEI,$20.00,"+2,250","+$45,000","6,698",+51%,2007-11-16 18:09:39,2007-11-14
84,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$58.36,"-28,300","-$1,651,545","4,214,690",-1%,2007-11-16 18:08:04,2007-11-14
85,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.00,"-7,009","-$35,045","56,220",-11%,2007-11-16 18:07:00,2007-11-15
86,Fowler F David,Dir,P - Purchase,APEI,$20.00,+450,"+$9,000","1,598",+39%,2007-11-16 18:06:58,2007-11-14
87,McLendon Charles,Pres - Primus Asset Mgt.,P - Purchase,PRS,$6.14,"+7,800","+$47,856","52,313",+18%,2007-11-16 18:06:43,2007-11-14
88,Everett J. Christopher,Dir,P - Purchase,APEI,$20.00,"+2,250","+$45,000","3,398",+196%,2007-11-16 18:06:18,2007-11-14
89,Patrick John R,Dir,P - Purchase,JUPM,$3.69,"+49,625","+$183,214","55,000",+923%,2007-11-16 18:04:54,2007-11-14
90,Mento Steven J,Dir,S - Sale,SGMO,$14.85,"-19,500","-$289,505","34,944",-36%,2007-11-16 18:03:14,2007-11-14
91,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$58.72,"-32,310","-$1,897,343","4,242,990",-1%,2007-11-16 18:02:36,2007-11-14
92,Callahan Michael H,VP,S - Sale+OE,HL,$11.29,"-66,314","-$748,747","28,452",-70%,2007-11-16 18:01:06,2007-11-14
93,"J. Cleo Thompson Petroleum Management, L.L.C.",10%,S - Sale,AREX,$11.16,"-2,218,095","-$24,753,940",0,-100%,2007-11-16 17:56:36,2007-11-14
94,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.36,"+64,400","+$23,256","8,744,400",+1%,2007-11-16 17:56:06,2007-11-15
95,Walde Lewis E,"VP, CFO",S - Sale+OE,HL,$11.39,"-67,000","-$763,088","36,200",-65%,2007-11-16 17:54:37,2007-11-14
96,Rappaport Daniel,Dir,S - Sale,NMX,$127.11,"-3,000","-$381,342","164,800",-2%,2007-11-16 17:52:35,2007-11-14
97,Wilson W Keith,"EVP, Chief Admin. Officer",S - Sale+OE,STZ,$22.83,"-7,350","-$167,794",0,-100%,2007-11-16 17:51:39,2007-11-14
98,Hammond Gaines W,Dir,S - Sale,FNSC,$13.00,"-3,100","-$40,300","279,605",-1%,2007-11-16 17:51:11,2007-11-14
99,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$9.00,-500,"-$4,500","101,768",0%,2007-11-16 17:51:09,2007-11-14
100,Gaer Samuel H,"CIO, EVP",S - Sale,NMX,$126.06,"-1,400","-$176,484","5,600",-20%,2007-11-16 17:51:03,2007-11-14
101,Boutan Francois,Exec Officer,S - Sale,ATR,$41.32,"-14,300","-$590,847","54,700",-21%,2007-11-16 17:48:48,2007-11-15
102,Bukaty Raymond M,"SVP, Admin, Gen Cnsl, Secty",S - Sale+OE,WDC,$26.78,"-50,000","-$1,339,087","153,663",-25%,2007-11-16 17:48:43,2007-11-14
103,Srere Linda J,Dir,S - Sale+OE,ERTS,$56.99,"-25,000","-$1,424,656","6,348",-80%,2007-11-16 17:47:35,2007-11-16
104,McDonald Dean Wa,VP - Exploration,S - Sale,HL,$10.86,"-5,000","-$54,300","12,200",-29%,2007-11-16 17:47:22,2007-11-16
105,McCormick James M,"Dir, 10%",S - Sale,SNCR,$34.78,"-2,800","-$97,372","6,038,972",0%,2007-11-16 17:46:21,2007-11-14
106,McCormick James M,"Dir, 10%",S - Sale,SNCR,$34.42,"-7,300","-$251,231","4,041,772",0%,2007-11-16 17:44:53,2007-11-14
107,McCormick James M,"Dir, 10%",S - Sale,SNCR,$33.73,"-2,400","-$80,952","4,049,072",0%,2007-11-16 17:43:35,2007-11-14
108,Tallett Elizebeth E,Dir,S - Sale+OE,VARI,$68.00,"-2,738","-$186,184","3,838",-42%,2007-11-16 17:43:13,2007-11-16
109,Piras Sergio,"SVP, Vacuum Tech.",S - Sale,VARI,$68.57,"-11,500","-$788,517","36,825",-24%,2007-11-16 17:43:02,2007-11-16
110,Wolf Philip C,SVP - GC,S - Sale+OE,HL,$11.22,"-116,574","-$1,307,704","21,100",-85%,2007-11-16 17:42:34,2007-11-14
111,"14159 Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.49,"+10,664","+$90,538","46,955",+29%,2007-11-16 17:41:21,2007-11-14
112,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.49,"+337,456","+$2,865,032","2,761,217",+14%,2007-11-16 17:40:23,2007-11-14
113,Copland Jordan,"Interim CEO, CFO",P - Purchase,EDCI,$1.04,"+10,000","+$10,400","65,000",+18%,2007-11-16 17:40:17,2007-11-16
114,Granger Richard L,Dir,P - Purchase,TDBK,$11.87,"+1,000","+$11,872","29,481",+4%,2007-11-16 17:39:36,2007-11-15
115,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.50,"+126,099","+$1,071,955","2,146,442",+6%,2007-11-16 17:39:21,2007-11-14
116,Carlton Donald M,Dir,S - Sale+OE,NATI,$32.23,"-5,250","-$169,231","11,074",-32%,2007-11-16 17:38:32,2007-11-15
117,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.49,+904,"+$7,675","274,812",0%,2007-11-16 17:38:26,2007-11-14
118,Douglas Robert Andrew,COO Sydney,S - Sale+OE,RMD,$44.61,"-8,000","-$356,878",965,-89%,2007-11-16 17:37:48,2007-11-14
119,Bush Robert J,Exec VP,P - Purchase,BNCL,$9.68,"+1,000","+$9,678","37,923",+3%,2007-11-16 17:37:43,2007-11-14
120,Brooke Holdings Inc,10%,P - Purchase,BXXX,$8.04,"+2,000","+$16,085","5,905,861",0%,2007-11-16 17:34:15,2007-11-16
121,Womble James T,Global Development Leader,S - Sale,ACXM,$13.34,"-25,000","-$333,500","1,034,690",-2%,2007-11-16 17:33:10,2007-11-14
122,Wise Allen F,Dir,S - Sale,CVH,$62.12,"-5,816","-$361,302","89,288",-6%,2007-11-16 17:31:15,2007-09-27
123,James Donald A,Dir,P - Purchase,HOG,$48.88,"+100,000","+$4,888,299","403,722",+33%,2007-11-16 17:30:07,2007-11-14
124,Ali Syed,"Pres, CEO, Chariman",S - Sale,CAVM,$25.83,"-36,913","-$953,463","2,044,337",-2%,2007-11-16 17:29:15,2007-11-15
125,Burgess Vincent J,"V. P. of Bus. Dev., Mktg.",S - Sale,VOLC,$16.67,"-10,000","-$166,707","132,727",-7%,2007-11-16 17:28:42,2007-11-15
126,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$58.98,"-26,400","-$1,557,051","4,275,300",-1%,2007-11-16 17:28:18,2007-11-14
127,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$25.47,"-10,000","-$254,735","35,705",-22%,2007-11-16 17:27:31,2007-11-14
128,Caldera Louis E,Dir,P - Purchase,IMB,$11.45,"+2,000","+$22,898","18,770",+12%,2007-11-16 17:26:09,2007-11-15
129,Lee Dan R,Dir,P - Purchase,CADE,$15.28,"+1,000","+$15,277","3,200",+45%,2007-11-16 17:24:08,2007-11-17
130,Brady Stephen P,SVP,P - Purchase,FTEK,$22.94,+430,"+$9,864","13,730",+3%,2007-11-16 17:23:12,2007-11-16
131,Exton Wayne,"VP, GM",S - Sale,BEAV,$43.90,"-1,226","-$53,820","23,718",-5%,2007-11-16 17:22:47,2007-11-15
132,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$4.71,"-41,667","-$196,252","17,510",-70%,2007-11-16 17:22:25,2007-11-15
133,Baughan Michael B,"Pres, COO",S - Sale,BEAV,$43.63,"-11,652","-$508,421","45,522",-20%,2007-11-16 17:20:52,2007-11-15
134,Austin Josiah T,10%,P - Purchase,CHTP,$6.11,"+10,999","+$67,238","4,335,280",0%,2007-11-16 17:20:39,2007-11-14
135,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$58.88,"-35,900","-$2,113,672","4,301,700",-1%,2007-11-16 17:19:31,2007-11-14
136,McCaffrey Thomas P,"SVP, CFO",S - Sale,BEAV,$43.91,"-7,966","-$349,757","125,168",-6%,2007-11-16 17:18:46,2007-11-15
137,Shubat Alexander,"VP, R, D; CTO, 10%",S - Sale,VIRL,$8.09,"-5,800","-$46,914","1,385,271",0%,2007-11-16 17:18:18,2007-11-15
138,Albers Murrey R,Dir,S - Sale+OE,COLM,$47.59,"-3,001","-$142,816","4,083",-42%,2007-11-16 17:18:17,2007-11-16
139,Turner Brent,"EVP, Finance, Administration",S - Sale+OE,PSYS,$40.01,"-25,000","-$1,000,250","48,333",-34%,2007-11-16 17:17:23,2007-11-14
140,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$59.40,"-33,200","-$1,971,935","4,337,600",-1%,2007-11-16 17:16:55,2007-11-14
141,Jacobs Joey A,"COB, Pres, CEO",S - Sale+OE,PSYS,$40.00,"-45,484","-$1,819,360","141,516",-24%,2007-11-16 17:16:44,2007-11-14
142,Teague R Keith,VP Pipeline Operations,S - Sale,LNG,$38.26,-300,"-$11,479","11,517",-3%,2007-11-16 17:16:41,2007-11-16
143,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$43.90,"-2,212","-$97,105","33,518",-6%,2007-11-16 17:16:00,2007-11-15
144,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$59.72,"-29,400","-$1,755,664","4,370,800",-1%,2007-11-16 17:14:16,2007-11-14
145,Khoury Amin J,"COB, CEO",S - Sale,BEAV,$41.08,"-16,747","-$687,932","382,063",-4%,2007-11-16 17:11:56,2007-11-15
146,Hanbury Brown Stephanie,Dir,S - Sale,FWLT,$142.94,"-2,000","-$285,880","4,058",-33%,2007-11-16 17:11:12,2007-11-16
147,Lieberherr Werner,"VP, GM",S - Sale,BEAV,$43.90,"-2,038","-$89,466","36,208",-5%,2007-11-16 17:08:03,2007-11-15
148,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$38.43,"-6,000","-$230,587","572,414",-1%,2007-11-16 17:06:58,2007-11-15
149,Horner Larry D /fa,Dir,S - Sale,UTSI,$3.12,"-26,500","-$82,790","16,651",-61%,2007-11-16 17:06:28,2007-11-14
150,Marchetti Robert A,VP,S - Sale,BEAV,$43.38,"-8,337","-$361,630","16,293",-34%,2007-11-16 17:06:23,2007-11-15
151,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$66.88,"-25,245","-$1,688,484","1,909,876",-1%,2007-11-16 17:05:55,2007-11-14
152,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$4.76,"-4,004","-$19,078","27,941",-13%,2007-11-16 17:05:32,2007-11-14
153,Bock Louis C,"Dir, 10%",S - Sale,OREX,$15.58,"-1,499","-$23,356","2,766,906",0%,2007-11-16 17:05:31,2007-11-15
154,Bock Louis C,"Dir, 10%",S - Sale,OREX,$15.59,"-14,206","-$221,418","2,768,405",-1%,2007-11-16 17:05:01,2007-11-15
155,Bock Louis C,"Dir, 10%",S - Sale,OREX,$15.54,"-14,813","-$230,169","2,782,611",-1%,2007-11-16 17:04:26,2007-11-14
156,McCamant Mallory,Chief Operations Officer,P - Purchase,WLDN,$6.76,"+7,000","+$47,292","25,000",+39%,2007-11-16 17:03:47,2007-11-16
157,"Scale Venture Partners Ii, LP",10%,S - Sale,OREX,$15.58,"-1,499","-$23,356","2,766,906",0%,2007-11-16 17:03:40,2007-11-15
158,"Scale Venture Partners Ii, LP",10%,S - Sale,OREX,$15.59,"-14,206","-$221,418","2,768,405",-1%,2007-11-16 17:03:13,2007-11-15
159,"Scale Venture Partners Ii, LP",10%,S - Sale,OREX,$15.54,"-14,813","-$230,169","2,782,611",-1%,2007-11-16 17:02:24,2007-11-14
160,Hurlbutt James E,"VP, Finance",S - Sale+OE,SCL,$31.65,"-10,226","-$323,614","9,132",-53%,2007-11-16 17:01:07,2007-11-14
161,Robinson Chris,PRES-INTERNATIONAL DIV,S - Sale+OE,RUS,$18.69,"-49,718","-$929,180","1,533",-97%,2007-11-16 17:00:15,2007-06-28
162,McCann Michael J,CFO,S - Sale,PHIIK,$34.75,-716,"-$24,884",0,-100%,2007-11-16 16:59:51,2007-11-14
163,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$33.12,"-1,457","-$48,257","25,000",-6%,2007-11-16 16:59:47,2007-11-14
164,Murdoch Family Trust,10%,S - Sale,NWS,$20.20,"-17,562,189","-$354,756,218","16,393,721",-52%,2007-11-16 16:59:47,2007-11-15
165,Zorn Martin M,EVP,P - Purchase,IBNK,$16.96,+500,"+$8,481","22,503",+2%,2007-11-16 16:59:44,2007-11-16
166,McCann Michael J,CFO,S - Sale+OE,PHIIK,$34.01,"-14,284","-$485,762",716,-95%,2007-11-16 16:59:17,2007-11-14
167,Lawrence Bryan H,Dir,P - Purchase,AREX,$0.00,"+1,909,788",+$0,"9,409,788",+25%,2007-11-16 16:58:54,2007-11-14
168,Lubar Sheldon B,Dir,P - Purchase,AREX,$0.00,"+920,631",+$0,"927,714",>999%,2007-11-16 16:58:30,2007-11-14
169,Mermis James J,"Pres, CEO",S - Sale,DEEP,$8.67,"-3,469","-$30,067","669,530",-1%,2007-11-16 16:58:10,2007-11-15
170,Yorktown V Co LLC,10%,P - Purchase,AREX,$0.00,"+164,892",+$0,"7,664,892",+2%,2007-11-16 16:57:58,2007-11-14
171,McCown John D,"CEO, 10%",P - Purchase,TRBR,$11.58,"+1,000","+$11,580","1,589,800",0%,2007-11-16 16:57:42,2007-11-14
172,Mermis James J,"Pres, CEO",S - Sale,DEEP,$9.38,"-2,481","-$23,267","672,999",0%,2007-11-16 16:57:19,2007-11-14
173,Mermis James J,"Pres, CEO",S - Sale,DEEP,$9.65,"-5,113","-$49,352","675,480",-1%,2007-11-16 16:56:45,2007-11-14
174,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$8.67,"-1,156","-$10,019","223,178",-1%,2007-11-16 16:56:12,2007-11-15
175,Browning Keith D,"CFO, EVP",S - Sale,KMX,$21.58,"-30,766","-$663,834","400,000",-7%,2007-11-16 16:56:07,2007-11-14
176,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$22.78,"-6,000","-$136,680","25,200",-19%,2007-11-16 16:55:48,2007-11-14
177,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.20,-100,-$220,"2,752,407",0%,2007-11-16 16:55:27,2007-11-14
178,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$9.38,-828,"-$7,765","224,334",0%,2007-11-16 16:55:07,2007-11-14
