,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Hampton Mark J,"SVP, MARKETING",S - Sale+OE,USTR,$59.30,"-41,934","-$2,486,580","2,440",-95%,2007-11-06 21:56:20,2007-11-02
1,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$15.58,"+9,700","+$151,109","15,078,166",0%,2007-11-06 21:44:32,2007-11-05
2,Shaw Jane E,Dir,S - Sale+OE,MCK,$64.19,"-2,655","-$170,428","10,838",-20%,2007-11-06 21:42:18,2007-11-02
3,Gendell Jeffrey L Et Al,Former 10% Owner,S - Sale,SGR,$74.53,"-190,380","-$14,189,742","8,108,787",-2%,2007-11-06 21:39:32,2007-11-02
4,Harrington Mark A,VP,S - Sale+OE,TRMB,$41.26,"-3,000","-$123,791","3,768",-44%,2007-11-06 21:17:34,2007-11-05
5,Mather Ann,Dir,S - Sale+OE,GOOG,$720.00,-200,"-$144,000","3,325",-6%,2007-11-06 21:17:12,2007-11-05
6,Mather Ann,Dir,S - Sale+OE,GOOG,$499.24,-235,"-$117,322","3,525",-6%,2007-11-06 21:16:05,2007-05-31
7,Great Point Partners LLC,10%,S - Sale,MEMY,$1.02,"-379,800","-$388,099","9,845,200",-4%,2007-11-06 21:08:43,2007-11-02
8,Pestana John R,EVP,S - Sale,OMTR,$34.09,"-4,076","-$138,967","1,754,687",0%,2007-11-06 21:03:04,2007-11-02
9,Pestana John R,EVP,S - Sale,OMTR,$34.33,"-14,651","-$503,003","1,758,763",-1%,2007-11-06 21:00:40,2007-11-02
10,Pestana John R,EVP,S - Sale,OMTR,$34.67,"-13,817","-$479,101","1,773,414",-1%,2007-11-06 20:59:06,2007-11-02
11,Pestana John R,EVP,S - Sale,OMTR,$34.96,"-27,833","-$972,903","1,787,231",-2%,2007-11-06 20:57:38,2007-11-02
12,Gochnauer Richard W,"Pres, CEO",S - Sale,USTR,$59.15,"-43,653","-$2,581,872","40,435",-52%,2007-11-06 20:56:20,2007-11-05
13,Pestana John R,EVP,S - Sale,OMTR,$34.09,"-4,076","-$138,967","1,815,064",0%,2007-11-06 20:55:46,2007-11-02
14,Gochnauer Richard W,"Pres, CEO",S - Sale,USTR,$58.66,"-110,160","-$6,462,392","84,088",-57%,2007-11-06 20:54:01,2007-11-02
15,Pestana John R,EVP,S - Sale,OMTR,$34.33,"-14,651","-$503,003","1,819,140",-1%,2007-11-06 20:52:39,2007-11-02
16,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$59.34,"-56,200","-$3,334,891","194,248",-22%,2007-11-06 20:52:17,2007-11-02
17,Pestana John R,EVP,S - Sale,OMTR,$34.67,"-13,817","-$479,101","1,833,791",-1%,2007-11-06 20:51:19,2007-11-02
18,Pestana John R,EVP,S - Sale,OMTR,$34.96,"-27,833","-$972,903","1,847,608",-1%,2007-11-06 20:49:33,2007-11-02
19,Pestana John R,EVP,S - Sale,OMTR,$34.09,"-2,648","-$90,281","1,875,441",0%,2007-11-06 20:47:32,2007-11-02
20,Pestana John R,EVP,S - Sale,OMTR,$34.33,"-9,523","-$326,947","1,878,089",-1%,2007-11-06 20:44:55,2007-11-02
21,Pestana John R,EVP,S - Sale,OMTR,$34.67,"-8,982","-$311,448","1,887,612",0%,2007-11-06 20:41:28,2007-11-02
22,Pestana John R,EVP,S - Sale,OMTR,$34.96,"-18,093","-$632,441","1,896,594",-1%,2007-11-06 20:39:24,2007-11-02
23,Bernstein Steven E,Chairman,S - Sale,SBAC,$37.69,"-204,200","-$7,696,700","440,142",-32%,2007-11-06 20:27:25,2007-11-02
24,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$34.45,"-70,000","-$2,411,356","467,088",-13%,2007-11-06 20:26:30,2007-11-02
25,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.55,"-30,000","-$196,437","19,854,332",0%,2007-11-06 20:25:47,2007-11-02
26,Fiddler Jerry,Dir,S - Sale,WIND,$13.01,"-25,000","-$325,252","3,878,772",-1%,2007-11-06 20:22:52,2007-11-05
27,Whitmore R Janet,Dir,P - Purchase,NANX,$4.45,"+2,000","+$8,900","164,891",+1%,2007-11-06 20:22:44,2007-11-06
28,Polk Dennis,COO,S - Sale+OE,SNX,$22.02,"-1,000","-$22,020","22,240",-4%,2007-11-06 20:17:15,2007-11-05
29,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$16.40,"-100,000","-$1,639,600","706,545",-12%,2007-11-06 20:14:39,2007-11-02
30,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$44.54,"-2,415","-$107,558","3,042,955",0%,2007-11-06 20:03:19,2007-11-02
31,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$44.42,"-17,685","-$785,526","3,045,370",-1%,2007-11-06 20:02:37,2007-11-02
32,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$44.09,"-9,000","-$396,849","3,063,055",0%,2007-11-06 20:01:45,2007-11-02
33,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$43.88,"-13,500","-$592,374","3,072,055",0%,2007-11-06 20:01:00,2007-11-02
34,Kennedy James M,"EVP - Bus, Legal Affairs",S - Sale+OE,THQI,$26.34,"-2,777","-$73,154","15,620",-15%,2007-11-06 20:00:37,2007-11-05
35,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$43.64,"-7,400","-$322,931","3,085,555",0%,2007-11-06 20:00:17,2007-11-02
36,"Stephens Investment Management, LLC",10%,P - Purchase,MMCY,$3.67,"+1,333","+$4,895","7,509,941",0%,2007-11-06 19:56:38,2007-11-02
37,Furth Frederick P,Dir,S - Sale,RHI,$12.90,"-100,000","-$1,290,446","2,909,788",-3%,2007-11-06 19:56:14,2007-11-05
38,Riley Bryant R,"Dir, 10%",P - Purchase,KHK,$0.00,"+473,235",+$473,"7,645,794",+7%,2007-11-06 19:49:38,2007-11-02
39,Buchold Jack Brian,CFO,P - Purchase,TBHS,$10.15,"+1,000","+$10,150","7,075",+16%,2007-11-06 19:48:45,2007-11-06
40,Funk David A,Dir,P - Purchase,TBHS,$10.25,+100,"+$1,025","27,335",0%,2007-11-06 19:48:19,2007-11-06
41,Barger Matthew R,Dir,P - Purchase,TWPG,$13.18,"+20,000","+$263,506","20,000",New,2007-11-06 19:48:07,2007-11-06
42,Giomi Harold George,"COB, Chief Exec Off",P - Purchase,TBHS,$9.89,+100,+$989,"20,758",0%,2007-11-06 19:47:54,2007-11-06
43,Coppin Edward Clayton,Dir,P - Purchase,TBHS,$10.35,"+1,000","+$10,350","49,030",+2%,2007-11-06 19:47:28,2007-11-05
44,Cibelli Mario,10%,P - Purchase,DVD,$6.48,"+100,800","+$653,392","9,467,076",+1%,2007-11-06 19:45:55,2007-11-02
45,Purple Glenn L,VP- Finance,S - Sale+OE,EDAC,$10.00,"-3,000","-$30,000","19,471",-13%,2007-11-06 19:43:06,2007-11-06
46,Ells Steve,"COB, CEO",S - Sale,CMG.C,$130.02,"-4,800","-$624,095","658,350",-1%,2007-11-06 19:42:46,2007-11-05
47,Clark James H,10%,S - Sale,SFLY,$32.04,"-70,654","-$2,263,776","7,037,038",-1%,2007-11-06 19:42:44,2007-11-02
48,Ells Steve,"COB, CEO",S - Sale+OE,CMG.C,$130.33,"-11,200","-$1,459,704","59,700",-16%,2007-11-06 19:42:30,2007-11-05
49,Ells Steve,"COB, CEO",S - Sale,CMG.C,$114.81,"-17,400","-$1,997,686","603,450",-3%,2007-11-06 19:42:11,2007-11-06
50,Ells Steve,"COB, CEO",S - Sale,CMG.C,$114.48,"-16,300","-$1,865,961","620,850",-3%,2007-11-06 19:41:51,2007-11-05
51,Ells Steve,"COB, CEO",S - Sale,CMG.C,$114.82,"-16,100","-$1,848,580","637,150",-2%,2007-11-06 19:41:31,2007-11-05
52,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$68.81,"-25,300","-$1,740,931","1,909,370",-1%,2007-11-06 19:39:22,2007-11-02
53,Michaels Kevin T,CFO,P - Purchase,PWAV,$4.99,"+2,000","+$9,980","8,864",+29%,2007-11-06 19:30:09,2007-11-06
54,Royston Ivor,Dir,P - Purchase,FVRL,$0.00,"+773,287",+$0,"5,299,195",+17%,2007-11-06 19:21:22,2007-11-02
55,Middleton Fred A,Dir,P - Purchase,FVRL,$0.00,"+35,149",+$0,"116,678",+43%,2007-11-06 19:21:02,2007-11-02
56,Grillo Lopez Antonio J,Dir,P - Purchase,FVRL,$0.00,"+175,747",+$0,"269,433",+188%,2007-11-06 19:20:44,2007-11-02
