,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$16.84,"-22,384","-$376,897","219,177",-9%,2007-05-22 18:34:34,2007-05-21
42,Sennewald Gerhard W,"Dir, 10%",S - Sale,BSM,$0.00,"-225,000",-$0,"6,482,851",-3%,2007-05-22 18:34:12,2007-05-18
43,McMillen Gayle C,Dir,S - Sale,MCEM,$32.00,"-2,000","-$64,000","27,510",-7%,2007-05-22 18:33:36,2007-05-21
44,Mugford Michael J,Dir,S - Sale+OE,EVCC,$1.71,"-36,900","-$63,053","1,117,600",-3%,2007-05-22 18:33:05,2007-05-10
45,Johnson Dean T,"VP, C.F.O.",S - Sale+OE,ARTL,$11.46,"-2,000","-$22,920","8,000",-20%,2007-05-22 18:32:47,2007-05-22
46,Pietsch Ervin,Dir,P - Purchase,PNBC,$29.50,+302,"+$8,909","18,517",+2%,2007-05-22 18:24:04,2007-05-18
47,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.66,"-6,600","-$202,352","3,707,529",0%,2007-05-22 18:22:08,2007-05-21
48,Antal Stephen J,"EVP GC, Sec",P - Purchase,FCTR,$20.62,"+1,000","+$20,621","4,772",+27%,2007-05-22 18:20:12,2007-05-21
49,Boyd Douglas,Dir,P - Purchase,BSM,$0.00,"+225,000",+$0,"230,353",>999%,2007-05-22 18:20:12,2007-05-18
50,Lyons Robert C,"SVP, CFO",S - Sale,GMT,$51.24,"-1,806","-$92,537","10,585",-15%,2007-05-22 18:19:30,2007-05-22
51,Niemeyer W Phillip,VP-Prod. Coord.,S - Sale+OE,ARTL,$11.44,"-14,075","-$161,068","3,925",-78%,2007-05-22 18:19:09,2007-05-21
52,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$10.19,+400,"+$4,076","3,800",+12%,2007-05-22 18:13:50,2007-05-22
53,Atkinson Joan,"VP, CONTROLLER",S - Sale,CR,$42.07,"-15,000","-$631,120","20,750",-42%,2007-05-22 18:13:23,2007-04-30
54,Norman Geoffrey,Dir,P - Purchase,WHG,$23.70,+250,"+$5,925",250,New,2007-05-22 18:12:33,2007-05-22
55,Arbor Patrick,Dir,P - Purchase,MEM,$4.25,+571,"+$2,427","68,872",+1%,2007-05-22 18:09:44,2007-05-22
56,Pittman Gary M,Dir,S - Sale,FTK,$46.86,"-7,600","-$356,151","88,492",-8%,2007-05-22 18:05:31,2007-05-21
57,Smith Robert G,COO,S - Sale+OE,MRTN,$18.50,"-1,800","-$33,300",0,-100%,2007-05-22 18:05:21,2007-05-21
58,Payne Timothy D,"Pres, CEO",S - Sale+OE,MPS,$14.05,"-268,032","-$3,765,037","555,358",-33%,2007-05-22 18:05:19,2007-05-21
59,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$6.99,"+26,700","+$186,569","1,647,789",+2%,2007-05-22 18:00:22,2007-05-17
60,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$7.50,"-28,000","-$209,910","1,885,264",-1%,2007-05-22 17:59:40,2007-05-18
61,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$10.90,"-1,000","-$10,900","27,446",-4%,2007-05-22 17:59:23,2007-05-18
62,Cascade Investment LLC,10%,P - Purchase,PEIX,$14.28,"+1,000","+$14,280","1,000",New,2007-05-22 17:58:13,2007-05-18
63,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$6.99,"+26,700","+$186,569","1,647,789",+2%,2007-05-22 17:57:47,2007-05-17
64,Snider William,Dir,P - Purchase,APNO,$1.05,"+22,000","+$23,130","1,527,253",+1%,2007-05-22 17:57:36,2007-05-21
65,Kelso Jerry R,Chief Compliance Officer,S - Sale,MSSR,$27.78,"-1,826","-$50,726","3,500",-34%,2007-05-22 17:56:15,2007-05-22
66,Investor Ab,10%,S - Sale,ISTA,$7.50,"-40,000","-$299,871","807,970",-5%,2007-05-22 17:55:48,2007-05-18
67,Sandlin Robert E,"Pres, CEO of FL Rock, Tank",S - Sale+OE,PATR,$90.00,-74,"-$6,660","3,023",-2%,2007-05-22 17:55:00,2007-05-21
68,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$1.14,"-24,725","-$28,113","9,406,139",0%,2007-05-22 17:54:18,2007-05-18
69,Kozak Richard A,Dir,S - Sale,TSYS,$4.67,"-3,000","-$14,000","43,342",-6%,2007-05-22 17:53:25,2007-05-16
70,Shales Andrew,"COO, Secretary",S - Sale,ARGA,$1.14,"-5,175","-$5,884","134,785",-4%,2007-05-22 17:53:24,2007-05-18
71,Wagoner Dayne,Dir,S - Sale,ARGA,$1.20,"-6,710","-$8,081","2,714,381",0%,2007-05-22 17:52:33,2007-05-18
72,Ronan John Patrick,"City Pres, Montgomery",P - Purchase,CAPB,$16.00,+225,"+$3,600",225,New,2007-05-22 17:52:29,2007-05-21
73,Stiles Mark W,SVP,S - Sale,NYSE.,$47.39,"-3,405","-$161,376","202,883",-2%,2007-05-22 17:49:53,2007-05-21
74,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$77.80,+7,+$545,"123,209",0%,2007-05-22 17:49:25,2007-05-21
75,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$78.84,+40,"+$3,154","90,673",0%,2007-05-22 17:49:08,2007-05-21
76,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$79.47,+8,+$636,"28,552",0%,2007-05-22 17:48:48,2007-05-21
77,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$77.80,+4,+$311,"46,689",0%,2007-05-22 17:48:28,2007-05-21
78,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$77.80,+7,+$545,"141,879",0%,2007-05-22 17:48:09,2007-05-21
79,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$77.80,+1,+$78,"36,801",0%,2007-05-22 17:47:50,2007-05-21
80,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$77.80,+4,+$311,"39,228",0%,2007-05-22 17:47:30,2007-05-21
81,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$77.80,+7,+$545,"35,190",0%,2007-05-22 17:47:07,2007-05-21
82,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$77.80,+1,+$78,"67,461",0%,2007-05-22 17:46:44,2007-05-21
83,Harrison Dub W,VP,S - Sale+OE,BAS,$26.24,"-2,000","-$52,480","55,779",-3%,2007-05-22 17:46:26,2007-05-18
84,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$77.80,+7,+$545,"925,834",0%,2007-05-22 17:46:16,2007-05-21
85,Valentine Keith,"Pres, COO",S - Sale,NUVA,$25.41,"-6,000","-$152,434","85,329",-7%,2007-05-22 17:45:23,2007-05-18
86,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$4.83,"-10,000","-$48,327","510,205",-2%,2007-05-22 17:44:44,2007-05-18
87,Voltolina Frank A,"VP, Treasurer",S - Sale+OE,JCI,$110.25,"-6,300","-$694,575","12,493",-34%,2007-05-22 17:43:54,2007-05-21
88,Voltolina Frank A,"VP, Treasurer",S - Sale+OE,JCI,$110.25,"-6,300","-$694,575","12,493",-34%,2007-05-22 17:42:53,2007-05-21
89,Applequist Dale M,Dir,S - Sale+OE,BWLD,$85.29,"-9,751","-$831,618","8,630",-53%,2007-05-22 17:42:49,2007-05-22
90,Porzenheim Clifford J,SVP - Strategic Growth,S - Sale+OE,GMT,$51.00,"-17,500","-$892,500","21,986",-44%,2007-05-22 17:40:28,2007-05-21
91,Tonnel David A,"VP, Controller",S - Sale,RIG,$98.20,-367,"-$36,039","4,652",-7%,2007-05-22 17:39:45,2007-05-21
92,Brandt Thomas M Jr,"SVP, CFO",S - Sale,TSYS,$5.00,"-10,000","-$50,000","161,793",-6%,2007-05-22 17:38:58,2007-05-21
93,Talbert J Michael,Dir,S - Sale+OE,RIG,$96.03,"-200,000","-$19,206,000","81,113",-71%,2007-05-22 17:37:34,2007-05-21
94,Shoulak Judith A,"SVP, Operations",S - Sale+OE,BWLD,$86.00,"-2,367","-$203,561","18,605",-11%,2007-05-22 17:36:41,2007-05-21
95,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.40,"+2,200",+$888,"185,700",+1%,2007-05-22 17:36:03,2007-05-22
96,Herron Danny C,"SVP, CFO",P - Purchase,VSE,$17.00,"+1,500","+$25,500","94,758",+2%,2007-05-22 17:34:32,2007-05-18
97,Herron Danny C,"SVP, CFO",P - Purchase,VSE,$17.03,"+1,500","+$25,545","93,258",+2%,2007-05-22 17:33:59,2007-05-15
98,Ortale Burford H,Dir,S - Sale,OPX,$3.93,-191,-$751,"28,032",-1%,2007-05-22 17:33:43,2007-05-22
99,Oleary Christopher D,"EVP, COO, International",S - Sale+OE,GIS,$60.81,"-15,000","-$912,090","55,142",-21%,2007-05-22 17:32:48,2007-05-18
100,Truchard James J,Pres,S - Sale,NATI,$29.95,"-10,500","-$314,483","17,436,416",0%,2007-05-22 17:32:37,2007-05-21
101,Odell Daniel G,Dir,P - Purchase,LBCP,$10.86,+400,"+$4,344","288,166",0%,2007-05-22 17:31:38,2007-05-21
102,Giles Brent M,"Pres, CEO",P - Purchase,LBCP,$10.85,+600,"+$6,510","97,950",+1%,2007-05-22 17:31:03,2007-05-21
103,Bruce M Braes,MD UG Services,S - Sale,UGHO,$0.57,"-3,317","-$1,899","911,363",0%,2007-05-22 17:30:56,2007-05-21
104,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.95,"-7,000","-$111,684","128,028",-5%,2007-05-22 17:30:28,2007-05-22
105,Bruce M Braes,MD UG Services,S - Sale,UGHO,$0.58,"-21,683","-$12,546","914,680",-2%,2007-05-22 17:27:50,2007-05-18
106,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.29,"-10,000","-$342,881","2,746",-78%,2007-05-22 17:26:58,2007-05-21
107,Carlson Allen J,"Pres, CEO",S - Sale+OE,SNHY,$41.01,"-11,128","-$456,342","33,679",-25%,2007-05-22 17:26:02,2007-05-18
108,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$26.85,"-11,843","-$317,942","42,450",-22%,2007-05-22 17:21:59,2007-05-21
109,Reeves Stephen F,VP,S - Sale+OE,BDK,$93.97,"-7,500","-$704,755","30,386",-20%,2007-05-22 17:20:18,2007-05-18
110,Chwang Ronald,Dir,S - Sale,IRBT,$15.90,"-16,810","-$267,239","1,659,677",-1%,2007-05-22 17:19:57,2007-05-18
111,Stern Michael D,"Co-Pres, CEO",S - Sale+OE,KRSL,$18.50,"-2,000","-$37,000","34,508",-5%,2007-05-22 17:18:53,2007-05-21
112,Stern Edward A,"Co-Pres, CFO",S - Sale+OE,KRSL,$18.50,"-2,000","-$37,000","34,512",-5%,2007-05-22 17:18:35,2007-05-21
113,Pacifico Joseph,Pres,S - Sale+OE,CRI,$25.79,"-40,000","-$1,031,543","283,288",-12%,2007-05-22 17:17:16,2007-05-18
114,Sexton Wilson B,COB,S - Sale,POOL,$39.51,"-50,000","-$1,975,292","445,166",-10%,2007-05-22 17:17:03,2007-05-18
115,Hendrickson John T,EVP Global Operations,S - Sale+OE,PRGO,$19.86,"-25,000","-$496,527","61,225",-29%,2007-05-22 17:16:21,2007-05-18
116,Dean John E,Dir,S - Sale,ESI,$109.14,-200,"-$21,827","21,155",-1%,2007-05-22 17:15:45,2007-05-22
117,Dean John E,Dir,S - Sale+OE,ESI,$109.25,"-9,800","-$1,070,636","19,543",-33%,2007-05-22 17:15:16,2007-05-22
118,Koren Michael J,Senior Corporate Controller,S - Sale+OE,TWI,$30.89,"-9,000","-$278,042",0,-100%,2007-05-22 17:14:30,2007-05-18
119,Gromer Jurgen W K,Pres-Tyco Elec.,S - Sale+OE,TYC,$32.20,"-710,259","-$22,872,759","117,969",-86%,2007-05-22 17:13:20,2007-05-21
120,Russell Currey M,Dir,S - Sale,RKT,$37.00,"-46,035","-$1,703,295","540,139",-8%,2007-05-22 17:12:34,2007-05-21
121,Arnberg Henry,"Chairman of the Board, 10%",S - Sale,HRSH,$4.52,"-35,500","-$160,329","946,158",-4%,2007-05-22 17:12:06,2007-05-18
122,Morrison Mark J,Pres; CEO,P - Purchase,HALL,$12.24,"+6,444","+$78,875","47,480",+16%,2007-05-22 17:12:00,2007-05-21
123,Levin Ronald,Dir,S - Sale+OE,AMAC,$7.85,"-4,800","-$37,671","134,917",-3%,2007-05-22 17:11:41,2007-05-18
124,Salemme R. Gerard,Dir,S - Sale,ICOG,$3.96,"-46,700","-$184,788","235,799",-17%,2007-05-22 17:11:32,2007-05-18
125,Lawson H Richard,Dir,S - Sale,LWSN,$8.80,"-27,500","-$241,865","11,788,750",0%,2007-05-22 17:11:12,2007-05-21
126,Sutton Jesse,Interim CEO,S - Sale,COOL,$1.53,"-2,400","-$3,673","1,930,318",0%,2007-05-22 17:11:06,2007-05-18
127,Lawson H Richard,Dir,S - Sale,LWSN,$8.79,"-36,250","-$318,815","11,816,250",0%,2007-05-22 17:10:38,2007-05-21
128,Wolfe Daniel B,VP,S - Sale+OE,TINY,$11.66,"-11,495","-$134,016","1,491",-89%,2007-05-22 17:10:10,2007-05-21
129,Lawson H Richard,Dir,S - Sale,LWSN,$8.79,"-33,550","-$294,939","11,852,500",0%,2007-05-22 17:10:08,2007-05-21
130,Welsh John E III,Dir,S - Sale+OE,BGC,$66.16,"-22,500","-$1,488,679","83,895",-21%,2007-05-22 17:09:09,2007-05-21
131,Eos Capital Partners III L P,Dir,S - Sale,VSE,$17.03,"-29,200","-$497,372","4,680,420",-1%,2007-05-22 17:06:28,2007-05-21
132,Eos Capital Partners III L P,Dir,S - Sale,VSE,$17.01,"-53,748","-$914,003","4,709,620",-1%,2007-05-22 17:05:10,2007-05-18
133,Whetzel Charles E Jr,EVP - Global Sourcing,S - Sale+OE,CRI,$25.82,"-25,000","-$645,530","337,020",-7%,2007-05-22 17:04:15,2007-05-18
134,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,TWTI,$5.45,"-327,554","-$1,785,792","4,171,665",-7%,2007-05-22 17:03:37,2007-05-21
135,McHugh James K,CFO,P - Purchase,NVIC,$1.56,"+3,000","+$4,688","3,651",+461%,2007-05-22 17:03:03,2007-05-09
136,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.00,-700,"-$33,600","25,468",-3%,2007-05-22 17:02:44,2007-05-21
137,McGregor Wynn D,"SVP, HR",S - Sale+OE,ATO,$33.27,"-6,666","-$221,770","39,046",-15%,2007-05-22 17:02:42,2007-05-22
138,Shull J Dennis,"EVP, GM Compressor Div.",S - Sale,GDI,$39.88,"-20,800","-$829,481","47,453",-30%,2007-05-22 17:02:39,2007-05-18
139,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$12.29,"-14,000","-$172,029","10,325,321",0%,2007-05-22 17:02:37,2007-05-16
140,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$26.86,"+50,000","+$1,343,117","719,246",+7%,2007-05-22 17:01:45,2007-05-18
141,Shannon David M,"VP, GC, Secretary",S - Sale+OE,NVDA,$34.72,"-10,000","-$347,198","54,390",-16%,2007-05-22 17:01:41,2007-05-18
142,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$48.00,"-1,000","-$48,001","35,475",-3%,2007-05-22 17:01:01,2007-05-21
143,Shull J Dennis,"EVP, GM Compressor Div.",S - Sale+OE,GDI,$40.05,"-33,100","-$1,325,687","45,832",-42%,2007-05-22 16:59:24,2007-05-18
144,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.09,"-10,963","-$527,201","29,202,371",0%,2007-05-22 16:59:03,2007-05-21
145,Razdan Ash,Director Corp Dev& Ofc of Pres,S - Sale,NATI,$31.00,"-3,000","-$93,000","65,500",-4%,2007-05-22 16:58:26,2007-05-21
146,McDonough Thomas P,Pres,S - Sale,CVH,$59.92,"-50,000","-$2,996,000","1,282,420",-4%,2007-05-22 16:58:10,2007-05-21
147,McLeer Richard,* please see below,S - Sale,TRAK,$33.37,"-2,000","-$66,749","41,388",-5%,2007-05-22 16:58:03,2007-05-22
148,Glessner Gary W,Dir,P - Purchase,FWV,$21.05,+155,"+$3,264","6,380",+2%,2007-05-22 16:57:10,2007-05-21
149,Cortina Ricardo,First VP,P - Purchase,WHI,$5.11,"+2,500","+$12,775","19,904",+14%,2007-05-22 16:55:41,2007-05-18
150,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$5.14,"-10,000","-$51,360","48,750",-17%,2007-05-22 16:55:39,2007-05-21
151,Bazet James R,"Pres, CEO",S - Sale+OE,COBR,$10.35,"-5,000","-$51,750","33,179",-13%,2007-05-22 16:54:36,2007-05-16
152,Oakey Dean Scott,Dir,S - Sale,PPLB,$0.58,"-190,000","-$110,200","199,883",-49%,2007-05-22 16:53:43,2007-05-18
153,Mahoney Kevin P,VP-Corp. Planning,S - Sale+OE,SON,$43.03,"-12,000","-$516,402","2,048",-85%,2007-05-22 16:53:08,2007-05-18
154,Pence John,"VP, GM Engineering Products Di",S - Sale+OE,CSCD,$12.32,"-8,000","-$98,530","9,181",-47%,2007-05-22 16:52:59,2007-05-21
155,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$43.11,"-60,000","-$2,586,358","61,561",-49%,2007-05-22 16:52:39,2007-05-18
156,Marcogliese Richard J,EVP,S - Sale+OE,VLO,$76.06,"-40,000","-$3,042,456","63,113",-39%,2007-05-22 16:51:45,2007-05-21
157,Pehota Joseph,"SVP - MERGERS, ACQUISITIONS",S - Sale,GNW,$36.54,"-10,877","-$397,434",0,-100%,2007-05-22 16:51:27,2007-05-18
158,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,OC,$33.83,"+474,000","+$16,035,600","16,372,806",+3%,2007-05-22 16:51:11,2007-05-18
159,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$7.95,"-3,000","-$23,850","354,791",-1%,2007-05-22 16:48:12,2007-05-21
160,Discovery Equity Partners LP,10%,P - Purchase,ECHO,$12.49,"+12,610","+$157,446","829,052",+2%,2007-05-22 16:47:05,2007-05-18
161,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$24.00,"-39,769","-$954,456","154,895",-20%,2007-05-22 16:46:56,2007-05-21
162,King Gregory C,Pres,S - Sale+OE,VLO,$75.06,"-160,000","-$12,010,028","376,154",-30%,2007-05-22 16:46:07,2007-05-18
163,Demmer William J,Dir,P - Purchase,DEAR,$15.50,"+5,000","+$77,500","58,800",+9%,2007-05-22 16:45:22,2007-05-18
164,Hoover R David,Dir,S - Sale+OE,ENR,$99.97,"-5,000","-$499,861","10,000",-33%,2007-05-22 16:44:52,2007-05-21
165,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$12.49,"+12,864","+$160,617","1,948,020",+1%,2007-05-22 16:42:48,2007-05-18
166,Sigma Opportunity Fund LLC,10%,S - Sale,DIRI,$1.71,"-4,000","-$6,820","632,176",-1%,2007-05-22 16:42:02,2007-05-18
167,Zacks Gordon,Dir,S - Sale,DFZ,$10.63,"-10,800","-$114,851","575,624",-2%,2007-05-22 16:41:16,2007-05-21
168,Sigma Opportunity Fund LLC,10%,S - Sale+OE,DIRI,$1.73,"-10,000","-$17,329","636,176",-2%,2007-05-22 16:41:15,2007-05-15
169,Chapman Robert M,Sr. EVP - Real Estate Oper.,P - Purchase,DRE,$38.50,"+5,000","+$192,500","49,061",+11%,2007-05-22 16:40:46,2007-05-21
170,Snyder Ronald R,"CEO, Pres",S - Sale,CROX,$76.46,"-133,334","-$10,194,718","564,449",-19%,2007-05-22 16:40:17,2007-05-17
171,Jordan Eugene M II,EVP-Trust,P - Purchase,OPOF,$25.81,+300,"+$7,743","13,860",+2%,2007-05-22 16:38:30,2007-05-21
172,Brewer Clete T,Dir,S - Sale,EDGW,$8.17,"-15,000","-$122,509","241,613",-6%,2007-05-22 16:37:52,2007-05-21
173,Mellon Michael J,EVP,P - Purchase,AMFC,$15.57,"+3,000","+$46,722","27,581",+12%,2007-05-22 16:33:25,2007-05-22
174,Longe Thomas J,Chairman of the Board,P - Purchase,TIBB,$13.23,"+3,000","+$39,699","55,830",+6%,2007-05-22 16:32:56,2007-05-17
175,Patsy Sharon B,10%,S - Sale,STRM,$5.00,"-5,860","-$29,300","1,038,800",-1%,2007-05-22 16:32:52,2007-05-18
176,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$18.82,"-3,125","-$58,813","3,125",-50%,2007-05-22 16:32:03,2007-05-22
177,Elander L Russell,"VP, Ground Operations",S - Sale+OE,PNCL,$17.50,-833,"-$14,578","3,356",-20%,2007-05-22 16:31:45,2007-05-18
178,Klotsche Allan J,VP Brady Asia,S - Sale+OE,BRC,$36.98,"-1,300","-$48,074",0,-100%,2007-05-22 16:31:24,2007-05-21
179,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.40,"-20,000","-$28,007","2,652,873",-1%,2007-05-22 16:31:19,2007-05-18
180,Olson Kenneth A,Corporate Secretary,S - Sale+OE,BRY,$34.83,"-6,000","-$208,950","4,196",-59%,2007-05-22 16:31:18,2007-05-18
