,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Rozwat Charles,EVP,S - Sale+OE,ORCL,$19.95,"-62,782","-$1,252,501","27,848",-69%,2007-07-03 18:32:04,2007-07-02
48,Johnson Sabrina Martucci,"EVP, CBO, CFO",S - Sale+OE,CYPB,$13.21,"-10,000","-$132,100","1,800",-85%,2007-07-03 18:28:55,2007-07-02
49,Ligan Warren J,SVP,S - Sale,SLR,$3.76,"-11,500","-$43,240","160,886",-7%,2007-07-03 18:25:21,2007-07-02
50,Lakkaraju Roop Kalyan,"SVP , Interim CFO",S - Sale,SLR,$3.76,"-5,400","-$20,288","484,019",-1%,2007-07-03 18:25:02,2007-07-02
51,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$45.00,"-2,000","-$90,000","42,975",-4%,2007-07-03 18:22:29,2007-07-03
52,Hayes Perry G,SVP,S - Sale,SLR,$3.76,"-5,750","-$21,614","224,804",-2%,2007-07-03 18:20:49,2007-07-02
53,Boskin Michael J,Dir,S - Sale+OE,ORCL,$20.00,"-1,478","-$29,560","5,000",-23%,2007-07-03 18:19:38,2007-06-29
54,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$37.02,"-4,250","-$157,330","210,880",-2%,2007-07-03 18:14:28,2007-07-03
55,Cook Joseph C Jr,Dir,S - Sale,AMLN,$41.92,"-10,000","-$419,189","965,041",-1%,2007-07-03 18:09:29,2007-07-03
56,Cumbaa Charles T,"SVP of Services, Dev.",S - Sale+OE,BLKB,$22.50,"-3,750","-$84,375","38,723",-9%,2007-07-03 18:08:25,2007-07-02
57,Farrell Peter C,CEO,S - Sale,RMD,$41.52,"-5,000","-$207,618","982,292",-1%,2007-07-03 18:07:27,2007-07-02
58,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$13.50,"-6,000","-$81,000","209,875",-3%,2007-07-03 18:07:10,2007-07-02
59,Catz Safra,"Pres, CFO",S - Sale+OE,ORCL,$19.96,"-500,000","-$9,978,395","6,608",-99%,2007-07-03 18:06:25,2007-06-29
60,Delaney John K,"COB, CEO",S - Sale,CSE,$25.00,"-4,500","-$112,480","6,032,488",0%,2007-07-03 18:02:34,2007-07-03
61,Delaney John K,"COB, CEO",S - Sale,CSE,$24.85,"-22,300","-$554,178","6,036,988",0%,2007-07-03 18:01:56,2007-07-03
62,Delaney John K,"COB, CEO",S - Sale,CSE,$24.87,"-46,200","-$1,149,188","6,059,288",-1%,2007-07-03 18:01:10,2007-07-02
63,Friedman Charlene,"VP, Gen. Counsel, Corp Sec.",S - Sale,VNUS,$13.50,"-1,000","-$13,500","24,437",-4%,2007-07-03 18:00:13,2007-07-02
64,Delaney John K,"COB, CEO",S - Sale,CSE,$24.74,"-10,300","-$254,792","5,576,309",0%,2007-07-03 17:59:31,2007-07-02
65,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$30.18,"-25,000","-$754,485","122,261",-17%,2007-07-03 17:58:06,2007-07-02
66,Miller William D,"SVP, Gen Mgr",S - Sale+OE,BMC,$30.18,"-10,000","-$301,761","96,975",-9%,2007-07-03 17:57:21,2007-07-02
67,Beauchamp Robert E,"Pres, CEO",S - Sale+OE,BMC,$30.18,"-115,000","-$3,470,505","325,423",-26%,2007-07-03 17:56:46,2007-07-02
68,Wertz Carl C,"CFO, Secretary, Treasurer",S - Sale+OE,DIOD,$42.00,"-7,500","-$315,000","5,165",-59%,2007-07-03 17:56:03,2007-07-03
69,Delaney John K,"COB, CEO",S - Sale,CSE,$24.89,"-51,700","-$1,286,658","6,105,488",-1%,2007-07-03 17:54:42,2007-07-02
70,Chen C H,Dir,S - Sale+OE,DIOD,$42.00,"-17,500","-$735,000","89,000",-16%,2007-07-03 17:53:43,2007-07-03
71,Crutcher Ronald A,Dir,S - Sale,BUCY,$65.01,-730,"-$47,456",485,-60%,2007-07-03 17:49:47,2007-04-12
72,Diradoorian Raymond H,EVPGlobal Technical Operations,S - Sale+OE,AGN,$58.15,"-14,532","-$845,051","6,208",-70%,2007-07-03 17:48:42,2007-06-29
73,Bishop Sebastian,"Pres, CMO",S - Sale,MIVA,$6.56,"-29,940","-$196,509","375,508",-7%,2007-07-03 17:48:29,2007-06-29
74,Batoff William W,Dir,P - Purchase,FRBK,$10.99,"+2,116","+$23,246","105,072",+2%,2007-07-03 17:47:35,2006-12-29
75,Rose Crystal,Dir,P - Purchase,CPF,$33.64,+80,"+$2,691","5,113",+2%,2007-07-03 17:45:26,2007-07-02
76,Rangarajan Anand,EVP,S - Sale+OE,WWAT,$1.50,"-525,000","-$788,410","225,000",-70%,2007-07-03 17:42:02,2007-06-29
77,Spevak Barry,Dir,P - Purchase,FRBK,$10.97,"+2,052","+$22,507","12,106",+20%,2007-07-03 17:41:50,2006-12-29
78,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$25.50,"+4,000","+$102,000","31,837,168",0%,2007-07-03 17:41:46,2007-06-29
79,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$9.72,"-3,000","-$29,160","296,791",-1%,2007-07-03 17:40:38,2007-07-02
80,Hedberg B Jeannie,Dir,P - Purchase,CPF,$33.64,+24,+$807,"4,423",+1%,2007-07-03 17:40:27,2007-07-02
81,Williams Richard K,"Pres, CEO, CTO",S - Sale,AATI,$10.00,"-7,500","-$75,013","2,163,296",0%,2007-07-03 17:40:21,2007-06-29
82,Ramsay Michael,Dir,S - Sale,TIVO,$5.77,"-20,000","-$115,314","1,009,029",-2%,2007-07-03 17:39:55,2007-07-02
83,Kirby Susan G,VP,S - Sale+OE,TEK,$34.50,"-13,750","-$474,375","18,354",-43%,2007-07-03 17:39:03,2007-07-03
84,Becker Norman H,Dir,S - Sale+OE,BNHN.,$21.72,"-11,757","-$255,372","4,781",-71%,2007-07-03 17:37:24,2007-06-22
85,Strong Robert T,See Footnote (2),P - Purchase,QNTO,$10.00,"+25,000","+$250,000","25,000",New,2007-07-03 17:36:04,2007-07-03
86,Spink Marsh B,Dir,P - Purchase,QNTO,$10.00,"+13,000","+$130,000","13,000",New,2007-07-03 17:35:14,2007-07-03
87,Phillips Robert J,Dir,P - Purchase,QNTO,$10.00,"+10,000","+$100,000","10,000",New,2007-07-03 17:33:53,2007-07-03
88,Diradoorian Raymond H,EVPGlobal Technical Operations,S - Sale+OE,AGN,$58.13,"-10,532","-$612,275","6,208",-63%,2007-07-03 17:33:36,2007-06-29
89,Ball F Micheal,Pres,S - Sale+OE,AGN,$57.51,"-20,106","-$1,156,306","9,195",-69%,2007-07-03 17:33:13,2007-07-02
90,Broadwood Partners LP,10%,P - Purchase,STAA,$3.80,"+50,821","+$193,120","6,567,118",+1%,2007-07-03 17:33:12,2007-06-29
91,Gant Kenneth R,Dir,P - Purchase,QNTO,$10.00,"+11,600","+$116,000","11,600",New,2007-07-03 17:32:49,2007-07-03
92,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$13.13,"-9,000","-$118,155","82,976",-10%,2007-07-03 17:32:39,2007-07-02
93,Wagstaff Paul Smucker,VP,S - Sale+OE,SJM,$63.71,"-11,890","-$757,452","64,643",-16%,2007-07-03 17:32:38,2007-07-03
94,Barton James M,"SVP, R, D, CTO",S - Sale,TIVO,$5.77,"-15,000","-$86,493","249,393",-6%,2007-07-03 17:32:06,2007-07-02
95,Dipiero Andrew E Jr,Dir,P - Purchase,QNTO,$10.00,"+6,000","+$60,000","6,000",New,2007-07-03 17:31:47,2007-07-03
96,McClorey Michael T,Dir,S - Sale+OE,VTRU,$48.76,"-1,100","-$53,636","3,731",-23%,2007-07-03 17:31:08,2007-07-02
97,Colyer Diane J,See Footnote (1),P - Purchase,QNTO,$10.00,"+1,970","+$19,700","1,970",New,2007-07-03 17:30:33,2007-07-03
98,Dunaway Barry C,VP,S - Sale+OE,SJM,$63.70,"-5,000","-$318,475","16,344",-23%,2007-07-03 17:27:17,2007-07-02
99,Augustine John J,Dir,P - Purchase,QNTO,$10.00,"+9,000","+$90,000","9,000",New,2007-07-03 17:25:36,2007-07-03
100,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$35.40,"-1,308","-$46,306","3,092",-30%,2007-07-03 17:24:46,2007-07-02
101,Anderson Mark S,"SVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$35.77,"-10,000","-$357,703",0,-100%,2007-07-03 17:24:31,2007-07-02
102,Ager George M Jr,Dir,P - Purchase,QNTO,$10.00,"+7,500","+$75,000","7,500",New,2007-07-03 17:24:26,2007-07-03
103,Smucker Mark T,VP,S - Sale+OE,SJM,$63.70,"-6,000","-$382,170","71,282",-8%,2007-07-03 17:23:38,2007-07-02
104,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$46.79,"-10,000","-$467,900","40,213",-20%,2007-07-03 17:22:00,2007-07-02
105,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$19.50,"-2,500","-$48,750","63,624",-4%,2007-07-03 17:21:37,2007-07-02
106,Small Matthew H,GC,S - Sale+OE,BBBB,$42.01,"-8,000","-$336,059",0,-100%,2007-07-03 17:20:43,2007-07-02
107,Hemphill Robert F Jr,EVP,S - Sale+OE,AES,$22.21,"-25,000","-$555,273","1,722,340",-1%,2007-07-03 17:19:54,2007-07-02
108,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,OPWV,$6.27,"-526,160","-$3,296,546","14,490,838",-4%,2007-07-03 17:17:58,2007-06-29
109,Zachary Benjamin I,Dir,P - Purchase,PEBK,$28.68,+87,"+$2,499","75,325",0%,2007-07-03 17:16:52,2007-04-20
110,Kelly James G,COO,S - Sale+OE,GPN,$39.40,"-6,600","-$260,053","122,358",-5%,2007-07-03 17:16:38,2007-07-02
111,Rudolph Scott,"COB, CEO",S - Sale,NTY,$43.25,"-18,800","-$813,170","4,089,586",0%,2007-07-03 17:16:36,2007-07-02
112,Rudolph Scott,"COB, CEO",S - Sale,NTY,$42.83,"-116,100","-$4,973,080","4,108,386",-3%,2007-07-03 17:16:26,2007-07-02
113,Jensen Peter L,"CEO, 10%",S - Sale,BWTR,$9.00,"-30,351","-$273,259","2,600,631",-1%,2007-07-03 17:16:26,2007-07-02
114,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$39.39,"-10,000","-$393,870","259,685",-4%,2007-07-03 17:16:21,2007-07-02
115,Rudolph Scott,"COB, CEO",S - Sale,NTY,$42.63,"-65,100","-$2,775,390","4,224,486",-2%,2007-07-03 17:16:13,2007-07-02
116,Fryling Victor J,Dir,S - Sale,BWTR,$8.58,"-40,000","-$343,098","46,627",-46%,2007-07-03 17:15:49,2007-06-29
117,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$41.67,"-6,013","-$250,587",0,-100%,2007-07-03 17:12:33,2007-07-02
118,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$41.38,"-16,490","-$682,376","6,013",-73%,2007-07-03 17:11:46,2007-07-02
119,Tomasello David,Dir,P - Purchase,WGAT,$0.44,"+153,914","+$67,722","153,914",New,2007-07-03 17:11:38,2007-07-02
120,Jones Richard H,Vice COB,S - Sale,PEGA,$10.91,"-18,000","-$196,300","726,379",-2%,2007-07-03 17:11:18,2007-07-02
121,Hyde Joseph C,CFO,S - Sale+OE,GPN,$39.51,"-3,000","-$118,530","16,479",-15%,2007-07-03 17:10:47,2007-07-03
122,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$41.15,"-11,310","-$465,392","22,503",-33%,2007-07-03 17:10:41,2007-07-02
123,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$145.88,"-4,000","-$583,507","40,181",-9%,2007-07-03 17:09:46,2007-07-02
124,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$18.03,"-17,750","-$320,032","421,380",-4%,2007-07-03 17:09:45,2007-07-02
125,Pittinsky Matthew L,COB,S - Sale,BBBB,$41.70,"-4,400","-$183,461","126,959",-3%,2007-07-03 17:09:28,2007-07-02
126,Russell Currey M,Dir,S - Sale,RKT,$32.00,"-20,000","-$640,000","519,784",-4%,2007-07-03 17:08:52,2007-07-02
127,Wedel Mark K,"VP, Chief Medical Officer",S - Sale,ISIS,$9.70,-902,"-$8,752","6,603",-12%,2007-07-03 17:08:49,2007-07-02
128,Harbert Management Corp,10%,P - Purchase,NAVZ,$67.73,"+824,760","+$55,857,799","9,201,160",+10%,2007-07-03 17:08:44,2007-06-29
129,Pittinsky Matthew L,COB,S - Sale,BBBB,$41.43,"-15,600","-$646,247","131,086",-11%,2007-07-03 17:08:25,2007-07-02
130,Wise Peter J,Dir,S - Sale,POZN,$18.04,"-10,000","-$180,388","287,054",-3%,2007-07-03 17:08:19,2007-07-02
131,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$18.05,"-30,000","-$541,535","3,505,018",-1%,2007-07-03 17:08:02,2007-07-02
132,Popovsky Mark A,"VP, Corporate Medical Dir",S - Sale+OE,HAE,$52.79,"-7,000","-$369,504","3,552",-66%,2007-07-03 17:07:36,2007-07-02
133,Bobby Theodore Nicholas,"EVP, GC",S - Sale+OE,HNZ,$47.60,"-31,089","-$1,479,898","47,671",-39%,2007-07-03 17:06:11,2007-06-29
134,Demko Bernard J,"SVP GSI, GSO",S - Sale+OE,GRB,$11.31,"-12,500","-$141,326","10,463",-54%,2007-07-03 17:04:59,2007-07-02
135,Ringold Gordon,Dir,S - Sale,MAXY,$8.64,"-5,000","-$43,210","358,194",-1%,2007-07-03 17:04:54,2007-07-02
136,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$36.36,"-25,000","-$909,074","22,420",-53%,2007-07-03 17:03:50,2007-07-02
137,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.41,"-4,000","-$137,639","8,313,389",0%,2007-07-03 17:03:07,2007-07-02
138,Mann David L,"Dir, 10%",S - Sale+OE,GSCP,$2.50,"-850,000","-$2,125,000","1,908,000",-31%,2007-07-03 16:57:42,2006-11-16
139,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$46.50,"-100,600","-$4,677,588","92,432",-52%,2007-07-03 16:57:27,2007-07-02
140,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$38.82,"-2,200","-$85,401","1,556,280",0%,2007-07-03 16:57:07,2007-07-03
141,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$38.06,"-5,800","-$220,752","641,424",-1%,2007-07-03 16:56:55,2007-07-02
142,Holian Janet,"EVP, CMO",S - Sale,VPRT,$38.10,-300,"-$11,430","23,562",-1%,2007-07-03 16:56:39,2007-07-02
143,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$38.16,"-4,388","-$167,457","4,300",-51%,2007-07-03 16:56:23,2007-07-02
144,Burrell Gary L,10%,S - Sale,GRMN,$73.84,"-9,423","-$695,804","29,613,570",0%,2007-07-03 16:55:09,2007-07-02
145,Holland Gloria,VP - Finance,S - Sale,CSU,$9.41,"-2,500","-$23,523","8,000",-24%,2007-07-03 16:53:55,2007-07-03
146,Burrell Gary L,10%,S - Sale,GRMN,$74.28,"-30,577","-$2,271,246","29,622,993",0%,2007-07-03 16:53:37,2007-07-02
147,Albrecht Mark J,SVP - HR,S - Sale,HDL,$6.15,"-2,500","-$15,375","24,127",-9%,2007-07-03 16:53:06,2007-07-02
148,Forman Sandra Matrick,GC,S - Sale+OE,TINY,$11.13,"-48,000","-$534,075","7,492",-86%,2007-07-03 16:52:29,2007-07-02
149,Lousteau J Keith,CFO,S - Sale+OE,TDW,$72.50,"-25,000","-$1,812,500","43,465",-37%,2007-07-03 16:48:14,2007-07-03
150,Maccarelli David R,Exec. VP,S - Sale,NTLS,$27.44,"-4,800","-$131,712","135,565",-3%,2007-07-03 16:47:38,2007-07-02
151,McDermott Mary,SVP,S - Sale,NTLS,$27.44,"-1,000","-$27,439","94,210",-1%,2007-07-03 16:47:15,2007-07-02
152,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$49.00,"-7,400","-$362,600","28,390",-21%,2007-07-03 16:46:15,2007-07-02
153,Tholstrom Kendell V,VP,S - Sale,AEZ,$6.81,"-7,500","-$51,075","2,421,358",0%,2007-07-03 16:45:51,2007-07-02
154,Koen Philip J,CEO,S - Sale+OE,SVVS,$50.58,"-2,381","-$120,424","89,821",-3%,2007-07-03 16:45:37,2007-07-02
155,Caulfield Timothy E,"SVP, Global Operations",S - Sale+OE,SVVS,$50.58,"-14,686","-$742,749","1,261",-92%,2007-07-03 16:45:24,2007-07-02
156,Patrick Donald A,Dir,S - Sale,VIRC,$6.57,"-4,054","-$26,628","65,297",-6%,2007-07-03 16:45:02,2007-07-02
157,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$42.00,"-5,000","-$210,000","30,163",-14%,2007-07-03 16:44:59,2007-07-02
158,Parshall B Lynne,EVP,S - Sale,ISIS,$9.85,-835,"-$8,225","5,693",-13%,2007-07-03 16:44:31,2007-07-03
159,Marciano Maurice,"COB, 10%",S - Sale+OE,GES,$49.00,"-200,000","-$9,800,670","21,271,488",-1%,2007-07-03 16:44:12,2007-07-02
160,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$46.71,"-20,000","-$934,278","8,045",-71%,2007-07-03 16:42:08,2007-07-02
161,Schofield Jonathan M,Dir,S - Sale,BEAV,$41.15,"-10,000","-$411,500","53,654",-16%,2007-07-03 16:41:06,2007-06-29
162,Pacheco Jack A,"SVP, CFO",S - Sale+OE,SMOD,$13.74,"-10,000","-$137,443","25,008",-29%,2007-07-03 16:38:43,2007-07-02
163,Grinberg Alexander,10%,S - Sale,MOV,$26.16,"-3,002","-$78,543","15,560",-16%,2007-07-03 16:38:42,2006-10-16
164,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$6.72,"-3,169","-$21,299","13,750",-19%,2007-07-03 16:38:13,2007-07-02
165,Berg Ian,Dir,P - Purchase,NTRI,$0.73,"+6,000","+$4,380","22,137",+37%,2007-07-03 16:37:19,2007-07-02
166,Berg Ian,Dir,S - Sale+OE,NTRI,$70.00,"-16,112","-$1,127,840","22,137",-42%,2007-07-03 16:37:19,2007-07-02
167,Berg Jeffrey H,Dir,S - Sale+OE,BITI,$6.81,"-2,000","-$13,614","16,191",-11%,2007-07-03 16:37:11,2007-07-02
168,Crisp Charles R,Dir,S - Sale+OE,ICE,$146.28,"-1,282","-$187,534","13,487",-9%,2007-07-03 16:36:24,2007-07-02
169,Wehmeier Helge H,Dir,P - Purchase,PNC,$72.18,+266,"+$19,200","15,040",+2%,2007-07-03 16:35:39,2007-07-02
170,Nunnelly John N,Dir,S - Sale+OE,NRCI,$25.25,"-1,000","-$25,250","7,800",-11%,2007-07-03 16:33:34,2007-07-03
171,Langley C John Jr,Dir,S - Sale,UTIW,$27.82,"-1,000","-$27,817","6,204",-14%,2007-07-03 16:32:46,2007-06-29
172,Phillips Terry E,SVP,S - Sale,NATL,$27.00,"-3,900","-$105,300","67,000",-6%,2007-07-03 16:31:33,2007-06-29
173,Cordner Thomas V,"VP, TRIQUINT TEXAS",S - Sale+OE,TQNT,$5.06,"-20,000","-$101,298","65,321",-23%,2007-07-03 16:31:00,2007-07-02
174,Herman Michael D,"Dir, 10%",P - Purchase,PYOL,$3.35,"+3,000","+$10,050","2,100,727",0%,2007-07-03 16:30:11,2007-07-02
175,Stephens Sheryl,Dir,P - Purchase,FETM,$30.14,+139,"+$4,189",359,+63%,2007-07-03 16:28:57,2007-06-27
176,Grinberg Alexander,10%,S - Sale+OE,MOV,$25.85,"-13,156","-$340,130","18,562",-41%,2007-07-03 16:28:37,2006-10-06
177,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$13.00,"-4,000","-$52,000","87,613",-4%,2007-07-03 16:26:19,2007-07-02
178,Steckel Ronald,COO,S - Sale+OE,FOXH,$21.24,"-4,479","-$95,121",0,-100%,2007-07-03 16:23:43,2007-07-02
179,Waitt Theodore W,10%,S - Sale,GTW,$1.68,"-226,000","-$380,700","49,661,227",0%,2007-07-03 16:22:03,2007-07-02
180,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$12.47,-2,-$25,"1,121,745",0%,2007-07-03 16:20:19,2007-07-02
