,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Atkin J Ralph,Dir,S - Sale,SKYW,$26.88,"-4,000","-$107,520","5,463",-42%,2007-12-17 18:39:15,2007-12-14
55,Harris David Michael,Dir,S - Sale+OE,BDE,$19.50,"-5,000","-$97,500","32,376",-13%,2007-12-17 18:37:29,2007-12-12
56,Fusfield Glenn,"EVP, COO - Maritime",S - Sale+OE,STNR,$41.51,"-6,965","-$289,098","23,973",-23%,2007-12-17 18:35:25,2007-12-13
57,McCormick James M,"Dir, 10%",S - Sale,SNCR,$37.27,"-2,900","-$108,085","5,926,472",0%,2007-12-17 18:33:00,2007-12-13
58,Uprichard David C,Dir,S - Sale+OE,IVGN,$94.67,"-2,100","-$198,816","3,400",-38%,2007-12-17 18:32:19,2007-12-13
59,Laufer Wayne L,"Dir, 10%",S - Sale+OE,BDE,$19.52,"-117,600","-$2,295,794","8,415,423",-1%,2007-12-17 18:31:34,2007-12-12
60,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.98,"-4,800","-$177,497","3,929,372",0%,2007-12-17 18:30:41,2007-12-13
61,Armacost Samuel H,Dir,P - Purchase,DLM,$8.78,"+20,000","+$175,646","57,526",+53%,2007-12-17 18:28:11,2007-12-17
62,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.22,"+21,400","+$68,841","63,358,703",0%,2007-12-17 18:27:46,2007-12-13
63,Cibelli Mario,10%,P - Purchase,DVD,$6.58,"+9,800","+$64,491","7,300,095",0%,2007-12-17 18:26:55,2007-12-13
64,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$41.52,-490,"-$20,345",223,-69%,2007-12-17 18:25:50,2007-12-13
65,Svoboda Rolland,Dir,S - Sale+OE,FCSX,$45.40,"-2,962","-$134,463",750,-80%,2007-12-17 18:25:07,2007-12-17
66,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.69,"-4,800","-$176,091","3,934,172",0%,2007-12-17 18:24:38,2007-12-13
67,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$33.03,"-70,000","-$2,312,345","467,088",-13%,2007-12-17 18:22:49,2007-12-14
68,Schmitt Dru A,10%,P - Purchase,SNR,$2.45,"+24,000","+$58,744","1,082,100",+2%,2007-12-17 18:18:16,2007-12-13
69,Siegel Mace,COB,P - Purchase,MAC,$75.22,"+10,000","+$752,150","170,693",+6%,2007-12-17 18:17:13,2007-12-13
70,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$32.96,"-5,000","-$164,804","61,772",-7%,2007-12-17 18:16:26,2007-12-14
71,"Luxor Capital Group, LP",10%,P - Purchase,TOO,$29.42,"+54,152","+$1,593,268","479,164",+13%,2007-12-17 18:11:15,2007-12-13
72,Deephaven Capital Management LLC,10%,S - Sale,BBGI,$7.25,"-68,000","-$492,898","1,730,258",-4%,2007-12-17 18:10:39,2007-12-13
73,Smith David W,Dir,S - Sale,TUTR,$4.01,-14,-$56,"73,969",0%,2007-12-17 18:09:53,2007-12-05
74,Keating Kevin R,Dir,P - Purchase,DXN,$1.52,"+2,500","+$3,810","42,500",+6%,2007-12-17 18:08:21,2007-12-13
75,Oversohl Christian,"VP, MD",S - Sale,SAPE,$8.25,"-15,300","-$126,225","205,389",-7%,2007-12-17 18:08:18,2007-12-13
76,Walker Lorne,CFO,S - Sale,DXN,$1.52,"-10,000","-$15,150","37,679",-21%,2007-12-17 18:05:33,2007-12-13
77,Becker Frank C,Dir,S - Sale,NEOL,$0.88,"-33,000","-$29,103","68,223",-33%,2007-12-17 18:02:17,2007-11-15
78,Norman Bruce E,SVP,S - Sale,MCY,$51.42,"-1,079","-$55,485","33,858",-3%,2007-12-17 18:01:41,2007-12-13
79,Ramachandran Sriram,VP Engineering,S - Sale+OE,ARUN,$14.51,"-20,460","-$296,780",0,-100%,2007-12-17 18:01:06,2007-12-14
80,Johnson Duane,"SVP, HR",P - Purchase,EMAK,$0.93,"+1,500","+$1,395","1,500",New,2007-12-17 18:00:19,2007-12-14
81,Anderson Paul G,"Pres, CEO",S - Sale+OE,FCSX,$45.98,"-72,582","-$3,337,608",0,-100%,2007-12-17 17:59:25,2007-12-14
82,Brooke Holdings Inc,10%,P - Purchase,BXXX,$6.00,"+1,100","+$6,595","6,046,428",0%,2007-12-17 17:59:15,2007-12-17
83,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale+OE,SVNT,$18.16,"-10,000","-$181,628","46,606",-18%,2007-12-17 17:58:20,2007-12-13
84,Hayden Brian J,"SVP, CFO",S - Sale+OE,SVNT,$18.07,"-15,000","-$271,027","31,910",-32%,2007-12-17 17:58:15,2007-12-13
85,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$17.49,"-8,333","-$145,779","41,287",-17%,2007-12-17 17:58:12,2007-12-13
86,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$20.89,-961,"-$20,076","62,407",-2%,2007-12-17 17:57:36,2007-12-17
87,Geraghty James A,Dir,P - Purchase,GTCB,$0.87,"+10,000","+$8,696","85,168",+13%,2007-12-17 17:57:22,2007-12-14
88,Reed Carol,"EVP, Chief Medical Officer",S - Sale+OE,CLDA,$21.33,"-5,000","-$106,635","2,437",-67%,2007-12-17 17:51:17,2007-12-14
89,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.27,"-37,500","-$309,979","18,791,696",0%,2007-12-17 17:50:27,2007-12-13
90,Tepper Michael Dawe,SVP - Int'l Operations,S - Sale+OE,LXU,$21.62,"-3,722","-$80,470","31,455",-11%,2007-12-17 17:45:00,2007-12-14
91,Pritchett Douglas E,EVP Marketing,P - Purchase,AVCT,$23.75,"+1,000","+$23,750","34,594",+3%,2007-12-17 17:44:08,2007-12-14
92,Pritchett Douglas E,EVP Marketing,P - Purchase,AVCT,$24.25,"+1,000","+$24,250","33,594",+3%,2007-12-17 17:43:49,2007-11-26
93,Particelli Marc,Dir,P - Purchase,CMKG,$2.64,"+6,000","+$15,840","148,265",+4%,2007-12-17 17:42:42,2007-12-13
94,Louis Berkman Investment Co,10%,S - Sale,AP,$35.71,"-1,800","-$64,270","1,622,454",0%,2007-12-17 17:40:45,2007-12-13
95,Spann Samuel R Jr,Dir,P - Purchase,BFNB,$15.97,"+2,000","+$31,940","88,719",+2%,2007-12-17 17:39:46,2007-12-14
96,Louis Berkman Investment Co,10%,S - Sale,AP,$35.45,"-5,838","-$206,978","1,624,254",0%,2007-12-17 17:39:00,2007-12-13
97,Nath Prem,Sr Vice Pres of Manufacturing,S - Sale+OE,ASTI,$20.10,"-5,000","-$100,480",0,-100%,2007-12-17 17:38:42,2007-12-17
98,Sarofim Fayez,Dir,P - Purchase,UTR,$44.90,"+30,000","+$1,346,989","3,178,900",+1%,2007-12-17 17:35:59,2007-12-13
99,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$20.49,"-3,239","-$66,381","856,000",0%,2007-12-17 17:35:30,2007-12-17
100,Qubein Nido R,Dir,P - Purchase,BBT,$32.99,"+1,450","+$47,836","130,360",+1%,2007-12-17 17:35:12,2007-12-13
101,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$20.19,"-8,761","-$176,866","859,239",-1%,2007-12-17 17:35:11,2007-12-17
102,Kamradt Curt F,"VP, CFO, Treasurer",S - Sale,CXO,$17.24,"-45,000","-$775,697","268,939",-14%,2007-12-17 17:33:55,2007-12-13
103,Holbrook Jim,CEO,P - Purchase,EMAK,$0.94,"+3,000","+$2,829","57,664",+5%,2007-12-17 17:33:46,2007-12-14
104,Connors Kevin P,"Pres, CEO",S - Sale,CUTR,$14.97,"-37,500","-$561,424","150,000",-20%,2007-12-17 17:33:10,2007-12-14
105,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.97,"-2,200","-$98,924","11,839,983",0%,2007-12-17 17:32:15,2007-12-13
106,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.72,"-6,798","-$304,010","11,842,183",0%,2007-12-17 17:31:58,2007-12-13
107,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$205.00,+500,"+$102,500","785,000",0%,2007-12-17 17:31:48,2007-12-14
108,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.39,"-11,314","-$502,249","11,848,981",0%,2007-12-17 17:31:27,2007-12-13
109,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$205.00,+500,"+$102,500","3,138,963",0%,2007-12-17 17:31:13,2007-12-14
110,Ayasli Children LLC,10%,S - Sale,HITT,$44.97,"-1,700","-$76,457","3,888,453",0%,2007-12-17 17:30:53,2007-12-13
111,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.70,"+14,400","+$312,474","27,612,680",0%,2007-12-17 17:30:32,2007-12-13
112,Ayasli Children LLC,10%,S - Sale,HITT,$44.74,"-7,114","-$318,287","3,890,153",0%,2007-12-17 17:30:30,2007-12-13
113,Ayasli Children LLC,10%,S - Sale,HITT,$44.39,"-11,498","-$510,439","3,897,267",0%,2007-12-17 17:29:57,2007-12-13
114,Guinot Luis Jr,Dir,P - Purchase,TE,$17.84,+272,"+$4,852","9,097",+3%,2007-12-17 17:25:17,2007-12-07
115,Czerwonka Michael F III,Dir,S - Sale+OE,ABBCD,$8.93,"-6,000","-$53,609","60,320",-9%,2007-12-17 17:24:11,2007-12-13
116,Davis Jeffrey S,"Pres, COO",S - Sale+OE,PRFT,$15.75,"-12,500","-$196,885","407,050",-3%,2007-12-17 17:23:45,2007-12-17
117,Bristow Derek R,Group Pres - Europe,S - Sale+OE,ICOC,$12.92,"-22,000","-$284,143",0,-100%,2007-12-17 17:22:36,2007-12-13
118,Heijer Michael E,Dir,P - Purchase,PCBK,$13.98,+403,"+$5,634","39,852",+1%,2007-12-17 17:21:27,2007-12-14
119,Caplan Mitchell H,Dir,S - Sale,ETFC,$3.87,"-300,000","-$1,161,000","1,352,705",-18%,2007-12-17 17:19:59,2007-12-14
120,Ward William G Md,Dir,P - Purchase,SCMF,$6.78,"+3,500","+$23,730","107,423",+3%,2007-12-17 17:19:36,2007-12-14
121,Rybak William R,Dir,P - Purchase,PVTB,$32.06,"+2,600","+$83,344","11,325",+30%,2007-12-17 17:17:27,2007-12-14
122,Kleisner Fred J,"Pres, CEO",P - Purchase,MHGC,$17.28,"+6,000","+$103,683","35,517",+20%,2007-12-17 17:15:55,2007-12-13
123,Curd John G,"Pres, CMO",P - Purchase,THLD,$0.65,"+5,000","+$3,247","15,000",+50%,2007-12-17 17:15:34,2007-12-14
124,Schmitt Brian D,"COB, CEO (PB-Atlanta)",S - Sale,PVTB,$31.50,"-5,000","-$157,500","47,966",-9%,2007-12-17 17:13:38,2007-12-14
125,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$60.75,"-36,333","-$2,207,074","684,994",-5%,2007-12-17 17:12:19,2007-12-14
126,Hughes Stephen C,"EVP, CFO",S - Sale+OE,SRX,$29.10,"-32,022","-$931,824","67,785",-32%,2007-12-17 17:11:25,2007-12-17
127,Frentzel Robert W.,"Manag Dir., EVP",P - Purchase,PVTB,$31.48,+500,"+$15,742","41,000",+1%,2007-12-17 17:10:46,2007-12-13
128,Rosmarin John,Dir,P - Purchase,NBN,$15.50,"+1,000","+$15,500","3,875",+35%,2007-12-17 17:10:20,2007-12-14
129,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",P - Purchase,RPT,$22.07,"+3,837","+$84,667","157,482",+2%,2007-12-17 17:09:17,2007-12-17
130,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$61.04,"-50,792","-$3,100,576","364,487",-12%,2007-12-17 17:09:07,2007-12-14
131,Cofsky Thomas F,VP,S - Sale+OE,ODC,$21.62,"-3,439","-$74,335",585,-85%,2007-12-17 17:08:58,2007-12-14
132,Head Wallace L,MD,P - Purchase,PVTB,$31.00,+186,"+$5,766","42,286",0%,2007-12-17 17:07:37,2007-12-14
133,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$20.97,"-1,000,000","-$20,968,800","1,172,571,324",0%,2007-12-17 17:06:44,2007-12-17
134,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$61.39,"-26,215","-$1,609,457","415,279",-6%,2007-12-17 17:03:03,2007-12-14
135,Bardin C Wayne,Dir,P - Purchase,TINY,$8.49,"+1,215","+$10,316","28,574",+4%,2007-12-17 17:02:43,2007-12-17
136,Castellano William A,Dir,P - Purchase,PVTB,$31.39,"+1,000","+$31,392","350,500",0%,2007-12-17 17:02:21,2007-12-14
137,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$40.48,"-37,500","-$1,517,833","45,034",-45%,2007-12-17 17:01:59,2007-12-14
138,Deguilio Jon E,EVP,P - Purchase,NWIN,$24.50,+500,"+$12,250","4,121",+14%,2007-12-17 16:59:45,2007-12-14
139,Janet Hall,CMO,S - Sale+OE,TMNG,$2.25,"-1,700","-$3,820","11,700",-13%,2007-12-17 16:59:16,2007-12-13
140,Cuneo F Peter,Dir,P - Purchase,ICON,$22.60,"+13,320","+$300,987","56,000",+31%,2007-12-17 16:58:46,2007-12-11
141,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.02,"+250,000","+$254,718","18,726,397",+1%,2007-12-17 16:57:16,2007-12-13
142,Burns Lewis E,Dir,P - Purchase,ESL,$50.00,"+5,000","+$250,000","14,146",+55%,2007-12-17 16:57:04,2007-12-17
143,Kudelski Sa,10%,P - Purchase,OPTV,$1.02,"+250,000","+$254,718","12,721,467",+2%,2007-12-17 16:56:46,2007-12-13
144,Hines Jeffrey R,COO,P - Purchase,YORW,$16.16,+190,"+$3,070","26,914",+1%,2007-12-17 16:56:03,2007-12-17
145,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$12.05,"-1,000","-$12,050","28,281",-3%,2007-12-17 16:55:47,2007-12-14
146,White Claude E,VP,S - Sale,INMD,$11.93,"-1,000","-$11,930","3,378",-23%,2007-12-17 16:54:25,2007-12-17
147,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$10.92,"+137,300","+$1,498,639","65,483,824",0%,2007-12-17 16:52:33,2007-12-13
148,Rollins R Randall,"COB, 10%",P - Purchase,RES,$10.92,"+137,300","+$1,498,639","64,419,237",0%,2007-12-17 16:50:40,2007-12-13
149,Weeks Michael A,Dir,P - Purchase,FOFN,$16.25,"+3,000","+$48,750","7,274",+70%,2007-12-17 16:47:46,2007-12-14
150,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$44.15,"-5,000","-$220,750","18,775",-21%,2007-12-17 16:47:21,2007-12-17
151,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.94,"-25,000","-$98,501","1,325,858",-2%,2007-12-17 16:47:20,2007-12-14
152,Neilson Mark C,Dir,P - Purchase,STS,$5.50,"+5,000","+$27,500","30,000",+20%,2007-12-17 16:45:27,2007-12-14
153,Pautsky Sandra,"Pres, 10%",S - Sale,OAKR,$7.10,"-42,602","-$302,474","2,380,912",-2%,2007-12-17 16:45:13,2007-12-17
154,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$96.42,-500,"-$48,209","124,801",0%,2007-12-17 16:45:06,2007-12-14
155,"McCabe Family Trust Stanley McCabe, Trustee",COB,S - Sale+OE,ARD,$30.20,"-367,000","-$11,083,400","150,000",-71%,2007-12-17 16:44:33,2007-12-14
156,"Scsf Equities, LLC",10%,P - Purchase,GGC,$7.08,"+456,800","+$3,232,316","7,981,482",+6%,2007-12-17 16:44:29,2007-12-13
157,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.19,+649,"+$3,370","5,649",+13%,2007-12-17 16:44:26,2007-12-17
158,Lor Inc,10%,P - Purchase,RES,$10.92,"+137,300","+$1,498,639","62,556,885",0%,2007-12-17 16:44:20,2007-12-13
159,Romney Ronna,Dir,S - Sale,PKOH,$23.52,"-2,000","-$47,037","15,700",-11%,2007-12-17 16:44:19,2007-12-10
160,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$96.42,-500,"-$48,209","124,801",0%,2007-12-17 16:43:40,2007-12-14
161,Pittman Gary M,Dir,P - Purchase,QELP,$14.00,"+5,400","+$75,600","38,150",+16%,2007-12-17 16:43:07,2007-12-13
162,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.20,"+2,039","+$2,447","203,000",+1%,2007-12-17 16:42:31,2007-12-17
163,Broadwood Partners LP,10%,P - Purchase,CMRO,$4.92,"+15,955","+$78,550","2,404,288",+1%,2007-12-17 16:41:30,2007-12-13
164,Kutnick Dale,"SVP, Exec Programs",P - Purchase,IT,$16.94,"+33,500","+$567,446","287,265",+13%,2007-12-17 16:40:48,2007-12-14
165,Hunt Michele M,Dir,S - Sale,HEW,$37.61,"-2,732","-$102,751","9,359",-23%,2007-12-17 16:35:01,2007-12-14
166,Bronfman Stephen R,Dir,S - Sale+OE,STKL,$13.07,"-29,000","-$379,123",0,-100%,2007-12-17 16:31:08,2007-12-14
167,Flynn Edward L,Dir,P - Purchase,STS,$5.50,"+15,000","+$82,500","113,400",+15%,2007-12-17 16:30:38,2007-12-14
168,Loeb Partners Corp,10%,P - Purchase,SPDV,$0.76,"+25,000","+$19,000","4,292,300",+1%,2007-12-17 16:30:29,2007-12-13
169,Geraghty Paul D,"Pres, CEO",P - Purchase,HNBC,$14.84,"+3,000","+$44,530","17,900",+20%,2007-12-17 16:28:37,2007-12-17
170,Becker Edmund F Jr,EVP and,S - Sale,ALOG,$67.17,"-3,000","-$201,507","9,979",-23%,2007-12-17 16:28:18,2007-12-13
171,Knapp A John Jr,"Pres, CEO",S - Sale,ICOC,$12.94,"-46,600","-$603,182","968,597",-5%,2007-12-17 16:26:42,2007-12-13
172,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$14.05,"+113,300","+$1,591,865","15,330,466",+1%,2007-12-17 16:25:42,2007-12-14
173,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.68,"+2,300","+$13,067","13,072,456",0%,2007-12-17 16:25:39,2007-12-17
174,Hicks Ronald L,Dir,P - Purchase,UBSH,$19.20,+510,"+$9,792","57,917",+1%,2007-12-17 16:25:11,2007-12-17
175,Peters Lisa B,Sr. EVP,S - Sale+OE,BK,$48.01,"-4,700","-$225,641","106,128",-4%,2007-12-17 16:18:28,2007-12-13
176,Drake Rodman L,Dir,P - Purchase,CRZ,$0.00,+838,+$0,"7,984",+12%,2007-12-17 16:16:07,2007-12-15
177,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$35.54,"-1,250","-$44,419","79,686",-2%,2007-12-17 16:12:26,2007-12-17
178,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$154.64,"-10,000","-$1,546,406",1,-100%,2007-12-17 16:12:24,2007-12-17
179,Mack James A,"COB, Pres, CEO",S - Sale,CBM,$8.41,"-5,800","-$48,762","163,274",-3%,2007-12-17 16:10:57,2007-12-17
180,McKenna Terrence P,Dir,P - Purchase,VCC,$6.10,"+2,000","+$12,208","5,500",+57%,2007-12-17 16:10:14,2007-12-14
181,Light Stephen R,Dir,P - Purchase,VCC,$6.20,"+2,000","+$12,400","2,000",New,2007-12-17 16:09:05,2007-12-13
