,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Wright Stephen C,"VP of Finance, CFO, Secretary",S - Sale+OE,AVAV,$20.62,"-14,699","-$303,043",302,-98%,2007-07-30 19:41:32,2007-07-26
30,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$22.96,"-21,250","-$487,998","189,020",-10%,2007-07-30 19:41:20,2007-07-27
31,Goldman Sachs Group Inc/,"See footnotes 2, 3 and 4",P - Purchase,DPHIQ,$2.52,+360,+$907,"19,949,688",0%,2007-07-30 19:40:19,2007-07-12
32,Goldman Sachs Group Inc/,"See footnotes 2, 3 and 4",S - Sale,DPHIQ,$2.51,-360,-$904,"19,949,688",0%,2007-07-30 19:40:19,2007-07-09
33,Krall Michael L,CEO,S - Sale,PURE,$3.47,"-93,967","-$325,878","693,388",-12%,2007-07-30 19:37:11,2007-07-26
34,Buckland Andrew J,CFO,S - Sale+OE,PURE,$3.47,"-47,057","-$163,189","2,943",-94%,2007-07-30 19:32:24,2007-07-26
35,Pew Thomas W Jr,Dir,P - Purchase,IMRX,$5.00,"+20,000","+$100,000","53,913",+59%,2007-07-30 19:28:49,2007-07-26
36,Brovarone Dennis,Dir,S - Sale,PURE,$3.47,"-35,646","-$123,625","155,535",-19%,2007-07-30 19:26:22,2007-07-26
37,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$23.50,"+95,900","+$2,253,498","32,455,468",0%,2007-07-30 19:23:56,2007-07-26
38,Acthley Dennis B,Secretary,S - Sale,PURE,$3.47,"-22,279","-$77,344","118,439",-16%,2007-07-30 19:22:21,2007-07-26
39,Umetsu Glenn T,"EVP, CTO",S - Sale+OE,LEAP,$88.34,"-4,682","-$413,599","72,784",-6%,2007-07-30 19:13:00,2007-07-27
40,Dillon Edward C,"CEO, 10%",S - Sale,PIRC,$0.03,"-2,720,000","-$84,400","3,360,000",-45%,2007-07-30 19:09:36,2007-04-13
41,Lahti Howard,Dir,P - Purchase,NNKL,$0.00,"+100,000",+$100,"100,000",New,2007-07-30 19:07:45,2007-06-26
42,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$8.83,"-8,753","-$77,271","1,477",-86%,2007-07-30 19:03:54,2007-07-26
43,Siccia Lawrence,Dir,S - Sale,NNKL,$0.00,"-200,000",-$200,"1,800,000",-10%,2007-07-30 19:01:11,2007-06-26
44,Mitarotonda James A,Dir,P - Purchase,SHLM,$22.85,"+88,546","+$2,023,246","2,084,604",+4%,2007-07-30 18:59:17,2007-07-26
45,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$19.54,"-30,000","-$586,138","71,202",-30%,2007-07-30 18:51:50,2007-07-26
46,Smith Lonnie M,CEO,S - Sale+OE,ISRG,$202.00,"-10,000","-$2,020,000","402,750",-2%,2007-07-30 18:51:45,2007-07-24
47,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.39,"+40,000","+$15,452","2,313,732",+2%,2007-07-30 18:47:23,2007-07-26
48,Anderson Keith,Vice COB,S - Sale+OE,BLK,$165.15,"-24,900","-$4,112,242","324,097",-7%,2007-07-30 18:46:51,2007-07-27
49,Power Brian,Dir,P - Purchase,GWBC,$0.33,"+100,000","+$33,000","100,000",New,2007-07-30 18:37:15,2007-07-09
50,Feinsod Michael,10%,P - Purchase,DCAP,$2.68,"+3,200","+$8,578","390,200",+1%,2007-07-30 18:36:47,2007-07-26
51,Johnson David K,"Pres, CEO",P - Purchase,WSFG,$14.10,+300,"+$4,230","92,137",0%,2007-07-30 18:34:31,2007-07-30
52,St Jean James,VP Worldwide Engineering,S - Sale,CHRD,$11.37,"-6,000","-$68,200","58,702",-9%,2007-07-30 18:33:23,2007-03-26
53,Gibbs John D,10%,P - Purchase,GWBC,$0.50,"+122,000","+$61,000","642,000",+23%,2007-07-30 18:30:25,2007-07-09
54,Robotham William A,Dir,P - Purchase,AMRB,$22.99,+700,"+$16,095","57,058",+1%,2007-07-30 18:26:34,2007-07-27
55,Crowley William J Jr,Dir,P - Purchase,PBKS,$29.02,"+1,000","+$29,020","9,087",+12%,2007-07-30 18:23:55,2007-07-30
56,Bozzuto Thomas S,Dir,P - Purchase,PBKS,$29.11,"+2,000","+$58,218","14,141",+16%,2007-07-30 18:23:51,2007-07-30
57,Power Brian,Dir,P - Purchase,GWBC,$0.33,"+100,000","+$33,000","100,000",New,2007-07-30 18:23:01,2007-07-09
58,Chang Peter C,"COB, Pres, CEO",S - Sale,AFOP,$2.50,"-3,400","-$8,500","5,056,600",0%,2007-07-30 18:20:30,2007-07-26
59,Vruggink Robert,SVP,S - Sale+OE,PX,$77.10,"-5,000","-$385,482","4,167",-55%,2007-07-30 18:17:40,2007-07-30
60,Chwang Ronald,Dir,S - Sale,IRBT,$19.06,"-4,700","-$89,579","1,518,977",0%,2007-07-30 18:17:20,2007-07-26
61,Staines John,"SVP, HR",P - Purchase,KBH,$31.16,"+1,000","+$31,160","1,000",New,2007-07-30 18:15:25,2007-07-27
62,Friis Mark E,Dir,P - Purchase,SASR,$26.74,"+1,800","+$48,128","4,401",+69%,2007-07-30 18:14:32,2007-07-27
63,Ruppert Craig A,Dir,P - Purchase,SASR,$27.03,"+2,000","+$54,069","32,054",+7%,2007-07-30 18:07:32,2007-07-27
64,Charles Theodore Everett,"CEO, Pres, COB, 10%",S - Sale,ICH,$5.06,"-10,904","-$55,227","3,215,062",0%,2007-07-30 18:06:25,2007-07-26
65,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.96,"+5,900","+$5,684","5,691,116",0%,2007-07-30 18:06:07,2007-07-25
66,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$15.17,"-15,000","-$227,514","1,905,244",-1%,2007-07-30 18:06:04,2007-07-30
67,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$48.00,"-1,450","-$69,600","7,899",-16%,2007-07-30 18:03:59,2007-07-26
68,Raffle John Thomas,SVP of Strategic Business,S - Sale+OE,ARTC,$51.44,"-11,561","-$594,666","9,667",-54%,2007-07-30 18:03:34,2007-07-26
69,Banker Doug,Dir,S - Sale,PRXI,$16.73,"-10,000","-$167,343","80,000",-11%,2007-07-30 17:56:41,2007-07-26
70,Waitt Theodore W,10%,S - Sale,GTW,$1.46,"-270,000","-$395,400","47,806,227",-1%,2007-07-30 17:53:48,2007-07-26
71,Base Garold R,"Pres, CEO",P - Purchase,VPFG,$14.60,+685,"+$10,001","174,444",0%,2007-07-30 17:51:47,2007-07-27
72,Choi Ki Yong,10%,P - Purchase,CCEL,$1.50,"+265,580","+$398,370","1,822,649",+17%,2007-07-30 17:44:17,2007-07-26
73,Smach Thomas J,Dir,S - Sale+OE,CROX,$51.00,"-10,000","-$510,000","5,000",-67%,2007-07-30 17:42:46,2007-07-26
74,Wolf Barth J,"VP-Lgl Serv, Cf Compl Off,sub",S - Sale+OE,TEG,$51.46,"-2,222","-$114,363",564,-80%,2007-07-30 17:39:41,2007-07-02
75,Molinari Guy V,Dir,P - Purchase,NYB,$16.25,"+6,000","+$97,500","22,425",+37%,2007-07-30 17:37:04,2007-07-30
76,Ficalora Joseph R,"COB, Pres, CEO",P - Purchase,NYB,$16.22,"+20,000","+$324,350","3,610,689",+1%,2007-07-30 17:37:00,2007-07-30
77,Dahya Hanif,Dir,P - Purchase,NYB,$16.15,"+15,000","+$242,250","30,000",+100%,2007-07-30 17:36:56,2007-07-30
78,Ciampa Dominick,Dir,P - Purchase,NYB,$16.02,+750,"+$12,014","794,826",0%,2007-07-30 17:36:53,2007-07-30
79,Ingraham Scott S,Dir,P - Purchase,KRC,$63.07,"+1,000","+$63,070","2,000",+100%,2007-07-30 17:34:49,2007-07-30
80,Ohringer Mark,"EVP,GC,Secretary",S - Sale+OE,JLL,$115.17,"-2,500","-$287,922","4,634",-35%,2007-07-30 17:34:01,2007-07-30
81,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$43.90,"-20,000","-$878,000","8,045",-71%,2007-07-30 17:33:07,2007-07-30
82,Makkiya Ann B,"Corporate Counsel, Sec",S - Sale+OE,SWHC,$17.51,"-11,666","-$204,272","24,221",-33%,2007-07-30 17:32:45,2007-07-26
83,Jansen Michael E,"Exec Vice Pres, GC",P - Purchase,ZNT,$40.90,"+3,000","+$122,691","18,000",+20%,2007-07-30 17:32:01,2007-07-30
84,Knisely Philip,EVP,S - Sale+OE,DHR,$74.00,"-120,000","-$8,880,062","7,432",-94%,2007-07-30 17:29:13,2007-07-27
85,Roberts Charles S,"Pres, COB, CEO, 10%",P - Purchase,RPI,$7.55,+200,"+$1,510","1,595,023",0%,2007-07-30 17:28:08,2007-07-27
86,Merrill Lynch & Co Inc,Member of 13D Group (3),S - Sale,CMLS,$11.06,-300,"-$3,319","123,400",0%,2007-07-30 17:26:45,2007-07-23
87,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$20.67,"+12,198","+$252,167","500,662",+2%,2007-07-30 17:25:33,2007-07-23
88,Wright Robert W,"COB, CEO",P - Purchase,PRB,$2.33,"+10,000","+$23,338","976,000",+1%,2007-07-30 17:22:44,2007-07-30
89,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$17.56,"-2,500","-$43,900","63,624",-4%,2007-07-30 17:20:25,2007-07-30
90,Litz Ross,"VP, Sales, Merchandising",P - Purchase,NXTI,$0.24,"+42,300","+$10,322","46,500",>999%,2007-07-30 17:19:30,2007-07-30
91,Stovesand Kirk,Dir,P - Purchase,CWBC,$12.50,+500,"+$6,250","3,100",+19%,2007-07-30 17:18:29,2007-07-30
92,Stutzman Royce A,Dir,P - Purchase,PFB,$16.92,+200,"+$3,384","15,855",+1%,2007-07-30 17:18:20,2007-07-30
93,Standlea William G,"EVP, CLO",P - Purchase,PFB,$16.34,"+1,750","+$28,588","19,000",+10%,2007-07-30 17:18:16,2007-07-26
94,McCormick James M,"Dir, 10%",S - Sale,SNCR,$33.43,"-3,200","-$106,967","6,438,972",0%,2007-07-30 17:11:24,2007-07-26
95,Timon Philip C,10%,S - Sale,VSTA,$9.55,"-35,132","-$335,485","2,223,666",-2%,2007-07-30 17:10:37,2007-07-25
96,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.82,"-4,600","-$150,956","4,442,172",0%,2007-07-30 17:10:08,2007-07-26
97,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.46,"-4,700","-$152,539","4,446,772",0%,2007-07-30 17:08:57,2007-07-26
98,Leuck Richard C,Regional Pres,P - Purchase,EFSC,$21.41,"+7,000","+$149,840","69,260",+11%,2007-07-30 17:07:47,2007-07-27
99,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$50.11,"-1,576","-$78,972","65,475",-2%,2007-07-30 17:06:45,2007-07-26
100,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.07,"-1,000","-$49,065","4,699",-18%,2007-07-30 17:05:31,2007-07-26
101,Williams David W,"MD, Design",S - Sale+OE,MORN,$49.49,"-3,108","-$153,823","25,468",-11%,2007-07-30 17:04:16,2007-07-26
102,Solomon Paul M,Dir,P - Purchase,ALNC,$24.91,+100,"+$2,491","12,304",+1%,2007-07-30 17:04:09,2007-07-30
103,Sims James R Jr,Dir,P - Purchase,CWBC,$12.50,+500,"+$6,250","26,845",+2%,2007-07-30 17:02:53,2007-07-30
104,Marxe Austin W & Greenhouse David M,10%,S - Sale,PTEC,$11.38,"-102,841","-$1,170,443","2,912,286",-3%,2007-07-30 17:02:24,2007-07-26
105,Berkley W R Corp,10%,P - Purchase,CT,$31.90,"+1,200","+$38,275","2,492,100",0%,2007-07-30 17:02:04,2007-07-26
106,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.05,"+6,600","+$33,332","740,139",+1%,2007-07-30 17:00:01,2007-07-26
107,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.82,"+13,586","+$24,727","7,891,785",0%,2007-07-30 16:59:57,2007-07-27
108,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.27,"+3,390","+$28,035","6,889,303",0%,2007-07-30 16:58:15,2007-07-30
109,Harvey Sandler Revocable Trust,10%,P - Purchase,TCMI,$9.45,"+22,588","+$213,406","575,196",+4%,2007-07-30 16:57:19,2007-07-09
110,Laramie James R,Dir,S - Sale+OE,WRSP,$4.66,"-7,071","-$32,938",750,-90%,2007-07-30 16:53:24,2007-07-26
111,Houghton James R,Dir,S - Sale+OE,GLW,$24.09,"-200,000","-$4,818,040","121,329",-62%,2007-07-30 16:53:13,2007-07-27
112,Rusnak Patrick J,"EVP, COO",P - Purchase,AWBC,$15.25,"+1,000","+$15,250","11,000",+10%,2007-07-30 16:53:06,2007-07-30
113,Demmer John E,Board COB,P - Purchase,DEAR,$14.63,"+2,000","+$29,250",0,-100%,2007-07-30 16:52:27,2007-07-26
114,Nahra Lynda,CEO,P - Purchase,CWBC,$12.50,"+1,000","+$12,500","29,330",+4%,2007-07-30 16:52:03,2007-07-30
115,Kemper Alexander C,Dir,S - Sale,UMBF,$38.57,"-2,175","-$83,891","28,941",-7%,2007-07-30 16:51:39,2007-07-26
116,Wood Marshall E,Dir,P - Purchase,CBCO,$19.00,+500,"+$9,500","33,700",+2%,2007-07-30 16:49:03,2007-07-30
117,Dietrich Martin A,"Pres, CEO NBT Bancorp",P - Purchase,NBTB,$18.57,"+2,405","+$44,651","76,618",+3%,2007-07-30 16:48:36,2007-07-26
118,Kumar Ganesh,EVP Strategic Planning,P - Purchase,OFG,$8.34,"+2,500","+$20,840","2,500",New,2007-07-30 16:46:22,2007-07-30
119,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale,PEP,$67.79,-594,"-$40,267","310,340",0%,2007-07-30 16:44:03,2007-07-26
120,Ball C Fred Jr,"Pres, CEO Bank of Texas",S - Sale,BOKF,$49.72,-484,"-$24,063","1,000",-33%,2007-07-30 16:42:31,2007-07-30
121,Metz Ronald J,Dir,P - Purchase,NXTI,$0.23,"+10,000","+$2,300","45,000",+29%,2007-07-30 16:42:23,2007-07-26
122,Wittenburg Michael C,"Secretary , Treasurer",S - Sale,EXBX,$0.40,"-50,000","-$20,000","155,000",-24%,2007-07-30 16:42:05,2007-07-25
123,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,PEP,$67.64,"-76,714","-$5,188,717","306,356",-20%,2007-07-30 16:41:03,2007-07-26
124,Meitz David,MD,S - Sale+OE,ITG,$39.04,"-4,469","-$174,470","21,108",-17%,2007-07-30 16:35:39,2007-07-26
125,Jackman Worthing,CFO,S - Sale+OE,WCN,$32.12,"-20,000","-$642,498","26,941",-43%,2007-07-30 16:35:35,2007-07-26
126,Adkins Rodney C,SVP,S - Sale+OE,IBM,$117.07,"-12,000","-$1,404,788","2,904",-81%,2007-07-30 16:34:18,2007-07-27
127,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$12.50,"+2,000","+$25,000","561,100",0%,2007-07-30 16:32:41,2007-07-30
128,Walter Marvin J,Dir,P - Purchase,ATLO,$19.81,+172,"+$3,407","12,709",+1%,2007-07-30 16:32:09,2007-07-27
129,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$32.32,"-25,000","-$807,910","30,890",-45%,2007-07-30 16:31:26,2007-07-26
130,Dunn Terrence P,Dir,P - Purchase,UMBF,$38.09,+90,"+$3,428","8,040",+1%,2007-07-30 16:31:16,2007-07-27
131,Noonan Thomas Michael,VP - Taxes,S - Sale+OE,CR,$47.49,"-31,769","-$1,508,602","67,288",-32%,2007-07-30 16:30:45,2007-07-26
132,Nooyi Indra K,"COB, CEO",S - Sale,PEP,$67.25,"-122,303","-$8,225,331","249,425",-33%,2007-07-30 16:30:05,2007-07-26
133,Kopczick Elise,VP - HR,S - Sale,CR,$47.00,"-10,000","-$469,960","60,075",-14%,2007-07-30 16:28:37,2007-07-26
134,Nooyi Indra K,"COB, CEO",S - Sale+OE,PEP,$67.53,"-55,480","-$3,746,318","368,663",-13%,2007-07-30 16:28:12,2007-07-26
135,Gates William H III,Dir,S - Sale,MSFT,$29.87,"-68,600","-$2,049,004","890,499,336",0%,2007-07-30 16:27:25,2007-07-26
136,Schram Lee J,CEO,P - Purchase,DLX,$37.72,"+1,975","+$74,497","108,339",+2%,2007-07-30 16:26:52,2007-07-30
137,Gates William H III,Dir,S - Sale,MSFT,$30.12,"-475,776","-$14,328,642","890,567,936",0%,2007-07-30 16:26:42,2007-07-26
138,Gates William H III,Dir,S - Sale,MSFT,$30.40,"-455,624","-$13,850,395","891,043,712",0%,2007-07-30 16:26:01,2007-07-26
139,Gregg Kirk P,"EVP, Chief Admin Officer",S - Sale,GLW,$24.23,"-35,000","-$848,050","289,342",-11%,2007-07-30 16:25:27,2007-07-27
140,Forte Richard S,Dir,S - Sale+OE,CR,$47.47,"-4,500","-$213,597","24,527",-16%,2007-07-30 16:25:25,2007-07-26
141,Forte Richard S,Dir,S - Sale,CR,$47.37,"-16,100","-$762,705","8,427",-66%,2007-07-30 16:25:21,2007-07-26
142,Small Michael,CEO,S - Sale+OE,CYCL,$10.18,"-16,000","-$162,874","163,928",-9%,2007-07-30 16:24:45,2007-07-30
143,Beran Momoko A,CFO,S - Sale+OE,SLP,$9.70,"-2,900","-$28,140","54,600",-5%,2007-07-30 16:23:38,2007-07-26
144,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$14.56,"+59,000","+$859,220","1,034,692",+6%,2007-07-30 16:23:37,2007-07-27
145,Mize Stanley E,Dir,P - Purchase,NWIN,$29.00,+500,"+$14,500","33,019",+2%,2007-07-30 16:23:04,2007-07-26
146,Beckham Edward M II,Dir,P - Purchase,SBKC,$14.90,"+1,000","+$14,900","85,446",+1%,2007-07-30 16:22:33,2007-07-27
147,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.42,"+10,000","+$4,200","7,986,360",0%,2007-07-30 16:19:27,2007-07-24
148,Haston Richard T,"EVP, CFO, Treasurer",P - Purchase,CADE,$18.03,+700,"+$12,620","9,881",+8%,2007-07-30 16:16:01,2007-07-27
149,Kauffmann John Anthony,"SVP Sales, Mktg.",S - Sale+OE,WFR,$59.84,"-39,100","-$2,339,744","5,500",-88%,2007-07-30 16:11:40,2007-07-26
150,Schloegel George A,COB,P - Purchase,HBHC,$34.51,+700,"+$24,157","371,796",0%,2007-07-30 16:09:19,2007-07-30
151,Schloegel George A,COB,P - Purchase,HBHC,$34.54,+200,"+$6,908","371,096",0%,2007-07-30 16:08:05,2007-07-30
152,England Rodney D,SVP,S - Sale,LZB,$10.42,"-5,000","-$52,100","175,723",-3%,2007-07-30 16:07:41,2007-07-20
153,Salerno Frederic V,Dir,P - Purchase,BSC,$124.45,+2,+$249,"1,150",0%,2007-07-30 16:06:54,2007-07-27
154,Tanaka Masaaki,"Pres, CEO",P - Purchase,UB,$56.45,"+2,000","+$112,890","2,000",New,2007-07-30 16:06:53,2007-07-27
155,Schloegel George A,COB,P - Purchase,HBHC,$34.54,+100,"+$3,454","370,896",0%,2007-07-30 16:06:52,2007-07-30
156,Rabin Edward W,Dir,P - Purchase,PVTB,$27.02,"+1,500","+$40,530","36,100",+4%,2007-07-30 16:05:28,2007-07-26
157,Estate of Thomas C Usher,10%,S - Sale,POLXF,$1.71,"-13,703","-$23,432","288,706",-5%,2007-07-30 16:02:43,2007-07-26
158,Usher George G,"Pres, CEO, 10%",P - Purchase,POLXF,$1.71,"+13,703","+$23,432","152,117",+10%,2007-07-30 16:01:43,2007-07-26
159,Topper James N,"Dir, 10%",P - Purchase,FOLD,$11.40,"+17,800","+$202,951","2,822,829",+1%,2007-07-30 16:01:27,2007-07-27
160,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$73.57,"-3,639","-$267,708","2,313,440",0%,2007-07-30 16:00:31,2007-07-26
161,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$16.00,-100,"-$1,600","9,885",-1%,2007-07-30 16:00:24,2007-07-27
162,Neuscheler Joan P,Dir,S - Sale,ARXT,$41.28,"-23,880","-$985,802","443,930",-5%,2007-07-30 15:59:57,2007-06-12
163,Peterson Jeffrey Scott,Former Corporate Executive,S - Sale,QPSA,$5.30,"-30,000","-$159,045","610,660",-5%,2007-07-30 15:59:54,2007-07-27
164,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$73.17,"-3,800","-$278,041","2,317,079",0%,2007-07-30 15:57:56,2007-07-26
165,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$72.65,"-3,300","-$239,730","2,320,879",0%,2007-07-30 15:56:19,2007-07-26
166,Stokes Edward C III,Dir,P - Purchase,MGYR,$12.74,+600,"+$7,644","32,672",+2%,2007-07-30 15:53:19,2007-07-27
167,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$12.74,+200,"+$2,548","23,247",+1%,2007-07-30 15:53:01,2007-07-27
168,McManus John L,"Pres, CEO",P - Purchase,AOLS,$0.55,"+5,000","+$2,750","30,000",+20%,2007-07-30 15:52:44,2007-07-30
169,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$12.45,"+1,000","+$12,450","65,924",+2%,2007-07-30 15:52:37,2007-07-30
170,Boisjoli Jean Guy,10%,P - Purchase,FCPG,$0.00,"+3,130,400","+$5,009","3,130,400",New,2007-07-30 15:45:14,2007-07-26
171,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.55,"+5,000","+$37,750","1,594,823",0%,2007-07-30 15:39:57,2007-07-27
172,Hummell Michael L,10%,S - Sale,MIGO,$0.21,"-30,000","-$6,300","14,725,000",0%,2007-07-30 15:39:47,2007-07-27
173,Bullard Joel B Jr,Dir,P - Purchase,WTNY,$25.74,"+5,000","+$128,695","31,586",+19%,2007-07-30 15:34:05,2007-07-27
174,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$13.30,"-1,800","-$23,940","8,960",-17%,2007-07-30 15:31:02,2007-07-27
175,"Lifeboat Holdings, Inc. (Fka Stompsoft, Inc.)",10%,S - Sale,MIGO,$0.21,"-30,000","-$6,300","14,725,000",0%,2007-07-30 15:29:28,2007-07-27
176,Rosenblum Bruce,Dir,P - Purchase,CYN,$71.04,+300,"+$21,312",700,+75%,2007-07-30 15:28:44,2007-07-27
177,Holland William R,Dir,P - Purchase,GR,$62.58,"+3,195","+$199,954","10,195",+46%,2007-07-30 15:27:10,2007-07-30
178,Fleetwood Paul M III,Dir,P - Purchase,GRAN,$13.84,+313,"+$4,333","177,500",0%,2007-07-30 15:26:48,2007-07-30
179,Cline William C,VP,S - Sale,BWA,$86.47,"-2,000","-$172,946","29,208",-6%,2007-07-30 15:26:46,2007-07-30
180,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.66,+89,"+$2,100",651,+16%,2007-07-30 15:23:54,2007-07-26
181,Hillebrand James A,EVP,P - Purchase,SYBT,$23.37,"+4,592","+$107,324","33,360",+16%,2007-07-30 15:15:47,2007-07-26
182,Lubbers Arend D,Dir,P - Purchase,MCBC,$11.83,+300,"+$3,549","10,916",+3%,2007-07-30 15:12:53,2007-07-26
183,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$23.66,+85,"+$2,000","5,879",+1%,2007-07-30 15:08:53,2007-07-26
