,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Baird Frederick T,"EVP, Chief Corp. Dev. Officer",S - Sale+OE,CRAI,$43.99,"-3,750","-$164,962","9,341",-29%,2007-06-12 18:56:26,2007-06-08
42,Rosenvall David Lynn,CTO,S - Sale+OE,IIG,$24.65,"-8,500","-$209,525","65,984",-11%,2007-06-12 18:51:46,2007-06-08
43,Murchison Robert F,Dir,P - Purchase,XTXI,$28.85,"+43,500","+$1,255,095","95,311",+84%,2007-06-12 18:45:39,2007-06-11
44,Murchison Robert F,Dir,S - Sale,XTEX,$34.31,"-48,459","-$1,662,547","33,832",-59%,2007-06-12 18:45:00,2007-06-08
45,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$50.89,"+20,000","+$1,017,763","81,856",+32%,2007-06-12 18:42:12,2007-06-11
46,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$32.43,"-10,000","-$324,286","3,507",-74%,2007-06-12 18:41:08,2007-06-11
47,Swartz James R,Dir,S - Sale,RVBD,$40.82,"-46,320","-$1,890,782","1,722,458",-3%,2007-06-12 18:38:44,2007-06-08
48,Purple Glenn L,VP- Finance,S - Sale+OE,EDAC,$8.63,"-3,000","-$25,875","22,471",-12%,2007-06-12 18:33:39,2007-06-11
49,Good Mack D,VP of Operations,S - Sale,CRK,$29.88,"-8,000","-$239,039","85,750",-9%,2007-06-12 18:32:50,2007-06-12
50,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$17.65,"-18,000","-$317,615","3,053,409",-1%,2007-06-12 18:32:18,2007-06-11
51,Bradshaw Christopher,"SVP, WW Marketing",S - Sale+OE,ADSK,$44.98,"-41,870","-$1,883,464","1,154",-97%,2007-06-12 18:28:55,2007-06-11
52,Woebker Bernhard,Dir,S - Sale,VSNT,$22.75,-100,"-$2,275","14,900",-1%,2007-06-12 18:25:09,2007-06-08
53,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$10.44,"-3,500","-$36,550","254,342",-1%,2007-06-12 18:24:14,2007-06-08
54,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale+OE,ADSK,$43.98,"-162,502","-$7,146,607","8,045",-95%,2007-06-12 18:21:23,2007-06-08
55,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.75,"+1,500","+$28,122","543,838",0%,2007-06-12 18:21:13,2007-06-05
56,Austin Josiah T,10%,P - Purchase,NVGN,$9.35,"+8,000","+$74,818","2,435,060",0%,2007-06-12 18:18:36,2007-06-08
57,Sannino Louis J,"EVP, HR",S - Sale+OE,MDR,$0.00,"-101,400",-$0,"112,724",-47%,2007-06-12 18:15:03,2007-06-08
58,Austin Josiah T,10%,P - Purchase,CHTP,$5.27,"+4,181","+$22,034","2,963,521",0%,2007-06-12 18:14:08,2007-06-08
59,Wong Jerry,CFO,S - Sale+OE,VSNT,$22.81,-500,"-$11,406",0,-100%,2007-06-12 18:13:07,2007-06-08
60,Stearns Frank Jr,SVP,S - Sale+OE,ECLP,$20.56,"-12,500","-$257,000","100,555",-11%,2007-06-12 18:01:17,2007-06-08
61,Jahn George P,Dir,P - Purchase,AMC,$10.02,+500,"+$5,010",597,+515%,2007-06-12 17:54:02,2007-06-08
62,Garcia Carlos Manuel,"EMD, Banking, Insurance",S - Sale,CFC,$37.71,"-2,500","-$94,275","534,401",0%,2007-06-12 17:52:46,2007-06-12
63,Roddy Peter S,"VP, CFO",P - Purchase,PTIE,$3.19,"+10,000","+$31,900","21,415",+88%,2007-06-12 17:49:53,2007-06-11
64,Roddy Peter S,"VP, CFO",S - Sale+OE,PTIE,$8.17,"-10,000","-$81,700","21,415",-32%,2007-06-12 17:49:53,2007-06-11
65,Marciano Maurice,"COB, 10%",S - Sale,GES,$49.05,"-145,000","-$7,112,775","21,843,088",-1%,2007-06-12 17:46:06,2007-06-11
66,Pauken Thomas W,Dir,P - Purchase,TORM,$2.30,"+2,000","+$4,600","37,165",+6%,2007-06-12 17:43:25,2007-06-11
67,Humes William David,"EVP, CFO",S - Sale+OE,IM,$22.00,"-29,797","-$655,534",0,-100%,2007-06-12 17:42:31,2007-06-11
68,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.10,"-1,000","-$3,100","5,022,481",0%,2007-06-12 17:42:30,2007-06-11
69,Ricketts James F,"Corporate VP, Treasurer",S - Sale+OE,IM,$22.00,"-46,170","-$1,015,740","2,832",-94%,2007-06-12 17:42:09,2007-06-11
70,Boyd Larry C,"SVP, Sec., GC",S - Sale+OE,IM,$22.23,"-21,391","-$475,486","1,000",-96%,2007-06-12 17:41:49,2007-06-11
71,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.82,"+14,000","+$39,530","2,272,610",+1%,2007-06-12 17:38:59,2007-06-05
72,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$17.53,"-7,000","-$122,739","123,353",-5%,2007-06-12 17:33:02,2007-06-12
73,Trahan David W,EVP - Retail,S - Sale,CONN,$28.07,"-3,000","-$84,224","143,530",-2%,2007-06-12 17:32:41,2007-06-12
74,Burns W Craig,"Ex VP, CFO, Treasurer",S - Sale+OE,CKP,$25.27,"-4,532","-$114,534","13,800",-25%,2007-06-12 17:31:37,2007-06-12
75,Neiman Sioma,Dir,S - Sale,IBOC,$26.60,"-62,577","-$1,664,548","663,195",-9%,2007-06-12 17:31:27,2007-06-11
76,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$49.05,"-145,000","-$7,112,775","15,182,194",-1%,2007-06-12 17:31:07,2007-06-11
77,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-232,500","-$37,715","8,541,259",-3%,2007-06-12 17:30:59,2007-04-19
78,Smith Hobart A,Dir,P - Purchase,HKN,$8.95,+193,"+$1,727","1,349",+17%,2007-06-12 17:30:43,2007-06-08
79,Roome Hugh R,"EVP, Pres, International",S - Sale+OE,SCHL,$35.23,"-27,184","-$957,692","20,382",-57%,2007-06-12 17:30:13,2007-06-08
80,Viola Donn J,Dir,P - Purchase,WMCO,$16.65,+277,"+$4,612","2,810",+11%,2007-06-12 17:29:56,2007-06-12
81,Sandlin Robert E,"Pres, CEO of FL Rock, Tank",S - Sale+OE,PATR,$89.00,-778,"-$69,242","3,023",-20%,2007-06-12 17:29:16,2007-06-12
82,Kessler John W,Dir,S - Sale,ANF,$77.98,"-2,394","-$186,695","4,116",-37%,2007-06-12 17:24:56,2007-06-08
83,Royal Gold Inc,10%,P - Purchase,BMGX,$0.44,+100,+$44,100,New,2007-06-12 17:24:41,2007-06-11
84,Turnbull Greg,Dir,P - Purchase,PLNR,$7.14,"+5,000","+$35,696","42,229",+13%,2007-06-12 17:23:47,2007-06-12
85,Anderson Devin J,"EVP, GC, Sec.",S - Sale+OE,PLMD,$41.00,-257,"-$10,537","16,004",-2%,2007-06-12 17:22:54,2007-06-08
86,Kessler John W,Dir,S - Sale+OE,ANF,$79.35,"-18,500","-$1,467,975","6,510",-74%,2007-06-12 17:21:56,2007-02-23
87,Kelly Mark,"Pres Americas Bus. Unit, ML",S - Sale+OE,CMGI,$2.14,"-89,750","-$192,065",0,-100%,2007-06-12 17:21:09,2007-06-08
88,Csendes Nicholas,CEO,S - Sale+OE,ANST,$30.82,"-100,000","-$3,082,475","1,889,506",-5%,2007-06-12 17:19:37,2007-06-08
89,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$12.25,"+453,013","+$5,547,729","42,212,595",+1%,2007-06-12 17:17:26,2007-06-08
90,Barthelemy Nicolas,"SVP, Cell Culture Systems",S - Sale,IVGN,$74.00,-437,"-$32,338",0,-100%,2007-06-12 17:16:55,2007-06-11
91,Rubel Matthew E,"CEO, Pres",S - Sale+OE,PSS,$33.10,"-72,000","-$2,383,016","273,114",-21%,2007-06-12 17:16:30,2007-06-11
92,Struzziero Ralph,Dir,S - Sale,KFRC,$16.33,"-3,000","-$48,990","132,615",-2%,2007-06-12 17:15:48,2007-06-11
93,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$86.11,"-53,471","-$4,604,640","2,887,632",-2%,2007-06-12 17:14:27,2007-06-07
94,Sirois Charles,10%,S - Sale,TLEO,$19.85,"-1,294,617","-$25,698,147","1,606,112",-45%,2007-06-12 17:14:03,2007-06-11
95,Dempsey Stanley,Exec COB,S - Sale,RGLD,$25.11,"-7,500","-$188,346","485,889",-2%,2007-06-12 17:14:00,2007-06-11
96,Smith Rankin M Jr,Dir,P - Purchase,LION,$17.96,+557,"+$9,998","26,867",+2%,2007-06-12 17:13:08,2007-06-08
97,Kilroy John B Sr,Dir,S - Sale,KRC,$72.27,"-66,843","-$4,830,744","1,891",-97%,2007-06-12 17:09:39,2007-06-12
98,Everyburns Warwick Lynton,"SVP, International",S - Sale+OE,CLX,$64.87,"-16,434","-$1,066,024","13,848",-54%,2007-06-12 17:09:21,2007-06-08
99,Rusnak Patrick J,"EVP, COO",P - Purchase,AWBC,$19.25,+100,"+$1,925","9,600",+1%,2007-06-12 17:06:28,2007-06-12
100,Perlman Lawrence,Former Director,S - Sale,ARB,$51.21,"-1,500","-$76,810",823,-65%,2007-06-12 17:01:51,2007-06-08
101,Mugford Michael J,Dir,S - Sale+OE,EVCC,$1.56,"-9,000","-$14,010","841,452",-1%,2007-06-12 17:01:00,2007-06-07
102,Privratsky Kenneth L,"VP, GM, Alaska",S - Sale,HRZ,$33.39,"-1,000","-$33,394","199,076",0%,2007-06-12 17:00:20,2007-06-11
103,Bastani Bami,CEO,S - Sale+OE,ANAD,$12.36,"-100,000","-$1,236,000","375,425",-21%,2007-06-12 16:59:42,2007-06-12
104,Duran Roseann,SVP,S - Sale+OE,WSPI,$9.19,"-10,000","-$91,895",0,-100%,2007-06-12 16:59:27,2007-06-11
105,Shepherd W Clyde III,Dir,P - Purchase,LION,$17.96,+557,"+$9,998","50,025",+1%,2007-06-12 16:59:24,2007-06-08
106,Yoder Eric M,EVP,S - Sale+OE,AGP,$24.03,"-7,920","-$190,294","37,376",-17%,2007-06-12 16:57:20,2007-06-08
107,Tierney Brian,Dir,S - Sale,NTRI,$0.00,"-15,000",-$0,"75,024",-17%,2007-06-12 16:57:08,2007-06-08
108,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,SIGM,$27.08,"-10,000","-$270,800",0,-100%,2007-06-12 16:56:32,2007-06-11
109,Black Horse Capital Advisors LLC,See (1),P - Purchase,MTRM,$1.49,"+30,725","+$45,636","1,814,956",+2%,2007-06-12 16:56:06,2007-06-08
110,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$13.88,"-9,000","-$124,900","33,344",-21%,2007-06-12 16:54:13,2007-06-11
111,Klein Jonathan F,"VP, Law, GC",S - Sale+OE,MSTR,$98.55,"-4,430","-$436,557",0,-100%,2007-06-12 16:51:45,2007-06-08
112,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,CVS,$37.51,"-610,000","-$22,878,416","73,043",-89%,2007-06-12 16:49:45,2007-06-11
113,Williams Kristen Gibney,Dir,S - Sale+OE,CVS,$37.51,"-33,739","-$1,265,527","46,747",-42%,2007-06-12 16:49:28,2007-06-11
114,Rickard David B,CFO,S - Sale+OE,CVS,$37.49,"-197,652","-$7,410,369","348,976",-36%,2007-06-12 16:49:15,2007-06-11
115,Ferdinandi V Michael,SVP,S - Sale+OE,CVS,$37.49,"-132,600","-$4,971,041","90,489",-59%,2007-06-12 16:49:02,2007-06-11
116,Bodine Chris W,EVP,S - Sale+OE,CVS,$37.50,"-17,400","-$652,500","326,998",-5%,2007-06-12 16:48:43,2007-06-11
117,Miller James H III,Dir,P - Purchase,LION,$17.96,+56,+$998,"10,968",+1%,2007-06-12 16:46:57,2007-06-08
118,Sharp Richard L,Dir,S - Sale,CROX,$85.70,"-52,184","-$4,472,062","575,215",-8%,2007-06-12 16:46:32,2007-06-08
119,Sharp Richard L,Dir,S - Sale,CROX,$85.04,"-16,752","-$1,424,622","452,184",-4%,2007-06-12 16:46:10,2007-06-08
120,Sharp Richard L,Dir,S - Sale,CROX,$84.75,"-42,310","-$3,585,738","468,936",-8%,2007-06-12 16:45:48,2007-06-08
121,Sharp Richard L,Dir,S - Sale,CROX,$84.28,"-21,853","-$1,841,703","1,026,145",-2%,2007-06-12 16:45:19,2007-06-08
122,Wolfe Daniel B,VP,S - Sale+OE,TINY,$11.32,"-11,496","-$130,142","2,139",-84%,2007-06-12 16:45:09,2007-06-11
123,Mayes James H Jr,EVP,S - Sale,FIF,$29.23,"-30,000","-$876,960","182,654",-14%,2007-06-12 16:44:55,2007-06-08
124,Geisser Troy H,"SVP, Secretary",S - Sale,FIF,$29.45,"-18,750","-$552,169","173,142",-10%,2007-06-12 16:44:51,2007-06-11
125,Jacquet Ernest K,Dir,S - Sale,IBI,$24.50,"-107,700","-$2,638,650","5,728",-95%,2007-06-12 16:44:43,2007-06-11
126,Anthony Harry,Dir,P - Purchase,URME,$3.80,"+2,500","+$9,500","772,500",0%,2007-06-12 16:44:32,2007-06-08
127,Yusko Gary,CFO,P - Purchase,ALOY,$9.85,"+2,000","+$19,700","15,093",+15%,2007-06-12 16:44:19,2007-06-11
128,Hildebrandt Emery Scott,CFO,P - Purchase,PLNR,$7.14,"+1,000","+$7,140","33,535",+3%,2007-06-12 16:43:44,2007-06-12
129,Perich Silvio,VP of Sales,S - Sale,SIGM,$27.11,"-80,000","-$2,168,891","91,000",-47%,2007-06-12 16:42:48,2007-06-11
130,Ruckstaetter James A,"MD, CCO",S - Sale,PVTB,$33.65,"-10,500","-$353,354","57,215",-16%,2007-06-12 16:39:10,2007-06-07
131,Sharp Steven,Dir,S - Sale,TQNT,$5.15,"-30,000","-$154,500","620,742",-5%,2007-06-12 16:37:21,2007-06-11
132,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,VNDA,$20.73,"-10,000","-$207,335",0,-100%,2007-06-12 16:35:21,2007-06-11
133,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$65.89,"-42,100","-$2,773,987","44,780,380",0%,2007-06-12 16:35:18,2007-06-11
134,"Valles Capital Management Group, Inc.",Issuer,S - Sale,VCMG,$10.00,"-500,000","-$5,000,000","9,000,000",-5%,2007-06-12 16:31:03,2007-06-12
135,Westside Resources L P,10%,S - Sale,WHT,$3.21,"-5,300","-$17,009","2,114,685",0%,2007-06-12 16:30:46,2007-06-08
136,Ovitz Michael S,Dir,P - Purchase,OPSW,$8.85,"+50,000","+$442,675","1,033,312",+5%,2007-06-12 16:30:35,2007-06-08
137,Underwood Neil Lawrence,SVP,S - Sale+OE,SONE,$8.06,"-41,150","-$331,828","12,453",-77%,2007-06-12 16:28:10,2007-06-08
138,Rayden Michael W,"COB, CEO",S - Sale+OE,TWB,$41.19,"-68,683","-$2,828,971","414,942",-14%,2007-06-12 16:26:59,2007-06-08
139,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale+OE,BMC,$32.57,"-25,000","-$814,200","70,000",-26%,2007-06-12 16:26:02,2007-06-11
140,King Kevin S,Dir,P - Purchase,LION,$17.96,+28,+$498,"8,955",0%,2007-06-12 16:25:37,2007-06-08
141,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$31.85,"-47,699","-$1,519,378","16,954,746",0%,2007-06-12 16:24:30,2007-06-08
142,Schorr Paul C III,Dir,P - Purchase,NRCI,$25.00,"+1,000","+$24,998","4,700",+27%,2007-06-12 16:23:58,2007-06-12
143,Gendell Jeffrey L Et Al,10%,P - Purchase,KBR,$26.28,"+206,300","+$5,422,131","18,964,512",+1%,2007-06-12 16:23:23,2007-06-08
144,"Valles Capital Management Group, Inc.",Issuer,S - Sale,VCMG,$10.00,"-500,000","-$5,000,000","9,500,000",-5%,2007-06-12 16:22:49,2007-06-12
145,Bensen Peter J,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$51.37,"-12,000","-$616,468","5,234",-70%,2007-06-12 16:21:40,2007-06-11
146,Blanchard Edward V Jr,Dir,S - Sale+OE,SCIL,$6.40,"-5,000","-$32,000","149,024",-3%,2007-06-12 16:20:47,2007-06-08
147,Rayden Michael W,"COB, CEO",S - Sale+OE,TWB,$37.03,"-64,598","-$2,392,070","477,028",-12%,2007-06-12 16:17:21,2007-02-22
148,Einhorn David,10%,P - Purchase,BAGL,$18.00,"+750,000","+$13,500,000","10,733,469",+8%,2007-06-12 16:16:36,2007-06-08
149,Khadloya Krishna,VP of Engineering,S - Sale+OE,KEYN,$15.52,"-47,884","-$743,160","2,300",-95%,2007-06-12 16:10:07,2007-06-12
150,Crabb Robert P,"Chief Mkting Off, Corp Secy",S - Sale+OE,TKO,$2.01,"-12,000","-$24,120","32,500",-27%,2007-06-12 16:09:29,2007-06-08
151,Mineo Frank P,SVP,S - Sale,BTH,$26.99,"-98,461","-$2,657,274","40,651",-71%,2007-06-12 16:09:25,2007-06-08
152,Rose Howard E,Dir,S - Sale,BTH,$27.21,"-15,000","-$408,179","55,476",-21%,2007-06-12 16:09:00,2007-06-08
153,Small Michael,CEO,S - Sale+OE,CYCL,$9.71,"-16,000","-$155,400","163,928",-9%,2007-06-12 16:07:16,2007-06-11
154,Stark James R,Controller,S - Sale,BIO,$73.99,"-5,790","-$428,417",0,-100%,2007-06-12 16:05:45,2007-06-08
155,Bowen Edward G,Dir,P - Purchase,LION,$17.96,+28,+$498,"11,766",0%,2007-06-12 16:05:32,2007-06-08
156,Stenson Tom D,EVP Agricultural Finance,S - Sale+OE,AGM,$29.90,"-2,800","-$83,720","6,576",-30%,2007-06-12 16:05:07,2007-06-08
157,Bertelsen Mark A,Dir,S - Sale+OE,ADSK,$43.83,"-40,000","-$1,753,262","7,000",-85%,2007-06-12 16:04:19,2007-06-11
158,Jozoff Malcolm,Dir,P - Purchase,QPSA,$4.90,"+10,000","+$49,000","20,000",+100%,2007-06-12 16:02:58,2007-06-08
159,Parulekar Suneil,SVP,S - Sale+OE,NSM,$29.39,"-288,900","-$8,490,850","1,440",-100%,2007-06-12 16:02:52,2007-06-11
160,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,HAL,$34.71,"-5,676","-$197,014","79,997",-7%,2007-06-12 16:01:21,2007-06-08
161,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$42.91,"-2,000","-$85,820","1,000",-67%,2007-06-12 15:59:21,2007-06-11
162,Bado George M,"VP, Worldwide Sales",S - Sale+OE,ADSK,$44.40,"-54,558","-$2,422,399","1,660",-97%,2007-06-12 15:58:08,2007-06-08
163,Colombi Paolo E,"VP, Int'l Sales",S - Sale+OE,GEOY,$21.82,"-5,000","-$109,083",100,-98%,2007-06-12 15:57:13,2007-06-08
164,Dahldorf John T,"CFO, Sec.",S - Sale+OE,VOLC,$20.82,"-35,000","-$728,820",0,-100%,2007-06-12 15:56:07,2007-06-11
165,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$31.50,+200,"+$6,300",882,+29%,2007-06-12 15:52:34,2007-06-11
166,Quinn James E,Pres,S - Sale+OE,TIF,$49.55,"-10,000","-$495,500","63,136",-14%,2007-06-12 15:47:51,2007-06-12
167,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$2.12,"-17,200","-$36,400","2,305,200",-1%,2007-06-12 15:46:30,2007-06-08
168,Bockel David R,Dir,P - Purchase,LION,$17.96,+28,+$498,"5,683",0%,2007-06-12 15:45:25,2007-06-08
169,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$49.30,+300,"+$14,789","164,707",0%,2007-06-12 15:44:17,2007-06-07
170,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$27.01,"-10,000","-$270,080","233,367",-4%,2007-06-12 15:37:16,2007-06-11
171,Bartels Williams H,"VICE COB, 10%",P - Purchase,SGRP,$1.14,"+10,000","+$11,392","351,230",+3%,2007-06-12 15:36:52,2007-06-08
172,Saxton Mark,"VP, U.S. Sales",S - Sale+OE,VNUS,$13.30,"-5,000","-$66,500","2,692",-65%,2007-06-12 15:33:13,2007-06-08
173,Fagen Diane Kathleen,10%,P - Purchase,USBE,$0.00,"+50,000",+$0,"13,622,874",0%,2007-06-12 15:32:23,2007-06-08
174,Fagen Roland J,10%,P - Purchase,USBE,$0.00,"+50,000",+$0,"13,622,874",0%,2007-06-12 15:32:09,2007-06-08
175,Smith Ashley B,VP,S - Sale+OE,SMID,$2.08,"-7,650","-$15,883","97,617",-7%,2007-06-12 15:28:59,2007-06-07
176,Villas John D,Former Employee of Entegris,S - Sale,ENTG,$11.84,"-20,492","-$242,704","353,271",-5%,2007-06-12 15:27:32,2007-06-11
177,Price Glenda D,Dir,P - Purchase,CPWR,$11.71,"+2,976","+$34,849","12,976",+30%,2007-06-12 15:25:45,2007-06-12
178,Thurston Mark,VP-Specialty Salts,S - Sale,IPHS,$13.89,"-10,000","-$138,851","25,188",-28%,2007-06-12 15:24:55,2007-06-08
179,Glover S Taylor,Dir,P - Purchase,CUZ,$30.94,"+10,000","+$309,402","33,356",+43%,2007-06-12 15:23:27,2007-06-07
180,Hutchinson Gordon L,"VP, Controller",S - Sale+OE,AAWW,$57.51,-700,"-$40,257","10,110",-6%,2007-06-12 15:20:31,2007-06-11
