,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Huff William R,10%,S - Sale,CKXE,$11.84,"-12,900","-$152,674","14,213,250",0%,2007-03-20 19:09:49,2007-03-16
20,Linch M Kevin,VP-Controller,S - Sale,CHAP,$53.95,"-1,800","-$97,110","6,643",-21%,2007-03-20 19:06:18,2007-03-19
21,Rooker D Gregory,Dir,S - Sale,KG,$18.73,"-11,570","-$216,681","34,195",-25%,2007-03-20 19:01:40,2007-03-16
22,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$20.50,"-19,375","-$397,185","247,867",-7%,2007-03-20 18:59:08,2007-03-19
23,Shoven John B,Dir,S - Sale+OE,CDNS,$20.50,"-33,750","-$691,875","15,000",-69%,2007-03-20 18:57:22,2007-03-19
24,Stricklin L Don,Dir,S - Sale,PRSP,$35.75,"-12,750","-$455,813","100,000",-11%,2007-03-20 18:49:39,2007-03-16
25,Cordaro Anthony R,VP,S - Sale,EAG,$0.27,"-34,500","-$9,315","569,232",-6%,2007-03-20 18:43:55,2007-03-16
26,Zuckerman Robert S,"VP, GC, Sec.",S - Sale+OE,HRZ,$30.00,"-23,749","-$712,470","21,562",-52%,2007-03-20 18:41:37,2007-03-16
27,Sodhani Arvind,SR VICE PRES; PRES INTEL CAP.,S - Sale,INTC,$21.08,"-5,600","-$118,052","264,023",-2%,2007-03-20 18:38:25,2007-02-02
28,Weinbaum Michael J,VP - Real Estate Operations,S - Sale+OE,AFP,$34.40,"-20,000","-$688,000","369,636",-5%,2007-03-20 18:37:55,2007-03-16
29,Miceli Anthony J,CFO,S - Sale+OE,AFP,$34.40,"-30,000","-$1,032,000","3,900",-88%,2007-03-20 18:37:51,2007-03-16
30,Lamoretti Michael T,VP - Real Estate Operations,S - Sale+OE,AFP,$34.40,"-23,000","-$791,200","363,600",-6%,2007-03-20 18:37:46,2007-03-16
31,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$23.17,"-3,000","-$69,510","97,380",-3%,2007-03-20 18:37:43,2007-03-20
32,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$1.62,"-15,800","-$25,594","9,269,604",0%,2007-03-20 18:37:30,2007-03-16
33,Sodhani Arvind,SR VICE PRES; PRES INTEL CAP.,S - Sale+OE,INTC,$21.05,"-46,000","-$968,300","269,623",-15%,2007-03-20 18:36:47,2007-02-01
34,Shales Andrew,"COO, Secretary",S - Sale,ARGA,$1.62,"-3,160","-$5,119","146,840",-2%,2007-03-20 18:36:04,2007-03-16
35,Hennessy Neil J,"Pres, CEO, 10%",S - Sale,HNNA,$16.00,-241,"-$3,856","1,918,231",0%,2007-03-20 18:33:27,2007-03-16
36,Feeback Cynthia A,"VP - Acctg, Controller, CAO",S - Sale,PXP,$44.25,"-5,000","-$221,230","83,972",-6%,2007-03-20 18:21:07,2007-03-20
37,Israel Joseph,"VP of Mergers, Acquisitions",S - Sale,ALJ,$29.21,"-4,500","-$131,430","9,622",-32%,2007-03-20 18:15:02,2007-03-16
38,Engemoen Roger J Jr,"COB, 10%",S - Sale,PNSN,$27.61,"-11,250","-$310,646","2,617,855",0%,2007-03-20 18:10:36,2007-03-19
39,Peters James A,"VP, Operations",S - Sale,SPW,$70.23,"-8,000","-$561,806","50,003",-14%,2007-03-20 18:09:40,2007-03-16
40,Reese George Edward,Dir,S - Sale,TMY,$2.85,"-20,000","-$57,000","10,000",-67%,2007-03-20 18:08:46,2007-03-20
41,Machado Clarence Patrick,"SVP, CFO",S - Sale,MDVN,$17.80,"-10,000","-$178,000","486,123",-2%,2007-03-20 18:07:24,2007-03-16
42,Hung David,"Pres, CEO",S - Sale,MDVN,$17.80,"-25,000","-$445,000","1,710,711",-1%,2007-03-20 18:06:58,2007-03-16
43,Adams Daniel,Dir,S - Sale+OE,MDVN,$17.80,"-10,190","-$181,382",0,-100%,2007-03-20 18:06:29,2007-03-16
44,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$17.80,"-9,000","-$160,200",0,-100%,2007-03-20 18:06:02,2007-03-16
45,Tenwick David A,COB,P - Purchase,ADK,$1.90,+500,+$950,"232,416",0%,2007-03-20 17:59:43,2007-03-14
46,Peterson Clarence A,Dir,P - Purchase,ADK,$2.15,+553,"+$1,189","1,753",+46%,2007-03-20 17:58:38,2007-03-06
47,Lundeen David S,Dir,P - Purchase,PRFT,$0.00,+0,+$0,"204,736",0%,2007-03-20 17:51:50,2007-03-16
48,Lundeen David S,Dir,S - Sale,PRFT,$20.00,"-5,229","-$104,580","204,736",-2%,2007-03-20 17:51:50,2007-03-16
49,Donnell Curtis R,Pres of Operating Unit,P - Purchase,HALL,$8.74,"+5,000","+$43,720","5,000",New,2007-03-20 17:48:41,2006-10-05
50,Hunt David P,Dir,P - Purchase,NR,$6.50,"+6,000","+$39,000","46,000",+15%,2007-03-20 17:48:18,2007-03-16
51,Ikeda Donna S,VP - HR International,S - Sale+OE,BEN,$114.60,"-14,154","-$1,622,000","21,518",-40%,2007-03-20 17:45:18,2007-03-16
52,Hanauer Nicolas J,Dir,S - Sale,AQNT,$25.97,"-30,000","-$779,052","4,240,651",-1%,2007-03-20 17:41:38,2007-03-19
53,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.34,"-70,000","-$2,473,674","1,225,628",-5%,2007-03-20 17:40:50,2007-03-20
54,Abrams George S,Dir,S - Sale+OE,VIA,$40.24,"-2,378","-$95,696","18,051",-12%,2007-03-20 17:40:17,2007-03-16
55,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$18.93,"-7,000","-$132,495","137,377",-5%,2007-03-20 17:40:05,2007-03-20
56,Wandell Keith E,"Pres, COO",S - Sale+OE,JCI,$94.94,"-124,000","-$11,772,450","75,897",-62%,2007-03-20 17:39:38,2007-03-16
57,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,CSCO,$26.24,"-350,000","-$9,184,999","36,885",-90%,2007-03-20 17:35:24,2007-03-19
58,Barron Partners LP,10%,S - Sale+OE,IGO,$2.56,"-50,000","-$128,000","6,555,234",-1%,2007-03-20 17:34:55,2007-03-19
59,"Starboard Value & Opportunity Fund, LLC","Member of 13D Group, 10%",P - Purchase,ASHW,$7.45,"+50,000","+$372,500","307,045",+19%,2007-03-20 17:34:05,2007-03-16
60,Howard Russell J,CEO,S - Sale,MAXY,$10.49,"-1,900","-$19,938","561,744",0%,2007-03-20 17:32:35,2007-03-19
61,Howard Russell J,CEO,S - Sale+OE,MAXY,$10.67,"-4,500","-$47,999","565,612",-1%,2007-03-20 17:32:02,2007-03-19
62,Wagoner Dayne,Dir,S - Sale,ARGA,$1.62,"-7,900","-$12,797","3,018,191",0%,2007-03-20 17:31:34,2007-03-16
63,Hough Lawrence A,Dir,P - Purchase,GEOY,$18.00,"+3,750","+$67,500","8,750",+75%,2007-03-20 17:29:39,2007-03-19
64,Alleman Brian,Dir,S - Sale,ARGA,$1.62,"-3,160","-$5,119","91,840",-3%,2007-03-20 17:29:14,2007-03-16
65,Lewis William J,EVP,S - Sale,EWBC,$35.31,"-1,896","-$66,938","1,554",-55%,2007-03-20 17:28:36,2007-03-16
66,Lindner Russell C,Dir,P - Purchase,FBR,$5.31,"+10,000","+$53,100","56,687",+21%,2007-03-20 17:24:50,2007-03-20
67,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$14.95,"+100,000","+$1,494,560","61,299,324",0%,2007-03-20 17:24:17,2007-03-16
68,Mair Tom,"SVP, CFO",P - Purchase,GSS,$3.95,"+50,000","+$197,500","50,000",New,2007-03-20 17:22:55,2007-03-19
69,Rollins R Randall,"COB, 10%",P - Purchase,RES,$14.95,"+100,000","+$1,494,560","60,234,737",0%,2007-03-20 17:21:43,2007-03-16
70,Simon James M,Dir,P - Purchase,GEOY,$17.87,+150,"+$2,681","8,481",+2%,2007-03-20 17:19:35,2007-03-16
71,Lor Inc,10%,P - Purchase,RES,$14.95,"+100,000","+$1,494,560","58,372,385",0%,2007-03-20 17:18:57,2007-03-16
72,Brugh Kenneth,SVP,S - Sale+OE,GOLF,$8.30,"-20,000","-$166,001","3,686",-84%,2007-03-20 17:18:51,2007-03-16
73,Wilens Noel,Dir,P - Purchase,GOLF,$8.20,"+1,000","+$8,200","2,500",+67%,2007-03-20 17:18:23,2007-03-16
74,Ahalt Gordon F,Dir,S - Sale+OE,HLX,$34.17,"-4,800","-$164,016","30,642",-14%,2007-03-20 17:18:05,2007-03-19
75,Miles Kiprian,VP,S - Sale+OE,GOLF,$8.55,"-23,686","-$202,515",0,-100%,2007-03-20 17:17:43,2007-03-16
76,Runstad Judith M,Dir,P - Purchase,WFC,$34.25,"+10,000","+$342,500","24,370",+70%,2007-03-20 17:16:12,2007-03-20
77,Nann Bernhard,CTO,S - Sale,FIC,$38.40,-208,"-$7,999","16,033",-1%,2007-03-20 17:15:20,2007-03-13
78,Walters Kelly A,"VP - Capital Markets, New Bus",P - Purchase,IRETS,$10.30,"+5,000","+$51,520","25,000",+25%,2007-03-20 17:13:21,2007-03-16
79,Farrar Frederick L,EVP,S - Sale+OE,HCN,$44.71,"-3,000","-$134,130","110,745",-3%,2007-03-20 17:12:47,2007-03-20
80,Adelman Jeffrey Daniel,"VP, GC",S - Sale+OE,JCOM,$28.25,"-1,797","-$50,770","19,955",-8%,2007-03-20 17:09:04,2007-03-16
81,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$38.27,"-20,000","-$765,400","60,256",-25%,2007-03-20 17:08:52,2007-03-19
82,Sims Howard F,Dir,S - Sale+OE,DTE,$46.40,"-5,953","-$276,236",987,-86%,2007-03-20 17:08:15,2007-03-08
83,Zucker Nehemia,Co-Pres,S - Sale+OE,JCOM,$28.00,"-47,060","-$1,317,484","54,000",-47%,2007-03-20 17:06:21,2007-03-16
84,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$48.27,"-11,850","-$572,042","106,171",-10%,2007-03-20 17:05:44,2007-03-19
85,Hoyt Edmund J,"SVP, Chief Accounting Officer",S - Sale+OE,GGP,$65.14,"-18,000","-$1,172,447","147,199",-11%,2007-03-20 17:05:02,2007-03-20
86,Campbell Cynthia H,EVP-N. Amer Business Solutions,S - Sale+OE,ODP,$34.62,"-50,000","-$1,731,000","41,921",-54%,2007-03-20 17:03:56,2007-03-19
87,Witten Mark,10%,S - Sale,IRBO,$0.13,"-30,000","-$3,950","8,258,778",0%,2007-03-20 17:03:15,2007-03-20
88,McAninch Clarence M,"CEO, COB",S - Sale,USAP,$47.44,"-5,000","-$237,182","124,496",-4%,2007-03-20 17:02:07,2007-03-20
89,Kramer Franklin D,Dir,S - Sale+OE,LQDT,$17.06,"-90,000","-$1,534,950","60,000",-60%,2007-03-20 17:01:26,2007-03-19
90,Zylstra Michael J,Cracker Barrel GC,S - Sale+OE,CBRL,$48.39,"-3,250","-$157,268","11,314",-22%,2007-03-20 17:00:32,2007-03-19
91,Henry Brian J,"SVP Finance, Bus Development",S - Sale+OE,TEX,$68.22,"-44,154","-$3,012,186","167,531",-21%,2007-03-20 17:00:28,2007-03-16
92,Milone Michael D,"SVP - Heinz Austr., NZ, ROW",S - Sale+OE,HNZ,$46.12,"-26,500","-$1,222,064","88,248",-23%,2007-03-20 17:00:16,2007-03-16
93,Brown Benjamin Ronald,"Chair,Tech Adv Comm;CTO,GL,LLC",S - Sale+OE,LQDT,$17.06,"-1,540","-$26,265","619,535",0%,2007-03-20 16:59:11,2007-03-19
94,Edward Raymonds,VP,S - Sale,KIM,$49.01,"-35,000","-$1,715,256","70,908",-33%,2007-03-20 16:58:25,2007-03-19
95,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$18.26,"-542,789","-$9,912,326","38,494,868",-1%,2007-03-20 16:57:30,2007-03-16
96,Silver Point Capital L.P.,10%,S - Sale+OE,JAZUS,$4.94,"-516,000","-$2,550,862","2,066,100",-20%,2007-03-20 16:56:39,2007-02-23
97,Tyson Limited Partnership,10%,S - Sale,TSN,$18.26,"-1,003,000","-$18,316,626","70,935,910",-1%,2007-03-20 16:56:31,2007-03-16
98,Hanson John Nils,Dir,S - Sale+OE,JOYG,$40.95,-100,"-$4,095","666,715",0%,2007-03-20 16:56:10,2007-03-16
99,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$17.06,"-21,111","-$360,048","8,572,052",0%,2007-03-20 16:55:42,2007-03-19
100,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$1.70,"+50,000","+$85,000","937,903",+6%,2007-03-20 16:53:45,2007-03-20
101,Fox Colin,Senior VP Terex Bus. Systems,S - Sale,TEX,$68.16,"-5,000","-$340,800","37,485",-12%,2007-03-20 16:53:09,2007-03-16
102,Robertson Colin,"Exec VP, Operations",S - Sale+OE,TEX,$69.46,"-5,183","-$360,011","55,479",-9%,2007-03-20 16:52:31,2007-03-16
103,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$17.06,"-9,469","-$161,494","3,789,239",0%,2007-03-20 16:52:26,2007-03-19
104,Protopapas Anna,SVP,S - Sale+OE,MLNM,$10.73,"-4,088","-$43,864","132,368",-3%,2007-03-20 16:49:46,2007-03-19
105,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$17.06,"-3,437","-$58,618",700,-83%,2007-03-20 16:48:27,2007-03-19
106,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$29.21,"-10,000","-$292,132","103,038",-9%,2007-03-20 16:47:19,2007-03-16
107,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$23.48,-961,"-$22,565","21,056",-4%,2007-03-20 16:45:57,2007-03-16
108,Kummer Raymond B,"CTO, VP",S - Sale,CCOI,$23.94,"-9,962","-$238,473","20,000",-33%,2007-03-20 16:44:55,2007-03-16
109,Hanson John Nils,Dir,S - Sale,JOYG,$41.23,"-4,900","-$202,004","666,475",-1%,2007-03-20 16:43:44,2007-03-16
110,Aamoth William L,V P - Corporate Treasurer,P - Purchase,STE,$25.49,+749,"+$19,090","2,832",+36%,2007-03-20 16:42:28,2007-03-16
111,Biggs Carolyn,EVP,S - Sale,SKS,$19.25,"-13,491","-$259,702","36,456",-27%,2007-03-20 16:41:10,2007-03-16
112,Bishop G David,Dir,S - Sale+OE,CFCP,$15.62,"-15,020","-$234,612","764,286",-2%,2007-03-20 16:40:03,2007-03-19
113,Stephan Carol Ann,CFO,P - Purchase,FRLE,$0.60,"+5,000","+$3,000","20,000",+33%,2007-03-20 16:37:12,2007-03-20
114,Kabatznik Clive,"Pres, CEO, CFO",P - Purchase,SSTR,$1.65,"+4,379","+$7,225","420,869",+1%,2007-03-20 16:34:54,2007-03-19
115,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$54.69,"-35,000","-$1,914,308","45,347,580",0%,2007-03-20 16:33:00,2007-03-19
116,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$127.91,"-5,000","-$639,545","18,636",-21%,2007-03-20 16:30:32,2007-03-19
117,Buche David A,"VP of SLT, Inc.; COO of SSI",S - Sale+OE,SYNO,$13.40,"-11,274","-$151,018","6,150",-65%,2007-03-20 16:29:47,2007-03-16
118,Moriarty Tim,Pres,S - Sale,NEXT,$12.92,"-15,000","-$193,821","328,000",-4%,2007-03-20 16:29:03,2007-03-19
119,Bastani Bami,CEO,S - Sale,ANAD,$12.60,"-40,625","-$511,875","437,425",-8%,2007-03-20 16:27:30,2007-03-16
120,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$58.19,"-7,816","-$454,844","86,101",-8%,2007-03-20 16:24:32,2007-03-16
121,Scott Richard L,Dir,S - Sale,MSII,$5.51,"-8,100","-$44,636","1,015,850",-1%,2007-03-20 16:22:18,2007-03-16
122,Barrett John F,Dir,S - Sale+OE,FITB,$39.65,"-5,063","-$200,748","62,450",-7%,2007-03-20 16:19:40,2007-03-16
123,Blanchard Robert W,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,NOV,$75.50,"-3,791","-$286,221","1,250",-75%,2007-03-20 16:16:23,2007-03-20
124,Melia Rosalie T,Corporate Secretary,S - Sale,FTK,$29.47,"-1,250","-$36,841","6,627",-16%,2007-03-20 16:15:35,2007-03-16
125,Woo Hiram,Dir,S - Sale+OE,NOOF,$8.64,"-25,000","-$215,878",0,-100%,2007-03-20 16:15:33,2007-03-16
126,Wilson Harold Allan,SVP,S - Sale+OE,BIG,$31.86,"-42,000","-$1,338,164","17,471",-71%,2007-03-20 16:12:42,2007-03-19
127,Rankin Norman John,SVP,S - Sale+OE,BIG,$31.14,"-50,000","-$1,557,010","23,140",-68%,2007-03-20 16:12:15,2007-03-19
128,Haubiel Charles W II,"SVP, GC, Sec'y",S - Sale+OE,BIG,$31.70,"-21,000","-$665,700","35,167",-37%,2007-03-20 16:11:33,2007-03-20
129,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TPPH,$1.71,"+9,700","+$16,622","4,930,603",0%,2007-03-20 16:11:21,2007-03-16
130,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$31.80,"-175,000","-$5,565,512","325,000",-35%,2007-03-20 16:10:59,2007-03-19
131,Kashnow Richard A,Dir,S - Sale,ARBA,$9.15,"-9,681","-$88,581","10,800",-47%,2007-03-20 16:07:42,2007-03-16
132,Harris James E,EVP-CFO,S - Sale+OE,MDTH,$27.43,"-18,341","-$503,130",0,-100%,2007-03-20 16:06:44,2007-03-16
133,Waitz J Allan,Dir,S - Sale,MDCC,$35.50,"-6,500","-$230,750",0,-100%,2007-03-20 16:06:19,2007-03-19
134,Miley Cathy B,VP,S - Sale,STFC,$31.46,"-1,000","-$31,460","103,269",-1%,2007-03-20 16:04:46,2007-03-16
135,Small Michael,CEO,S - Sale+OE,CYCL,$8.21,"-16,000","-$131,280","163,928",-9%,2007-03-20 16:04:34,2007-03-19
136,Howard Robert E II,Dir,S - Sale,GPI,$41.26,"-75,000","-$3,094,390","174,987",-30%,2007-03-20 16:01:45,2007-03-16
137,Carne John,SVP,S - Sale+OE,CAM,$59.52,"-4,262","-$253,674","22,558",-16%,2007-03-20 16:00:38,2007-03-19
138,Lemmer William C,"VP, GC, Sec.",S - Sale,CAM,$59.52,"-3,947","-$234,925","33,794",-10%,2007-03-20 16:00:03,2007-03-19
139,Wall John C,VP,S - Sale,CMI,$143.01,"-2,900","-$414,741","19,124",-13%,2007-03-20 15:59:18,2007-03-20
140,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$25.00,"-15,000","-$375,001","27,200",-36%,2007-03-20 15:58:26,2007-03-16
141,Edgemond John W IV,Dir,P - Purchase,ANCX,$9.55,"+6,000","+$57,280","549,116",+1%,2007-03-20 15:57:36,2007-03-07
142,Balsara James,Secretary,S - Sale,SODVF,$0.00,"-10,000",-$20,0,-100%,2007-03-20 15:55:39,2007-03-14
143,Jumper Stephen C,"Pres, CEO",S - Sale+OE,DWSN,$46.23,"-10,000","-$462,341","66,808",-13%,2007-03-20 15:54:41,2007-03-19
144,Marcovitch Ben,Dir,P - Purchase,CTT,$2.90,+940,"+$2,726","1,440",+188%,2007-03-20 15:52:18,2007-03-19
145,Debenedictis Nicholas,Director of Parent Company,P - Purchase,HGIC,$31.20,"+5,000","+$155,980","16,066",+45%,2007-03-20 15:50:46,2007-03-16
146,Moore Gary Davis,"VP, Int'l Ops, Gov't Sales",P - Purchase,BRSI,$1.55,"+5,000","+$7,750","9,750",+105%,2007-03-20 15:50:15,2007-03-16
147,Hornidge Richard D,Dir,P - Purchase,CTT,$2.96,"+8,000","+$23,680","70,000",+13%,2007-03-20 15:49:52,2007-03-20
148,Williams Larry Edward,"CEO, Pres, COO",P - Purchase,BRSI,$0.00,"+5,500",+$0,"74,149",+8%,2007-03-20 15:47:50,2007-03-16
149,Brandt Darrel D,"Dir, 10%",S - Sale+OE,BRSI,$1.55,"-10,500","-$16,275","2,047,430",-1%,2007-03-20 15:46:00,2007-03-16
150,Schottlaender Colin,VP,S - Sale+OE,RTN,$52.80,"-37,898","-$2,001,056","57,078",-40%,2007-03-20 15:44:50,2007-03-16
151,Cockrell D Michael,"Treasurer, CFO",S - Sale+OE,SAFM,$34.11,"-10,000","-$341,092","42,061",-19%,2007-03-20 15:41:56,2007-03-16
152,Lancaster Raymond A,Dir,S - Sale+OE,STE,$25.37,"-10,000","-$253,651","9,212",-52%,2007-03-20 15:39:26,2007-03-16
153,Goldfeder Melvin,SVP,S - Sale,SNKI,$11.51,"-15,000","-$172,650","232,121",-6%,2007-03-20 15:35:55,2007-03-15
154,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.00,"+8,450","+$152,100","1,352,716",+1%,2007-03-20 15:35:37,2007-03-20
155,Browne Michael L,"Pres, CEO",P - Purchase,HGIC,$30.93,+205,"+$6,341","95,758",0%,2007-03-20 15:33:46,2007-03-16
156,Crutcher Lawrence M,Dir,P - Purchase,USG,$49.55,+510,"+$25,269","14,000",+4%,2007-03-20 15:32:00,2007-03-16
157,Huang Charles Chin,CTO,S - Sale,ANAD,$12.60,"-12,419","-$156,479","479,575",-3%,2007-03-20 15:31:59,2007-03-16
158,Angerer Robert J Sr,VP,S - Sale+OE,COCBF,$0.15,"-118,330","-$18,046","1,984,257",-6%,2007-03-20 15:29:56,2007-03-16
159,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale,ANAD,$12.60,"-11,433","-$144,056","163,440",-7%,2007-03-20 15:29:54,2007-03-16
160,Gibson David A,VP;Pres PM Division,S - Sale+OE,DSCP,$35.29,"-8,700","-$307,044",0,-100%,2007-03-20 15:28:17,2007-03-16
161,Gibson David A,VP;Pres PM Division,S - Sale+OE,DSCP,$35.15,"-2,600","-$91,378",0,-100%,2007-03-20 15:25:52,2007-03-16
162,Bruno Arthur J,CFO,S - Sale,CVGW,$10.93,"-25,000","-$273,316","103,847",-19%,2007-03-20 15:24:13,2007-03-16
163,Wexford Capital LLC,10%,S - Sale,RJET,$20.50,"-2,000,000","-$41,000,000","4,633,463",-30%,2007-03-20 15:22:04,2007-03-16
164,Grossblatt Harvey B,"Pres, CEO",S - Sale,UUU,$30.95,"-2,000","-$61,900","104,202",-2%,2007-03-20 15:20:16,2007-03-19
165,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$12.60,"-11,587","-$145,996","213,706",-5%,2007-03-20 15:18:59,2007-03-16
166,Wexair LLC,10%,S - Sale,RJET,$20.50,"-2,000,000","-$41,000,000","4,633,463",-30%,2007-03-20 15:18:29,2007-03-16
167,Rosner Laurie A,SVP/Rockville Bank,P - Purchase,RCKB,$14.83,+785,"+$11,642","35,112",+2%,2007-03-20 15:12:48,2007-03-16
168,Lin Sandra Beach,Dir,S - Sale+OE,WCC,$61.68,"-5,000","-$308,392","1,100",-82%,2007-03-20 15:10:12,2007-03-16
169,Kirchner Gerhard F,Dir,S - Sale,URZ,$4.90,"-20,000","-$98,000","385,000",-5%,2007-03-20 15:08:10,2007-03-20
170,Jarrett Joe N,Dir,S - Sale,BFNB,$23.62,"-2,668","-$63,018","23,840",-10%,2007-03-20 15:07:55,2007-03-20
171,Roche Arthur D,Dir,S - Sale,VII,$9.16,"-15,000","-$137,440","89,654",-14%,2007-03-20 15:07:31,2007-03-19
172,Taylor Robert D,Dir,P - Purchase,ASY,$5.00,"+5,000","+$25,000","214,300",+2%,2007-03-20 15:04:16,2007-03-20
173,Williams E Michael,SVP of major subsidiary,S - Sale,PGN,$49.82,"-1,048","-$52,216","33,479",-3%,2007-03-20 15:01:52,2007-03-16
174,Scott Peter M III,"Pres, CEO - PESC, LLC",S - Sale,PGN,$49.82,"-1,822","-$90,780","95,845",-2%,2007-03-20 15:00:57,2007-03-16
175,Reed Joann A,"SVP, Finance, CFO",S - Sale+OE,MHS,$70.00,"-150,665","-$10,546,550","77,769",-66%,2007-03-20 15:00:42,2007-03-19
176,McGehee Robert B,"COB, CEO",S - Sale,PGN,$49.82,"-10,175","-$506,922","180,899",-5%,2007-03-20 14:59:45,2007-03-16
177,Wexford Capital LLC,10%,S - Sale,BRNC,$15.00,"-3,236,156","-$48,542,340","293,152",-92%,2007-03-20 14:58:34,2007-03-16
178,McArthur John R,SVP of major subsidiary,S - Sale,PGN,$49.82,-812,"-$40,457","28,493",-3%,2007-03-20 14:58:29,2007-03-16
179,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.32,+166,+$717,"3,675,910",0%,2007-03-20 14:57:34,2007-03-19
180,Lyash Jeffrey J,"Pres, CEO of major sub.",S - Sale,PGN,$49.82,"-1,000","-$49,817","15,029",-6%,2007-03-20 14:57:07,2007-03-16
