,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$22.24,"-2,500","-$55,612","7,000",-26%,2007-12-06 21:37:38,2007-12-05
1,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$22.38,"-2,000","-$44,756","23,334",-8%,2007-12-06 21:37:13,2007-12-05
2,Linaberger Jacob B,Pres,S - Sale,SWSI,$20.01,"-15,000","-$300,150","1,154,800",-1%,2007-12-06 21:27:50,2007-12-06
3,Walt David R,Dir,S - Sale,ILMN,$57.32,"-1,600","-$91,708","898,313",0%,2007-12-06 21:17:03,2007-12-04
4,Walt David R,Dir,S - Sale,ILMN,$56.71,"-3,400","-$192,829","170,580",-2%,2007-12-06 21:16:47,2007-12-04
5,Runkel John F Jr,VP(SR)-GC,S - Sale+OE,ISRG,$332.90,-542,"-$180,432",403,-57%,2007-12-06 21:07:01,2007-12-06
6,Reyes George,CFO,S - Sale+OE,GOOG,$705.88,-360,"-$254,118","20,501",-2%,2007-12-06 20:54:30,2007-12-06
7,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$705.78,-314,"-$221,614","48,290",-1%,2007-12-06 20:48:17,2007-12-06
8,Taffe Norman P,EVP,S - Sale+OE,CY,$35.67,"-16,218","-$578,420","9,459",-63%,2007-12-06 20:45:37,2007-12-05
9,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.48,"-10,000","-$234,800","2,585,348",0%,2007-12-06 20:42:23,2007-12-06
10,Reyes George,CFO,S - Sale+OE,GOOG,$685.66,-359,"-$246,152","20,860",-2%,2007-12-06 20:35:27,2007-12-04
11,Sidwell Lawrence E,"EVP, Real Estate",S - Sale,MAC,$80.15,"-4,433","-$355,305","13,791",-24%,2007-12-06 20:03:45,2007-12-06
12,Reyes George,CFO,S - Sale+OE,GOOG,$692.91,-359,"-$248,754","20,681",-2%,2007-12-06 20:01:35,2007-12-05
13,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$19.95,"-5,200","-$103,714","2,508,393",0%,2007-12-06 20:01:08,2007-12-04
14,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$19.74,"-10,800","-$213,157","1,796,386",-1%,2007-12-06 19:58:00,2007-12-04
15,McKinney-James Rose,Dir,S - Sale+OE,MGM,$85.02,"-1,000","-$85,020",100,-91%,2007-12-06 19:56:40,2007-12-04
16,Pestana John R,Dir,S - Sale,OMTR,$26.88,"-21,235","-$570,891","1,576,187",-1%,2007-12-06 19:56:32,2007-12-04
17,Pestana John R,Dir,S - Sale,OMTR,$27.11,"-12,997","-$352,350","1,597,422",-1%,2007-12-06 19:55:57,2007-12-04
18,Pestana John R,Dir,S - Sale,OMTR,$26.95,"-10,190","-$274,618","1,610,419",-1%,2007-12-06 19:55:18,2007-12-04
19,Pestana John R,Dir,S - Sale,OMTR,$27.00,"-24,446","-$660,007","1,620,609",-1%,2007-12-06 19:54:43,2007-12-04
20,Pestana John R,Dir,S - Sale,OMTR,$27.14,"-9,400","-$255,085","1,645,055",-1%,2007-12-06 19:54:00,2007-12-04
21,Pestana John R,Dir,S - Sale,OMTR,$26.97,"-16,358","-$441,180","1,654,455",-1%,2007-12-06 19:53:22,2007-12-04
22,Pestana John R,Dir,S - Sale,OMTR,$27.31,"-5,374","-$146,750","1,670,813",0%,2007-12-06 19:52:40,2007-12-04
23,Wagner William M,"SVP, Chief Accounting Officer",S - Sale,SHO,$23.60,"-1,015","-$23,954","19,214",-5%,2007-12-06 19:52:37,2007-12-06
24,Kremer Andrew F,Group VP,S - Sale+OE,JEC,$91.91,"-22,200","-$2,040,402","20,377",-52%,2007-12-06 19:48:51,2007-12-06
25,Harris Parker,"EVP, Technology",S - Sale,CRM,$55.76,"-1,200","-$66,912","928,079",0%,2007-12-06 19:48:16,2007-12-06
26,Cakebread Steven,CFO,S - Sale+OE,CRM,$56.64,"-3,000","-$169,920","180,826",-2%,2007-12-06 19:48:07,2007-12-06
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$56.20,"-10,000","-$562,005","15,111,006",0%,2007-12-06 19:47:57,2007-12-06
28,Higgins Michael J,Group VP,S - Sale,JEC,$89.95,"-3,500","-$314,825","97,636",-3%,2007-12-06 19:46:56,2007-12-06
29,Edwards James D,Dir,P - Purchase,CUZ,$23.41,"+2,000","+$46,825","4,000",+100%,2007-12-06 19:44:26,2007-12-06
30,Highland Capital Management LP,10%,P - Purchase,GTN,$7.74,"+303,500","+$2,348,134","6,939,586",+5%,2007-12-06 19:41:36,2007-12-04
31,Polhill Larry R,"Dir, 10%",P - Purchase,SNAK,$1.78,"+10,595","+$18,894","10,595",New,2007-12-06 19:41:25,2007-12-04
32,Schweitzer Bruce R,VP,S - Sale+OE,HRL,$40.18,"-5,280","-$212,150",5,-100%,2007-12-06 19:32:00,2007-12-04
33,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$692.84,-315,"-$218,246","48,290",-1%,2007-12-06 19:29:08,2007-12-05
