,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
93,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,EGLT,$17.21,"-17,714","-$304,787","1,285,973",-1%,2007-04-23 17:06:28,2007-04-19
94,Ta Associates IX LLC,See General Remarks,S - Sale,EGLT,$17.21,"-62,733","-$1,079,382","4,553,924",-1%,2007-04-23 17:06:11,2007-04-19
95,Ta IX LP,See General Remarks,S - Sale,EGLT,$17.21,"-62,733","-$1,079,382","4,553,924",-1%,2007-04-23 17:05:56,2007-04-19
96,Carter Stephen Martin,CEO,S - Sale,SPSX,$0.00,"-30,000",-$0,"227,106",-12%,2007-04-23 17:00:37,2007-04-19
97,Garman Richard E,Dir,P - Purchase,MTB,$111.84,"+5,800","+$648,653","284,890",+2%,2007-04-23 16:59:28,2007-04-19
98,Garman Richard E,Dir,P - Purchase,MTB,$111.55,"+17,400","+$1,940,957","251,936",+7%,2007-04-23 16:57:25,2007-04-19
99,Grube Ferdinand William,"Pres, CEO",S - Sale+OE,CLMT,$0.00,"-591,886",-$0,"1,783,515",-25%,2007-04-23 16:54:16,2007-04-16
100,Mullis Robert T,Dir,P - Purchase,SBKC,$19.15,"+19,140","+$366,484","1,182,891",+2%,2007-04-23 16:54:12,2007-04-20
101,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$53.55,"-1,500","-$80,322","33,055",-4%,2007-04-23 16:54:00,2007-04-23
102,May Peter W,Dir,S - Sale,ECPG,$9.75,"-879,656","-$8,576,646","97,500",-90%,2007-04-23 16:53:00,2007-04-20
103,Koning Philip J,"Pres, Sec, Treas",P - Purchase,MCBC,$16.79,"+1,000","+$16,785","63,416",+2%,2007-04-23 16:51:22,2007-04-20
104,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$36.80,"-25,742","-$947,426","3,244,444",-1%,2007-04-23 16:50:11,2007-04-20
105,Weatherman Elizabeth H,Dir,S - Sale,EVVV,$19.00,"-6,000,000","-$114,000,000","31,401,560",-16%,2007-04-23 16:47:56,2007-04-19
106,Norman Houston Parks,"Vice COB, COO",P - Purchase,FIME,$50.00,"+2,411","+$120,550","12,411",+24%,2007-04-23 16:46:44,2007-04-04
107,Smith Harold B,Dir,S - Sale,ITW,$51.72,"-120,000","-$6,206,796","15,082,835",-1%,2007-04-23 16:41:53,2007-04-23
108,Starr International Co Inc,10%,S - Sale,AIG,$68.83,"-800,000","-$55,064,380","275,338,405",0%,2007-04-23 16:41:42,2007-04-19
109,Pickering Christine L,Dir,P - Purchase,HBHC,$39.82,+25,"+$1,000","2,622",+1%,2007-04-23 16:41:06,2007-04-23
110,Gutschewski Bernard R,VP TAX UPC,S - Sale,UNP,$117.04,"-17,500","-$2,048,198","11,850",-60%,2007-04-23 16:37:36,2007-04-20
111,Frank Fred,Dir,S - Sale,LNDC,$12.85,"-28,725","-$369,257","875,145",-3%,2007-04-23 16:36:08,2007-04-23
112,Bravata Scott T,VP Accounting,P - Purchase,UFPI,$49.37,+202,"+$9,973","3,940",+5%,2007-04-23 16:33:20,2007-04-20
113,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$19.27,"-7,000","-$134,855","889,065",-1%,2007-04-23 16:33:01,2007-04-23
114,Hunt Frank,"SVP, Corporate Controller",S - Sale+OE,CYCL,$9.55,"-10,000","-$95,500","2,471",-80%,2007-04-23 16:32:51,2007-04-20
115,High Rise Capital Management LP,"Investment Manager, 10%",P - Purchase,TPGI,$16.00,"+1,200,000","+$19,200,000","4,050,300",+42%,2007-04-23 16:30:47,2007-04-20
116,Walsdorf John A,"VP, COO",P - Purchase,COIN,$3.39,+400,"+$1,356","1,450",+38%,2007-04-23 16:29:12,2007-04-19
117,Howell Mary L,EVP,S - Sale+OE,TXT,$102.34,"-58,225","-$5,958,747","35,841",-62%,2007-04-23 16:26:45,2007-04-20
118,Watkins Carole S,CHRO,S - Sale+OE,CAH,$75.00,"-5,623","-$421,725","16,292",-26%,2007-04-23 16:18:34,2007-04-20
119,Stainaker Robert M,Dir,P - Purchase,SBKC,$19.30,"+1,000","+$19,300","16,680",+6%,2007-04-23 16:16:29,2007-04-20
120,Moody Patricia Pruett,ChiefFinancial Officer,P - Purchase,FIME,$50.00,+12,+$600,429,+3%,2007-04-23 16:13:49,2007-03-29
121,Cheung David,"Founder, 10%",S - Sale,UNCA,$12.61,"-5,000","-$63,025","2,015,582",0%,2007-04-23 16:11:40,2007-04-19
122,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,PRAA,$48.01,"-18,100","-$869,010","214,385",-8%,2007-04-23 16:09:55,2007-04-20
123,Estabrook James B Jr,Dir,P - Purchase,HBHC,$39.82,+50,"+$2,000","5,782",+1%,2007-04-23 16:09:13,2007-04-23
124,Roseman Stephen,Dir,P - Purchase,BDAY,$8.63,"+14,350","+$123,841","585,349",+3%,2007-04-23 16:00:27,2007-04-19
125,Emmitt Richard B,Dir,S - Sale+OE,EVVV,$18.15,"-250,000","-$4,536,250","3,234,224",-7%,2007-04-23 16:00:15,2007-04-19
126,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,+450,+$338,"5,107,742",0%,2007-04-23 15:59:12,2007-04-20
127,Bankston Alton G,Dir,P - Purchase,HBHC,$39.82,+63,"+$2,500","1,061",+6%,2007-04-23 15:58:06,2007-04-23
128,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$45.67,"-13,749","-$627,982","50,379",-21%,2007-04-23 15:53:58,2007-04-19
129,Booth Stuart W,"EVP, CFO, Secretary",S - Sale+OE,CENT,$14.75,-666,"-$9,824","31,326",-2%,2007-04-23 15:45:50,2007-04-20
130,Hosmer Donald H,"Pres, CEO, Sec, Dir, 10%",S - Sale,ROYL,$3.42,"-4,590","-$15,705","892,159",-1%,2007-04-23 15:42:10,2007-04-19
131,Baker Robert K,COB,P - Purchase,CSBB,$17.90,+555,"+$9,935","4,208",+15%,2007-04-23 15:39:42,2007-04-23
132,Bixby Gregory R,CIO,P - Purchase,CBC,$29.30,"+1,000","+$29,304","1,000",New,2007-04-23 15:39:34,2007-04-23
133,Adnani Amir,"Pres, CEO",P - Purchase,URME,$5.69,"+6,700","+$38,146","1,730,201",0%,2007-04-23 15:29:13,2007-04-20
134,McCown John D,"CEO, 10%",P - Purchase,TRBR,$10.55,"+1,000","+$10,550","1,578,200",0%,2007-04-23 15:27:22,2007-04-23
135,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$61.78,"-1,339","-$82,723","15,432",-8%,2007-04-23 15:27:15,2007-04-13
136,Taurel Sidney,"COB, CEO",S - Sale,LLY,$60.00,"-25,000","-$1,500,000","1,087,375",-2%,2007-04-23 15:26:58,2007-04-19
137,Nash Claude,Dir,P - Purchase,ADLR,$3.70,"+30,000","+$111,000","30,000",New,2007-04-23 15:24:23,2007-04-20
138,McDonnell Thomas A,Dir,P - Purchase,CBSH,$47.49,+774,"+$36,757","15,686",+5%,2007-04-23 15:20:58,2007-04-20
139,Van Reesema Nickel H S,Dir,P - Purchase,TRBR,$9.89,"+1,000","+$9,890","2,200",+83%,2007-04-23 15:17:08,2007-04-20
140,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$4.73,"-20,000","-$94,500","1,170,000",-2%,2007-04-23 15:11:49,2007-04-19
141,Wilson Stephen P,"Pres, CEO",P - Purchase,LCNB,$31.45,+200,"+$6,290","129,640",0%,2007-04-23 15:07:05,2007-04-23
142,Larusso Michael L,Dir,P - Purchase,VLY,$25.70,+530,"+$13,621","14,585",+4%,2007-04-23 15:05:58,2007-04-20
143,Reinhard Walter,Dir,P - Purchase,UBFO,$19.64,"+1,590","+$31,233","457,504",0%,2007-04-23 15:05:49,2007-04-23
144,Berube Denis K,Dir,S - Sale,ID,$0.00,-0,-$0,"2,168,262",0%,2007-04-23 15:01:54,2007-04-17
145,Reynolds Michael,CFO,S - Sale+OE,PCBK,$18.33,"-1,300","-$23,829","38,798",-3%,2007-04-23 14:58:45,2007-04-20
146,Lilly Endowment Inc,10%,S - Sale,LLY,$60.47,"-75,154","-$4,544,269","2,147,483,647",0%,2007-04-23 14:54:38,2007-04-20
147,Grimes Kirk D,Group Exec,S - Sale,FLR,$92.90,"-3,000","-$278,688","21,033",-12%,2007-04-23 14:50:38,2007-03-22
148,Lilly Endowment Inc,10%,S - Sale,LLY,$60.29,"-74,846","-$4,512,668","2,147,483,647",0%,2007-04-23 14:50:31,2007-04-20
149,Braun Richard J,"Pres, CEO, COB",S - Sale,MTOX,$19.56,"-31,504","-$616,218","252,973",-11%,2007-04-23 14:49:25,2007-04-19
150,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$38.00,"-1,017","-$38,646","48,750",-2%,2007-04-23 14:48:52,2007-04-20
151,Nucero John J,VP,S - Sale,CSS,$40.95,-500,"-$20,475","30,394",-2%,2007-04-23 14:47:24,2007-04-23
152,Barbanell Robert L,Dir,S - Sale+OE,CMN,$18.45,"-4,500","-$83,015","50,604",-8%,2007-04-23 14:43:06,2007-04-19
153,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$23.14,"-9,000","-$208,260","102,376",-8%,2007-04-23 14:40:41,2007-04-23
154,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.16,-600,"-$1,895","5,072,518",0%,2007-04-23 14:39:39,2007-04-20
155,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$19.01,"+2,595","+$49,319","142,937",+2%,2007-04-23 14:24:49,2007-04-20
156,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$39.36,"-3,450","-$135,792","247,725",-1%,2007-04-23 14:17:38,2007-04-20
157,Smith L Stephen,"CEO, Pres, COO",S - Sale+OE,PMI,$48.00,-108,"-$5,184","66,813",0%,2007-04-23 14:17:36,2007-04-19
158,Garcia Kip M,Pres,S - Sale,GYMB,$39.36,"-4,599","-$181,017","260,858",-2%,2007-04-23 14:17:35,2007-04-20
159,McCauley Matthew,CEO,S - Sale,GYMB,$39.36,"-20,692","-$814,437","459,308",-4%,2007-04-23 14:17:34,2007-04-20
160,Armstrong Marina,"VP HR, Asst Sec.",S - Sale,GYMB,$39.36,"-3,450","-$135,792","264,524",-1%,2007-04-23 14:17:28,2007-04-20
161,Rhodes James T,Dir,P - Purchase,DUK,$0.00,+667,+$0,"19,583",+4%,2007-04-23 14:09:50,2007-04-19
162,Hance James H Jr,Dir,P - Purchase,DUK,$0.00,+606,+$0,"25,836",+2%,2007-04-23 14:09:46,2007-04-19
163,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,AME,$36.49,"-3,000","-$109,470","36,942",-8%,2007-04-23 14:07:11,2007-04-23
164,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$80.00,"-14,500","-$1,160,000","19,395",-43%,2007-04-23 14:04:12,2007-04-19
165,Moynihan Brian T,"Pres Gbl Wlth, Inv Mgt",S - Sale,BAC,$50.61,"-5,000","-$253,057","270,620",-2%,2007-04-23 14:02:54,2007-04-23
166,Cofsky Thomas F,VP,S - Sale+OE,ODC,$18.40,-100,"-$1,840",585,-15%,2007-04-23 13:52:53,2007-04-19
167,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$27.50,"-10,000","-$275,000","23,414",-30%,2007-04-23 13:51:14,2007-04-20
168,Dunn John Michael,"EVP, New Ventures",S - Sale,BIIB,$46.02,"-7,519","-$345,997","21,389",-26%,2007-04-23 13:51:12,2007-04-20
169,Delta Partners LLC,10%,S - Sale,AFCE,$20.00,"-10,000","-$200,000","3,879,600",0%,2007-04-23 13:50:47,2007-04-20
170,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.57,"+5,750","+$32,028","978,550",+1%,2007-04-23 13:49:09,2007-04-20
171,Works John,"Pres, CEO",P - Purchase,RNCH,$0.00,"+750,000",+$0,"1,750,000",+75%,2007-04-23 13:43:05,2007-04-19
172,Reed Michael,CEO,P - Purchase,EEEI,$1.10,"+4,063","+$4,469","34,050",+14%,2007-04-23 13:25:09,2007-04-20
173,Lewis William J,EVP,S - Sale+OE,EWBC,$40.49,"-20,000","-$809,728","1,554",-93%,2007-04-23 13:20:23,2007-04-19
174,Fisher Sheldon,"SVP, Sales, Prod Mtkg",S - Sale,ALSK,$15.28,-500,"-$7,640","10,914",-4%,2007-04-23 13:16:34,2007-04-23
175,Rubin Richard A,Dir,P - Purchase,GETI,$33.08,"+1,200","+$39,696","898,567",0%,2007-04-23 13:15:54,2007-04-19
176,Indest John L,"Exec VP, COO",S - Sale,LHCG,$27.63,"-7,356","-$203,212","146,312",-5%,2007-04-23 13:09:59,2007-04-19
177,Indest John L,"Exec VP, COO",S - Sale,LHCG,$27.97,"-5,000","-$139,868","141,312",-3%,2007-04-23 13:08:45,2007-04-20
178,Consolidated Press International Holdings Ltd,10%,S - Sale,ECPG,$9.75,"-3,563,805","-$34,747,099",0,-100%,2007-04-23 13:06:10,2007-04-20
179,Cp International Investments Ltd,10%,S - Sale,ECPG,$9.75,"-3,563,805","-$34,747,099",0,-100%,2007-04-23 13:05:58,2007-04-20
180,Rfe Management Corp,10%,S - Sale,MEA,$6.42,"-132,100","-$848,723","286,900",-32%,2007-04-23 13:01:23,2007-04-19
181,Willey Frank P,Dir,S - Sale+OE,CKR,$20.89,"-131,735","-$2,752,325","382,704",-26%,2007-04-23 12:57:07,2007-04-19
