,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$512.25,"-1,316","-$674,118","3,210",-29%,2007-07-31 21:27:22,2007-07-27
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$510.00,"-1,577","-$804,266","4,526",-26%,2007-07-31 21:25:51,2007-07-27
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$509.04,"-1,540","-$783,915","6,103",-20%,2007-07-31 21:24:14,2007-07-27
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$508.46,"-2,165","-$1,100,809","7,643",-22%,2007-07-31 21:22:55,2007-07-27
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$508.06,"-2,280","-$1,158,378","9,808",-19%,2007-07-31 21:21:20,2007-07-27
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$507.51,"-1,579","-$801,355","12,088",-12%,2007-07-31 21:19:37,2007-07-27
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$506.77,"-1,578","-$799,676","63,433",-2%,2007-07-31 21:18:11,2007-07-27
26,Pfeffer Kevin K,10%,S - Sale,MYNG,$0.01,"-709,500","-$10,288","239,610,880",0%,2007-07-31 21:17:51,2007-07-27
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$515.64,-192,"-$99,003","1,259,320",0%,2007-07-31 20:59:18,2007-07-27
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$514.91,-263,"-$135,421","8,447",-3%,2007-07-31 20:57:46,2007-07-27
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$512.02,-159,"-$81,410","8,710",-2%,2007-07-31 20:56:12,2007-07-27
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$509.93,-231,"-$117,794","8,869",-3%,2007-07-31 20:53:22,2007-07-27
31,Marsh Joseph B,consultant,P - Purchase,TIXC,$6.05,"+15,218","+$91,993","1,555,278",+1%,2007-07-31 20:52:57,2007-07-30
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$509.00,-222,"-$112,998","9,100",-2%,2007-07-31 20:51:34,2007-07-27
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$508.42,-360,"-$183,031","9,322",-4%,2007-07-31 20:50:10,2007-07-27
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$508.00,-304,"-$154,433","9,682",-3%,2007-07-31 20:48:39,2007-07-27
35,Burgess Robert K,Dir,S - Sale+OE,ADBE,$40.30,"-335,066","-$13,502,088","138,474",-71%,2007-07-31 20:46:54,2007-07-30
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$507.44,-242,"-$122,800","9,986",-2%,2007-07-31 20:46:50,2007-07-27
37,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$506.68,-196,"-$99,310","1,261,293",0%,2007-07-31 20:44:31,2007-07-27
38,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.00,"+24,000","+$215,962","2,813,903",+1%,2007-07-31 20:39:32,2007-07-27
39,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.00,"-6,394","-$31,970","63,720",-9%,2007-07-31 20:39:31,2007-07-31
40,Dalzell Richard L,SVP,S - Sale+OE,AMZN,$83.94,"-361,979","-$30,384,698","58,021",-86%,2007-07-31 20:16:36,2007-07-27
41,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$82.27,"-9,500","-$781,578","3,396",-74%,2007-07-31 20:12:44,2007-07-30
42,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$14.17,"+7,000","+$99,170","283,619",+3%,2007-07-31 19:59:53,2007-07-30
43,Silveri E V,Dir,P - Purchase,MBHI,$13.59,"+4,000","+$54,340","2,262,976",0%,2007-07-31 19:59:32,2007-07-27
44,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$27.27,"-27,100","-$739,108","120,873",-18%,2007-07-31 19:53:10,2007-07-27
45,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$57.06,"-89,400","-$5,101,138","9,782,670",-1%,2007-07-31 19:47:06,2007-07-31
46,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.30,"-65,600","-$3,758,836","9,872,070",-1%,2007-07-31 19:46:53,2007-07-31
47,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$18.15,"+2,000","+$36,300","36,636",+6%,2007-07-31 19:41:01,2007-07-31
48,Wylie James A Jr,CEO,P - Purchase,DIO,$1.83,"+140,000","+$256,313","165,961",+539%,2007-07-31 19:38:43,2005-05-12
49,Harris Joseph L,Dir,P - Purchase,DIO,$1.63,"+2,000","+$3,260","2,000",New,2007-07-31 19:31:54,2006-05-01
50,Thornburg Garrett,"COB, CEO",P - Purchase,TMA,$26.51,"+77,820","+$2,062,806","1,499,144",+5%,2007-07-31 19:29:57,2007-07-31
51,Snape Edwin,Dir,P - Purchase,DIO,$1.62,"+9,000","+$14,580","9,000",New,2007-07-31 19:28:57,2006-05-03
52,Lovin Ralph H Jr,"EVP, Secretary",P - Purchase,CVTI,$7.49,"+2,650","+$19,848","41,123",+7%,2007-07-31 19:27:49,2007-07-27
53,Easly Sean M,10%,S - Sale+OE,SCHN,$56.09,"-8,000","-$448,712",0,-100%,2007-07-31 19:26:59,2007-07-30
54,Brooks Gary B,Dir,P - Purchase,DIO,$1.75,"+3,000","+$5,240","3,000",New,2007-07-31 19:25:40,2006-03-23
55,Acuff Jeffery D,"VP, Co-GM Expedited",P - Purchase,CVTI,$7.26,"+2,200","+$15,972","39,136",+6%,2007-07-31 19:25:18,2007-07-27
56,Klein H Peter,Dir,P - Purchase,DIO,$1.05,"+9,100","+$9,560","9,100",New,2007-07-31 19:23:23,2006-08-02
57,Koellner Laurette T,"SVP, Pres Boeing International",S - Sale+OE,BA,$105.29,"-10,000","-$1,052,904","42,866",-19%,2007-07-31 19:11:39,2007-07-30
58,Hullin Tod R,SVP Public Policy,S - Sale+OE,BA,$105.59,"-12,500","-$1,319,813","52,681",-19%,2007-07-31 19:11:31,2007-07-30
59,Downey Thomas J,SVP-Communications,S - Sale+OE,BA,$105.20,"-1,291","-$135,813","19,911",-6%,2007-07-31 19:11:22,2007-07-31
60,Denson-Low Wanda K,"SVP, Internal Governance",S - Sale+OE,BA,$104.65,"-9,258","-$968,871","9,064",-51%,2007-07-31 19:11:19,2007-07-31
61,Geberth Christopher J,VP - Finance,P - Purchase,DIO,$2.18,"+4,000","+$8,700","4,000",New,2007-07-31 19:10:22,2005-05-12
62,Cakebread Steven,CFO,S - Sale+OE,CRM,$38.90,"-5,000","-$194,508","180,918",-3%,2007-07-31 19:09:35,2007-07-31
63,Harris Parker,"EVP, Technology",S - Sale,CRM,$38.91,"-1,200","-$46,686","1,036,079",0%,2007-07-31 19:09:25,2007-07-31
64,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.73,"-20,000","-$794,502","16,251,006",0%,2007-07-31 19:09:16,2007-07-31
65,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$39.03,"-2,000","-$78,066",0,-100%,2007-07-31 19:09:08,2007-07-31
66,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$40.58,"-5,000","-$202,911","6,334",-44%,2007-07-31 19:08:48,2007-07-30
67,Prescott Thomas M,"Pres, CEO",S - Sale,ALGN,$27.48,"-78,500","-$2,157,250","129,073",-38%,2007-07-31 19:04:47,2007-07-27
68,Harris Lawrence E,Dir,P - Purchase,IBKR,$24.12,"+5,000","+$120,600","5,000",New,2007-07-31 19:01:33,2007-07-30
69,Swank David B,CFO,P - Purchase,DIO,$2.39,"+15,000","+$35,900","15,000",New,2007-07-31 19:01:13,2005-05-12
70,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$1.09,"-32,000","-$35,035","10,079,501",0%,2007-07-31 18:58:05,2007-07-26
71,Weir Louis J,Dir,P - Purchase,WSFG,$13.81,"+1,000","+$13,810","346,396",0%,2007-07-31 18:54:25,2007-07-31
72,Koelmel John R,"Pres, CEO",P - Purchase,FNFG,$12.56,"+12,000","+$150,720","132,415",+10%,2007-07-31 18:50:09,2007-07-30
73,Harrington Michael W,CFO,P - Purchase,FNFG,$12.53,"+1,025","+$12,838","15,849",+7%,2007-07-31 18:49:45,2007-07-30
74,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$13.53,"-65,000","-$879,125","1,973,333",-3%,2007-07-31 18:44:33,2007-07-30
75,Keister John,"Pres, COO",S - Sale,MCHX,$13.53,"-22,000","-$297,550","984,993",-2%,2007-07-31 18:44:01,2007-07-30
76,Campbell Thomas J,Dir,S - Sale+OE,FORM,$40.44,"-5,547","-$224,321",0,-100%,2007-07-31 18:44:00,2007-07-30
77,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$13.53,"-5,000","-$67,625","375,000",-1%,2007-07-31 18:43:33,2007-07-30
78,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$27.12,"-51,300","-$1,391,131","207,573",-20%,2007-07-31 18:42:10,2007-07-27
79,Oliff James E,Dir,S - Sale,CME,$565.00,-800,"-$452,000","4,648",-15%,2007-07-31 18:40:14,2007-07-27
80,Krause Jon,SVP of Operations,S - Sale+OE,OO,$28.30,"-5,020","-$142,066",0,-100%,2007-07-31 18:38:56,2007-07-30
81,Bean Oscar M,Dir,P - Purchase,SMMF,$18.92,+200,"+$3,784","70,680",0%,2007-07-31 18:36:42,2007-07-31
82,Centerline Holding Co,10%,P - Purchase,AMC,$7.70,"+2,400","+$18,478","924,529",0%,2007-07-31 18:36:34,2007-07-27
83,Yanney Michael B,Dir,S - Sale,LVLT,$5.45,"-10,000","-$54,500","189,803",-5%,2007-07-31 18:36:00,2007-07-31
84,Mitchell Tandy,EVP - Asst. Secy.,S - Sale,CNK,$16.19,"-10,000","-$161,891","6,681,100",0%,2007-07-31 18:32:33,2007-07-30
85,Mitchell Tandy,EVP - Asst. Secy.,P - Purchase,CNK,$16.50,"+10,000","+$164,979","6,697,160",0%,2007-07-31 18:31:13,2007-07-27
86,Mitchell Lee Roy,Dir,S - Sale,CNK,$16.19,"-6,060","-$98,106","6,681,100",0%,2007-07-31 18:30:27,2007-07-30
87,Mitchell Lee Roy,Dir,P - Purchase,CNK,$16.48,"+6,060","+$99,889","6,687,160",0%,2007-07-31 18:29:38,2007-07-27
88,Usie Wayne,SVP of Retail,S - Sale+OE,JDAS,$21.95,"-10,000","-$219,464","1,366",-88%,2007-07-31 18:27:40,2007-07-30
89,McCormick James M,"Dir, 10%",S - Sale,SNCR,$38.76,"-4,200","-$162,811","6,426,472",0%,2007-07-31 18:22:15,2007-07-27
90,Yim Sherri,Controller,S - Sale+OE,CPF,$30.00,"-8,816","-$264,480","13,909",-39%,2007-07-31 18:22:14,2007-07-31
91,McCormick James M,"Dir, 10%",S - Sale,SNCR,$37.57,"-3,500","-$131,495","4,435,472",0%,2007-07-31 18:22:13,2007-07-27
92,McCormick James M,"Dir, 10%",S - Sale,SNCR,$38.38,"-4,800","-$184,247","4,430,672",0%,2007-07-31 18:18:03,2007-07-27
93,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.32,"-30,000","-$1,569,648","92,937,790",0%,2007-07-31 18:17:44,2007-07-31
94,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.12,"-27,200","-$1,417,536","92,967,790",0%,2007-07-31 18:11:48,2007-07-30
95,Simms Steve,EVP,S - Sale,DHR,$76.96,"-36,500","-$2,808,985","11,753",-76%,2007-07-31 18:11:48,2007-07-30
96,Simms Steve,EVP,S - Sale,DHR,$76.87,"-141,560","-$10,881,443","48,253",-75%,2007-07-31 18:11:14,2007-07-30
97,Simms Steve,EVP,S - Sale,DHR,$76.72,"-104,507","-$8,018,086","189,813",-36%,2007-07-31 18:10:38,2007-07-30
98,Simms Steve,EVP,S - Sale+OE,DHR,$76.47,"-387,433","-$29,625,727","294,320",-57%,2007-07-31 18:10:03,2007-07-30
99,McCormick William T Jr/wi,Dir,S - Sale+OE,ROK,$71.65,"-1,000","-$71,652","19,691",-5%,2007-07-31 18:08:12,2007-07-30
100,Dunn Stephen M,Dir,P - Purchase,FCBP,$51.07,+300,"+$15,320","27,458",+1%,2007-07-31 18:08:04,2007-07-30
101,Hanna William Alexander,"Subsid. Pres, LA Region, PWB",P - Purchase,FCBP,$50.65,"+1,000","+$50,650","28,463",+4%,2007-07-31 18:07:31,2007-07-30
102,Macdonald Sandra E,10%,S - Sale,TUC,$15.00,"-1,300","-$19,500","1,410,021",0%,2007-07-31 18:04:27,2007-07-27
103,Huycke Patrick G,Dir,P - Purchase,PRWT,$12.20,"+4,000","+$48,800","181,704",+2%,2007-07-31 18:02:20,2007-07-31
104,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$23.77,"+15,500","+$368,424","32,551,368",0%,2007-07-31 18:02:09,2007-07-27
105,Ta Associates Inc,See General Remarks,S - Sale,NTCT,$9.55,"-100,000","-$955,010","3,212,113",-3%,2007-07-31 17:57:59,2007-07-27
106,Ta Investors LLC,See General Remarks,S - Sale,NTCT,$9.55,"-2,120","-$20,246","68,073",-3%,2007-07-31 17:57:44,2007-07-27
107,Ta Executives Fund LLC,See General Remarks,S - Sale,NTCT,$9.55,"-2,014","-$19,234","64,670",-3%,2007-07-31 17:57:28,2007-07-27
108,Ta Associates Aap III Partners,See General Remarks,S - Sale,NTCT,$9.55,"-19,874","-$189,799","638,192",-3%,2007-07-31 17:57:11,2007-07-27
109,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,NTCT,$9.55,"-19,874","-$189,799","638,192",-3%,2007-07-31 17:56:17,2007-07-27
110,Ta Associates VIII LLC,See General Remarks,S - Sale,NTCT,$9.55,"-75,992","-$725,731","2,440,170",-3%,2007-07-31 17:55:51,2007-07-27
111,Ta Advent VIII LP,See General Remarks,S - Sale,NTCT,$9.55,"-75,992","-$725,731","2,440,170",-3%,2007-07-31 17:55:35,2007-07-27
112,Laks Gil,"VP, International",S - Sale+OE,ALGN,$27.73,"-12,463","-$345,631",0,-100%,2007-07-31 17:52:57,2007-07-27
113,Perkins Gregory M,"VP,WORLD WIDE SALES, SERVICE",S - Sale+OE,AEHR,$7.68,"-2,000","-$15,360",0,-100%,2007-07-31 17:52:44,2007-07-31
114,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$32.57,"-5,000","-$162,833","61,772",-7%,2007-07-31 17:49:48,2007-07-30
115,Sher Karen,Corporate Secretary,P - Purchase,EFSC,$20.02,+482,"+$9,648","10,654",+5%,2007-07-31 17:44:01,2007-07-31
116,Woodward Nancy R,Dir,S - Sale,PVSW,$4.68,"-27,300","-$127,860","636,834",-4%,2007-07-31 17:44:01,2007-07-27
117,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$74.22,-800,"-$59,373","2,313,440",0%,2007-07-31 17:36:21,2007-07-30
118,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$73.82,"-5,139","-$379,364","2,314,240",0%,2007-07-31 17:34:25,2007-07-30
119,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$73.08,"-4,800","-$350,785","2,319,379",0%,2007-07-31 17:32:41,2007-07-30
120,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$74.35,"-3,000","-$223,061","2,313,440",0%,2007-07-31 17:31:01,2007-07-27
121,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$73.71,"-4,400","-$324,331","2,316,440",0%,2007-07-31 17:29:04,2007-07-27
122,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$73.29,"-3,339","-$244,717","2,320,840",0%,2007-07-31 17:26:48,2007-07-27
123,Tobias Paul Davison,CEO,P - Purchase,MFNC,$8.97,"+1,000","+$8,970","52,282",+2%,2007-07-31 17:24:19,2007-07-27
124,Trivedi Shanker,"SVP, CMO",S - Sale+OE,CALD,$9.75,"-32,500","-$316,750","13,173",-71%,2007-07-31 17:23:02,2007-07-27
125,Overholt Bergein F,Dir,S - Sale,AMSG,$25.48,"-7,500","-$191,100","22,124",-25%,2007-07-31 17:22:50,2007-07-27
126,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.15,"+390,000","+$448,118","17,242,223",+2%,2007-07-31 17:20:01,2007-07-27
127,Barris Peter J,10%,P - Purchase,ZHNE,$1.15,"+390,000","+$448,118","17,242,223",+2%,2007-07-31 17:19:47,2007-07-27
128,Perry Mark W,10%,P - Purchase,ZHNE,$1.15,"+390,000","+$448,118","17,242,223",+2%,2007-07-31 17:19:33,2007-07-27
129,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$23.24,"+80,400","+$1,868,186","32,535,868",0%,2007-07-31 17:19:31,2007-07-27
130,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.15,"+390,000","+$448,118","17,254,452",+2%,2007-07-31 17:19:21,2007-07-27
131,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.16,"-7,000","-$106,095","123,353",-5%,2007-07-31 17:18:28,2007-07-31
132,Steel Partners II LP,10%,P - Purchase,GY,$12.16,"+500,000","+$6,081,300","6,695,054",+8%,2007-07-31 17:18:18,2007-07-27
133,Hare Lowell A,Dir,P - Purchase,FSNM,$17.72,"+2,500","+$44,312","38,000",+7%,2007-07-31 17:16:57,2007-07-31
134,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.41,"+7,277","+$61,200","6,896,580",0%,2007-07-31 17:16:57,2007-07-31
135,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$40.77,"-27,287","-$1,112,503","760,406",-3%,2007-07-31 17:16:36,2007-07-27
136,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$62.90,"+26,476","+$1,665,425","1,291,267",+2%,2007-07-31 17:15:18,2007-07-27
137,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$11.57,"+139,661","+$1,616,319","3,318,157",+4%,2007-07-31 17:13:55,2007-07-27
138,Ellis Dan Scott,"VP, North American Sales",S - Sale+OE,ALGN,$27.07,"-50,000","-$1,353,580","3,006",-94%,2007-07-31 17:13:31,2007-07-27
139,Misra Ashutosh,"SVP Operations, Corp. Affairs",S - Sale,ASTI,$9.32,"-4,000","-$37,269","56,000",-7%,2007-07-31 17:13:13,2007-07-10
140,Davidson Eugene A,Dir,S - Sale+OE,ANIK,$20.40,"-10,000","-$203,980","30,000",-25%,2007-07-31 17:12:45,2007-07-27
141,Sherwood Charles H,"Pres, CEO",S - Sale+OE,ANIK,$20.01,"-10,000","-$200,117","127,500",-7%,2007-07-31 17:11:01,2007-07-30
142,Nierenberg Investment Management Co,10%,P - Purchase,BABY,$14.99,"+37,700","+$564,990","4,148,414",+1%,2007-07-31 17:08:58,2007-07-27
143,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.73,"-6,600","-$216,001","3,630,529",0%,2007-07-31 17:07:56,2007-07-30
144,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$11.63,"+40,943","+$476,167","2,708,121",+2%,2007-07-31 17:07:17,2007-07-27
145,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$11.76,"-2,500","-$29,395","355,437",-1%,2007-07-31 17:03:28,2007-07-30
146,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$55.51,"-12,502","-$693,952","68,076",-16%,2007-07-31 17:03:01,2007-07-27
147,Telkamp Bruce,EVP,S - Sale,EHTH,$1.00,"-5,000","-$5,000","40,000",-11%,2007-07-31 17:02:39,2007-07-27
148,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$20.00,"-30,000","-$600,000",0,-100%,2007-07-31 17:02:17,2007-07-27
149,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$20.00,"-30,000","-$600,000","75,000",-29%,2007-07-31 17:01:52,2007-07-27
150,Neel Catherine,"VP, Treasurer",S - Sale+OE,NIHD,$83.83,"-25,000","-$2,095,854","26,318",-49%,2007-07-31 17:01:22,2007-07-30
151,Fry Enos K,Group Manager,P - Purchase,PBKS,$29.42,"+1,000","+$29,422","16,577",+6%,2007-07-31 17:00:19,2007-07-30
152,Meier Frederick W Jr,Dir,P - Purchase,PBKS,$29.41,"+1,000","+$29,406","14,030",+8%,2007-07-31 17:00:15,2007-07-31
153,Ice Carl R,"EVP, COO",S - Sale+OE,BNI,$82.57,"-38,331","-$3,164,850","120,240",-24%,2007-07-31 16:59:10,2007-07-30
154,Inglis I Martin,Dir,P - Purchase,CRS,$116.20,+100,"+$11,620",300,+50%,2007-07-31 16:58:58,2007-07-30
155,Loh Sylvia,"EVP, Chief Lending Officer",S - Sale+OE,UCBH,$16.74,"-9,000","-$150,656","40,000",-18%,2007-07-31 16:58:33,2007-07-30
156,Loh Sylvia,"EVP, Chief Lending Officer",S - Sale+OE,UCBH,$16.47,"-26,002","-$428,329","49,000",-35%,2007-07-31 16:57:27,2007-07-30
157,Spencer Christopher C,"SVP, CFO",P - Purchase,FSNM,$17.28,"+2,000","+$34,554","45,733",+5%,2007-07-31 16:56:35,2007-07-31
158,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$29.89,"-46,000","-$1,374,922","1,378,394",-3%,2007-07-31 16:56:02,2007-07-31
159,Gates William H III,Dir,S - Sale,MSFT,$29.57,"-606,415","-$17,930,497","888,499,336",0%,2007-07-31 16:56:00,2007-07-27
160,Surline Todd,Chief of Human Capital Mngmt.,P - Purchase,CBC,$23.00,"+1,210","+$27,830","1,210",New,2007-07-31 16:56:00,2007-07-30
161,Goldman Neal P,Dir,S - Sale+OE,NIHD,$83.27,"-7,500","-$624,507","5,000",-60%,2007-07-31 16:56:00,2007-07-30
162,Warshaw Michele Steiner,Dir,S - Sale,STNR,$41.75,"-15,000","-$626,318","1,780,992",-1%,2007-07-31 16:56:00,2007-07-30
163,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$30.91,"+25,000","+$772,718","2,402,464",+1%,2007-07-31 16:55:59,2007-07-27
164,Gates William H III,Dir,S - Sale,MSFT,$29.71,"-1,393,585","-$41,409,277","889,105,751",0%,2007-07-31 16:55:56,2007-07-27
165,Langton Raymond,Dir,S - Sale+OE,MSM,$50.55,"-8,586","-$434,045","1,250",-87%,2007-07-31 16:55:56,2007-07-27
166,Timon Philip C,10%,S - Sale,VSTA,$9.49,"-9,402","-$89,200","2,214,264",0%,2007-07-31 16:51:12,2007-07-27
167,Cohen Gary M,EVP,S - Sale+OE,BDX,$78.12,"-50,000","-$3,906,102","77,909",-39%,2007-07-31 16:49:14,2007-07-30
168,Heller J Roderick III,Dir,P - Purchase,MRH,$15.88,"+3,000","+$47,640","3,168",>999%,2007-07-31 16:46:57,2007-07-30
169,Corbett James,"Pres, CEO",S - Sale,EVVV,$16.55,"-25,000","-$413,767","123,653",-17%,2007-07-31 16:46:31,2007-07-27
170,Lam Dale S,Dir,P - Purchase,SHEN,$47.28,+250,"+$11,820","1,250",+25%,2007-07-31 16:44:38,2007-07-30
171,Rothmeier Steven G,Dir,S - Sale+OE,PCP,$131.72,"-4,000","-$526,860","23,814",-14%,2007-07-31 16:44:25,2007-07-27
172,Owings Michael Paul,"VP, Quality, Reg Compliance",S - Sale+OE,PFWD,$17.24,"-4,000","-$68,949","12,000",-25%,2007-07-31 16:43:45,2007-07-27
173,Hennessy John M,Dir,S - Sale+OE,GLW,$24.35,"-48,042","-$1,169,808","304,784",-14%,2007-07-31 16:39:38,2007-07-30
174,Kreider Gary P,Dir,S - Sale+OE,VIVO,$23.00,"-9,214","-$211,966","21,313",-30%,2007-07-31 16:38:27,2007-07-30
175,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$48.60,"-2,000","-$97,200","7,899",-20%,2007-07-31 16:37:43,2007-07-27
