,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$48.61,"-20,800","-$1,011,180","4,598,300",0%,2007-09-07 20:16:45,2007-09-05
13,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$48.14,"-31,476","-$1,515,184","4,619,100",-1%,2007-09-07 20:15:28,2007-09-05
14,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$47.74,"-25,300","-$1,207,774","4,650,576",-1%,2007-09-07 20:14:07,2007-09-05
15,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$47.12,"-24,324","-$1,146,038","4,675,876",-1%,2007-09-07 20:12:58,2007-09-05
16,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,EBAY,$35.40,"-640,000","-$22,656,800","25,975,518",-2%,2007-09-07 20:10:11,2007-09-06
17,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$56.28,"-50,000","-$2,813,862","3,042,955",-2%,2007-09-07 20:06:16,2007-09-05
18,Reyes George,CFO,S - Sale+OE,GOOG,$525.65,-359,"-$188,708","20,501",-2%,2007-09-07 20:05:03,2007-09-05
19,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$524.83,-314,"-$164,797","48,790",-1%,2007-09-07 19:52:39,2007-09-05
20,Parkinson Bradford W,Dir,S - Sale+OE,TRMB,$36.02,"-5,000","-$180,112","7,752",-39%,2007-09-07 19:46:59,2007-09-06
21,Kumar Amit,"Pres, CEO",P - Purchase,CBMXD,$6.20,+500,"+$3,100",0,-100%,2007-09-07 19:40:17,2007-08-15
22,Breeden Douglas T,10%,P - Purchase,HWFG,$15.00,"+37,975","+$569,598","666,485",+6%,2007-09-07 19:38:34,2007-09-06
23,McCanne Steven,CTO,S - Sale,RVBD,$43.62,"-101,000","-$4,405,246","14,409",-88%,2007-09-07 19:38:13,2007-09-05
24,Olberz Eric S,Dir,S - Sale,SPCH,$9.31,"-3,380","-$31,451","19,794",-15%,2007-09-07 19:37:43,2007-09-07
25,McMillan Mark,EVP of Sales,S - Sale,SMSI,$16.75,"-1,250","-$20,938","23,750",-5%,2007-09-07 19:32:44,2007-09-04
26,Harris Parker,"EVP, Technology",S - Sale,CRM,$42.88,"-1,200","-$51,456","1,003,679",0%,2007-09-07 19:30:12,2007-09-07
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$42.64,"-10,000","-$426,375","15,741,006",0%,2007-09-07 19:30:03,2007-09-07
28,Taylor R John,Dir,P - Purchase,AVA,$19.08,+174,"+$3,320","32,534",+1%,2007-09-07 19:27:22,2007-09-06
29,Witmer Donald B,Former CFO,S - Sale+OE,NETL,$30.69,"-2,000","-$61,383","2,000",-50%,2007-09-07 19:25:22,2007-09-05
30,Oconnor Kevin M,EVP,S - Sale,SLR,$4.01,"-36,625","-$146,940","1,053,295",-3%,2007-09-07 19:23:19,2007-09-06
31,Stanley Heidi B,Dir,P - Purchase,AVA,$19.08,+174,"+$3,320","15,779",+1%,2007-09-07 19:23:07,2007-09-06
32,Neese Marty T,EVP,S - Sale,SLR,$4.01,"-67,500","-$270,810","939,595",-7%,2007-09-07 19:22:23,2007-09-06
33,London Craig,EVP,S - Sale,SLR,$4.01,"-94,500","-$379,134","1,044,000",-8%,2007-09-07 19:21:38,2007-09-06
34,Britt Douglas,EVP,S - Sale,SLR,$4.00,"-73,250","-$292,817","884,833",-8%,2007-09-07 19:20:56,2007-09-06
35,Purvis David M,EVP,S - Sale,SLR,$4.01,"-94,500","-$379,134","1,184,000",-7%,2007-09-07 19:19:10,2007-09-06
36,Powell Lura J,Dir,P - Purchase,AVA,$19.08,+174,"+$3,320","10,641",+2%,2007-09-07 19:19:04,2007-09-06
37,Noel Michael L,Dir,P - Purchase,AVA,$19.08,+174,"+$3,320","10,070",+2%,2007-09-07 19:16:24,2007-09-06
38,Wedin Robert J,"VP-Sales, Fresh Marketing",S - Sale+OE,CVGW,$19.02,"-10,000","-$190,200","1,000",-91%,2007-09-07 19:15:23,2007-09-07
39,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.65,"-4,000","-$138,612","8,202,869",0%,2007-09-07 19:12:34,2007-09-07
40,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.44,"-8,100","-$278,944","8,196,857",0%,2007-09-07 19:12:26,2007-09-05
41,Spo Advisory Corp,10%,P - Purchase,ADVS,$40.74,"+17,429","+$710,138","7,693,470",0%,2007-09-07 19:06:57,2007-09-06
42,Spo Advisory Corp,10%,P - Purchase,ADVS,$40.38,"+65,571","+$2,648,050","7,676,041",+1%,2007-09-07 19:06:41,2007-09-05
43,Kelly John F,Dir,P - Purchase,AVA,$19.08,+174,"+$3,320","15,119",+1%,2007-09-07 19:00:06,2007-09-06
44,Gustavel Jack W,Dir,P - Purchase,AVA,$19.08,+174,"+$3,320","19,327",+1%,2007-09-07 18:57:47,2007-09-06
45,Eiguren Roy Lewis,Dir,P - Purchase,AVA,$19.08,+174,"+$3,320","9,182",+2%,2007-09-07 18:54:35,2007-09-06
46,Losch Marlin C III,"VP, North American Sales",S - Sale+OE,HAYN,$83.90,"-2,042","-$171,315",0,-100%,2007-09-07 18:52:44,2007-09-05
47,Quantum Energy Partners II LP,10%,S - Sale,LINE,$28.00,"-9,240,000","-$258,720,000","11,049,170",-46%,2007-09-07 18:51:44,2007-09-05
48,Blake Kristianne,Dir,P - Purchase,AVA,$19.08,+174,"+$3,320","12,152",+1%,2007-09-07 18:50:18,2007-09-06
49,Anderson Erik J,Dir,P - Purchase,AVA,$19.08,+174,"+$3,320","10,649",+2%,2007-09-07 18:46:46,2007-09-06
50,Chandra Rob,Dir,S - Sale,MLNX,$16.93,"-125,000","-$2,116,813","393,859",-24%,2007-09-07 18:46:46,2007-09-05
51,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$30.24,"+10,000","+$302,394","58,152,731",0%,2007-09-07 18:31:43,2007-09-07
52,Williams Dean M,Exec VP - Distribution,S - Sale,UAPH,$29.57,-22,-$651,"37,125",0%,2007-09-07 18:28:59,2007-09-05
53,Williams Dean M,Exec VP - Distribution,S - Sale+OE,UAPH,$29.11,-117,"-$3,405","36,481",0%,2007-09-07 18:28:23,2007-09-05
54,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.28,"-25,000","-$232,040","5,294,300",0%,2007-09-07 18:27:21,2007-09-07
55,Ratcliffe Catherine F,SVP Business Affairs,S - Sale+OE,NVTL,$23.33,"-7,000","-$163,310","5,503",-56%,2007-09-07 18:22:12,2007-09-07
56,Ashby Michele L,Dir,S - Sale,UXG,$6.25,"-5,000","-$31,250","10,000",-33%,2007-09-07 18:18:43,2007-09-06
57,Golsen Barry H,"Pres, COO, 10%",S - Sale,LXU,$22.22,"-30,000","-$666,635","2,945,502",-1%,2007-09-07 18:07:22,2007-09-05
58,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.34,"+31,356","+$41,915","8,576,750",0%,2007-09-07 18:01:06,2007-09-05
59,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$69.98,"-2,000","-$139,960","13,000",-13%,2007-09-07 18:00:18,2007-09-06
60,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale+OE,TSYS,$4.07,"-32,149","-$130,820","230,809",-12%,2007-09-07 17:59:31,2007-09-05
61,Ray Darryl A,10%,S - Sale,APNO,$1.13,"-15,000","-$17,000","1,042,909",-1%,2007-09-07 17:59:16,2007-09-06
62,Tretter Dave,Exec VP,S - Sale,UAPH,$29.66,-687,"-$20,375","44,170",-2%,2007-09-07 17:56:43,2007-09-05
63,Tretter Dave,Exec VP,S - Sale,UAPH,$29.47,"-1,781","-$52,484","44,857",-4%,2007-09-07 17:56:22,2007-09-05
64,Tretter Dave,Exec VP,S - Sale+OE,UAPH,$29.09,"-9,799","-$285,047","46,638",-17%,2007-09-07 17:55:55,2007-09-05
65,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$13.90,"-9,174","-$127,555","8,571",-52%,2007-09-07 17:55:46,2007-09-06
66,Howard Kevin,Exec VP - Products,S - Sale,UAPH,$29.57,-22,-$651,"39,546",0%,2007-09-07 17:55:32,2007-09-05
67,Howard Kevin,Exec VP - Products,S - Sale+OE,UAPH,$29.11,-117,"-$3,405","39,568",0%,2007-09-07 17:55:02,2007-09-05
68,Suko Todd A,"VP, GC, Sec.",S - Sale,UAPH,$29.66,-98,"-$2,906","27,391",0%,2007-09-07 17:54:34,2007-09-05
69,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale+OE,BID,$41.57,"-3,000","-$124,723","47,927",-6%,2007-09-07 17:54:12,2007-09-06
70,Suko Todd A,"VP, GC, Sec.",S - Sale,UAPH,$29.47,-254,"-$7,485","27,489",-1%,2007-09-07 17:54:08,2007-09-05
71,Suko Todd A,"VP, GC, Sec.",S - Sale+OE,UAPH,$29.09,"-1,408","-$40,958","27,743",-5%,2007-09-07 17:53:30,2007-09-05
72,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$69.49,"-3,500","-$243,224","12,473",-22%,2007-09-07 17:52:48,2007-09-06
73,Bullock David W,Exec. VP - C.F.O.,S - Sale,UAPH,$29.65,"-2,899","-$85,954","38,775",-7%,2007-09-07 17:52:35,2007-09-05
74,Bullock David W,Exec. VP - C.F.O.,S - Sale,UAPH,$29.46,"-5,722","-$168,543","41,674",-12%,2007-09-07 17:52:09,2007-09-05
75,Bullock David W,Exec. VP - C.F.O.,S - Sale+OE,UAPH,$29.09,"-34,046","-$990,373","47,396",-42%,2007-09-07 17:51:38,2007-09-05
76,Cordell L Kenny,CEO,S - Sale,UAPH,$29.65,"-5,071","-$150,353","76,137",-6%,2007-09-07 17:51:04,2007-09-05
77,Cordell L Kenny,CEO,S - Sale,UAPH,$29.46,"-10,017","-$295,053","81,208",-11%,2007-09-07 17:50:34,2007-09-05
78,Cordell L Kenny,CEO,S - Sale+OE,UAPH,$29.09,"-59,579","-$1,733,109","91,225",-40%,2007-09-07 17:50:05,2007-09-05
79,Jacquet Ernest K,Dir,S - Sale,IBI,$23.84,"-31,700","-$755,643","2,542",-93%,2007-09-07 17:50:04,2007-09-05
80,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,SMTX,$2.47,"-30,000","-$74,186","1,469,300",-2%,2007-09-07 17:48:33,2007-09-06
81,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$35.39,"-10,000","-$353,851","3,507",-74%,2007-09-07 17:42:06,2007-09-06
82,King John Bryan,Dir,P - Purchase,EBTX,$21.05,"+3,700","+$77,885","232,776",+2%,2007-09-07 17:39:34,2007-09-07
83,Butts Robert W,"Dir, 10%",S - Sale,IESC,$22.00,"-1,900,102","-$41,802,244",0,-100%,2007-09-07 17:39:34,2007-09-06
84,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$21.65,"-27,000","-$584,477","199,159",-12%,2007-09-07 17:36:45,2007-09-06
85,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.24,"-25,000","-$230,924","5,319,300",0%,2007-09-07 17:35:44,2007-09-06
86,Sheridan Thomas,Chief Portfolio Officer,S - Sale+OE,HPY,$30.33,"-5,001","-$151,670","65,105",-7%,2007-09-07 17:33:54,2007-09-06
87,Oneill Timothy G,VP Field Engineering,S - Sale+OE,CCOI,$23.88,"-2,000","-$47,760","30,000",-6%,2007-09-07 17:32:42,2007-09-07
88,Cibelli Mario,10%,P - Purchase,DVD,$6.01,"+72,000","+$432,925","1,758,149",+4%,2007-09-07 17:29:59,2007-09-05
89,Diker Management LLC,10%,P - Purchase,ECTX,$3.51,"+65,000","+$228,050","2,171,912",+3%,2007-09-07 17:29:57,2007-09-06
90,Anbinder Stephen E,Dir,S - Sale,FMD,$32.21,"-30,000","-$966,427","3,321,585",-1%,2007-09-07 17:29:13,2007-09-05
91,Duggan Robert W,10%,P - Purchase,PCYC,$2.58,"+28,211","+$72,781","4,465,149",+1%,2007-09-07 17:27:03,2007-09-05
92,Fernandes Sean,Dir,P - Purchase,BMET,$45.82,"+12,000","+$549,840","126,282",+11%,2007-09-07 17:26:30,2007-09-05
93,Fernandes Sean,Dir,S - Sale,BMET,$45.81,"-10,000","-$458,100","126,282",-7%,2007-09-07 17:26:30,2007-09-05
94,Jones Adrian M,Dir,P - Purchase,BMET,$45.82,"+12,000","+$549,840","126,282",+11%,2007-09-07 17:25:09,2007-09-05
95,Jones Adrian M,Dir,S - Sale,BMET,$45.81,"-10,000","-$458,100","126,282",-7%,2007-09-07 17:25:09,2007-09-05
96,Betts Jonathan D,Dir,S - Sale,SOLM,$0.00,"-91,700",-$0,"889,077",-9%,2007-09-07 17:23:31,2007-08-24
97,Gibbons David T,COB,S - Sale,PRGO,$21.25,"-10,285","-$218,549","216,774",-5%,2007-09-07 17:22:43,2007-09-05
98,Gibbons David T,COB,S - Sale+OE,PRGO,$21.09,"-8,200","-$172,914","443,846",-2%,2007-09-07 17:22:23,2007-09-05
99,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$3.07,"+18,000","+$55,325","7,251,084",0%,2007-09-07 17:21:47,2007-09-05
100,Oconnor Patrick C,"EVP, CFO",P - Purchase,AVZA,$3.54,"+5,000","+$17,711","173,921",+3%,2007-09-07 17:18:56,2007-09-05
101,Souissi Slim S,"SVP, CTO",S - Sale+OE,NVTL,$24.00,"-15,000","-$360,000",20,-100%,2007-09-07 17:16:23,2007-09-05
102,"Accipiter Capital Management, LLC",10%,S - Sale,ORCH,$5.55,"-2,000,000","-$11,100,000","2,357,407",-46%,2007-09-07 17:14:56,2007-09-05
103,Kamins Edward,SVP,S - Sale+OE,AVT,$40.21,"-1,458","-$58,626","46,707",-3%,2007-09-07 17:14:05,2007-09-06
104,Hamada Richard P,"SVP, COO",S - Sale+OE,AVT,$40.04,"-1,550","-$62,064","64,004",-2%,2007-09-07 17:13:28,2007-09-06
105,Howard Robert L,Dir,S - Sale+OE,MDR,$96.35,"-2,636","-$253,979","27,391",-9%,2007-09-07 17:12:58,2007-09-05
106,Church Steven C,SVP,S - Sale+OE,AVT,$40.06,"-17,500","-$701,062","48,949",-26%,2007-09-07 17:12:40,2007-09-06
107,Gifford Russell M,"EVP, CFO, Tres., Secy.",S - Sale+OE,BRN,$17.02,"-1,500","-$25,527","46,484",-3%,2007-09-07 17:11:51,2007-09-05
108,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$20.24,"-6,000","-$121,418","25,000",-19%,2007-09-07 17:11:47,2007-09-05
109,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$20.24,"-2,000","-$40,473","15,000",-12%,2007-09-07 17:11:27,2007-09-05
110,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$72.41,-600,"-$43,445","1,500",-29%,2007-09-07 17:11:23,2007-09-05
111,Rosen Marvin S,COB,P - Purchase,FSN,$0.67,"+37,175","+$25,039","2,389,949",+2%,2007-09-07 17:09:13,2007-09-05
112,Hagerty Thomas M,Dir,S - Sale,FIS,$46.80,"-2,952,547","-$138,179,200","8,651,945",-25%,2007-09-07 17:08:31,2007-09-05
113,Hourani Alif,Dir,S - Sale,WCG,$99.04,"-3,000","-$297,116","3,581",-46%,2007-09-07 17:05:54,2007-09-07
114,Tartaglia Anthony P,Dir,S - Sale+OE,AMRI,$15.40,"-11,250","-$173,268","32,411",-26%,2007-09-07 17:03:06,2007-09-06
115,Younger William H Jr,10%,P - Purchase,ELOY,$15.09,"+7,680","+$115,879","1,752,829",0%,2007-09-07 17:02:05,2007-09-05
116,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.45,-500,"-$3,225","20,875,332",0%,2007-09-07 17:01:54,2007-09-05
117,White James N,10%,P - Purchase,ELOY,$15.09,"+7,563","+$114,114","1,674,276",0%,2007-09-07 17:01:23,2007-09-05
118,Steel Partners II LP,10%,S - Sale,NPO,$42.02,"-143,588","-$6,033,501","2,305,563",-6%,2007-09-07 17:00:23,2007-09-05
119,Pestana John R,EVP,S - Sale,OMTR,$24.86,"-35,705","-$887,663","2,311,965",-2%,2007-09-07 16:59:24,2007-09-06
120,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$36.09,"-48,200","-$1,739,378","13,150,000",0%,2007-09-07 16:59:22,2007-09-06
121,Rawson Richard G,Pres,S - Sale+OE,ASF,$36.00,"-19,000","-$684,000","1,067,902",-2%,2007-09-07 16:57:38,2007-09-06
122,Pestana John R,EVP,S - Sale,OMTR,$24.46,"-9,434","-$230,802","2,347,670",0%,2007-09-07 16:57:19,2007-09-06
123,Cheles Michael,"VP IT, CIO",S - Sale+OE,WFR,$58.21,"-25,000","-$1,455,250",0,-100%,2007-09-07 16:57:08,2007-09-05
124,Klotz Paul,"VP, Operations",S - Sale+OE,INXI,$11.31,"-8,900","-$100,659",0,-100%,2007-09-07 16:53:20,2007-09-05
125,Sweet David E,10%,P - Purchase,ELOY,$15.09,"+7,368","+$111,171","681,725",+1%,2007-09-07 16:52:03,2007-09-05
126,Sutter Hill Ventures,10%,P - Purchase,ELOY,$15.09,"+7,319","+$110,432","1,593,554",0%,2007-09-07 16:51:19,2007-09-05
127,Felman Leon A,Dir,P - Purchase,DX,$7.65,+300,"+$2,295","93,304",0%,2007-09-07 16:51:04,2007-08-31
128,Pestana John R,EVP,S - Sale,OMTR,$23.98,"-6,235","-$149,526","2,357,104",0%,2007-09-07 16:50:58,2007-09-06
129,Sheffler David,VP WorldWide Sales,S - Sale,MLNX,$16.94,"-60,000","-$1,016,279","199,428",-23%,2007-09-07 16:50:39,2007-09-05
130,Sheehan Andrew T,10%,P - Purchase,ELOY,$15.09,"+7,417","+$111,911","676,121",+1%,2007-09-07 16:50:32,2007-09-05
131,Bell Susan S,SVP,S - Sale+OE,NILE,$78.80,"-2,450","-$193,060",0,-100%,2007-09-07 16:50:09,2007-09-06
132,Sands Gregory P,10%,P - Purchase,ELOY,$15.09,"+7,417","+$111,911","1,666,532",0%,2007-09-07 16:49:32,2007-09-05
133,Gaither James C,10%,P - Purchase,ELOY,$15.09,"+7,417","+$111,911","1,664,817",0%,2007-09-07 16:48:35,2007-09-05
134,Pestana John R,EVP,S - Sale,OMTR,$23.49,"-13,637","-$320,370","2,363,339",-1%,2007-09-07 16:48:28,2007-09-05
135,Sugueti Rudy,"SVP, ASAP Operations",S - Sale,CPKI,$19.99,-699,"-$13,973",0,-100%,2007-09-07 16:47:43,2007-09-06
136,Knottek Michael W,"SVP, Sec.",S - Sale,ROL,$26.45,"-6,000","-$158,675","88,358",-6%,2007-09-07 16:47:38,2007-09-06
137,Iversen Bernt G II,"Pres, Champion Aerospace",S - Sale+OE,TDG,$39.00,"-5,700","-$222,324",0,-100%,2007-09-07 16:47:32,2007-08-30
138,Jana Partners LLC,10%,P - Purchase,AITP,$8.63,"+102,251","+$882,226","2,495,730",+4%,2007-09-07 16:47:18,2007-09-05
139,Pestana John R,EVP,S - Sale,OMTR,$23.80,"-14,638","-$348,323","2,376,976",-1%,2007-09-07 16:47:11,2007-09-05
140,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$10.80,+200,"+$2,160","3,406,344",0%,2007-09-07 16:46:49,2007-09-05
141,Woodward Jimmy M,"SVP, CFO",S - Sale+OE,FLO,$21.25,"-55,496","-$1,179,051",0,-100%,2007-09-07 16:46:05,2007-09-06
142,Pestana John R,EVP,S - Sale,OMTR,$24.18,"-13,528","-$327,111","2,391,614",-1%,2007-09-07 16:45:59,2007-09-05
143,Losada Manuel B,"VP Sales, Marketing",S - Sale+OE,MDCI,$23.55,"-20,000","-$471,000","16,875",-54%,2007-09-07 16:45:28,2007-09-06
144,Barrenechea Steven,Dir,S - Sale,DNE,$2.20,"-25,000","-$55,000","72,500",-26%,2007-09-07 16:45:14,2007-09-06
145,Pestana John R,EVP,S - Sale,OMTR,$24.48,"-8,961","-$219,344","2,405,142",0%,2007-09-07 16:44:03,2007-09-05
146,Pestana John R,EVP,S - Sale,OMTR,$23.48,"-13,439","-$315,570","2,414,103",-1%,2007-09-07 16:42:55,2007-09-05
147,Swiger Andrew P,VP,S - Sale+OE,XOM,$88.03,"-14,534","-$1,279,399","179,842",-7%,2007-09-07 16:41:34,2007-09-06
148,Zinberg Marina,10%,S - Sale,BIDZ,$8.18,"-10,000","-$81,800","7,697,657",0%,2007-09-07 16:40:52,2007-09-06
149,Pestana John R,EVP,S - Sale,OMTR,$23.80,"-14,638","-$348,323","2,427,542",-1%,2007-09-07 16:40:50,2007-09-05
150,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$15.09,"+8,255","+$124,555","1,827,456",0%,2007-09-07 16:40:49,2007-09-05
151,Johnson Paul H,"SVP of R, D, CSO",S - Sale+OE,NSTK,$14.30,"-47,200","-$674,969","29,961",-61%,2007-09-07 16:40:22,2007-09-06
152,Bird Jeffrey W,10%,P - Purchase,ELOY,$15.09,"+7,514","+$113,374","1,652,519",0%,2007-09-07 16:40:03,2007-09-05
153,Kopp Leroy C,10%,S - Sale,SCON,$6.25,"-125,000","-$781,466","741,500",-14%,2007-09-07 16:39:31,2007-09-05
154,Pestana John R,EVP,S - Sale,OMTR,$24.18,"-13,528","-$327,111","2,442,180",-1%,2007-09-07 16:39:27,2007-09-05
155,Granholm Donald A,VP - Supply Chain,P - Purchase,NSHA,$11.55,"+1,000","+$11,550","18,781",+6%,2007-09-07 16:38:05,2007-09-06
156,Kistefos As,10%,S - Sale,TRMA,$33.37,"-12,742","-$425,154","2,903,058",0%,2007-09-07 16:38:05,2007-09-05
157,Pestana John R,EVP,S - Sale,OMTR,$24.48,"-8,961","-$219,344","2,455,708",0%,2007-09-07 16:37:43,2007-09-05
158,Pestana John R,EVP,S - Sale,OMTR,$23.86,"-8,733","-$208,358","2,464,669",0%,2007-09-07 16:36:05,2007-09-05
159,Baker G Leonard Jr,10%,P - Purchase,ELOY,$15.09,"+7,535","+$113,691","1,754,067",0%,2007-09-07 16:35:55,2007-09-05
160,Anderson David L,10%,P - Purchase,ELOY,$15.09,"+7,463","+$112,605","1,762,465",0%,2007-09-07 16:35:10,2007-09-05
161,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$6.42,"-1,342","-$8,622","293,350",0%,2007-09-07 16:33:00,2007-09-05
162,Purcell James L,Dir,S - Sale,LVS,$102.39,-250,"-$25,598","3,790",-6%,2007-09-07 16:32:34,2007-09-06
163,Macchiarola Frank J,Dir,S - Sale,JEF,$25.15,"-30,595","-$769,565","260,576",-11%,2007-09-07 16:31:59,2007-09-07
164,Pestana John R,EVP,S - Sale,OMTR,$23.80,"-9,513","-$226,370","2,473,402",0%,2007-09-07 16:31:20,2007-09-05
165,Pestana John R,EVP,S - Sale,OMTR,$24.18,"-8,794","-$212,641","2,482,915",0%,2007-09-07 16:29:50,2007-09-05
166,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$22.50,"-13,536","-$304,560",0,-100%,2007-09-07 16:29:41,2007-09-06
167,Austin Kevin G,EVP,P - Purchase,TRXI,$2.25,"+22,140","+$49,720","560,901",+4%,2007-09-07 16:28:45,2007-09-05
168,Pestana John R,EVP,S - Sale,OMTR,$24.48,"-5,828","-$142,656","2,491,709",0%,2007-09-07 16:28:17,2007-09-05
169,Knight Andrew,Dir,S - Sale+OE,NWS,$21.00,"-6,000","-$126,000",0,-100%,2007-09-07 16:27:21,2007-09-06
170,"Mgg Midstream Holdings, L.P.","Dir, 10%",S - Sale,MGG,$26.61,"-8,500,000","-$226,185,000","8,841,193",-49%,2007-09-07 16:27:08,2007-09-05
171,Wilson John F II,EVP,P - Purchase,BMR,$23.19,"+1,000","+$23,190","31,823",+3%,2007-09-07 16:26:51,2007-09-07
172,Marnan LLC,10%,S - Sale,ASB,$0.62,"-50,375","-$31,443","7,756,299",-1%,2007-09-07 16:24:24,2007-09-05
173,Goodrich David W,Dir,P - Purchase,IFC,$9.86,"+2,550","+$25,136","21,819",+13%,2007-09-07 16:21:29,2007-09-07
174,Harris Russell,SVP of Operations,S - Sale+OE,ELON,$28.85,"-11,757","-$339,142",0,-100%,2007-09-07 16:21:20,2007-09-05
175,Burkart Philip A,"VP, General Mgr. I",S - Sale,TTC,$60.15,"-10,470","-$629,781","57,507",-15%,2007-09-07 16:20:17,2007-09-06
176,Mazza Michael P,Dir,S - Sale+OE,HURC,$48.63,"-2,500","-$121,573",370,-87%,2007-09-07 16:19:45,2007-09-06
177,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.41,"+2,550","+$1,046","160,550",+2%,2007-09-07 16:18:39,2007-09-06
178,Marsh R Thomas,Dir,S - Sale,SINT,$29.50,"-3,000","-$88,500","11,070",-21%,2007-09-07 16:18:11,2007-09-06
179,Jepson Robert S Jr,Dir,P - Purchase,D,$84.99,"+10,000","+$849,900","47,930",+26%,2007-09-07 16:17:43,2007-09-06
180,Roth Michael,10%,S - Sale,SMBL,$9.45,"-40,000","-$378,000","2,453,767",-2%,2007-09-07 16:16:06,2007-09-05
181,Lapalme Pierre,Dir,S - Sale,SCRX,$25.38,"-14,250","-$361,665","15,225",-48%,2007-09-07 16:15:38,2007-09-04
182,Priem Windle B,Dir,S - Sale+OE,EMC,$19.44,"-20,000","-$388,800","150,000",-12%,2007-09-07 16:15:21,2007-09-06
183,Powell Cynthia A,VP,S - Sale+OE,STFC,$30.39,"-3,000","-$91,171","8,717",-26%,2007-09-07 16:14:53,2007-09-06
184,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$17.50,"-12,500","-$218,700","610,755",-2%,2007-09-07 16:11:40,2007-09-05
