,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,"Gtg Pc Investments, LLC",10%,S - Sale,MPZ,$1.45,"-41,100","-$59,595","1,635,611",-2%,2007-07-05 21:12:19,2007-07-02
26,Dyer Joseph Wendell,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$19.38,"-3,000","-$58,128","43,976",-6%,2007-07-05 21:09:46,2007-07-02
27,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$530.69,"-1,759","-$933,485","395,148",0%,2007-07-05 20:58:27,2007-07-02
28,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$528.75,"-4,241","-$2,242,445","396,907",-1%,2007-07-05 20:54:10,2007-07-02
29,Doerr L John,Dir,S - Sale+OE,GOOG,$529.27,"-56,750","-$30,036,292","38,484",-60%,2007-07-05 20:46:19,2007-07-02
30,Schiff Carrie,"SVP, GC",S - Sale,FLEX,$10.89,"-3,000","-$32,680","137,500",-2%,2007-07-05 20:42:44,2007-07-02
31,Becker Steven R,10%,S - Sale,TMNG,$2.25,"-59,100","-$132,975","3,578,699",-2%,2007-07-05 20:21:17,2007-07-03
32,Major Jo S,"Pres, CEO",S - Sale,AVNX,$1.78,"-34,240","-$61,043","1,019,504",-3%,2007-07-05 20:13:00,2007-07-02
33,Barbarossa Giovanni,CTO,S - Sale,AVNX,$1.81,"-28,261","-$51,152","107,965",-21%,2007-07-05 20:12:39,2007-07-03
34,Le Maitre Yves,CMO,S - Sale,AVNX,$1.82,"-24,457","-$44,512","205,409",-11%,2007-07-05 20:12:21,2007-07-03
35,Margolis Michael C,"VP - Sales, Marketing",S - Sale+OE,CROX,$43.21,"-11,669","-$504,274","56,458",-17%,2007-07-05 19:45:46,2007-07-02
36,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$56.18,"-1,667","-$93,652","16,056",-9%,2007-07-05 19:40:22,2007-07-03
37,Broadwood Partners LP,10%,P - Purchase,CMRO,$6.20,"+10,000","+$62,000","1,761,574",+1%,2007-07-05 19:38:47,2007-07-02
38,Rozwat Charles,EVP,S - Sale+OE,ORCL,$19.99,"-398,204","-$7,958,093","28,176",-93%,2007-07-05 19:25:24,2007-07-03
39,Harris Parker,"EVP, Technology",S - Sale,CRM,$43.28,"-1,200","-$51,939","1,057,679",0%,2007-07-05 19:18:53,2007-07-05
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.50,"-20,000","-$869,974","16,611,006",0%,2007-07-05 19:18:43,2007-07-05
41,Bishof Mark,"EVP, GM Software Busines Unit",S - Sale+OE,MVSN,$30.10,"-5,555","-$167,206","15,000",-27%,2007-07-05 19:15:07,2007-07-03
42,Taylor Keith D,CFO,S - Sale+OE,EQIX,$94.59,"-5,575","-$527,353","59,062",-9%,2007-07-05 19:10:18,2007-07-03
43,Kapoor Sushil,"SVP, IBX Operations",S - Sale+OE,EQIX,$94.59,"-4,611","-$436,166","52,571",-8%,2007-07-05 19:10:00,2007-07-03
44,Ferris Peter,"SVP, Worldwide Sales",S - Sale+OE,EQIX,$94.59,"-3,872","-$366,262","65,440",-6%,2007-07-05 19:09:44,2007-07-03
45,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$94.59,"-3,699","-$349,897","56,851",-6%,2007-07-05 19:09:27,2007-07-03
46,Gropp Stephen T,"SVP, Global Sales",S - Sale+OE,CCBL,$14.52,"-12,500","-$181,467",0,-100%,2007-07-05 18:53:15,2007-07-02
47,Samet Stephen,Dir,P - Purchase,PNBC,$27.52,+11,+$303,"15,678",0%,2007-07-05 18:52:32,2007-06-29
48,Stirlen William,Dir,S - Sale+OE,MVSN,$30.25,"-3,800","-$114,941","9,450",-29%,2007-07-05 18:50:40,2007-07-02
49,Kleeberger Kent A,CFO,S - Sale+OE,DLTR,$44.02,"-10,000","-$440,200","5,892",-63%,2007-07-05 18:49:28,2007-07-03
50,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$13.54,-100,"-$1,354","2,191,893",0%,2007-07-05 18:49:28,2007-07-03
51,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$13.38,"-13,500","-$180,580","2,191,993",-1%,2007-07-05 18:48:02,2007-07-02
52,Cooperman Daniel,"SVP, GC, Secretary",S - Sale+OE,ORCL,$19.98,"-90,000","-$1,798,200","10,817",-89%,2007-07-05 18:46:01,2007-07-03
53,Perry J Douglas,Dir,S - Sale,DLTR,$43.75,"-155,631","-$6,808,627","503,544",-24%,2007-07-05 18:45:27,2007-07-02
54,Jacoby Jon E M,"Dir, 10%",S - Sale+OE,CONN,$29.50,"-6,472","-$190,942","693,105",-1%,2007-07-05 18:36:26,2007-07-02
55,Free Eric,"EVP, Embedded Solutions",S - Sale+OE,MVSN,$30.08,"-2,283","-$68,673","34,311",-6%,2007-07-05 18:35:54,2007-07-02
56,Finisar Corp,10%,S - Sale,QPCI,$0.72,"-78,100","-$56,101","6,383,726",-1%,2007-07-05 18:34:32,2007-07-02
57,Boskin Michael J,Dir,S - Sale+OE,ORCL,$20.00,"-73,522","-$1,470,440","5,000",-94%,2007-07-05 18:30:28,2007-07-03
58,Hastings Reed,CEO,S - Sale+OE,NFLX,$19.95,"-10,000","-$199,500","2,800,348",0%,2007-07-05 18:29:37,2007-07-05
59,Melcher Patricia B,Dir,S - Sale,HOS,$40.00,-400,"-$16,000","27,366",-1%,2007-07-05 18:23:33,2007-07-05
60,Leisher Thomas S,"Pres, eRx",S - Sale+OE,MDRX,$25.01,"-15,250","-$381,351","48,070",-24%,2007-07-05 18:23:16,2007-07-02
61,Pfeffer Kevin K,10%,S - Sale,MYNG,$0.02,"-430,000","-$8,600","244,149,880",0%,2007-07-05 18:23:14,2007-07-02
62,McDonald Andy,EVP,P - Purchase,COLB,$26.33,+126,"+$3,317","9,023",+1%,2007-07-05 18:15:50,2007-07-03
63,Gooden William R,"SVP, Controller",S - Sale,CTV,$58.86,-33,"-$1,942","14,767",0%,2007-07-05 18:11:25,2007-07-02
64,Gooden William R,"SVP, Controller",S - Sale,CTV,$59.15,"-2,058","-$121,732","8,210",-20%,2007-07-05 18:08:26,2007-07-02
65,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$37.23,+27,"+$1,000","50,069",0%,2007-07-05 18:07:56,2007-07-02
66,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$26.62,"-7,692","-$204,777","5,448,650",0%,2007-07-05 18:07:31,2007-07-02
67,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$59.83,"-3,840","-$229,741","10,337",-27%,2007-07-05 18:04:23,2007-07-02
68,McGilley Meg,"VP, CFO, Treasurer",S - Sale+OE,SOMX,$12.32,"-1,000","-$12,320","1,166",-46%,2007-07-05 18:01:55,2007-07-02
69,Drendel Frank M,"COB, CEO",S - Sale,CTV,$58.86,-67,"-$3,944","576,948",0%,2007-07-05 18:01:09,2007-07-02
70,Drendel Frank M,"COB, CEO",S - Sale,CTV,$59.17,"-4,006","-$237,019","462,489",-1%,2007-07-05 17:53:25,2007-07-02
71,Russell Stephen,"COB, CEO",S - Sale,CLDN,$16.09,"-24,000","-$386,086","1,089,044",-2%,2007-07-05 17:49:33,2007-07-02
72,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$59.83,"-7,260","-$434,354","466,495",-2%,2007-07-05 17:49:23,2007-07-02
73,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$26.62,"-7,692","-$204,777","5,511,092",0%,2007-07-05 17:48:40,2007-07-02
74,Starr International Co Inc,10%,S - Sale,AIG,$70.28,"-560,600","-$39,400,085","258,675,431",0%,2007-07-05 17:48:17,2007-07-02
75,Zwiefel Jeffrey G,"SVP, Life Time University",S - Sale+OE,LTM,$53.03,-800,"-$42,427","38,544",-2%,2007-07-05 17:48:08,2007-07-02
76,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$28.86,"-1,200","-$34,633","2,412,841",0%,2007-07-05 17:46:54,2007-07-02
77,Zwiefel Jeffrey G,"SVP, Life Time University",S - Sale+OE,LTM,$53.20,"-15,200","-$808,588","38,544",-28%,2007-07-05 17:46:49,2007-07-02
78,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$28.78,"-5,625","-$161,890","1,815,645",0%,2007-07-05 17:44:37,2007-07-02
79,Eckert Troy C,VP of Marketing,S - Sale,VLCM,$0.00,"-5,000",-$0,"99,872",-5%,2007-07-05 17:41:42,2007-07-02
80,Lissner Lance,"SVP, Business Development",S - Sale+OE,ALTR,$22.32,"-6,000","-$133,930","15,387",-28%,2007-07-05 17:40:28,2007-07-02
81,Collier Douglas P,"CFO, Treasurer, Secretary",S - Sale,VLCM,$0.00,"-10,000",-$0,"356,824",-3%,2007-07-05 17:40:12,2007-07-02
82,Irving Lawrence R.,CFO,S - Sale,SNCR,$28.80,"-1,650","-$47,518","250,459",-1%,2007-07-05 17:40:10,2007-07-02
83,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,SYMC,$20.00,-86,"-$1,720","151,219",0%,2007-07-05 17:40:04,2007-07-03
84,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.19,"-10,000","-$81,852","6,248,518",0%,2007-07-05 17:39:57,2007-07-05
85,Richards John B,Dir,P - Purchase,LTM,$50.72,+250,"+$12,679","3,775",+7%,2007-07-05 17:38:38,2007-05-02
86,Hanson John Nils,Dir,S - Sale,JOYG,$59.30,"-3,200","-$189,744","536,948",-1%,2007-07-05 17:38:18,2007-07-02
87,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.93,"-4,700","-$135,968","6,513,972",0%,2007-07-05 17:33:56,2007-07-02
88,Holt Michael Todd,CFO,S - Sale+OE,KNOL,$17.28,"-1,500","-$25,920","26,332",-5%,2007-07-05 17:33:08,2007-07-02
89,Bartel Tony,"Ex. VP-Market'g, Merchandis'g",S - Sale+OE,GME,$40.21,"-7,000","-$281,463","24,000",-23%,2007-07-05 17:29:40,2007-07-03
90,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,700,932",0%,2007-07-05 17:29:19,2007-07-02
91,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.72,"-7,800","-$224,007","4,518,672",0%,2007-07-05 17:28:31,2007-07-02
92,Casey Kevan,"CEO, 10%",S - Sale,UCPI,$0.33,"-74,250","-$24,131","48,495,251",0%,2007-07-05 17:28:26,2007-07-02
93,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$9.25,"-5,000","-$46,225","850,000",-1%,2007-07-05 17:28:19,2007-07-05
94,Rosenfeld Brian A,"EVP, CMO",S - Sale,EICU,$9.12,"-5,000","-$45,620","415,000",-1%,2007-07-05 17:26:30,2007-07-02
95,Johnsen Niels M,"COB, CEO",S - Sale+OE,ISH,$21.11,"-13,600","-$287,086","361,353",-4%,2007-07-05 17:26:00,2007-07-02
96,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$9.12,"-3,000","-$27,366",0,-100%,2007-07-05 17:24:44,2007-07-02
97,Error Brett M,CTO,S - Sale,OMTR,$21.96,"-16,186","-$355,458","30,000",-35%,2007-07-05 17:24:14,2007-07-03
98,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$9.12,"-5,000","-$45,598","783,500",-1%,2007-07-05 17:23:13,2007-07-02
99,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$12.31,"+8,812","+$108,433","78,581",+13%,2007-07-05 17:21:57,2007-07-03
100,Error Brett M,CTO,S - Sale+OE,OMTR,$22.13,"-31,831","-$704,436","46,186",-41%,2007-07-05 17:21:28,2007-07-02
101,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-70,000",-$0,"362,998",-16%,2007-07-05 17:21:14,2007-07-02
102,Spirtos John,"SVP, Corporate Dev.",S - Sale+OE,NSR,$28.90,"-12,500","-$361,250","1,700",-88%,2007-07-05 17:20:31,2007-07-02
103,Error Brett M,CTO,S - Sale,OMTR,$21.94,"-94,806","-$2,080,006","40,731",-70%,2007-07-05 17:19:03,2007-07-02
104,Clift Matthew,"Ex. VP, Global Operations",S - Sale+OE,TPX,$26.53,"-5,250","-$139,291","23,418",-18%,2007-07-05 17:18:58,2007-07-02
105,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$29.20,"-25,700","-$750,436","390,924",-6%,2007-07-05 17:18:50,2007-07-02
106,Ganek Jeffrey,"COB, CEO",S - Sale+OE,NSR,$28.97,"-72,697","-$2,105,929","376,094",-16%,2007-07-05 17:17:34,2007-07-02
107,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$63.85,"-6,000","-$383,100","122,825",-5%,2007-07-05 17:17:29,2007-07-02
108,Error Brett M,CTO,S - Sale+OE,OMTR,$22.46,"-28,914","-$649,437","135,537",-18%,2007-07-05 17:16:08,2007-07-02
109,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$15.59,"-5,500","-$85,743","4,563,386",0%,2007-07-05 17:15:44,2007-07-02
110,Babka Jeffrey,"SVP, CFO",S - Sale+OE,NSR,$28.96,"-16,528","-$478,713","14,498",-53%,2007-07-05 17:15:13,2007-07-02
111,Novack Kenneth J,Dir,S - Sale+OE,TWX,$21.50,"-14,200","-$305,300","37,068",-28%,2007-07-05 17:13:09,2007-07-03
112,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$22.00,"-5,909","-$129,998","10,674,356",0%,2007-07-05 17:13:06,2007-07-02
113,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$15.33,"-14,500","-$222,309","4,568,886",0%,2007-07-05 17:12:30,2007-07-02
114,James Joshua G,"CEO, 10%",S - Sale,OMTR,$21.73,"-8,011","-$174,051","3,795,833",0%,2007-07-05 17:10:40,2007-07-02
115,James Joshua G,"CEO, 10%",S - Sale,OMTR,$22.07,"-21,989","-$485,312","3,803,844",-1%,2007-07-05 17:08:05,2007-07-02
116,Pereira Brian Jg,"Pres, CEO",S - Sale+OE,AMAG,$58.59,"-20,000","-$1,171,720",0,-100%,2007-07-05 17:06:16,2007-07-03
117,Ta Associates Inc,See General Remarks,S - Sale,NTCT,$8.65,"-31,200","-$269,939","3,637,438",-1%,2007-07-05 17:06:15,2007-07-03
118,Ta Investors LLC,See General Remarks,S - Sale,NTCT,$8.65,-661,"-$5,719","77,089",-1%,2007-07-05 17:05:52,2007-07-03
119,Ta Executives Fund LLC,See General Remarks,S - Sale,NTCT,$8.65,-628,"-$5,433","73,236",-1%,2007-07-05 17:05:32,2007-07-03
120,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.33,"-2,100","-$166,595","2,313,440",0%,2007-07-05 17:04:03,2007-07-03
121,Edelman Henry D,Pres,S - Sale+OE,AGM,$34.53,"-21,900","-$756,146",0,-100%,2007-07-05 17:03:53,2007-07-02
122,Ta Associates Aap III Partners,See General Remarks,S - Sale,NTCT,$8.65,"-6,201","-$53,650","722,722",-1%,2007-07-05 17:02:35,2007-07-03
123,Corsiglia Nancy E,EVP-Finance,S - Sale+OE,AGM,$34.53,"-8,100","-$279,670","3,956",-67%,2007-07-05 17:02:32,2007-07-02
124,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,NTCT,$8.65,"-6,201","-$53,650","722,722",-1%,2007-07-05 17:02:19,2007-07-03
125,Ta Associates VIII LLC,See General Remarks,S - Sale,NTCT,$8.65,"-23,710","-$205,136","2,763,383",-1%,2007-07-05 17:02:03,2007-07-03
126,Ta Advent VIII LP,See General Remarks,S - Sale,NTCT,$8.65,"-23,710","-$205,136","2,763,383",-1%,2007-07-05 17:01:46,2007-07-03
127,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.15,"-8,639","-$683,813","2,315,540",0%,2007-07-05 17:00:42,2007-07-03
128,Heigel Douglas W,VP Operations,S - Sale,THRM,$8.82,"-4,000","-$35,291","53,329",-7%,2007-07-05 16:59:02,2007-07-03
129,Bellahsene Bader,"VP of R, D",S - Sale,THRM,$8.82,"-7,000","-$61,730","6,064",-54%,2007-07-05 16:58:41,2007-07-03
130,Jones Daniel M,"VP of Sales, Marketing",S - Sale+OE,DBTK,$17.00,"-5,000","-$85,000","24,426",-17%,2007-07-05 16:58:01,2007-07-02
131,Beeler Robert L,VP of Engineering,S - Sale+OE,DBTK,$17.00,"-10,000","-$170,000","33,139",-23%,2007-07-05 16:57:01,2007-07-02
132,Luff Geraldine F,Sr VP of Southwest Ga Bank,P - Purchase,SGB,$19.33,+117,"+$2,261","30,266",0%,2007-07-05 16:52:00,2007-06-30
133,Caton Douglas E,Dir,P - Purchase,UBSH,$23.44,+840,"+$19,690","432,616",0%,2007-07-05 16:49:55,2007-07-02
134,Wyngaarden James B,Dir,P - Purchase,IDP,$5.58,+761,"+$4,250","35,990",+2%,2007-07-05 16:48:54,2007-07-02
135,Burns John Adrian,COO,P - Purchase,ERFW,$0.40,"+7,500","+$3,000","321,088",+2%,2007-07-05 16:48:31,2007-07-02
136,Roberts Kent,EVP,P - Purchase,COLB,$26.33,+313,"+$8,240","2,813",+13%,2007-07-05 16:47:25,2007-07-03
137,Putnam Christopher,EVP,S - Sale+OE,SNCR,$28.75,-650,"-$18,687","9,273",-7%,2007-07-05 16:45:32,2007-07-02
138,Reardon William S,Dir,P - Purchase,IDP,$5.58,+448,"+$2,502","3,778",+13%,2007-07-05 16:44:58,2007-07-02
139,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$19.33,+117,"+$2,261","8,221",+1%,2007-07-05 16:42:39,2007-06-30
140,Zamecnik Paul C,Dir,P - Purchase,IDP,$5.58,+895,"+$4,998","103,522",+1%,2007-07-05 16:42:36,2007-07-02
141,Lebuhn William C,"Snr VP , Chief Admin Officer",S - Sale+OE,WLSC,$23.34,"-6,421","-$149,845","11,409",-36%,2007-07-05 16:39:15,2007-07-02
142,Lebuhn William C,"Snr VP , Chief Admin Officer",S - Sale+OE,WLSC,$23.46,"-7,400","-$173,591","11,409",-39%,2007-07-05 16:38:10,2007-07-02
143,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$23.36,"-3,600","-$84,079","13,690",-21%,2007-07-05 16:37:06,2007-07-02
144,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$23.37,"-3,900","-$91,152","13,690",-22%,2007-07-05 16:36:06,2007-07-02
145,Osman Jeffrey S,"Pres , CEO",S - Sale,YORW,$18.00,-300,"-$5,400","20,196",-1%,2007-07-05 16:34:06,2007-07-05
146,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$18.71,"-35,000","-$654,689","785,834",-4%,2007-07-05 16:33:56,2007-07-02
147,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$12.22,"-6,500","-$79,425","248,242",-3%,2007-07-05 16:33:29,2007-07-02
148,Crawford L Richard,SVP-Pres Global Glass Ops,S - Sale+OE,OI,$35.18,"-5,000","-$175,903","79,134",-6%,2007-07-05 16:32:58,2007-07-02
149,Bland Charles R,CFO,S - Sale,SMDI,$11.90,"-3,500","-$41,650","16,458",-18%,2007-07-05 16:32:31,2007-07-02
150,Young Martin Andrew,"VP, Corporate Development",S - Sale+OE,PFWD,$16.89,"-3,645","-$61,564","9,250",-28%,2007-07-05 16:31:45,2007-07-02
151,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$39.33,"-9,500","-$373,645","39,633",-19%,2007-07-05 16:31:22,2007-07-02
152,Nash John E,VP New Technologies,S - Sale,KNSY,$26.33,"-5,000","-$131,649","288,490",-2%,2007-07-05 16:31:11,2007-07-02
153,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$14.24,"-3,333","-$47,478",150,-96%,2007-07-05 16:31:08,2007-07-02
154,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$25.81,+232,"+$5,983",334,+226%,2007-07-05 16:30:11,2007-07-05
155,Sutherland John J,Dir,S - Sale,IAX,$5.81,"-2,500","-$14,530","42,500",-6%,2007-07-05 16:30:00,2007-07-05
156,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$14.15,"-3,750","-$53,057","68,344",-5%,2007-07-05 16:26:30,2007-07-02
157,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$32.58,"-3,000","-$97,752","196,550",-2%,2007-07-05 16:26:07,2007-07-05
158,Farley William F,Dir,P - Purchase,WLSN,$2.00,"+9,000","+$18,016","53,985",+20%,2007-07-05 16:25:35,2007-07-02
159,Hershberg David E,CEO,S - Sale+OE,GCOM,$14.39,"-3,000","-$43,177","502,000",-1%,2007-07-05 16:23:58,2007-07-02
160,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$19.36,"-1,400","-$27,110","53,935",-3%,2007-07-05 16:23:35,2007-07-02
161,Jana Partners LLC,10%,S - Sale,TWI,$32.62,"-8,800","-$287,064","3,091,057",0%,2007-07-05 16:23:12,2007-07-02
162,Rosenberg Steven J,SVP,S - Sale+OE,PFWD,$16.89,"-20,000","-$337,800","98,000",-17%,2007-07-05 16:23:11,2007-07-02
163,Kelly Thomas E,EVP,S - Sale,JBLU,$11.72,"-13,200","-$154,704","23,423",-36%,2007-07-05 16:22:05,2007-07-03
164,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$21.68,"-12,000","-$260,112","694,969",-2%,2007-07-05 16:21:59,2007-07-02
165,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$11.57,"-17,500","-$202,423","6,530,435",0%,2007-07-05 16:20:24,2007-07-02
166,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$11.59,"-6,000","-$69,510","1,886,661",0%,2007-07-05 16:19:53,2007-07-02
167,Austin Josiah T,10%,P - Purchase,CHTP,$6.35,"+75,000","+$476,250","3,569,218",+2%,2007-07-05 16:16:18,2007-07-02
168,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.78,"-5,000","-$28,912","1,268,450",0%,2007-07-05 16:15:37,2007-07-03
169,Cole John J Jr,Exec VP,P - Purchase,SGB,$19.33,+58,"+$1,121","52,184",0%,2007-07-05 16:13:51,2007-06-30
170,Ory Robert G,"Secretary, Asst. Treasurer",S - Sale,APKT,$11.66,"-3,500","-$40,820","2,301,223",0%,2007-07-05 16:13:22,2007-07-02
171,Ory Robert G,"Secretary, Asst. Treasurer",S - Sale,APKT,$11.56,"-6,900","-$79,771","2,304,723",0%,2007-07-05 16:12:54,2007-07-02
172,Parent Denise M,"VP, GC, Secretary",S - Sale,TVL,$19.36,"-1,000","-$19,364","57,577",-2%,2007-07-05 16:08:10,2007-07-02
173,Burkhart John W,Dir,S - Sale,BTH,$27.18,"-5,000","-$135,924","484,016",-1%,2007-07-05 16:07:17,2007-07-03
174,Riker William I,Pres,S - Sale,RNR,$62.50,"-10,000","-$625,000","571,575",-2%,2007-07-05 16:05:20,2007-07-02
175,Dooley Shawn M,"VP Marketing, Sales",S - Sale,IAX,$5.79,"-5,000","-$28,962","127,134",-4%,2007-07-05 16:04:01,2007-07-05
176,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$29.18,"-30,000","-$875,442","187,734",-14%,2007-07-05 15:59:40,2007-07-02
177,Wilson Keith M,"EVP, CFO",S - Sale,PAET,$11.03,-194,"-$2,140","1,155,130",0%,2007-07-05 15:44:34,2007-07-02
178,Wilson Keith M,"EVP, CFO",S - Sale+OE,PAET,$11.20,"-13,806","-$154,638","1,155,324",-1%,2007-07-05 15:42:49,2007-07-02
