,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,SYMC,$19.94,"-41,361","-$824,675","151,219",-21%,2007-05-17 20:49:41,2007-02-16
13,Beer James A,"EVP, CFO",S - Sale,SYMC,$20.00,"-1,300","-$26,000","139,762",-1%,2007-05-17 20:47:12,2007-05-15
14,Wallin Ray,"SVP, CFO",S - Sale+OE,SIPX,$9.20,"-11,700","-$107,640",0,-100%,2007-05-17 20:36:36,2007-05-15
15,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$30.41,"-8,500","-$258,489","8,500",-50%,2007-05-17 20:27:44,2007-05-15
16,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+21,136","+$15,852","5,180,214",0%,2007-05-17 20:22:07,2007-05-16
17,Farrow Gladys,Controller,S - Sale,AWR,$36.87,-6,-$225,0,-100%,2007-05-17 20:17:00,2007-05-16
18,Starr International Co Inc,10%,S - Sale,AIG,$72.22,"-800,000","-$57,774,420","268,575,556",0%,2007-05-17 20:15:26,2007-05-15
19,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$45.47,"-22,000","-$1,000,252","1,499,803",-1%,2007-05-17 20:09:19,2007-05-16
20,Reneau Randall,Chief Exploration Officer,P - Purchase,URME,$4.63,"+4,000","+$18,510","1,504,000",0%,2007-05-17 20:08:34,2007-05-16
21,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$33.64,"-10,000","-$336,436","2,746",-78%,2007-05-17 20:06:47,2007-05-17
22,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$17.01,"-35,000","-$595,273","889,065",-4%,2007-05-17 19:57:04,2007-05-15
23,Herron Danny C,"SVP, CFO",P - Purchase,VSE,$17.03,"+1,500","+$25,545","93,258",+2%,2007-05-17 19:53:09,2007-05-15
24,Honnef William L,"SVP, Sales, Marketing",S - Sale,VSE,$16.84,"-28,130","-$473,752","193,180",-13%,2007-05-17 19:52:46,2007-05-15
25,Janes Matthew Kr,"VP, Technology",S - Sale+OE,VSE,$17.01,"-16,100","-$273,780","232,895",-6%,2007-05-17 19:52:25,2007-05-15
26,Kim Dorothy J,"evp, Supply Chain Operations",S - Sale+OE,SBUX,$28.18,"-50,000","-$1,409,028","4,575",-92%,2007-05-17 19:51:24,2007-05-17
27,Hobson Mellody L,Dir,P - Purchase,SBUX,$28.20,+900,"+$25,380","1,400",+180%,2007-05-17 19:49:58,2007-05-16
28,Cornell Brian C,EVP,S - Sale+OE,SWY,$35.00,"-50,600","-$1,771,150","88,307",-36%,2007-05-17 19:47:19,2007-05-16
29,Slezak Robert,Dir,P - Purchase,UWBK,$26.26,"+1,000","+$26,258","2,800",+56%,2007-05-17 19:44:42,2007-05-15
30,Maclin Bruce,"COB, CEO, 10%",S - Sale,.,$35.75,"-2,000","-$71,500","444,119",0%,2007-05-17 19:43:41,2007-05-16
31,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$61.40,"-8,501","-$521,961",294,-97%,2007-05-17 19:41:59,2007-05-15
32,Kessel Steven,SVP,S - Sale+OE,AMZN,$61.40,"-8,726","-$535,776",256,-97%,2007-05-17 19:41:05,2007-05-15
33,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$56.79,"-21,442","-$1,217,746","40,838",-34%,2007-05-17 19:34:52,2007-05-15
34,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$44.96,"-20,000","-$899,270","17,291,006",0%,2007-05-17 19:32:19,2007-05-16
35,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.00,"-1,200","-$54,000","1,098,479",0%,2007-05-17 19:32:11,2007-05-16
36,Kopczynski Don F,VP,S - Sale+OE,AVA,$23.54,"-14,100","-$331,914","13,633",-51%,2007-05-17 19:31:49,2007-05-16
37,Gardner Tracy,Pres - Retail Direct Divs,S - Sale+OE,JCG,$38.36,"-24,197","-$928,296","134,288",-15%,2007-05-17 19:29:31,2007-05-15
38,Chesed Congregations of America,See Remark 1,P - Purchase,SRLS,$4.75,"+81,763","+$388,374","290,991",+39%,2007-05-17 19:25:58,2007-05-17
39,Roussel David C,Dir,S - Sale+OE,ENG,$9.31,"-14,000","-$130,340",0,-100%,2007-05-17 19:25:36,2007-05-15
40,Luskin Meyer/,Dir,S - Sale+OE,OSIS,$27.85,"-10,000","-$278,462","22,200",-31%,2007-05-17 19:25:06,2007-05-15
41,Faulk Rick H,"VP, Marketing",S - Sale+OE,WEBX,$56.85,"-2,082","-$118,362",0,-100%,2007-05-17 19:22:21,2007-05-16
42,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$20.39,"-15,500","-$316,090","332,111",-4%,2007-05-17 19:19:54,2007-05-16
43,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,730,932",0%,2007-05-17 19:17:11,2007-05-15
44,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.32,"-2,000","-$6,630","5,037,881",0%,2007-05-17 19:11:48,2007-05-16
45,Roberts David B,"CFO, Treasurer",S - Sale,LMAT,$6.01,"-3,500","-$21,022","318,886",-1%,2007-05-17 19:07:04,2007-05-17
46,Geckle Timothy J,SVP,S - Sale+OE,RYL,$44.28,"-10,000","-$442,755","59,984",-14%,2007-05-17 19:01:03,2007-05-17
47,Bellamy Adrian D P,Dir,S - Sale+OE,GPS,$18.13,"-8,437","-$152,967","32,400",-21%,2007-05-17 18:57:30,2007-05-16
48,Crosspoint Associates 2000 LLC,10%,S - Sale,CALD,$7.83,"-3,571","-$27,957","5,405,882",0%,2007-05-17 18:53:41,2007-05-15
49,Crosspoint Venture Partners Ls 2000 LP,10%,S - Sale,CALD,$7.83,"-2,039","-$15,963","3,087,178",0%,2007-05-17 18:53:10,2007-05-15
50,Graf Jonathan Albert,"Sen.VP, Ch. Acc. Officer,Treas",P - Purchase,ACC,$27.93,"+1,200","+$33,520","8,042",+18%,2007-05-17 18:53:05,2007-05-17
51,Thomas Paul A,Dir,S - Sale,TNCC,$29.50,"-10,000","-$295,000","43,616",-19%,2007-05-17 18:51:05,2007-05-15
52,Wales James R,Exec VP,S - Sale,XTXI,$29.74,"-5,000","-$148,700","758,653",-1%,2007-05-17 18:50:01,2007-05-16
53,Parker Maurice A,Dir,P - Purchase,MESA,$6.80,+500,"+$3,400","7,163",+8%,2007-05-17 18:49:54,2007-05-15
54,Plohetski John,VP,S - Sale+OE,DNEX,$71.61,-700,"-$50,127",0,-100%,2007-05-17 18:49:35,2007-05-17
55,Brucker Jack E,"Pres, CEO",P - Purchase,RURL,$7.04,"+32,000","+$225,402","167,000",+24%,2007-05-17 18:47:58,2007-05-16
56,Duddy Gail L,SVP HR,S - Sale+OE,GMT,$50.50,"-43,350","-$2,189,175","8,675",-83%,2007-05-17 18:43:13,2007-05-16
57,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$10.50,"-22,500","-$236,359","3,748,451",-1%,2007-05-17 18:42:52,2007-05-15
58,Ashley Richard H,Dir,P - Purchase,HOMB,$21.80,"+3,800","+$82,840","1,078,601",0%,2007-05-17 18:39:37,2007-05-15
59,Walker Winston W,Dir,P - Purchase,ACC,$28.45,"+1,000","+$28,450","19,000",+6%,2007-05-17 18:37:41,2007-05-16
60,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.39,"-1,400","-$67,741","25,468",-5%,2007-05-17 18:36:55,2007-05-16
61,Highland Capital Management LP,10%,P - Purchase,GTN,$9.37,"+61,792","+$579,178","4,672,814",+1%,2007-05-17 18:34:55,2007-05-15
62,Burck R D,Dir,P - Purchase,ACC,$27.90,"+1,000","+$27,900","7,000",+17%,2007-05-17 18:34:47,2007-05-17
63,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$74.86,"-6,250","-$467,859",0,-100%,2007-05-17 18:34:33,2007-05-16
64,Henderson Lawrence D,SVP,P - Purchase,WTT,$2.90,"+4,100","+$11,891","9,000",+84%,2007-05-17 18:33:49,2007-05-15
65,Johns Christopher P,"SVP, CFO",S - Sale+OE,PCG,$51.24,"-14,100","-$722,486","56,256",-20%,2007-05-17 18:30:56,2007-05-15
66,Greenberg Sanford D,10%,S - Sale,BZI,$1.50,"-300,000","-$450,000","3,386,406",-8%,2007-05-17 18:28:18,2007-05-15
67,Johns Christopher P,"SVP, CFO",S - Sale,PCG,$51.67,"-25,600","-$1,322,790","33,200",-44%,2007-05-17 18:22:45,2007-05-15
68,Hitchcock William C,"Treasurer, CFO",S - Sale,RGBL,$1.17,"-2,000","-$2,330","522,000",0%,2007-05-17 18:22:30,2007-05-17
69,Miwa Hisao Sal,Dir,S - Sale,AERTA,$1.42,"-45,600","-$64,969","238,238",-16%,2007-05-17 18:22:15,2007-05-15
70,Zommer Nathan,"Pres, 10%",S - Sale,IXYS,$10.08,"-15,000","-$151,176","6,834,126",0%,2007-05-17 18:21:24,2007-05-15
71,Green Stephen H,SVP - Exploration,S - Sale,PQ,$13.42,"-6,537","-$87,732","250,510",-3%,2007-05-17 18:18:58,2007-05-15
72,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.44,"-33,767","-$1,635,724","29,213,334",0%,2007-05-17 18:16:03,2007-05-16
73,Dunn Jack B IV,Dir,S - Sale+OE,NEXC,$11.59,"-100,000","-$1,159,400",0,-100%,2007-05-17 18:13:37,2007-05-16
74,Goldstein Richard D,"COB, CEO",P - Purchase,CRB,$5.60,"+3,762","+$21,054","1,203,862",0%,2007-05-17 18:10:45,2007-05-16
75,Greenwald Bruce M,Pres,P - Purchase,CRB,$5.60,"+3,762","+$21,054","825,862",0%,2007-05-17 18:10:23,2007-05-16
76,Smith E Follin,"CFO, CAO, EVP - CEG",S - Sale,CEG,$94.09,"-24,300","-$2,286,436","124,613",-16%,2007-05-17 18:09:10,2007-05-15
77,Norwood Kelly O,VP,S - Sale,AVA,$23.52,"-4,000","-$94,075","13,480",-23%,2007-05-17 18:07:34,2007-05-16
78,Cardenas-Nolazco Armando,CTO,S - Sale+OE,KNOT,$18.84,"-55,000","-$1,036,200",0,-100%,2007-05-17 18:02:59,2007-05-15
79,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$34.35,"-2,000","-$68,701","166,379",-1%,2007-05-17 18:01:36,2007-05-15
80,Carter John L,Dir,S - Sale+OE,UNS,$38.29,"-1,200","-$45,948",0,-100%,2007-05-17 18:01:14,2007-05-16
81,Boggs G Lynn,CEO,P - Purchase,GFSI,$6.29,"+5,000","+$31,441","74,274",+7%,2007-05-17 18:00:14,2007-05-17
82,Canfield Philip A,"Dir, 10%",S - Sale,SLH,$15.00,"-10,805,650","-$162,084,750","138,859",-99%,2007-05-17 17:59:39,2007-05-16
83,Bondy Craig A,"Dir, 10%",S - Sale,SLH,$15.00,"-10,805,650","-$162,084,750","138,859",-99%,2007-05-17 17:59:24,2007-05-16
84,Gtcr Co Invest II LP,10%,S - Sale,SLH,$15.00,"-48,842","-$732,630","138,859",-26%,2007-05-17 17:59:08,2007-05-16
85,Schwinn John,SVP,S - Sale,SLH,$15.00,"-10,171","-$152,565","206,704",-5%,2007-05-17 17:58:54,2007-05-16
86,Staglin Garen K,Dir,S - Sale,SLH,$15.00,"-12,176","-$182,640","83,286",-13%,2007-05-17 17:58:53,2007-05-16
87,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale+OE,SLH,$15.00,"-65,341","-$980,115","971,375",-6%,2007-05-17 17:58:38,2007-05-16
88,Gtcr Fund Viii/b L P,10%,S - Sale,SLH,$15.00,"-1,605,936","-$24,089,040","4,565,770",-26%,2007-05-17 17:58:23,2007-05-16
89,Gtcr Fund VIII LP,10%,S - Sale,SLH,$15.00,"-9,150,872","-$137,263,080","26,016,477",-26%,2007-05-17 17:58:09,2007-05-16
90,Conway Michael D,VP,S - Sale,SLH,$15.00,"-11,025","-$165,375","154,172",-7%,2007-05-17 17:57:53,2007-05-16
91,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$15.00,"-83,137","-$1,247,055","1,545,485",-5%,2007-05-17 17:57:38,2007-05-16
92,Tilton Glenn F,"COB, Pres, CEO",S - Sale,UAUA,$34.40,"-9,083","-$312,484","381,076",-2%,2007-05-17 17:57:15,2007-05-15
93,Riney T Richard,"Exec.VP, Chief Admin.Officer,",S - Sale+OE,VTR,$42.26,"-15,350","-$648,730","295,618",-5%,2007-05-17 17:53:55,2007-05-15
94,Moore Rosemary,SVP-Corp & Gov. Affairs of UA,S - Sale,UAUA,$34.40,"-3,837","-$132,006","69,115",-5%,2007-05-17 17:52:54,2007-05-15
95,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.18,"+40,000","+$7,105","6,276,521",+1%,2007-05-17 17:51:57,2007-03-23
96,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.23,"+57,000","+$13,343","5,804,355",+1%,2007-05-17 17:50:16,2007-03-02
97,Hresko Joanne C,"VP, GM, Onshore",S - Sale+OE,THX,$57.22,"-13,378","-$765,464","4,700",-74%,2007-05-17 17:48:08,2007-05-15
98,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.18,"+22,500","+$4,057","6,236,521",0%,2007-05-17 17:43:00,2007-03-20
99,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.20,"-66,000","-$12,912","6,236,521",-1%,2007-05-17 17:43:00,2007-03-19
100,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.18,"+39,000","+$7,140","6,280,021",+1%,2007-05-17 17:41:24,2007-03-08
101,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.19,"-30,000","-$5,650","6,280,021",0%,2007-05-17 17:41:24,2007-03-08
102,Leeds David,SVP - Sales,S - Sale,FTWR,$4.85,"-12,311","-$59,718","593,008",-2%,2007-05-17 17:38:30,2007-05-15
103,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.26,"+48,850","+$12,768","5,763,355",+1%,2007-05-17 17:37:52,2007-02-28
104,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.12,"+2,000","+$4,240","1,772,712",0%,2007-05-17 17:35:51,2007-05-10
105,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$21.70,"-100,000","-$2,170,310","492,571",-17%,2007-05-17 17:35:42,2007-05-15
106,Ganz Peter,"EVP GC, Secy",S - Sale+OE,FWLT,$94.40,"-13,042","-$1,231,178","9,380",-58%,2007-05-17 17:32:34,2007-05-17
107,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$24.63,"-157,100","-$3,869,520","417,359",-27%,2007-05-17 17:32:12,2007-05-15
108,La Duc John T,"EVP, CFO",S - Sale+OE,FWLT,$94.35,"-46,623","-$4,398,763","12,078",-79%,2007-05-17 17:31:03,2007-05-17
109,Johnson Dean T,"VP, C.F.O.",S - Sale,ARTL,$11.04,"-4,000","-$44,150",0,-100%,2007-05-17 17:30:42,2007-05-16
110,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$33.62,"-10,000","-$336,201","2,746",-78%,2007-05-17 17:29:39,2007-05-16
111,Esposito-Mayer Sharon,"EVP, CFO",S - Sale,GPX,$9.80,"-3,214","-$31,494","26,587",-11%,2007-05-17 17:29:16,2007-05-15
112,Pendergraft Philip A,CEO,S - Sale,PNSN,$26.71,"-2,250","-$60,094","882,300",0%,2007-05-17 17:28:10,2007-05-15
113,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$31.50,-250,"-$7,875",100,-71%,2007-05-17 17:26:40,2007-05-17
114,Holmes Christopher T,EVP,P - Purchase,TSFG,$22.97,"+5,000","+$114,850","10,069",+99%,2007-05-17 17:23:56,2007-05-16
115,Sallam Maha,Dir,S - Sale,ICAD,$2.64,"-30,000","-$79,256","1,550,821",-2%,2007-05-17 17:22:55,2007-05-15
116,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$35.33,"-49,953","-$1,764,975","1,354,752",-4%,2007-05-17 17:22:22,2007-05-16
117,Parish James R,Dir,P - Purchase,MSSR,$27.10,"+1,000","+$27,100","1,000",New,2007-05-17 17:21:04,2007-05-16
118,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.48,"-12,500","-$105,963","6,311,018",0%,2007-05-17 17:20:39,2007-05-17
119,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-10,000","-$1,000","10,452,460",0%,2007-05-17 17:20:33,2007-05-15
120,Barron William G,Dir,P - Purchase,MSFG,$16.81,"+5,402","+$90,808","516,091",+1%,2007-05-17 17:19:22,2007-05-17
121,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$44.33,"-6,000","-$266,003","300,323",-2%,2007-05-17 17:19:17,2007-05-15
122,Meldrum Adrian,"VP Sales, Marketing",S - Sale,BKHM,$2.47,-425,"-$1,050","62,416",-1%,2007-05-17 17:18:31,2007-05-11
123,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,TWI,$28.18,"-200,000","-$5,636,880","485,586",-29%,2007-05-17 17:18:07,2007-05-15
124,Ramsey Charles E,Dir,P - Purchase,TINY,$11.50,+451,"+$5,187","32,154",+1%,2007-05-17 17:18:02,2007-05-16
125,Rowland Landon H,Dir,S - Sale+OE,JNS,$26.21,"-34,100","-$893,638","1,489,057",-2%,2007-05-17 17:18:02,2007-05-16
126,Haynes James Douglas,COO,S - Sale,BKHM,$2.47,-750,"-$1,853","111,701",-1%,2007-05-17 17:17:59,2007-05-11
127,Rowland Landon H,Dir,S - Sale+OE,JNS,$26.09,"-15,900","-$414,828","1,523,157",-1%,2007-05-17 17:17:06,2007-05-16
128,Haynes James Douglas,COO,S - Sale,BKHM,$2.47,-750,"-$1,853","111,701",-1%,2007-05-17 17:16:20,2007-05-11
129,Abely Stephen,CFO,S - Sale,BKHM,$2.47,"-1,000","-$2,470","298,451",0%,2007-05-17 17:15:49,2007-05-11
130,Turley Stephen Ernest Henry,Chief Commercial Officer,S - Sale,BKHM,$2.47,-325,-$803,"61,925",-1%,2007-05-17 17:15:09,2007-05-11
131,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$210.47,"+1,077","+$226,681","3,134,465",0%,2007-05-17 17:14:54,2007-05-16
132,Niemeyer W Phillip,VP-Prod. Coord.,S - Sale+OE,ARTL,$11.23,"-17,000","-$190,845","10,000",-63%,2007-05-17 17:14:33,2007-05-16
133,Eaves John W,"Pres, COO",S - Sale,ACI,$39.07,"-1,700","-$66,422","40,677",-4%,2007-05-17 17:14:18,2007-05-15
134,Piggott James R Phd,SVP of Pharm Bio,S - Sale,LXRX,$3.40,"-1,000","-$3,400",0,-100%,2007-05-17 17:13:13,2007-05-15
135,Benjamin George N III,Dir,P - Purchase,RWC,$4.10,"+1,596","+$6,544","84,095",+2%,2007-05-17 17:12:41,2007-05-15
136,Domorski Paul B,"Pres, CEO",P - Purchase,ELMG,$18.29,"+1,000","+$18,290","6,187",+19%,2007-05-17 17:12:39,2007-05-16
137,Joyal Robert Eugene,Dir,P - Purchase,SCT,$4.87,"+100,000","+$487,182","100,000",New,2007-05-17 17:12:16,2007-05-14
138,Kingsley Oliver D Jr,Dir,P - Purchase,FPL,$65.03,+500,"+$32,515",900,+125%,2007-05-17 17:11:54,2007-05-17
139,Eaves John W,"Pres, COO",S - Sale,ACI,$38.89,"-15,900","-$618,405","81,838",-16%,2007-05-17 17:11:50,2007-05-15
140,Pressman Lori D,Dir,P - Purchase,TINY,$11.50,+253,"+$2,910","7,228",+4%,2007-05-17 17:10:21,2007-05-16
141,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$49.14,"-6,000","-$294,833","63,815",-9%,2007-05-17 17:07:44,2007-05-17
142,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$34.02,"-6,500","-$221,130","235,992",-3%,2007-05-17 17:07:20,2007-05-15
143,Orbis Holding Trust,10%,P - Purchase,LNG,$34.63,"+6,219","+$215,352","350,172",+2%,2007-05-17 17:07:12,2007-05-16
144,Handel William M,"SR. V. P., Lean Enterprise",S - Sale,BKI,$14.38,-323,"-$4,645","31,971",-1%,2007-05-17 17:06:55,2007-05-15
145,Matula Kristopher J,"Pres, COO",S - Sale,BKI,$14.50,"-9,498","-$137,738","70,767",-12%,2007-05-17 17:06:29,2007-05-15
146,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$102.03,"-4,100","-$418,325","326,151",-1%,2007-05-17 17:06:15,2007-05-10
147,Eaves John W,"Pres, COO",S - Sale+OE,ACI,$38.61,"-8,900","-$343,650","54,919",-14%,2007-05-17 17:05:19,2007-05-15
148,Ortale Burford H,Dir,S - Sale,OPX,$4.23,"-26,000","-$109,954","115,123",-18%,2007-05-17 17:04:44,2007-05-17
149,Kanter Troy A,"Pres, COO",S - Sale,KNXA,$34.81,"-3,091","-$107,606","243,505",-1%,2007-05-17 17:03:39,2007-05-15
150,Kanter Troy A,"Pres, COO",S - Sale+OE,KNXA,$34.77,"-17,975","-$625,044","246,596",-7%,2007-05-17 17:03:12,2007-05-15
151,Rowley Richard B,Dir,P - Purchase,ESBS,$8.25,"+8,000","+$66,000","24,000",+50%,2007-05-17 17:00:58,2007-05-17
152,Hastings Reed,CEO,S - Sale+OE,NFLX,$21.57,"-10,000","-$215,700","2,918,848",0%,2007-05-17 16:59:55,2007-05-17
153,Rahn William,SVP Japan,S - Sale+OE,HLF,$39.52,"-24,250","-$958,325","13,075",-65%,2007-05-17 16:56:42,2007-05-16
154,Mars Paul,VP,S - Sale,ESV,$58.55,"-1,103","-$64,581","49,621",-2%,2007-05-17 16:53:42,2007-05-17
155,Parker John O,Dir,S - Sale+OE,ESRX,$96.55,"-28,000","-$2,703,263",928,-97%,2007-05-17 16:50:37,2007-05-15
156,Ohmstede Carol,VP of Project Planning,S - Sale,TRMS,$7.14,"-5,616","-$40,098","7,400",-43%,2007-05-17 16:50:16,2007-05-15
157,Sigma Opportunity Fund LLC,10%,S - Sale+OE,DIRI,$1.73,"-10,000","-$17,329","640,000",-2%,2007-05-17 16:48:52,2007-05-15
158,Keyte David H,"Exec VP, CFO",S - Sale+OE,FST,$37.25,"-10,000","-$372,500","46,510",-18%,2007-05-17 16:47:53,2007-05-15
159,Salemme R. Gerard,Dir,S - Sale,ICOG,$4.12,"-20,100","-$82,746","282,499",-7%,2007-05-17 16:46:17,2007-05-15
160,Dillon Yarn Corp,10%,S - Sale,UFI,$2.69,"-2,777,778","-$7,472,223","5,555,555",-33%,2007-05-17 16:46:16,2007-05-17
161,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$102.49,"-8,817","-$903,632","327,598",-3%,2007-05-17 16:45:47,2007-05-10
162,McPherson Scott E,VP - U.S. Divisions,S - Sale+OE,CORE,$35.40,"-1,727","-$61,138",0,-100%,2007-05-17 16:45:41,2007-05-15
163,Fees John A,"P,CEO- The B, W Companies",S - Sale+OE,MDR,$70.14,"-4,500","-$315,630","62,280",-7%,2007-05-17 16:44:14,2007-05-15
164,Nesser John T III,"EVP, Chief Admin., Legal Offic",S - Sale+OE,MDR,$70.14,"-15,000","-$1,052,100","169,270",-8%,2007-05-17 16:43:31,2007-05-15
165,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$6.79,"-25,000","-$169,864","2,438,992",-1%,2007-05-17 16:43:23,2007-05-15
166,Hajj Imad,VP-Chief Development Officer,S - Sale+OE,TNB,$55.04,"-22,800","-$1,254,887","13,856",-62%,2007-05-17 16:43:02,2007-05-15
167,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$11.50,+253,"+$2,910","6,732",+4%,2007-05-17 16:42:55,2007-05-16
168,Damadian Raymond V,Pres,P - Purchase,FONR,$6.44,"+8,500","+$54,740","120,302",+8%,2007-05-17 16:42:27,2007-05-15
169,Eisenberg David C,"SVP, Corp Stragy, Dev",S - Sale,ALSK,$15.56,"-11,733","-$182,554","1,000",-92%,2007-05-17 16:42:13,2007-05-17
170,Gerardi Frank,10%,P - Purchase,IG,$0.78,"+3,900","+$3,061","1,424,045",0%,2007-05-17 16:41:15,2007-05-15
171,Roberts James E,Dir,P - Purchase,TINY,$11.50,+509,"+$5,854","21,616",+2%,2007-05-17 16:40:56,2007-05-16
172,Cooper Angus R II,Dir,P - Purchase,WTNY,$31.15,"+5,000","+$155,750","436,946",+1%,2007-05-17 16:40:33,2007-05-17
173,Discovery Equity Partners LP,10%,P - Purchase,ECHO,$12.42,"+36,000","+$447,164","816,442",+5%,2007-05-17 16:39:52,2007-05-15
174,Taub Stephen G,Dir,S - Sale+OE,MFW,$58.43,"-29,800","-$1,741,128",0,-100%,2007-05-17 16:39:29,2007-05-16
175,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$102.81,"-17,483","-$1,797,439","336,415",-5%,2007-05-17 16:39:04,2007-05-10
176,McCormick Robert A,COB,P - Purchase,TRST,$9.35,"+28,764","+$268,851","1,574,552",+2%,2007-05-17 16:38:53,2007-05-16
177,Nickel Kenneth M,"VP, Controller, CAO",S - Sale+OE,USTR,$64.91,"-8,793","-$570,720",0,-100%,2007-05-17 16:38:17,2007-05-16
178,Price Keith Walter,SVP,S - Sale+OE,SRVY,$15.21,"-18,871","-$286,952",0,-100%,2007-05-17 16:36:37,2007-05-15
179,Burks Dale,VPTemperature Control Division,S - Sale+OE,SMP,$16.32,"-2,000","-$32,640","4,544",-31%,2007-05-17 16:36:33,2007-05-16
180,Johnston Charles I,Dir,P - Purchase,CRMH,$8.60,"+1,757","+$15,110","10,297",+21%,2007-05-17 16:36:30,2007-05-15
