,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Pickell Robert J,"VP, Product Management",P - Purchase,HIRE,$12.00,"+1,000","+$12,000","1,000",New,2007-11-30 19:39:59,2007-11-29
21,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$20.31,"+8,121","+$164,908","5,121,601",0%,2007-11-30 19:39:37,2007-11-30
22,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$20.05,"+81,879","+$1,641,814","5,113,480",+2%,2007-11-30 19:38:32,2007-11-30
23,Trestman Frank D,Dir,S - Sale+OE,BBY,$51.25,"-10,000","-$512,500","96,475",-9%,2007-11-30 19:37:06,2007-11-30
24,Goodrich John B,Dir,S - Sale,TRMB,$36.99,"-17,000","-$628,747","55,836",-23%,2007-11-30 19:36:38,2007-11-28
25,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$59.99,"-50,000","-$2,999,500","283,008",-15%,2007-11-30 19:34:54,2007-11-29
26,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$19.27,"+32,600","+$628,043","5,031,601",+1%,2007-11-30 19:34:16,2007-11-29
27,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$19.05,"+57,400","+$1,093,631","4,999,001",+1%,2007-11-30 19:33:40,2007-11-29
28,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$19.27,"+28,612","+$551,242","4,941,601",+1%,2007-11-30 19:32:36,2007-11-28
29,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$18.86,"+32,988","+$622,144","4,912,989",+1%,2007-11-30 19:30:16,2007-11-28
30,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$18.58,"+28,400","+$527,611","4,880,001",+1%,2007-11-30 19:28:26,2007-11-28
31,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.19,"-28,719","-$407,402","1,697,252",-2%,2007-11-30 19:26:56,2007-11-28
32,Hultquist Gary,Dir,S - Sale,KMP.N,$50.79,"-2,000","-$101,580","11,500",-15%,2007-11-30 19:22:41,2007-11-28
33,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$10.36,"-10,900","-$112,962",0,-100%,2007-11-30 19:21:32,2007-11-28
34,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$13.84,"-95,466","-$1,320,775","782,454",-11%,2007-11-30 19:21:21,2007-11-29
35,Chawla Amit,"Ex. VP, Global Business Units",S - Sale,VRAZ,$4.88,"-20,000","-$97,617","27,328",-42%,2007-11-30 19:21:12,2007-11-28
36,Ortolf Tom A,Dir,P - Purchase,DISH,$42.59,"+1,000","+$42,590","61,200",+2%,2007-11-30 19:16:33,2007-11-28
37,Probst Lawrence F III,COB,S - Sale,ERTS,$56.01,"-60,000","-$3,360,500","1,044,312",-5%,2007-11-30 19:13:35,2007-11-30
38,Daines O Nolan,SVP,S - Sale+OE,DISH,$42.95,"-88,000","-$3,779,281",535,-99%,2007-11-30 19:05:14,2007-11-28
39,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,ROK,$67.34,"-1,000","-$67,338","25,980",-4%,2007-11-30 19:04:13,2007-11-29
40,Hugley David,"VP, GC",S - Sale+OE,NATI,$33.50,"-6,939","-$232,457","10,770",-39%,2007-11-30 19:02:18,2007-11-29
41,Tulin John,COB,P - Purchase,SNKI,$5.87,"+4,034","+$23,685","530,717",+1%,2007-11-30 19:01:45,2007-11-29
42,Hart Alex W,Dir,S - Sale,SIVB,$52.00,"-3,826","-$198,952","19,000",-17%,2007-11-30 19:00:28,2007-11-30
43,Hanelt Peter G,Dir,P - Purchase,BIDZ,$10.07,"+6,350","+$63,966","131,470",+5%,2007-11-30 18:57:54,2007-11-28
44,Schmitt Dru A,10%,P - Purchase,SNR,$2.32,"+157,500","+$365,874","982,800",+19%,2007-11-30 18:56:35,2007-10-12
45,Bishof Mark,"EVP, GM Software Business Unit",S - Sale+OE,MVSN,$24.51,-209,"-$5,123","37,250",-1%,2007-11-30 18:54:40,2007-11-28
46,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$34.48,"+3,500","+$120,676","82,715",+4%,2007-11-30 18:41:52,2007-11-29
47,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$34.31,"+21,500","+$737,641","58,827",+58%,2007-11-30 18:40:23,2007-11-29
48,Bichara Axel,Dir,S - Sale,PFWD,$23.61,"-700,000","-$16,528,140","298,266",-70%,2007-11-30 18:38:16,2007-11-28
49,Weiner Michael,"CEO, COB",P - Purchase,NOOF,$4.95,"+10,000","+$49,500","237,162",+4%,2007-11-30 18:36:42,2007-11-29
50,Reyes John,"SVP , CFO",P - Purchase,PSA,$25.26,+300,"+$7,578","113,834",0%,2007-11-30 18:36:34,2007-11-28
51,Gaston Dwight,SVP,S - Sale+OE,NILE,$77.95,-500,"-$38,975",0,-100%,2007-11-30 18:36:25,2007-11-28
52,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$27.70,"-4,939","-$136,835","68,162",-7%,2007-11-30 18:34:35,2007-11-30
53,Hautau Henry J,"VP of Employee, Corp Services",P - Purchase,CORE,$26.77,+500,"+$13,385",500,New,2007-11-30 18:34:30,2007-11-30
54,Reid Christopher,"SVP, Sales",S - Sale+OE,VSCN,$16.46,"-14,800","-$243,605","11,000",-57%,2007-11-30 18:32:22,2007-11-29
55,Busch Ralph B III,Dir,S - Sale+OE,BRY,$46.80,-600,"-$28,078","368,243",0%,2007-11-30 18:31:53,2007-10-31
56,O'Driscoll Rory,Dir,S - Sale,OMTR,$29.51,"-51,300","-$1,513,834","2,349,653",-2%,2007-11-30 18:29:08,2007-11-29
57,Cohen Aaron,Dir,P - Purchase,TTRX,$0.34,"+10,000","+$3,400","68,655",+17%,2007-11-30 18:29:07,2007-11-29
58,Shapiro Howard,10%,P - Purchase,PHFB,$0.40,"+20,000","+$8,000","1,471,386",+1%,2007-11-30 18:27:58,2007-11-28
59,Benning Dennis M,Group VP,S - Sale+OE,WGOV,$68.55,"-21,813","-$1,495,281",0,-100%,2007-11-30 18:26:33,2007-11-29
60,Paris Harold,SVP,S - Sale+OE,GVP,$9.86,"-59,622","-$587,854",0,-100%,2007-11-30 18:26:12,2007-11-28
61,Drazenovic George,"Secretary Treasurer, 10%",S - Sale,SCEY,$0.52,"-20,000","-$10,390","84,300,000",0%,2007-11-30 18:21:38,2007-11-27
62,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.12,"+76,089","+$9,131","17,732,574",0%,2007-11-30 18:21:11,2007-11-29
63,Williams Timothy V,"CFO, SVP",S - Sale+OE,BLKB,$28.16,"-40,000","-$1,126,548","28,227",-59%,2007-11-30 18:18:28,2007-11-28
64,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$8.05,"+20,000","+$161,000","2,555,209",+1%,2007-11-30 18:16:35,2007-11-30
65,Holdrege James H,Dir,S - Sale,HTCO,$9.07,"-1,705","-$15,459","9,918",-15%,2007-11-30 18:16:32,2007-11-29
66,Wilson Leland F,"Pres, CEO",S - Sale+OE,VVUS,$5.32,"-94,375","-$502,370","467,822",-17%,2007-11-30 18:13:37,2007-11-28
67,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.19,"-6,805","-$35,318","56,220",-11%,2007-11-30 18:09:39,2007-11-30
68,Thornton Walter F,VP,P - Purchase,MOBE,$1.70,"+5,000","+$8,500","64,532",+8%,2007-11-30 18:07:28,2007-11-30
69,Weiner David,"COB, 10%",P - Purchase,GVSS,$0.74,"+250,000","+$185,252","2,336,294",+12%,2007-11-30 18:06:13,2007-11-28
70,Batson Bartus H,Dir,P - Purchase,ERFW,$0.40,"+30,281","+$11,996","94,432",+47%,2007-11-30 18:05:53,2007-11-28
71,Rappaport Daniel,Dir,S - Sale,NMX,$125.95,"-3,000","-$377,834","138,000",-2%,2007-11-30 18:05:10,2007-11-28
72,Kelly Michael P,Dir,P - Purchase,ADEP,$6.90,"+8,000","+$55,188","8,000",New,2007-11-30 18:05:06,2007-11-30
73,Romney M John,EVP,S - Sale+OE,EEFT,$33.00,"-1,000","-$33,000","48,000",-2%,2007-11-30 18:05:04,2007-11-30
74,Wall Arline,"SVP--PROD DEV, MKTING",S - Sale+OE,RUS,$17.00,"-3,208","-$54,536",0,-100%,2007-11-30 18:03:27,2007-11-28
75,Scarlett Joseph H Jr,10%,S - Sale,TSCO,$41.26,"-183,412","-$7,568,120","4,106,371",-4%,2007-11-30 18:02:32,2007-11-28
76,Parshall B Lynne,EVP,S - Sale+OE,ISIS,$18.01,"-20,000","-$360,220","5,693",-78%,2007-11-30 18:01:42,2007-11-28
77,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$18.02,"-59,851","-$1,078,484","873,291",-6%,2007-11-30 18:01:05,2007-11-28
78,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.52,"+9,300","+$51,336","3,872,215",0%,2007-11-30 18:00:56,2007-11-28
79,Hong Ki Tae,Dir,P - Purchase,HAFC,$9.73,"+24,000","+$233,520","580,606",+4%,2007-11-30 17:59:11,2007-11-30
80,Heil Michael D,"Pres, CEO",P - Purchase,MOBE,$1.86,"+29,000","+$53,852","1,096,000",+3%,2007-11-30 17:58:38,2007-11-28
81,Dwek Raymond,Dir,S - Sale+OE,UTHR,$104.51,"-10,750","-$1,123,483",0,-100%,2007-11-30 17:54:50,2007-11-06
82,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$23.34,"-2,100","-$49,010",725,-74%,2007-11-30 17:53:28,2007-11-28
83,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$9.00,"+3,000","+$27,000","251,560",+1%,2007-11-30 17:50:12,2007-11-30
84,Attanasi Louis J,"SVP, Products",S - Sale+OE,BLKB,$28.01,"-25,386","-$711,182","81,513",-24%,2007-11-30 17:48:58,2007-11-28
85,Goldblum Joseph,Dir,S - Sale,MWRK,$50.00,"-11,890","-$594,500","55,705",-18%,2007-11-30 17:39:01,2006-11-22
86,Johnson Douglas G,VP of Manufacturing,S - Sale+OE,ALTH,$6.72,"-1,500","-$10,080","31,920",-4%,2007-11-30 17:37:16,2007-11-28
87,Denning Steven A,Dir,S - Sale,ECLP,$22.75,"-318,893","-$7,255,454",0,-100%,2007-11-30 17:36:38,2007-11-29
88,Kaufman William H,Dir,P - Purchase,LCNB,$12.75,"+1,000","+$12,750","71,505",+1%,2007-11-30 17:35:58,2007-11-28
89,Bailey Robert F,Dir,P - Purchase,TEC,$3.97,"+20,000","+$79,300","58,045",+53%,2007-11-30 17:35:25,2007-11-28
90,Almgren Ray,VP,S - Sale+OE,NATI,$33.25,"-5,600","-$186,200","38,220",-13%,2007-11-30 17:34:58,2007-11-29
91,Raymond George F,Dir,S - Sale+OE,BMC,$33.15,"-50,000","-$1,657,475","5,000",-91%,2007-11-30 17:34:06,2007-11-30
92,Bower Don E,Dir,P - Purchase,FKYS,$17.25,+656,"+$11,316","37,360",+2%,2007-11-30 17:34:03,2007-11-28
93,Prann John R Jr,Dir,S - Sale,CXW,$29.35,"-5,500","-$161,425","15,232",-27%,2007-11-30 17:33:29,2007-11-28
94,Vandeveer Charles E,Dir,S - Sale,SYS,$2.15,-100,-$215,"237,276",0%,2007-11-30 17:31:30,2007-11-30
95,Hardgrove Richard L,Dir,P - Purchase,RBNF,$12.89,"+1,000","+$12,890","3,000",+50%,2007-11-30 17:30:39,2007-11-30
96,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.24,"-35,842","-$259,490","19,471,015",0%,2007-11-30 17:30:24,2007-11-28
97,Cote Kathleen A,Dir,S - Sale+OE,WDC,$28.28,"-10,000","-$282,751","10,260",-49%,2007-11-30 17:30:18,2007-11-28
98,Shaughnessy Dennis J,COB,S - Sale+OE,FCN,$58.92,"-7,348","-$432,920","167,981",-4%,2007-11-30 17:26:06,2007-11-28
99,Shaughnessy Dennis J,COB,S - Sale,FCN,$59.49,"-9,000","-$535,440","168,381",-5%,2007-11-30 17:25:54,2007-11-28
100,Shaughnessy Dennis J,COB,S - Sale,FCN,$59.32,"-9,600","-$569,500","167,981",-5%,2007-11-30 17:25:39,2007-11-28
101,Shaughnessy Dennis J,COB,S - Sale,FCN,$59.18,"-14,830","-$877,683","167,981",-8%,2007-11-30 17:25:26,2007-11-28
102,Shaughnessy Dennis J,COB,S - Sale,FCN,$59.07,"-27,000","-$1,594,781","167,981",-14%,2007-11-30 17:25:09,2007-11-28
103,Shaughnessy Dennis J,COB,S - Sale,FCN,$59.00,"-24,952","-$1,472,289","167,981",-13%,2007-11-30 17:24:57,2007-11-28
104,Shaughnessy Dennis J,COB,S - Sale,FCN,$58.87,"-11,013","-$648,379","167,981",-6%,2007-11-30 17:24:44,2007-11-28
105,Shaughnessy Dennis J,COB,S - Sale,FCN,$58.77,"-10,000","-$587,687","167,981",-6%,2007-11-30 17:24:31,2007-11-28
106,Shaughnessy Dennis J,COB,S - Sale,FCN,$58.68,"-31,788","-$1,865,301","167,981",-16%,2007-11-30 17:24:18,2007-11-28
107,Shaughnessy Dennis J,COB,S - Sale,FCN,$58.52,"-92,069","-$5,387,487","167,981",-35%,2007-11-30 17:24:05,2007-11-28
108,McGettrick Mark F,EVP,S - Sale+OE,D,$47.00,"-20,000","-$940,004","122,502",-14%,2007-11-30 17:23:56,2007-11-28
109,Koonce Paul D,EVP,S - Sale+OE,D,$47.00,"-66,666","-$3,133,309","100,471",-40%,2007-11-30 17:23:50,2007-11-28
110,Brady Lee A.,"Pres, CEO",P - Purchase,LPSB,$7.68,+250,"+$1,920","17,750",+1%,2007-11-30 17:23:42,2007-11-30
111,Brooke Holdings Inc,10%,P - Purchase,BXXX,$6.99,"+7,000","+$48,900","5,922,861",0%,2007-11-30 17:23:11,2007-11-30
112,Whiteman Steven D,Dir,S - Sale+OE,ACTU,$7.69,"-1,795","-$13,804",0,-100%,2007-11-30 17:21:14,2007-11-30
113,Amalgamated Gadget LP,10%,P - Purchase,CITP,$13.09,"+151,841","+$1,987,857","3,151,841",+5%,2007-11-30 17:19:53,2007-11-28
114,Michael Ralph S III,Dir,P - Purchase,KEG,$13.43,"+5,000","+$67,142","26,371",+23%,2007-11-30 17:17:15,2007-11-28
115,Erlain Frank P,"VP - Finance, Controller",S - Sale+OE,LKQX,$41.00,"-10,000","-$410,038","63,000",-14%,2007-11-30 17:15:49,2007-11-28
116,Irani Ray R,"COB, Pres, CEO",S - Sale,OXY,$71.03,"-13,607","-$966,505","6,146,191",0%,2007-11-30 17:14:38,2007-11-29
117,Morrissette Harris V,Dir,P - Purchase,BTFG,$12.22,"+10,000","+$122,200","89,201",+13%,2007-11-30 17:13:53,2007-11-28
118,Wolfinger James Alex,Dir,P - Purchase,ICNS,$0.79,"+95,300","+$75,212","578,600",+20%,2007-11-30 17:13:23,2007-11-28
119,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,GPS,$20.41,"-25,000","-$510,287","2,729",-90%,2007-11-30 17:13:04,2007-11-28
120,Cherdabayev Boris,"Dir, 10%",S - Sale,KAZ,$5.52,"-64,402","-$355,432","5,805,908",-1%,2007-11-30 17:11:31,2007-11-28
121,Gounot Denys,Dir,P - Purchase,SPSX,$23.26,+700,"+$16,281","15,000",+5%,2007-11-30 17:09:55,2007-11-28
122,Cubley H Dean Dr,CEO,P - Purchase,ERFW,$0.37,"+37,647","+$13,995","340,155",+12%,2007-11-30 17:09:47,2007-11-28
123,Fortunoff Gregory,Dir,P - Purchase,AMAC,$7.35,"+5,800","+$42,619","781,405",+1%,2007-11-30 17:09:11,2007-11-28
124,Dykstra David A,"Senior EVP, COO",S - Sale+OE,WTFC,$36.43,"-16,046","-$584,623","142,001",-10%,2007-11-30 17:07:06,2007-11-30
125,Clamen Warren,CFO,S - Sale+OE,ICON,$22.91,"-80,000","-$1,832,460","15,938",-83%,2007-11-30 17:05:53,2007-11-28
126,Brent Michael,"SEE REMARKS, 10%",S - Sale,YTBLA,$1.24,"-40,000","-$49,600","14,103,744",0%,2007-11-30 17:05:28,2007-11-28
127,Conn David,EVP,S - Sale+OE,ICON,$22.89,"-100,000","-$2,289,218","4,967",-95%,2007-11-30 17:05:20,2007-11-28
128,Murphy Richard B,EVP,S - Sale+OE,WTFC,$35.68,"-13,500","-$481,734","22,359",-38%,2007-11-30 17:05:16,2007-11-30
129,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$28.20,"-2,256","-$63,619","28,214",-7%,2007-11-30 17:04:14,2007-11-30
130,Longman Thomas,Dir,S - Sale,PNBC,$25.00,"-6,650","-$166,250","10,444",-39%,2007-11-30 17:02:36,2007-11-29
131,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$20.18,"-1,000,000","-$20,180,700","1,172,571,324",0%,2007-11-30 17:02:28,2007-11-30
132,Hamamatsu Shigeyuki,Former Interim CFO,S - Sale+OE,NETL,$29.35,"-1,080","-$31,698","1,080",-50%,2007-11-30 17:00:56,2007-11-30
133,Schoonover Steven L,Dir,P - Purchase,MCF,$44.81,"+9,000","+$403,290","260,480",+4%,2007-11-30 17:00:28,2007-11-28
134,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.98,"-6,600","-$217,659","3,458,929",0%,2007-11-30 16:57:16,2007-11-29
135,Brehmer Jay D,Dir,S - Sale+OE,MCF,$44.81,"-9,000","-$403,290","53,432",-14%,2007-11-30 16:56:13,2007-11-28
136,Pedersen George J,Dir,S - Sale+OE,GVP,$10.45,"-6,400","-$66,867","56,250",-10%,2007-11-30 16:55:58,2007-11-28
137,Dean Roy D,"VP, Pres, Insulating Systems",P - Purchase,OC,$22.14,+900,"+$19,922","48,118",+2%,2007-11-30 16:55:56,2007-11-30
138,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$4.80,"-1,200","-$5,760","123,857",-1%,2007-11-30 16:53:30,2007-11-30
139,Pedersen George J,Dir,S - Sale,GVP,$9.96,"-8,600","-$85,619","62,650",-12%,2007-11-30 16:53:24,2007-11-28
140,Mulia Salvatore Francis,Dir,S - Sale,NEWT,$1.36,"-3,000","-$4,080","31,269",-9%,2007-11-30 16:53:12,2007-11-27
141,Furth Frederick P,Dir,S - Sale,RHI,$4.70,"-400,000","-$1,880,825","1,937,860",-17%,2007-11-30 16:51:55,2007-11-29
142,Schneider John D Jr,Dir,P - Purchase,GFSI,$1.73,"+5,000","+$8,660","32,100",+18%,2007-11-30 16:50:01,2007-11-30
143,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$59.91,"-15,000","-$898,603","207,041",-7%,2007-11-30 16:48:26,2007-11-29
144,Rosen Marvin S,COB,P - Purchase,FSN,$0.53,"+94,340","+$50,000","2,349,314",+4%,2007-11-30 16:47:27,2007-11-16
145,Lafrance Norman D.,"SVP Clinical Dev, CMO",P - Purchase,MIPI,$8.05,"+2,000","+$16,090","2,000",New,2007-11-30 16:47:03,2007-11-29
146,Willen H Bradley,"VP - Procurement, Pricing",S - Sale,LKQX,$40.09,"-55,300","-$2,216,889","127,194",-30%,2007-11-30 16:46:42,2007-11-28
147,Moore William M,Dir,P - Purchase,CMD,$3.08,"+3,600","+$11,093","21,000",+21%,2007-11-30 16:45:56,2007-11-28
148,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$52.75,"-1,500","-$79,125","48,086",-3%,2007-11-30 16:45:53,2007-11-30
149,Pryor James J,Dir,P - Purchase,NEBS,$11.86,"+8,000","+$94,869","36,064",+29%,2007-11-30 16:44:47,2007-11-29
150,Levine Jonathan,Dir,S - Sale,PSHNF,$0.00,"-12,600,000","-$60,480",500,-100%,2007-11-30 16:44:31,2007-11-29
151,Paulson Photios T,Dir,S - Sale+OE,VASO,$0.07,"-16,000","-$1,066","66,000",-20%,2007-11-30 16:43:20,2007-11-30
152,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$26.42,"-9,800","-$258,919","42,353",-19%,2007-11-30 16:43:05,2007-11-28
153,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.41,"+4,871","+$6,864","1,978,505",0%,2007-11-30 16:42:57,2007-11-28
154,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$26.55,"-7,250","-$192,487","39,017",-16%,2007-11-30 16:42:52,2007-11-28
155,Pickard Richard R,VP,S - Sale,PLT,$26.57,-283,"-$7,518","12,232",-2%,2007-11-30 16:42:51,2007-11-28
156,Arleth Karl F,"Pres, CEO",P - Purchase,TEC,$3.95,"+32,900","+$129,948","227,410",+17%,2007-11-30 16:40:55,2007-11-29
157,Pernia Marc Benjamin,Board Member,P - Purchase,EXBX,$0.10,"+2,992,000","+$299,200","25,155,057",+13%,2007-11-30 16:40:03,2007-11-20
158,Smith R Greg,CFO,P - Purchase,ERFW,$0.37,"+20,915","+$7,775","1,447,699",+1%,2007-11-30 16:39:48,2007-11-28
159,Pietsch Ervin,Dir,P - Purchase,PNBC,$23.90,+400,"+$9,560","21,693",+2%,2007-11-30 16:39:02,2007-11-29
160,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.17,"+54,600","+$664,668","1,579,784",+4%,2007-11-30 16:38:40,2007-11-29
161,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$31.60,"-12,064","-$381,271","103,920",-10%,2007-11-30 16:37:20,2007-11-28
162,Benton William G,Dir,S - Sale+OE,SKT,$42.25,"-2,400","-$101,400","18,548",-11%,2007-11-30 16:37:17,2007-11-30
163,Bosher Richard,"VP, Business Development",P - Purchase,TEC,$3.90,"+1,000","+$3,900","16,592",+6%,2007-11-30 16:36:35,2007-11-28
164,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$52.69,"-2,616","-$137,828","877,390",0%,2007-11-30 16:35:37,2007-11-30
165,Dean Harlin R,"VP, GC, Sec.",S - Sale,ALJ,$28.31,"-3,000","-$84,930","7,446",-29%,2007-11-30 16:34:55,2007-11-30
166,Ohara Maureen,Dir,S - Sale+OE,ITG,$45.56,"-7,000","-$318,950","20,196",-26%,2007-11-30 16:32:32,2007-11-28
167,Riley Bryant R,Dir,P - Purchase,ALSC,$1.55,"+9,500","+$14,725","3,094,860",0%,2007-11-30 16:31:27,2007-11-28
168,Huck Anthony J,MD,S - Sale,ITG,$45.25,"-2,761","-$124,935","46,769",-6%,2007-11-30 16:31:24,2007-11-28
169,Gray James L,Dir,S - Sale+OE,MOGA.,$44.60,"-18,532","-$826,527","9,226",-67%,2007-11-30 16:31:03,2007-11-29
170,Van Rees Cornelius S,Dir,S - Sale,GHM,$68.78,"-8,000","-$550,240","10,100",-44%,2007-11-30 16:30:25,2007-11-29
171,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,AII,$9.52,"+2,600","+$24,752","10,263,600",0%,2007-11-30 16:30:23,2007-11-27
172,Reddy Suresh P,"VP, WW Tech. Svcs., Support",S - Sale+OE,CVLT,$21.01,"-15,000","-$315,200","35,602",-30%,2007-11-30 16:30:08,2007-11-28
173,Simpson Robert K,"VP, Pres Global Plast Mach",P - Purchase,MZ,$2.77,"+1,000","+$2,770","85,200",+1%,2007-11-30 16:29:22,2007-11-30
174,Eugster Jack W,Dir,S - Sale+OE,DCI,$45.78,"-5,452","-$249,593","50,407",-10%,2007-11-30 16:29:05,2007-11-29
175,Prahlad Anand,"VP, Product Development",S - Sale+OE,CVLT,$20.52,"-15,000","-$307,800","65,702",-19%,2007-11-30 16:28:36,2007-11-28
176,Neun Carl W,Dir,P - Purchase,PLNR,$5.63,"+1,800","+$10,134","4,800",+60%,2007-11-30 16:26:31,2007-11-29
177,Dunn Jeffery R,"Pres, CEO-Bank of Arkansas",S - Sale+OE,BOKF,$54.51,-176,"-$9,594","2,882",-6%,2007-11-30 16:26:29,2007-11-30
178,Kolodziej Frank,Dir,P - Purchase,FBP,$6.60,"+70,000","+$461,974","2,758,456",+3%,2007-11-30 16:26:01,2007-11-26
179,Long Robert L,CEO,S - Sale+OE,RIG,$136.88,"-287,059","-$39,291,516","176,058",-62%,2007-11-30 16:25:12,2007-11-29
180,Fields James C,Pres,P - Purchase,LPHC,$0.07,"+8,035",+$600,"107,109",+8%,2007-11-30 16:24:30,2007-11-26
181,Furrow Samuel J,Dir,P - Purchase,JOEZ,$1.10,"+10,000","+$11,000","3,173,598",0%,2007-11-30 16:24:12,2007-11-29
