,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Kraemer Alan D,CTO,S - Sale+OE,SRSL,$12.92,"-20,000","-$258,452",200,-99%,2007-03-28 17:10:05,2007-03-27
76,Coughey Donna M,"Pres, CEO",P - Purchase,WFBC,$12.58,"+1,500","+$18,863","90,454",+2%,2007-03-28 17:09:13,2007-03-26
77,Coughey Donna M,"Pres, CEO",S - Sale+OE,WFBC,$12.56,"-1,500","-$18,834","90,454",-2%,2007-03-28 17:09:13,2007-03-26
78,Mandles Martinn H,Dir,S - Sale,ABM,$26.44,"-48,900","-$1,292,986","272,880",-15%,2007-03-28 17:08:11,2007-03-27
79,Camp William H,EVP,S - Sale+OE,ADM,$37.00,"-5,927","-$219,299","272,074",-2%,2007-03-28 17:06:38,2007-03-28
80,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$39.38,"-7,400","-$291,442","1,111,946",-1%,2007-03-28 17:02:40,2007-03-26
81,Sundby George B,"EVP, CFO",S - Sale+OE,ABM,$26.27,"-56,723","-$1,489,968","3,468",-94%,2007-03-28 17:02:14,2007-03-26
82,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.16,"-5,000","-$25,776","1,268,450",0%,2007-03-28 17:01:26,2007-03-27
83,Umetsu Glenn T,"EVP, CTO",S - Sale+OE,LEAP,$67.23,"-1,559","-$104,804","79,434",-2%,2007-03-28 17:00:55,2007-03-27
84,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$15.02,"-10,000","-$150,160","234,377",-4%,2007-03-28 17:00:43,2007-03-26
85,"Ra Capital Management, LLC",10%,P - Purchase,LIPD,$1.40,+300,+$420,"3,713,962",0%,2007-03-28 16:58:13,2007-03-01
86,Brown Paul H,Dir,S - Sale,DWSN,$51.03,"-2,000","-$102,060","1,000",-67%,2007-03-28 16:57:26,2007-03-26
87,Alcock Harry G,EVP,S - Sale+OE,AIV,$57.58,"-30,000","-$1,727,442","100,632",-23%,2007-03-28 16:57:13,2007-03-27
88,Stelljes George III,CIO,S - Sale,GOOD,$20.05,"-5,700","-$114,285","123,322",-4%,2007-03-28 16:57:05,2007-03-27
89,Crutchfield Kevin S,Pres,S - Sale,ANR,$15.51,"-12,000","-$186,133","208,693",-5%,2007-03-28 16:56:04,2007-03-26
90,Davis Steven,"EVP, Ptnr Services, Bus Mgmt",S - Sale+OE,GSIC,$23.00,"-15,750","-$362,250","57,355",-22%,2007-03-28 16:55:58,2007-03-27
91,"Ra Capital Management, LLC",10%,P - Purchase,ARDM,$1.40,"+89,010","+$124,614","6,444,010",+1%,2007-03-28 16:55:35,2007-03-01
92,Sudbury David M,"SrVP, Secy., Gen. Cnsl",S - Sale+OE,CMC,$30.56,"-40,000","-$1,222,353","523,433",-7%,2007-03-28 16:55:11,2007-03-26
93,Hanns Zoellner,"EVP, Mrktg, Dstrib Pres",S - Sale,CMC,$30.50,"-5,000","-$152,500","68,369",-7%,2007-03-28 16:54:51,2007-03-28
94,Lettenberger Peter J,Dir,S - Sale+OE,BRC,$32.52,"-3,000","-$97,560","3,610",-45%,2007-03-28 16:47:18,2007-03-27
95,Rankin B M Jr,Dir,P - Purchase,FCX,$62.90,"+50,000","+$3,145,000","505,500",+11%,2007-03-28 16:41:28,2007-03-26
96,Lodge David G,Pres,S - Sale,UCFC,$11.30,"-3,000","-$33,904","76,042",-4%,2007-03-28 16:41:25,2007-03-26
97,Day Robert,Dir,P - Purchase,FCX,$63.86,"+200,000","+$12,771,400","1,131,954",+21%,2007-03-28 16:40:55,2007-03-26
98,Oleson Ray J,Exec COB,S - Sale,SINT,$29.24,-500,"-$14,620","182,847",0%,2007-03-28 16:37:40,2007-03-27
99,White William J,Dir,S - Sale,TEC,$5.00,"-9,000","-$45,038","63,500",-12%,2007-03-28 16:35:39,2007-03-27
100,Arriola Joe,Dir,P - Purchase,PERY,$32.81,+500,"+$16,405",500,New,2007-03-28 16:35:09,2007-03-27
101,Bayh Susan B,Dir,S - Sale,CRIS,$1.66,"-1,000","-$1,660","10,000",-9%,2007-03-28 16:35:03,2007-03-27
102,Dalessandro Robert T,"SVP, CFO",S - Sale+OE,UST,$57.68,"-27,800","-$1,603,504","92,956",-23%,2007-03-28 16:31:16,2007-03-26
103,Scott Richard L,Dir,S - Sale,MSII,$5.53,"-1,000","-$5,528","1,014,850",0%,2007-03-28 16:30:59,2007-03-26
104,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$43.01,"-20,000","-$860,100",0,-100%,2007-03-28 16:30:11,2007-03-27
105,Collins J Barclay,EVP,S - Sale+OE,HES,$56.50,"-3,000","-$169,500","433,503",-1%,2007-03-28 16:28:59,2007-03-27
106,Fels Jonathan,Pres Avatar Properties,S - Sale+OE,AVTR,$72.75,-500,"-$36,375","2,672",-16%,2007-03-28 16:28:30,2007-03-26
107,Kelley Kenneth J,Dir,S - Sale,HTI,$8.38,-500,"-$4,190","15,000",-3%,2007-03-28 16:27:24,2007-03-27
108,Thomas Samuel F,"COB, CEO, Pres",S - Sale,GTLS,$18.17,"-38,700","-$703,173","450,826",-8%,2007-03-28 16:27:16,2007-03-26
109,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.71,-900,"-$51,038","11,638,179",0%,2007-03-28 16:27:08,2007-03-27
110,Kelley Kenneth J,Dir,S - Sale+OE,HTI,$8.37,"-24,500","-$205,156","15,500",-61%,2007-03-28 16:26:46,2007-03-26
111,Murdock Thomas E,"VP, 10%",S - Sale,STST,$25.07,"-38,000","-$952,668","2,399,500",-2%,2007-03-28 16:26:28,2007-03-26
112,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.23,"-12,100","-$680,382","11,639,079",0%,2007-03-28 16:25:59,2007-03-27
113,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$5.26,"-50,000","-$263,065","1,463,027",-3%,2007-03-28 16:25:49,2007-03-26
114,Loeb Daniel S,Former Director (1),S - Sale,LGND,$10.54,"-5,720,000","-$60,288,800","2,027,378",-74%,2007-03-28 16:25:14,2007-03-26
115,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.36,"-8,600","-$484,696","11,651,179",0%,2007-03-28 16:24:25,2007-03-27
116,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,ICOP,$6.75,"-20,000","-$135,046","592,300",-3%,2007-03-28 16:24:20,2007-03-27
117,Strong Christopher D,"Pres, CEO",S - Sale+OE,UDRL,$14.59,"-6,000","-$87,525",0,-100%,2007-03-28 16:23:48,2007-03-26
118,Moab Partners LP,10%,P - Purchase,MRFD,$12.32,"+1,640","+$20,212","288,182",+1%,2007-03-28 16:23:32,2007-03-27
119,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.24,"-9,800","-$551,128","11,659,779",0%,2007-03-28 16:23:07,2007-03-27
120,Sledge Donald,Dir,P - Purchase,MEM,$4.41,"+1,894","+$8,353","12,666",+18%,2007-03-28 16:21:39,2007-03-26
121,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.25,"-9,400","-$528,753","11,669,579",0%,2007-03-28 16:21:31,2007-03-27
122,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,HUM,$0.00,"-70,910",-$0,"79,326",-47%,2007-03-28 16:21:05,2007-03-26
123,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.36,"-9,200","-$518,498","11,678,979",0%,2007-03-28 16:19:08,2007-03-27
124,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,ICOP,$6.75,"-20,000","-$135,046","592,300",-3%,2007-03-28 16:17:22,2007-03-27
125,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$58.00,"-95,000","-$5,510,095","165,124",-37%,2007-03-28 16:13:36,2007-03-27
126,Ferry John J,Dir,P - Purchase,RBLG,$12.45,"+1,000","+$12,450","84,356",+1%,2007-03-28 16:06:44,2007-03-26
127,Roughton Billy G,Dir,P - Purchase,GBTS,$14.43,"+6,340","+$91,493","77,077",+9%,2007-03-28 16:06:11,2007-03-26
128,Tener James R,Dir,P - Purchase,BIG,$31.88,"+5,000","+$159,398","5,000",New,2007-03-28 16:05:15,2007-03-28
129,Valenta Tommy A,"Pres, CEO",S - Sale+OE,CHAP,$56.03,"-100,000","-$5,603,249","87,873",-53%,2007-03-28 16:04:17,2007-03-26
130,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,D,$89.03,"-10,000","-$890,250","41,709",-19%,2007-03-28 16:03:50,2007-03-26
131,Hull Robert F Jr,EVP-CFO,S - Sale,LOW,$31.69,"-4,303","-$136,349","163,277",-3%,2007-03-28 16:03:18,2007-03-27
132,Rout Robert E,SR EVP,S - Sale+OE,STBA,$34.00,"-1,654","-$56,236","19,536",-8%,2007-03-28 16:02:08,2007-03-26
133,Livengood Thomas C,"Sr Vice Pres, Controller",S - Sale,RRI,$20.54,"-15,000","-$308,136","45,213",-25%,2007-03-28 15:59:48,2007-03-26
134,Sledd Robert C,Dir,S - Sale,PFGC,$30.24,"-44,000","-$1,330,402","326,097",-12%,2007-03-28 15:52:08,2007-03-26
135,Kranzler Jay D,CEO,S - Sale,CYPB,$8.05,"-5,000","-$40,250","264,590",-2%,2007-03-28 15:46:15,2007-03-26
136,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$53.88,"-50,000","-$2,693,900","242,065",-17%,2007-03-28 15:40:19,2007-03-26
137,Scheps Louis P,"Pres, CEO",S - Sale+OE,CASM,$7.06,"-3,500","-$24,714","175,925",-2%,2007-03-28 15:33:07,2007-03-26
138,Wooley Jeff I,Dir,S - Sale,ABG,$28.04,"-6,123","-$171,708","180,037",-3%,2007-03-28 15:32:39,2007-03-26
139,Mazzuto John D,"Pres, CEO",P - Purchase,IEAM,$6.00,"+100,000","+$600,000","557,500",+22%,2007-03-28 15:31:15,2007-03-28
140,Willison Bruce G,Dir,P - Purchase,NDE,$29.52,"+6,000","+$177,096","12,270",+96%,2007-03-28 15:30:54,2007-03-26
141,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.40,"-3,300","-$186,110","1,723,999",0%,2007-03-28 15:30:06,2007-03-27
142,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.26,"-6,000","-$337,561","1,727,299",0%,2007-03-28 15:28:13,2007-03-27
143,Irving Lawrence R.,CFO,S - Sale,SNCR,$15.90,"-2,200","-$34,978","273,559",-1%,2007-03-28 15:26:37,2007-03-26
144,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.31,"-4,700","-$264,649","1,733,299",0%,2007-03-28 15:25:43,2007-03-27
145,Luscombe Wendy W,Dir,P - Purchase,AKR,$13.68,+500,"+$6,840","1,699",+42%,2007-03-28 15:25:30,2004-08-12
146,Irving Lawrence R.,CFO,S - Sale,SNCR,$15.46,"-1,800","-$27,832","275,759",-1%,2007-03-28 15:24:57,2007-03-26
147,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.25,"-6,000","-$337,487","1,737,999",0%,2007-03-28 15:23:42,2007-03-27
148,Putnam Christopher,EVP,S - Sale,SNCR,$15.69,"-2,500","-$39,235","27,160",-8%,2007-03-28 15:22:19,2007-03-26
149,Hinton James M,Former Sr VP - Real Estate Inv,S - Sale+OE,CPT,$72.73,"-10,000","-$727,300","20,069",-33%,2007-03-28 15:20:45,2007-03-26
150,Jlf Offshore Fund Ltd,10%,P - Purchase,CXTI,$5.00,"+107,000","+$534,510","5,698,692",+2%,2007-03-28 15:20:18,2007-03-26
151,Zielinski Thomas C,"Sr.VP, GC",S - Sale+OE,CVH,$56.37,"-43,750","-$2,466,363","67,677",-39%,2007-03-28 15:17:36,2007-03-27
152,Wilkerson Robert R,Former Exec. Vice President,S - Sale,TEX,$71.83,"-15,000","-$1,077,500","295,470",-5%,2007-03-28 15:14:11,2007-03-26
153,Marsh William C,"EVP, Treas",P - Purchase,EMCF,$27.75,+500,"+$13,875","12,065",+4%,2007-03-28 15:11:00,2007-03-26
154,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$10.25,"-12,000","-$123,040","2,895,067",0%,2007-03-28 15:09:48,2007-03-15
155,Crowe Marshall A,Dir,S - Sale,GMRK,$43.27,"-10,000","-$432,700","18,938",-35%,2007-03-28 14:58:57,2007-03-28
156,Reeders Stephen T,Dir,S - Sale,MNTA,$17.57,"-242,466","-$4,261,228","13,309",-95%,2007-03-28 14:56:24,2006-02-27
157,Pearce Michael D,Pres Smith Technologies,S - Sale,SII,$48.17,"-3,000","-$144,522","27,411",-10%,2007-03-28 14:54:37,2007-03-27
158,Chandler Richard E Jr,"SVP, GC, Sec",S - Sale+OE,SII,$48.16,"-13,790","-$664,079","28,975",-32%,2007-03-28 14:50:59,2007-03-26
159,Blattler Walter,Former Executive VP,S - Sale+OE,IMGN,$4.57,"-57,224","-$261,697","124,900",-31%,2007-03-28 14:48:42,2007-03-26
160,Silver Point Capital L.P.,10%,S - Sale,JAZUS,$4.25,"-405,000","-$1,721,250","1,571,100",-20%,2007-03-28 14:43:36,2007-03-26
161,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-124,925",-$0,"85,286,433",0%,2007-03-28 14:35:31,2007-03-26
162,O Brien Thomas M,"CEO, Pres",P - Purchase,TA,$37.43,"+6,673","+$249,784","6,673",New,2007-03-28 14:34:54,2007-03-26
163,Jonas Howard S,"COB, 10%",S - Sale,IDT,$11.44,"-156,250","-$1,787,044","16,895,979",-1%,2007-03-28 14:30:17,2007-03-23
164,Amdahl Stephen J,Dir,P - Purchase,MENV,$0.05,"+50,000","+$2,250","50,000",New,2007-03-28 14:30:02,2007-03-27
165,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$38.10,"-5,000","-$190,489","84,370",-6%,2007-03-28 14:29:58,2007-03-27
166,Miller Lloyd I III,10%,P - Purchase,BUERF,$2.01,"+75,000","+$150,750","1,978,203",+4%,2007-03-28 14:21:22,2007-03-27
167,Coltharp Douglas E,"EVP, CFO",S - Sale+OE,SKS,$20.54,"-58,100","-$1,193,640","113,296",-34%,2007-03-28 14:16:39,2007-03-26
168,Miller Lloyd I III,10%,P - Purchase,INSW,$3.06,+866,"+$2,650","525,290",0%,2007-03-28 14:16:17,2007-03-27
169,Booth Stuart W,"EVP, CFO, Secretary",S - Sale+OE,CENT,$14.83,"-2,076","-$30,792","30,000",-6%,2007-03-28 14:04:44,2007-03-27
170,Faudel Gerald B,"VP-Gov't. Relations, Envir.",S - Sale,FTO,$33.00,"-9,000","-$297,000","45,309",-17%,2007-03-28 14:04:26,2007-03-27
171,Odonnell Timothy J,"VP, Treasurer",S - Sale+OE,SWN,$40.69,"-5,000","-$203,450","82,830",-6%,2007-03-28 14:03:30,2007-03-27
172,Carr Jeffrey W,"VP, GC",S - Sale+OE,FTI,$69.81,"-8,200","-$572,405","42,233",-16%,2007-03-28 14:03:06,2007-03-27
173,Roche Louie E Trust,10%,S - Sale,HUBA,$47.03,-180,"-$8,465","2,182,390",0%,2007-03-28 13:54:28,2007-03-27
174,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.03,-120,"-$5,644","1,481,175",0%,2007-03-28 13:49:49,2007-03-27
175,Long Gregory A,Dir,P - Purchase,OLCB,$8.75,+6,+$53,"153,028",0%,2007-03-28 13:46:37,2007-03-26
176,Fazio William J,"Corp. Controller, CAO",S - Sale+OE,HXL,$19.85,"-8,000","-$158,813","3,108",-72%,2007-03-28 13:42:24,2007-03-26
177,Garnsey John McD,SVP COO Beaver Creek,S - Sale+OE,MTN,$55.01,"-22,000","-$1,210,220",460,-98%,2007-03-28 13:39:54,2007-03-26
178,Karafa Jeffrey L,"VP, Treasurer, Secretary",S - Sale+OE,DEAR,$17.61,"-1,000","-$17,610","11,447",-8%,2007-03-28 13:39:25,2007-03-27
179,Lester J Mark,EVP,S - Sale+OE,CHK,$31.06,"-7,500","-$232,930","351,902",-2%,2007-03-28 13:38:56,2007-03-27
180,Ward Jr Stephen M,Dir,S - Sale+OE,CRS,$120.07,"-4,000","-$480,280","2,866",-58%,2007-03-28 13:22:13,2007-03-26
