,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$64.50,"-8,800","-$567,600","57,700",-13%,2007-04-09 17:47:49,2007-04-09
33,Richard C D,"SVP, HR",S - Sale+OE,GSF,$64.40,"-15,714","-$1,011,982","22,459",-41%,2007-04-09 17:46:59,2007-04-09
34,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.00,"-3,000","-$20,997",0,-100%,2007-04-09 17:46:49,2007-04-05
35,McDonald John T,CEO,S - Sale,PRFT,$22.61,"-82,474","-$1,864,760","459,862",-15%,2007-04-09 17:44:25,2007-04-05
36,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$17.50,"-15,000","-$262,503","2,144,728",-1%,2007-04-09 17:40:53,2007-04-09
37,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$42.67,"-3,700","-$157,873","743,628",0%,2007-04-09 17:39:59,2007-04-05
38,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$42.32,"-20,800","-$880,172","742,328",-3%,2007-04-09 17:39:39,2007-04-05
39,Oros David S,Dir,S - Sale,NEXC,$11.33,"-120,000","-$1,359,753","914,699",-12%,2007-04-09 17:39:19,2007-04-05
40,Bell Susan S,SVP,S - Sale,NILE,$41.50,"-2,450","-$101,675","2,608",-48%,2007-04-09 17:37:14,2007-04-05
41,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.83,"-20,000","-$36,629","997,065",-2%,2007-04-09 17:36:41,2007-04-05
42,McDonald Ken P,"Pres, CEO",S - Sale+OE,AMSG,$24.56,"-78,818","-$1,935,839","1,003",-99%,2007-04-09 17:35:25,2007-04-05
43,Hay Robert J,Dir,S - Sale,FMXI,$4.90,"-19,500","-$95,550","40,486",-33%,2007-04-09 17:31:12,2007-04-05
44,Goerke Glenn Allan Dr,Dir,S - Sale,EAG,$0.18,"-20,000","-$3,600","69,996",-22%,2007-04-09 17:29:44,2007-04-02
45,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$3.07,"-14,000","-$43,005","4,996,504",0%,2007-04-09 17:28:34,2007-04-05
46,Glenhill Advisors LLC,10%,S - Sale,DOVR,$8.80,-200,"-$1,760","1,061,805",0%,2007-04-09 17:26:36,2007-04-05
47,Gendell Jeffrey L Et Al,10%,P - Purchase,TRN,$39.56,"+100,000","+$3,956,000","10,194,235",+1%,2007-04-09 17:26:00,2007-04-04
48,Reinhartsen Charles James,Dir,S - Sale,EAG,$0.19,"-40,000","-$7,652","86,257",-32%,2007-04-09 17:25:09,2007-04-09
49,Smith Arthur D,COO,S - Sale+OE,CIEN,$28.97,"-4,299","-$124,523","55,257",-7%,2007-04-09 17:12:48,2007-04-09
50,Ploen Jeffrey,Dir,P - Purchase,TGPC,$0.20,"+250,000","+$50,000","2,250,000",+13%,2007-04-09 17:11:30,2007-02-28
51,Burns John Adrian,COO,P - Purchase,ERFW,$0.11,"+27,273","+$3,000","239,432",+13%,2007-04-09 17:11:01,2007-04-05
52,Bledsoe Ann B,Former Officer (CFO),P - Purchase,NWCB,$10.00,"+9,000","+$90,000","15,000",+150%,2007-04-09 17:10:48,2007-04-06
53,Raser Jeffrey,"SVP, Sales, Marketing",S - Sale,SOMX,$12.41,"-1,000","-$12,410","60,198",-2%,2007-04-09 17:10:25,2007-04-05
54,Gabos Paul G,CFO,S - Sale+OE,LNCR,$38.02,"-120,000","-$4,562,231","102,488",-54%,2007-04-09 17:10:23,2007-04-04
55,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$38.03,"-50,000","-$1,901,551","135,422",-27%,2007-04-09 17:09:56,2007-04-04
56,Cohen Kenneth M,"Pres, CEO",S - Sale,SOMX,$12.54,"-5,000","-$62,722","69,628",-7%,2007-04-09 17:08:13,2007-04-05
57,Shanks Virginia E,SVP,S - Sale,HET,$85.00,"-2,350","-$199,750","16,065",-13%,2007-04-09 17:03:37,2007-04-05
58,Lieberman David A,Dir,S - Sale,FMXI,$4.90,"-37,082","-$181,702",0,-100%,2007-04-09 17:03:23,2007-04-05
59,Lee Francis,10%,S - Sale,TWW,$7.50,"-500,000","-$3,750,000","5,402,234",-8%,2007-04-09 17:02:42,2007-03-19
60,Culver John C,Dir,S - Sale+OE,FMXI,$4.85,"-2,000","-$9,700",0,-100%,2007-04-09 17:02:18,2007-04-05
61,Medina Manuel D,"COB, CEO, Pres",P - Purchase,TWW,$7.50,"+500,000","+$3,750,000","3,686,871",+16%,2007-04-09 17:01:59,2007-03-19
62,Hay Robert J,Dir,S - Sale+OE,FMXI,$4.88,"-4,000","-$19,524","59,986",-6%,2007-04-09 17:01:37,2007-04-05
63,Falcone Robert S,Dir,P - Purchase,BCSR,$1.45,"+15,000","+$21,750","15,000",New,2007-04-09 16:55:59,2004-03-24
64,Koos David Raymond,CEO,P - Purchase,BMSN,$0.27,"+1,005,168","+$268,292","1,278,168",+368%,2007-04-09 16:51:31,2007-04-04
65,Laird James F Jr,CFO,S - Sale,DHIL,$97.51,"-8,446","-$823,530","33,521",-20%,2007-04-09 16:44:44,2007-04-04
66,McKenney Charles,Dir,S - Sale,ARWR,$4.58,"-1,000","-$4,576","18,200",-5%,2007-04-09 16:44:32,2007-04-05
67,Oleson Ray J,Exec COB,S - Sale,SINT,$29.44,-500,"-$14,720","182,347",0%,2007-04-09 16:40:53,2007-04-03
68,Margolis Michael C,"VP - Sales, Marketing",S - Sale+OE,CROX,$52.05,"-6,500","-$338,325","28,229",-19%,2007-04-09 16:39:16,2007-04-05
69,Jarvis David R,10%,P - Purchase,BRN,$20.17,"+18,500","+$373,175","2,035,081",+1%,2007-04-09 16:36:08,2007-03-28
70,Jarvis David R,10%,P - Purchase,BRN,$20.57,"+13,400","+$275,581","1,146,582",+1%,2007-04-09 16:35:48,2007-03-21
71,Blattler Walter,Former Executive SVP,S - Sale+OE,IMGN,$4.66,"-26,000","-$121,098","124,900",-17%,2007-04-09 16:31:03,2007-03-22
72,Cooper Beth W,VP,P - Purchase,CPK,$31.11,+102,"+$3,173","7,481",+1%,2007-04-09 16:27:59,2007-04-05
73,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.24,"-40,000","-$209,600","928,893",-4%,2007-04-09 16:25:56,2007-04-05
74,Crenshaw Randall W,EVP,S - Sale+OE,CTV,$44.00,"-1,045","-$45,980","3,085",-25%,2007-04-09 16:25:22,2007-04-05
75,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$74.75,+100,"+$7,475","1,043,622",0%,2007-04-09 16:22:59,2007-04-04
76,Meyer Boyd L,Dir,S - Sale,RCRC,$40.92,"-2,000","-$81,840","149,700",-1%,2007-04-09 16:19:29,2007-04-09
77,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$66.02,"-1,000","-$66,020","51,283",-2%,2007-04-09 16:18:54,2007-04-09
78,Collins David Arthur,CEO,P - Purchase,DAAT,$1.55,"+10,000","+$15,500","512,500",+2%,2007-04-09 16:15:04,2007-03-22
79,Johnson Lagrand,cfo,S - Sale,IAUS,$0.73,"-120,000","-$87,250","492,813",-20%,2007-04-09 16:07:00,2007-03-26
80,Delepine Didier J,Dir,P - Purchase,GTLT,$1.70,"+3,000","+$5,090","26,629",+13%,2007-04-09 16:05:15,2007-04-05
81,Fels Jonathan,Pres Avatar Properties,S - Sale+OE,AVTR,$0.00,"-4,000",-$0,"2,672",-60%,2007-04-09 16:04:07,2007-04-05
82,Newmark L Amy,Dir,S - Sale,VRSO,$0.93,"-2,500","-$2,327","186,500",-1%,2007-04-09 16:03:48,2007-04-05
83,Zola Stanley Robert,Pres,P - Purchase,CPK,$31.11,+47,"+$1,462","10,002",0%,2007-04-09 16:01:03,2007-04-05
84,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$25.26,"-100,000","-$2,526,000","6,008,364",-2%,2007-04-09 16:00:35,2007-03-29
85,Bertucci Claire R,10%,S - Sale,MKSI,$25.26,"-100,000","-$2,526,000","6,008,364",-2%,2007-04-09 16:00:32,2007-03-29
86,Inosencio Krista L,CFO,S - Sale,MANA,$8.94,"-3,000","-$26,825","20,146",-13%,2007-04-09 16:00:22,2007-04-05
87,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$33.78,"+1,000","+$33,780","60,902",+2%,2007-04-09 15:59:09,2007-04-02
88,Wise Peter J,Dir,S - Sale,POZN,$15.00,-200,"-$3,000","317,739",0%,2007-04-09 15:56:40,2007-04-05
89,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.26,"-25,000","-$6,500","1,606,163",-2%,2007-04-09 15:49:50,2007-04-05
90,Smith Lance A,Dir,P - Purchase,MAM,$19.00,+39,+$741,"1,136",+4%,2007-04-09 15:46:05,2007-04-09
91,Rapin James C,Chairman of the Board,S - Sale+OE,FFNM,$9.15,-100,-$915,"28,201",0%,2007-04-09 15:40:42,2007-04-05
92,Thompson Stephen C,SVP,P - Purchase,CPK,$31.11,+159,"+$4,946","19,804",+1%,2007-04-09 15:38:47,2007-04-05
93,Hamel Brian N,Dir,P - Purchase,MAM,$19.00,+26,+$494,526,+5%,2007-04-09 15:34:55,2007-04-09
94,Grass Nathan L,Dir,P - Purchase,MAM,$19.00,+39,+$741,"1,309",+3%,2007-04-09 15:29:39,2007-04-09
95,McGovern John F,Dir,P - Purchase,GETI,$34.69,+300,"+$10,407","8,857",+4%,2007-04-09 15:29:36,2007-04-09
96,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-5,000",-$800,"9,361,259",0%,2007-04-09 15:28:34,2007-04-05
97,Gallant Deborah L,Dir,P - Purchase,MAM,$19.00,+39,+$741,"1,295",+3%,2007-04-09 15:18:16,2007-04-09
98,Felch David N,Dir,P - Purchase,MAM,$19.00,+39,+$741,"1,060",+4%,2007-04-09 15:13:23,2007-04-09
99,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$9.00,-529,"-$4,761","698,554",0%,2007-04-09 15:09:02,2007-04-04
100,Daigle Richard G,Dir,P - Purchase,MAM,$19.00,+39,+$741,"1,425",+3%,2007-04-09 15:06:52,2007-04-09
101,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.40,"-204,739","-$82,866","3,309,466",-6%,2007-04-09 15:03:28,2007-04-04
102,Deblasio James P,CEO,S - Sale,INAP,$17.00,"-3,000","-$51,000","200,675",-1%,2007-04-09 14:59:28,2007-04-09
103,Daigle D James,Dir,P - Purchase,MAM,$19.00,+39,+$741,"1,295",+3%,2007-04-09 14:57:54,2007-04-09
104,Harrison David J,"Pres, COO",S - Sale+OE,SNVH,$0.95,"-50,000","-$47,500","1,838,915",-3%,2007-04-09 14:56:13,2007-04-05
105,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$51.55,"-12,500","-$644,400","75,207",-14%,2007-04-09 14:51:07,2007-04-05
106,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$18.18,"-5,000","-$90,900","697,917",-1%,2007-04-09 14:48:44,2007-04-05
107,Winston Jan M,Dir,S - Sale+OE,PHPG,$1.65,"-20,000","-$33,000","2,600",-88%,2007-04-09 14:48:11,2007-04-05
108,Smith R Greg,CFO,P - Purchase,ERFW,$0.11,"+27,273","+$3,000","1,120,486",+2%,2007-04-09 14:45:28,2007-04-09
109,Ramsdell James D,SVP,S - Sale+OE,NFG,$44.73,"-25,000","-$1,118,250","53,015",-32%,2007-04-09 14:44:20,2007-04-05
110,Caron Michael W,Dir,P - Purchase,MAM,$19.00,+39,+$741,"1,018",+4%,2007-04-09 14:40:28,2007-04-09
111,Bouck Steven F,Pres,S - Sale+OE,WCN,$30.84,"-75,000","-$2,313,158","335,735",-18%,2007-04-09 14:39:29,2007-04-05
112,Anderson Robert E,Dir,P - Purchase,MAM,$19.00,+39,+$741,"1,795",+2%,2007-04-09 14:31:46,2007-04-09
113,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.41,"-4,000","-$225,641","1,583,999",0%,2007-04-09 14:16:29,2007-04-05
114,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.31,"-7,600","-$427,965","1,587,999",0%,2007-04-09 14:15:10,2007-04-05
115,Ciprich Paula M,GC. NFG Co.,S - Sale+OE,NFG,$45.51,"-7,312","-$332,769","18,397",-28%,2007-04-09 14:14:01,2007-04-05
116,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.30,"-8,400","-$472,911","1,595,599",-1%,2007-04-09 14:13:42,2007-04-05
117,Runnells John E,Dir,S - Sale+OE,LCBM,$17.78,"-40,500","-$720,090","1,137,300",-3%,2007-04-09 14:13:03,2007-02-23
118,Marlow John K,Dir,P - Purchase,FXNC,$28.50,"+1,200","+$34,200","6,000",+25%,2007-04-09 14:10:34,2007-04-03
119,Karcher Carl L,Dir,S - Sale+OE,CKR,$19.75,"-70,000","-$1,382,485","20,000",-78%,2007-04-09 14:10:31,2007-04-05
120,Reddy Sivaprasad,EVP of Sourcing,P - Purchase,PXG,$3.36,"+3,000","+$10,080","37,300",+9%,2007-04-09 14:06:52,2007-04-05
121,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$6.00,"-20,000","-$120,007","1,735,958",-1%,2007-04-09 14:00:25,2007-04-05
122,"Frazier Healthcare V, LP",10%,P - Purchase,LJPC,$6.00,"+833,333","+$4,999,998","4,833,333",+21%,2007-04-09 13:51:39,2007-04-03
123,Tallarigo Lorenzo,"Pres, Internat'l Opers.",S - Sale,LLY,$55.00,"-4,533","-$249,315","81,343",-5%,2007-04-09 13:40:21,2007-04-04
124,Johnson Tim B,Operations Specialist,S - Sale+OE,VMSI,$42.61,"-5,459","-$232,608",0,-100%,2007-04-09 13:30:41,2007-04-05
125,Philip Robert W,10%,S - Sale,SCHN,$41.00,"-11,811","-$484,251","69,815",-14%,2007-04-09 13:28:32,2007-04-05
126,Hepler Douglas I,Dir,S - Sale+OE,APNB,$4.43,"-15,000","-$66,450","126,100",-11%,2007-04-09 13:21:28,2007-04-09
127,Wrensen Richard J,"CEO, 10%",P - Purchase,CAA,$9.68,+190,"+$1,839","82,315",0%,2007-04-09 12:56:05,2007-03-26
128,Gonzalez Alejandro,10%,P - Purchase,LJPC,$6.00,"+833,333","+$4,999,998","5,429,828",+18%,2007-04-09 12:55:12,2007-04-04
129,Van Benthuysen Dennis J,Dir,P - Purchase,OMEF,$28.30,+119,"+$3,368","31,775",0%,2007-04-09 12:54:55,2007-04-03
130,Perkins Rowland,Dir,S - Sale,USVO,$0.22,"-12,500","-$2,750",0,-100%,2007-04-09 12:54:30,2007-03-27
131,Dupreau Eugene V,Dir,S - Sale,WCN,$30.67,"-22,500","-$690,075","137,428",-14%,2007-04-09 12:43:40,2007-04-04
132,Waters Leo J,Dir,S - Sale+OE,AF,$28.70,"-1,788","-$51,311","3,738",-32%,2007-04-09 12:41:42,2006-01-31
133,Zoller Robert W Jr,"Pres, CEO",P - Purchase,KHK,$0.62,"+10,000","+$6,229","200,100",+5%,2007-04-09 12:37:45,2007-04-05
134,Robinson Hugh G,Dir,S - Sale,KMX,$25.12,"-2,642","-$66,367","2,194",-55%,2007-04-09 12:25:56,2007-04-04
135,Mandles Martinn H,Dir,S - Sale,ABM,$26.47,"-113,567","-$3,006,608","53,304",-68%,2007-04-09 12:18:17,2007-04-05
136,Wittenburg Michael C,"Secretary , Treasurer",S - Sale,EXBX,$0.31,"-50,000","-$15,368","180,500",-22%,2007-04-09 12:10:43,2007-03-16
137,Turner Andrew L,Dir,P - Purchase,STRM,$4.02,"+5,000","+$20,100","8,000",+167%,2007-04-09 12:09:27,2007-04-09
138,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.51,-100,"-$5,651","11,288,179",0%,2007-04-09 12:09:02,2007-04-05
139,Walker Donald C,EVP,S - Sale+OE,WPCS,$10.84,"-15,100","-$163,700",0,-100%,2007-04-09 12:08:01,2007-03-22
140,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.38,"-26,000","-$1,465,951","11,288,279",0%,2007-04-09 12:07:56,2007-04-05
141,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.27,"-23,900","-$1,344,821","11,314,279",0%,2007-04-09 12:06:31,2007-04-05
142,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$17.87,"-6,500","-$116,163","16,642",-28%,2007-04-09 12:06:18,2007-04-04
143,Bentley Julia A,SVP Investor Relations,S - Sale+OE,SKS,$20.81,"-12,000","-$249,716","57,727",-17%,2007-04-09 12:04:33,2007-04-05
144,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$27.00,"-26,800","-$723,600","70,044",-28%,2007-04-09 12:03:48,2007-04-05
145,Coltharp Douglas E,"EVP, CFO",S - Sale+OE,SKS,$20.65,"-67,455","-$1,392,986","83,228",-45%,2007-04-09 12:03:42,2007-04-05
146,Johnson Charles Edward,"Pres, CEO",P - Purchase,PLI,$3.69,"+1,000","+$3,690","119,788",+1%,2007-04-09 11:31:14,2007-04-05
147,Abruzzo Cloyd J,Dir,P - Purchase,SHLO,$9.31,"+2,000","+$18,620","8,000",+33%,2007-04-09 11:20:07,2007-04-05
148,Warren George Fisher Jr,Dir,S - Sale,FSCI,$48.71,"-5,000","-$243,550","556,319",-1%,2007-04-09 11:18:06,2007-04-05
149,Applequist Dale M,Dir,S - Sale+OE,BWLD,$66.07,"-1,000","-$66,066","14,630",-6%,2007-04-09 10:57:53,2007-04-09
150,Wagner Robert N,VP-Reservoir Engineering,S - Sale+OE,KWK,$40.74,"-10,100","-$411,474","21,790",-32%,2007-04-09 10:06:18,2007-04-05
151,Johnson Thomas S,Dir,S - Sale+OE,Y,$378.84,"-1,960","-$742,531","2,062",-49%,2007-04-09 10:01:03,2007-04-05
152,Brehm Robert C,Secretary,P - Purchase,SSWM,$0.02,"+100,000","+$2,000","4,722,800",+2%,2007-04-09 09:34:31,2007-04-06
153,Herskowitz Neil,Dir,P - Purchase,MHA,$0.90,"+55,555","+$50,000","137,794",+68%,2007-04-09 09:34:30,2007-03-30
154,Ondis Albert W,"CEO, 10%",S - Sale,ALOT,$11.25,"-34,375","-$386,719","1,340,550",-3%,2007-04-09 08:49:20,2007-04-05
