,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,"Proquest Investments Iii, L.P.",10%,S - Sale,CADX,$14.21,"-14,074","-$200,024","3,033,991",0%,2007-08-27 19:04:37,2007-08-24
30,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$61.81,"-100,000","-$6,180,500","10,796,823",-1%,2007-08-27 19:04:03,2007-08-23
31,Spo Advisory Corp,10%,P - Purchase,LAMR,$52.85,"+42,502","+$2,246,216","9,812,950",0%,2007-08-27 19:02:37,2007-08-24
32,Gross Karen,"VP, Corporate Secretary",S - Sale+OE,RGLD,$27.57,"-1,250","-$34,463","106,104",-1%,2007-08-27 19:01:45,2007-08-24
33,Spo Advisory Corp,10%,P - Purchase,LAMR,$52.58,"+118,298","+$6,220,575","9,770,448",+1%,2007-08-27 19:01:13,2007-08-23
34,Fortress Investment Group LLC,10%,P - Purchase,GHS,$13.57,"+258,000","+$3,500,208","23,992,011",+1%,2007-08-27 19:00:07,2007-08-23
35,Edens Wesley R,Dir,P - Purchase,GHS,$13.57,"+309,300","+$4,196,205","24,560,951",+1%,2007-08-27 18:56:35,2007-08-23
36,Padval Umesh,Dir,S - Sale+OE,MPWR,$19.98,"-16,000","-$319,680",0,-100%,2007-08-27 18:55:44,2007-08-24
37,Eymann Steven Wayne,Chief Tech Officer SrVP,S - Sale+OE,RADN,$10.60,-918,"-$9,731","58,064",-2%,2007-08-27 18:53:43,2007-08-24
38,Anderson J Michael,"SVP, CFO",S - Sale,EXH,$76.67,"-14,000","-$1,073,363","26,683",-34%,2007-08-27 18:47:27,2007-08-24
39,Schlanger Daniel K,SVP,S - Sale,EXH,$76.58,"-3,420","-$261,894","4,114",-45%,2007-08-27 18:46:13,2007-08-24
40,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2., 10%",P - Purchase,FMXL,$8.00,"+900,000","+$7,200,000","5,581,352",+19%,2007-08-27 18:46:06,2007-08-23
41,Blinn Mark A,"SVP, CFO",S - Sale,FLS,$70.00,"-2,500","-$175,000","94,736",-3%,2007-08-27 18:45:41,2007-08-23
42,Guez Paul,"Dir, 10%",P - Purchase,BLUE,$0.99,"+17,000","+$16,816","18,860,529",0%,2007-08-27 18:44:52,2007-08-24
43,Kling Lewis M,"Pres, CEO",S - Sale+OE,FLS,$68.96,"-19,271","-$1,328,928","124,926",-13%,2007-08-27 18:44:30,2007-08-24
44,Jensen Tony A,"Preident, CEO",S - Sale+OE,RGLD,$27.66,-750,"-$20,744","84,600",-1%,2007-08-27 18:43:26,2007-08-24
45,Sheehan Stephen G,"SVP, HR",S - Sale+OE,TMO,$52.50,"-50,000","-$2,625,040","11,732",-81%,2007-08-27 18:42:21,2007-08-24
46,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$52.50,"-26,978","-$1,416,345","16,688",-62%,2007-08-27 18:41:55,2007-08-24
47,Broadbent Guy,SVP,S - Sale+OE,TMO,$52.55,"-60,000","-$3,152,791","24,655",-71%,2007-08-27 18:41:27,2007-08-24
48,Spo Advisory Corp,10%,P - Purchase,ADVS,$39.98,"+27,691","+$1,107,166","7,329,570",0%,2007-08-27 18:39:15,2007-08-24
49,Spo Advisory Corp,10%,P - Purchase,ADVS,$39.92,"+143,450","+$5,726,383","7,301,879",+2%,2007-08-27 18:39:00,2007-08-23
50,Spo Advisory Corp,10%,P - Purchase,ADVS,$40.02,"+100,659","+$4,028,386","7,158,429",+1%,2007-08-27 18:38:40,2007-08-23
51,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.98,"-15,000","-$224,744","1,845,244",-1%,2007-08-27 18:36:28,2007-08-27
52,Levin Robert S,Dir,P - Purchase,CVBT,$0.76,"+10,000","+$7,600","689,926",+1%,2007-08-27 18:34:24,2007-08-23
53,Smisson Hugh F III,Dir,P - Purchase,ASFN,$26.00,+416,"+$10,816","138,403",0%,2007-08-27 18:28:33,2007-08-23
54,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$5.21,"+75,214","+$391,974","1,932,927",+4%,2007-08-27 18:26:59,2007-08-23
55,Younger William H Jr,10%,P - Purchase,ELOY,$14.97,"+11,126","+$166,589","1,731,071",+1%,2007-08-27 18:23:55,2007-08-23
56,Roberts Peter C,"CEO, Americas",S - Sale,JLL,$110.00,"-7,500","-$825,000","56,215",-12%,2007-08-27 18:23:23,2007-08-23
57,White James N,10%,P - Purchase,ELOY,$14.97,"+10,957","+$164,058","1,652,829",+1%,2007-08-27 18:23:10,2007-08-23
58,Sweet David E,10%,P - Purchase,ELOY,$14.97,"+10,673","+$159,806","660,797",+2%,2007-08-27 18:22:22,2007-08-23
59,Sutter Hill Ventures,10%,P - Purchase,ELOY,$14.97,"+10,603","+$158,758","1,572,756",+1%,2007-08-27 18:21:36,2007-08-23
60,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$5.21,"+75,214","+$391,974","1,936,967",+4%,2007-08-27 18:21:32,2007-08-23
61,Sheehan Andrew T,10%,P - Purchase,ELOY,$14.97,"+10,745","+$160,884","655,063",+2%,2007-08-27 18:20:52,2007-08-23
62,Sands Gregory P,10%,P - Purchase,ELOY,$14.97,"+10,745","+$160,884","1,645,474",+1%,2007-08-27 18:19:44,2007-08-23
63,Bird Jeffrey W,10%,P - Purchase,ELOY,$14.97,"+10,886","+$162,995","1,631,202",+1%,2007-08-27 18:18:32,2007-08-23
64,Gaither James C,10%,P - Purchase,ELOY,$14.97,"+10,745","+$160,884","1,643,759",+1%,2007-08-27 18:18:24,2007-08-23
65,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$14.97,"+11,958","+$179,046","1,804,170",+1%,2007-08-27 18:17:28,2007-08-23
66,Bethers Brian,Pres,P - Purchase,CTAC,$23.75,"+5,000","+$118,737","115,000",+5%,2007-08-27 18:17:15,2007-08-22
67,Collins Arthur D Jr,Dir,S - Sale,MDT,$53.00,"-38,000","-$2,014,000","1,165,898",-3%,2007-08-27 18:16:51,2007-08-23
68,Baker G Leonard Jr,10%,P - Purchase,ELOY,$14.97,"+10,917","+$163,459","1,732,693",+1%,2007-08-27 18:15:39,2007-08-23
69,Anderson David L,10%,P - Purchase,ELOY,$14.97,"+10,812","+$161,887","1,741,283",+1%,2007-08-27 18:14:42,2007-08-23
70,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$12.10,"+121,000","+$1,464,514","2,536,690",+5%,2007-08-27 18:14:29,2007-08-23
71,Williams Jonnie,"CEO, 10%",P - Purchase,STSI,$1.03,"+125,000","+$128,750","16,717,119",+1%,2007-08-27 18:13:28,2007-08-27
72,Brown Ian D,"VP, Sales, Marketing",P - Purchase,MVIS,$4.72,"+1,000","+$4,716","2,000",+100%,2007-08-27 18:10:52,2007-08-23
73,Berkshire Hathaway Inc,10%,P - Purchase,BNI,$79.98,"+10,080,770","+$806,215,647","52,130,000",+24%,2007-08-27 18:10:50,2007-08-23
74,Reed Douglas Md,Dir,S - Sale,DRAD,$3.05,"-30,000","-$91,500",0,-100%,2007-08-27 18:10:24,2007-08-24
75,Wenger Stefan,CFO,S - Sale+OE,RGLD,$27.63,-875,"-$24,174","37,425",-2%,2007-08-27 18:07:20,2007-08-24
76,McGowan Michael W,10%,S - Sale,NBF,$2.91,"-5,000","-$14,550","13,448,600",0%,2007-08-27 18:03:34,2007-08-24
77,Sangiovanni Vincentelli Alberto,Dir,S - Sale,CDNS,$21.50,"-26,250","-$564,375","32,743",-44%,2007-08-27 18:03:31,2007-08-27
78,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$3.85,"+72,500","+$279,103","19,386,900",0%,2007-08-27 17:54:32,2007-08-23
79,Wergin Daniel P,"VP, 10%",S - Sale,TWRT,$4.00,"-945,000","-$3,780,000","4,359,572",-18%,2007-08-27 17:54:26,2007-08-23
80,Steel Partners II LP,10%,S - Sale,NPO,$42.00,"-9,000","-$378,000","2,551,310",0%,2007-08-27 17:53:56,2007-08-23
81,Heissenbuttel William Holmes,VP Corporate Development,S - Sale+OE,RGLD,$27.52,-715,"-$19,678","7,290",-9%,2007-08-27 17:53:37,2007-08-24
82,Fox Terence P,"Sec., Gen. Counsel, 10%",S - Sale,TWRT,$4.00,"-310,000","-$1,240,000","2,945,175",-10%,2007-08-27 17:53:21,2007-08-23
83,Allie Christopher C,Dir,S - Sale,TWRT,$4.00,"-675,000","-$2,700,000","2,577,717",-21%,2007-08-27 17:52:59,2007-08-23
84,Hower Robert,Dir,S - Sale,APKT,$14.25,"-6,665","-$94,976","3,601,223",0%,2007-08-27 17:50:28,2007-08-24
85,McGowan Michael W,10%,S - Sale,NBF,$2.97,"-15,000","-$44,600","13,453,600",0%,2007-08-27 17:49:24,2007-08-16
86,Lipford J Russell Jr,Dir,P - Purchase,ASFN,$26.50,+200,"+$5,300","52,008",0%,2007-08-27 17:46:09,2007-08-21
87,Luttrell D Scott,Dir,S - Sale,CBEY,$38.65,"-14,800","-$572,060","420,842",-3%,2007-08-27 17:45:01,2007-08-23
88,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$16.99,"-9,286","-$157,814","105,806",-8%,2007-08-27 17:38:04,2007-08-24
89,End William T,Dir,P - Purchase,EBHI,$8.83,"+15,000","+$132,450","34,350",+78%,2007-08-27 17:37:48,2007-08-24
90,Sandor Richard L,Dir,S - Sale+OE,ICE,$140.67,-521,"-$73,288","5,085",-9%,2007-08-27 17:36:53,2007-08-23
91,Macinnis Frank T,"COB, CEO",S - Sale,EME,$32.58,"-5,300","-$172,692","456,366",-1%,2007-08-27 17:34:35,2007-08-24
92,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$35.16,"-2,000","-$70,323","79,996",-2%,2007-08-27 17:33:52,2007-08-27
93,Rajaratnam Raj,10%,P - Purchase,PSPT,$12.50,"+59,300","+$741,034","800,334",+8%,2007-08-27 17:33:34,2007-08-24
94,Mollen John T,"EVP, HR",S - Sale+OE,EMC,$19.50,"-150,000","-$2,925,000","387,792",-28%,2007-08-27 17:32:57,2007-08-24
95,Lewis Mark S,"EVP, Chief Development Officer",S - Sale+OE,EMC,$19.48,"-200,000","-$3,896,000","519,369",-28%,2007-08-27 17:32:00,2007-08-24
96,Eberle Robert A,"Pres, CEO",S - Sale+OE,EPAY,$13.55,"-1,390","-$18,838","264,340",-1%,2007-08-27 17:31:35,2007-08-21
97,Macinnis Frank T,"COB, CEO",S - Sale,EME,$32.08,"-48,600","-$1,559,180","461,666",-10%,2007-08-27 17:30:46,2007-08-24
98,Burke Robert B,Dir,S - Sale,FMXL,$8.00,"-900,000","-$7,200,000","859,482",-51%,2007-08-27 17:30:24,2007-08-23
99,Link Mark A,"SVP,Chief Accounting Officer",S - Sale+OE,EMC,$19.95,"-315,267","-$6,289,577","112,690",-74%,2007-08-27 17:30:17,2007-08-24
100,Donatelli David A,EVP Storage Product Operations,S - Sale+OE,EMC,$19.50,"-300,000","-$5,850,000","536,628",-36%,2007-08-27 17:26:58,2007-08-24
101,Laybourne Stanley,CFO,S - Sale+OE,NSIT,$23.57,"-50,000","-$1,178,550","11,200",-82%,2007-08-27 17:26:39,2007-08-24
102,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$31.65,"-46,100","-$1,459,116","510,266",-8%,2007-08-27 17:26:08,2007-08-24
103,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$19.50,"-221,135","-$4,312,133","459,959",-32%,2007-08-27 17:25:41,2007-08-24
104,Corrao Peter A,CEO,P - Purchase,MIVA,$4.08,"+1,000","+$4,076","422,000",0%,2007-08-27 17:25:38,2007-08-27
105,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$19.56,"-125,000","-$2,445,000","294,760",-30%,2007-08-27 17:23:56,2007-08-24
106,Durrett Joseph P,Dir,P - Purchase,MIVA,$4.09,"+1,000","+$4,085","16,709",+6%,2007-08-27 17:23:45,2007-08-24
107,Richard Kelli,Chief Accounting Officer,S - Sale,IVGN,$78.43,-937,"-$73,489",0,-100%,2007-08-27 17:18:44,2007-08-24
108,Burchetta James D,"Co-COB, CEO",P - Purchase,DRV,$2.37,"+6,250","+$14,813","731,240",+1%,2007-08-27 17:17:38,2007-08-23
109,Brofman Charles S,"Dir, 10%",P - Purchase,DRV,$2.37,"+6,250","+$14,813","1,028,818",+1%,2007-08-27 17:15:56,2007-08-23
110,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.10,"-6,173","-$25,319","1,510,958",0%,2007-08-27 17:15:18,2007-08-24
111,Dudman Bryan L,Pres Smith Services,S - Sale+OE,SII,$61.74,"-15,600","-$963,136","43,895",-26%,2007-08-27 17:14:32,2007-08-23
112,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.62,"-5,000","-$3,075","8,409,107",0%,2007-08-27 17:13:02,2007-08-24
113,Anderson Aron B,"VP, Chief Scientific Officer",S - Sale+OE,SRDX,$48.00,"-3,600","-$172,800","31,184",-10%,2007-08-27 17:12:49,2007-08-27
114,Casentini Ronald A,Dir,P - Purchase,EFOI,$5.63,"+2,250","+$12,667","2,250",New,2007-08-27 17:12:32,2007-08-10
115,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.60,"-5,000","-$3,000","8,414,107",0%,2007-08-27 17:10:30,2007-08-23
116,Fields James C,Pres,P - Purchase,LPHC,$250.00,"+2,778","+$694,500","29,528",+10%,2007-08-27 17:08:56,2007-08-27
117,Gross Patrick W,Dir,P - Purchase,CECO,$29.51,"+3,400","+$100,325","3,400",New,2007-08-27 17:08:27,2007-08-24
118,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.63,"-5,000","-$3,150","8,419,107",0%,2007-08-27 17:07:45,2007-08-22
119,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,TSTR,$8.30,"+825,000","+$6,847,500","43,262,952",+2%,2007-08-27 17:06:36,2007-08-23
120,Bostick Russell M,"EVP, Chief Information Oficer",P - Purchase,CNO,$14.11,"+4,500","+$63,495","12,895",+54%,2007-08-27 17:06:30,2007-08-27
121,Quercus Trust,10%,P - Purchase,OEGY,$0.70,"+540,000","+$375,988","11,829,500",+5%,2007-08-27 17:06:22,2007-08-23
122,Prieur C James,CEO,P - Purchase,CNO,$14.14,"+10,000","+$141,424","220,000",+5%,2007-08-27 17:05:34,2007-08-27
123,Feliciani Joseph,Principal Accounting Officer,S - Sale,BLK,$159.90,-339,"-$54,206","2,421",-12%,2007-08-27 17:02:00,2007-08-23
124,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$10.58,"+32,407","+$342,936","3,393,048",+1%,2007-08-27 17:00:30,2007-08-23
125,Bonach Edward J,"EVP, CFO",P - Purchase,CNO,$14.11,"+2,500","+$35,275","50,000",+5%,2007-08-27 16:59:16,2007-08-27
126,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$17.74,"-2,500","-$44,350","63,624",-4%,2007-08-27 16:57:23,2007-08-27
127,Dolanski Edward P,Dir,P - Purchase,VSF,$1.45,"+3,900","+$5,655","31,200",+14%,2007-08-27 16:51:30,2007-08-23
128,Feinberg Jeff,10%,S - Sale,CXTI,$3.11,"-119,638","-$371,949","4,737,451",-2%,2007-08-27 16:51:21,2007-08-21
129,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$52.64,"-24,100","-$1,268,516","1,765,243",-1%,2007-08-27 16:50:19,2007-08-24
130,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$27.50,"-5,574","-$153,281","813,482",-1%,2007-08-27 16:50:03,2007-08-24
131,Shawley Steven R,SVP,S - Sale+OE,IR,$51.60,"-36,700","-$1,893,720","24,535",-60%,2007-08-27 16:50:01,2007-08-24
132,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.62,"-5,000","-$3,100","8,424,107",0%,2007-08-27 16:49:22,2007-08-21
133,Monda Gary N,"VP, Chief Investment Officer",S - Sale,NATL,$31.86,"-4,298","-$136,937","55,125",-7%,2007-08-27 16:45:56,2007-08-24
134,Small Michael,CEO,S - Sale+OE,CYCL,$9.30,"-16,000","-$148,767","163,928",-9%,2007-08-27 16:45:26,2007-08-27
135,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$27.71,"-6,619","-$183,422","1,086,022",-1%,2007-08-27 16:44:56,2007-08-23
136,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.63,"-13,000","-$8,140","8,429,107",0%,2007-08-27 16:44:46,2007-08-16
137,Diker Management LLC,10%,P - Purchase,ECTX,$3.16,"+130,000","+$410,300","4,063,824",+3%,2007-08-27 16:43:12,2007-08-23
138,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,YUM,$33.01,"-5,900","-$194,740",20,-100%,2007-08-27 16:43:10,2007-08-27
139,Lee Theresa K,"SVP, CLO, Corp Secretary",S - Sale,EMN,$67.78,"-5,000","-$338,906","15,630",-24%,2007-08-27 16:40:49,2007-08-24
140,Stubbs Mark,CFO,P - Purchase,CALL,$2.95,"+5,000","+$14,739","8,832",+130%,2007-08-27 16:40:02,2007-08-27
141,Sblendorio Glenn,Dir,P - Purchase,FOLD,$11.40,"+1,000","+$11,395","14,333",+8%,2007-08-27 16:38:34,2007-08-24
142,Laird James A,"VP - Int'l Sales, Marketing",S - Sale,HAYN,$76.96,"-7,781","-$598,836",0,-100%,2007-08-27 16:37:38,2007-08-23
143,Berner Robert L III,Dir,P - Purchase,WSO,$48.41,"+1,000","+$48,411",100,-111%,2007-08-27 16:37:15,2007-08-24
144,Hoffman Gary L,Dir,S - Sale,CACB,$24.35,"-3,000","-$73,058","96,482",-3%,2007-08-27 16:36:53,2007-08-23
145,Snodgrass Gerald L,"VP, Sales",S - Sale,HSKA,$2.05,"-4,090","-$8,393",0,-100%,2007-08-27 16:36:49,2007-08-23
146,Laird James A,"VP-Int'l Sales, Marketing",S - Sale,HAYN,$76.40,"-8,564","-$654,258","7,781",-52%,2007-08-27 16:36:46,2007-08-23
147,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.61,"+6,436","+$36,104","1,941,134",0%,2007-08-27 16:35:31,2007-08-23
148,"Empire Capital Management, L.L.C.",10%,S - Sale,LTRX,$1.39,"-7,351","-$10,218","6,230,000",0%,2007-08-27 16:35:19,2007-08-23
149,Kimball Mark A,"SVP, GCl",S - Sale+OE,SCSS,$16.69,"-9,000","-$150,251","79,629",-10%,2007-08-27 16:35:17,2007-08-23
150,Gibson William D,SVP Credit Administration,S - Sale+OE,WASH,$26.74,"-5,000","-$133,680","1,907",-72%,2007-08-27 16:33:51,2007-08-23
151,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,YUM,$33.00,"-2,100","-$69,301",20,-99%,2007-08-27 16:31:37,2007-08-24
152,Hennessy John L,Dir,S - Sale+OE,GOOG,$512.34,-200,"-$102,469","4,908",-4%,2007-08-27 16:31:14,2007-08-24
153,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.66,"-13,000","-$8,530","8,442,107",0%,2007-08-27 16:30:47,2007-07-31
154,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$23.75,"-2,187","-$51,939",0,-100%,2007-08-27 16:29:21,2007-08-24
155,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$52.31,"-25,900","-$1,354,823","1,785,416",-1%,2007-08-27 16:29:15,2007-08-24
156,Hennessy John L,Dir,S - Sale+OE,GOOG,$509.88,-200,"-$101,975","4,908",-4%,2007-08-27 16:24:06,2007-08-23
157,Pittman Paul A,"EVP, CFAO",P - Purchase,JAZ,$2.69,"+1,000","+$2,690","72,693",+1%,2007-08-27 16:23:26,2007-08-27
158,Solomon Lewis,Dir,S - Sale+OE,ANAD,$15.92,"-44,000","-$700,264","53,000",-45%,2007-08-27 16:20:08,2007-08-23
159,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$53.19,"-3,400","-$180,836","6,798,252",0%,2007-08-27 16:19:45,2007-08-24
160,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$19.00,+302,"+$5,738","772,127",0%,2007-08-27 16:19:23,2007-08-27
161,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.93,"-28,200","-$1,492,506","6,787,518",0%,2007-08-27 16:17:53,2007-08-24
162,Chase Peter R,"COB, Pres, CEO, 10%",S - Sale,CCF,$17.31,"-5,000","-$86,550","1,144,582",0%,2007-08-27 16:16:33,2007-08-24
163,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.63,"-88,100","-$4,636,551","6,815,718",-1%,2007-08-27 16:16:17,2007-08-24
164,Costa Anthony P,CEO,P - Purchase,ESBS,$8.85,+500,"+$4,425","42,238",+1%,2007-08-27 16:15:52,2007-08-24
165,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$18.39,"-16,300","-$299,743","42,501",-28%,2007-08-27 16:14:54,2007-08-23
166,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.23,"-17,400","-$908,815","6,903,818",0%,2007-08-27 16:14:26,2007-08-24
167,Davenport William W,Dir,P - Purchase,ESBS,$9.00,+400,"+$3,600","26,898",+2%,2007-08-27 16:14:23,2007-08-23
168,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.36,"-12,900","-$675,431","6,935,352",0%,2007-08-27 16:12:43,2007-08-23
169,Heiser James S,"VP, GC",S - Sale+OE,DCO,$28.81,"-4,000","-$115,249","6,819",-37%,2007-08-27 16:09:40,2007-08-23
170,Kaminski Michael P,"Pres, COO",S - Sale,STXS,$13.00,"-27,100","-$352,360","41,850",-39%,2007-08-27 16:09:36,2007-08-24
171,Baird Nina,Dir,S - Sale,FCLF,$10.84,-470,"-$5,097","1,385",-25%,2007-08-27 16:09:02,2007-08-21
172,Illig Clifford W,Vice COB,S - Sale,CERN,$57.29,"-4,937","-$282,826","4,820,679",0%,2007-08-27 16:08:23,2007-08-23
173,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$4.27,"-10,000","-$42,744","48,750",-17%,2007-08-27 16:08:10,2007-08-24
174,Snider William D,CFO,P - Purchase,UWBK,$21.40,"+1,500","+$32,100","19,446",+8%,2007-08-27 16:07:42,2007-08-27
175,Rosinski Michael Joseph,"EVP, CFO",P - Purchase,ROSE,$16.90,"+5,000","+$84,500","60,000",+9%,2007-08-27 16:06:01,2007-08-24
176,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$7.65,"+2,000","+$15,300","185,227",+1%,2007-08-27 16:05:01,2007-08-23
177,Mooney Bryan P,VP of Operations,P - Purchase,MWIV,$35.87,"+1,000","+$35,870","5,750",+21%,2007-08-27 16:03:02,2007-08-23
178,"Avista Capital Partners, L.P.",10%,P - Purchase,GOKN,$20.48,"+32,600","+$667,715","7,039,492",0%,2007-08-27 16:00:34,2007-08-23
179,Ballard Shari L,EVP - HR,S - Sale+OE,BBY,$44.28,"-44,625","-$1,976,153","20,658",-68%,2007-08-27 15:51:49,2007-08-23
180,Barrett John F,Dir,P - Purchase,CVG,$17.75,"+2,000","+$35,494","7,457,944",0%,2007-08-27 15:50:36,2007-08-27
