,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Granger Clarence L,CEO,S - Sale+OE,UCTT,$15.55,"-2,000","-$31,100","263,145",-1%,2007-10-18 19:38:23,2007-10-16
21,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.70,"-15,000","-$100,500","9,594,714",0%,2007-10-18 19:31:39,2007-10-18
22,Cabou Christian,"SVP, GC",S - Sale+OE,ILMN,$59.94,"-10,000","-$599,350",500,-95%,2007-10-18 19:29:08,2007-10-17
23,Harris Parker,"EVP, Technology",S - Sale,CRM,$54.29,"-1,200","-$65,148","968,879",0%,2007-10-18 19:28:38,2007-10-18
24,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$55.47,"-10,000","-$554,711","15,451,006",0%,2007-10-18 19:28:28,2007-10-18
25,Jacobs Joey A,"COB, Pres, CEO",S - Sale+OE,PSYS,$40.03,"-37,473","-$1,499,989","141,516",-21%,2007-10-18 19:26:17,2007-10-16
26,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$10.01,"-3,500","-$35,035","121,000",-3%,2007-10-18 19:24:42,2007-10-18
27,Wiggins Billy O,Dir,P - Purchase,CSBQ,$11.95,"+3,200","+$38,240","239,550",+1%,2007-10-18 19:21:52,2007-10-16
28,Rudnic Edward M,"Pres, CEO",S - Sale,MBRK,$1.41,"-12,600","-$17,774","715,824",-2%,2007-10-18 19:13:01,2007-10-18
29,Ferrazzano Fred J,Dir,S - Sale,CVGW,$19.51,"-43,950","-$857,525","65,225",-40%,2007-10-18 18:46:42,2007-10-16
30,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.80,"-30,000","-$204,072","20,244,332",0%,2007-10-18 18:44:26,2007-10-16
31,Miau Matthew,Dir,S - Sale+OE,SNX,$22.05,"-74,408","-$1,640,559","26,141,544",0%,2007-10-18 18:35:00,2007-10-17
32,Miau Matthew,Dir,S - Sale,SNX,$22.10,"-5,226","-$115,486","13,969,934",0%,2007-10-18 18:33:10,2007-10-17
33,Recht Stephen E,CFO,S - Sale,SFLY,$34.26,"-7,500","-$256,981","85,000",-8%,2007-10-18 18:19:53,2007-10-17
34,Rowland Landon H,Dir,S - Sale+OE,JNS,$33.17,"-15,400","-$510,803","1,242,783",-1%,2007-10-18 18:14:08,2007-10-17
35,Rowland Landon H,Dir,S - Sale+OE,JNS,$33.04,"-17,255","-$570,184","1,258,183",-1%,2007-10-18 18:12:40,2007-10-17
36,Rowland Landon H,Dir,S - Sale+OE,JNS,$32.87,"-10,245","-$336,730","1,275,438",-1%,2007-10-18 18:11:52,2007-10-17
37,Rowland Landon H,Dir,S - Sale+OE,JNS,$32.68,"-7,100","-$231,996","1,285,683",-1%,2007-10-18 18:09:51,2007-10-17
38,Burstein Daniel,Dir,S - Sale,GLOI,$8.00,-120,-$960,"278,763",0%,2007-10-18 18:04:20,2007-10-16
39,Steel Partners II LP,10%,P - Purchase,BNSSA,$14.76,"+2,784","+$41,086","1,347,880",0%,2007-10-18 17:57:11,2007-10-16
40,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.76,"-10,000","-$77,589","6,098,858",0%,2007-10-18 17:56:57,2007-10-18
41,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$27.10,"-55,725","-$1,509,938","4,674,889",-1%,2007-10-18 17:55:32,2007-10-16
42,Bassett John E III,VP Global Sourcing,S - Sale+OE,BSET,$10.56,"-1,000","-$10,556","5,321",-16%,2007-10-18 17:51:55,2007-10-16
43,Johnson Matthew S,"Vice Pres Merchanding, Design",S - Sale+OE,BSET,$19.54,-150,"-$2,931","1,397",-10%,2007-10-18 17:51:30,2005-11-07
44,Hervey Jay R,"Vice Pres Sec, GC",S - Sale+OE,BSET,$19.50,"-1,692","-$32,994","3,786",-31%,2007-10-18 17:51:08,2006-01-24
45,Fiddler Jerry,Dir,S - Sale,WIND,$11.47,"-5,775","-$66,249","1,354,968",0%,2007-10-18 17:50:55,2007-10-16
46,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$9.91,"-15,000","-$148,581","1,548,242",-1%,2007-10-18 17:50:05,2007-10-17
47,Fiddler Jerry,Dir,S - Sale,WIND,$11.43,"-44,225","-$505,618","3,932,533",-1%,2007-10-18 17:49:06,2007-10-16
48,Hourihan James J,"VP Marketing, Product Mgmt.",S - Sale,APKT,$15.36,"-3,198","-$49,135","184,870",-2%,2007-10-18 17:47:10,2007-10-16
49,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$9.90,"-45,000","-$445,500","1,563,242",-3%,2007-10-18 17:44:59,2007-10-16
50,Butterworth John B,Dir,P - Purchase,HELE,$18.02,"+1,000","+$18,022","7,100",+16%,2007-10-18 17:43:49,2007-10-18
51,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$9.92,"-34,869","-$345,923",0,-100%,2007-10-18 17:42:03,2007-10-16
52,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,ESIO,$23.29,-65,"-$1,514","15,500",0%,2007-10-18 17:37:36,2007-10-18
53,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.16,"+1,000","+$4,162","56,470,399",0%,2007-10-18 17:32:45,2007-10-16
54,White Kenneth L,10%,S - Sale+OE,WTMK,$0.02,"-12,311,977","-$231,465",0,-100%,2007-10-18 17:31:29,2007-05-31
55,Crawford Sally,"Dir, 10%",S - Sale+OE,CYTC,$51.81,"-15,000","-$777,093","45,740",-25%,2007-10-18 17:31:11,2007-10-12
56,Sutton Jesse,Interim CEO,S - Sale,COOL,$1.35,"-14,837","-$20,047","1,879,106",-1%,2007-10-18 17:30:50,2007-10-16
57,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.12,"+75,828","+$85,169","8,886,231",+1%,2007-10-18 17:27:45,2007-10-16
58,Pepsico Inc,10%,S - Sale,PBG,$40.69,"-5,700","-$231,908","79,119,858",0%,2007-10-18 17:25:56,2007-10-16
59,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$20.00,"-1,300,000","-$26,000,000","2,163,767",-38%,2007-10-18 17:25:27,2007-10-17
60,Pepsico Inc,10%,S - Sale,PBG,$40.63,"-13,400","-$544,384","79,125,558",0%,2007-10-18 17:25:18,2007-10-16
61,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.37,"+82,055","+$440,512","2,148,232",+4%,2007-10-18 17:22:19,2007-10-16
62,Morgan Stanley,10%,S - Sale,JAZ,$2.79,"-11,900","-$33,188","588,100",-2%,2007-10-18 17:17:41,2007-10-16
63,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$19.41,"+8,404","+$163,138","520,962",+2%,2007-10-18 17:13:14,2007-10-03
64,Marciano Maurice,"COB, 10%",S - Sale,GES,$54.62,"-260,000","-$14,200,000","20,499,888",-1%,2007-10-18 17:10:59,2007-10-16
65,Oss Capital Management,10%,P - Purchase,SMBL,$11.84,"+40,000","+$473,600","3,850,770",+1%,2007-10-18 17:07:28,2007-10-17
66,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$54.00,"-100,000","-$5,400,000","14,327,194",-1%,2007-10-18 17:06:34,2007-10-16
67,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$39.02,"+2,600","+$101,458","889,900",0%,2007-10-18 17:05:03,2007-10-17
68,Amalgamated Gadget LP,10%,P - Purchase,CITP,$16.48,"+23,254","+$383,246","2,233,383",+1%,2007-10-18 17:05:00,2007-10-16
69,Mab Resources LLC,10%,S - Sale+OE,PHUN,$0.10,"-5,000,000","-$500,000","113,000,000",-4%,2007-10-18 17:04:19,2007-10-17
70,Bruner Marc A,10%,S - Sale+OE,PHUN,$0.10,"-5,000,000","-$500,000","115,000,000",-4%,2007-10-18 17:02:04,2007-10-17
71,Moszkowski Neal,Dir,S - Sale,WCG,$113.07,"-10,000","-$1,130,655","10,822",-48%,2007-10-18 17:01:46,2007-10-16
72,Fogle M Oswald,Dir,P - Purchase,SCBT,$34.80,"+1,000","+$34,798","12,523",+9%,2007-10-18 17:00:03,2007-10-17
73,Browne Kathleen A,"Former CFO, Treasurer & Sec",S - Sale+OE,NNAN,$0.21,"-100,000","-$20,605",0,-100%,2007-10-18 16:53:15,2007-10-17
74,Man Investments Ltd,10%,P - Purchase,JRCC,$4.00,"+368,200","+$1,473,043","1,500,000",+33%,2007-10-18 16:48:56,2007-08-14
75,Man Investments Ltd,10%,S - Sale,JRCC,$3.68,"-539,085","-$1,983,833","1,500,000",-26%,2007-10-18 16:48:56,2007-08-16
76,Bradford Craig A,Dir,P - Purchase,BKBK,$16.95,+500,"+$8,475","8,992",+6%,2007-10-18 16:47:45,2007-10-16
77,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.40,"-1,000,000","-$21,396,600","1,197,571,324",0%,2007-10-18 16:45:38,2007-10-18
78,Jack H Patrick,"EVP, Pres-Essex Asia Pacific",S - Sale+OE,SPSX,$0.00,"-5,442",-$0,"67,460",-7%,2007-10-18 16:43:42,2007-10-17
79,Deedy Justin F Jr,"EVP, Pres Comm Group",S - Sale,SPSX,$0.00,"-1,210",-$0,"67,099",-2%,2007-10-18 16:39:53,2007-10-16
80,Sawhney Mohanbir S,Dir,S - Sale,EXLS,$20.50,"-10,000","-$205,046",0,-100%,2007-10-18 16:32:30,2007-05-15
81,Mauran Richard C W,Dir,S - Sale,RDEN,$28.01,"-29,553","-$827,733","1,720,583",-2%,2007-10-18 16:31:17,2007-10-16
82,Bagai Pavan,"VP, Head of BPO Ops EXL India",S - Sale,EXLS,$26.50,"-20,000","-$530,000","199,210",-9%,2007-10-18 16:30:58,2007-10-16
83,Fairchild Energy Investment Co. LLC,10%,S - Sale,TRU,$11.25,"-887,500","-$9,984,375",0,-100%,2007-10-18 16:30:55,2007-10-16
84,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$21.79,"-104,948","-$2,286,634","43,450",-71%,2007-10-18 16:30:48,2007-10-16
85,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$70.31,"-2,000","-$140,614","13,000",-13%,2007-10-18 16:29:44,2007-10-18
86,Walt David R,Dir,S - Sale,ILMN,$59.87,"-5,000","-$299,365","923,313",-1%,2007-10-18 16:27:14,2007-10-16
87,Louis Berkman Investment Co,10%,S - Sale,AP,$45.18,"-1,400","-$63,246","2,030,092",0%,2007-10-18 16:26:07,2007-10-16
88,Casteel Janet,Chief Accounting Officer,S - Sale+OE,ASTI,$15.82,"-4,920","-$77,829","5,000",-50%,2007-10-18 16:25:29,2007-10-17
89,Casteel Janet,Chief Accounting Officer,S - Sale,ASTI,$15.45,"-8,080","-$124,837","8,920",-48%,2007-10-18 16:25:07,2007-10-17
90,Trust Venture Co LLC,10%,P - Purchase,TRU,$11.25,"+1,163,400","+$13,088,250","5,298,180",+28%,2007-10-18 16:24:27,2007-10-16
91,Louis Berkman Investment Co,10%,S - Sale,AP,$44.82,"-4,800","-$215,118","2,031,492",0%,2007-10-18 16:22:08,2007-10-16
92,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$70.30,"-3,500","-$246,063","12,473",-22%,2007-10-18 16:21:01,2007-10-18
93,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,VNDA,$17.93,"-3,300","-$59,169",0,-100%,2007-10-18 16:19:34,2007-10-16
94,Krebs Rodney L,Dir,P - Purchase,CVLY,$17.50,"+1,000","+$17,500","30,306",+3%,2007-10-18 16:17:18,2007-10-15
95,Johnson Gregg C,"Secretary, EVP",P - Purchase,SKYY,$0.18,"+25,000","+$4,500","928,857",+3%,2007-10-18 16:16:22,2007-10-18
96,International Truck & Engine Corp,10%,S - Sale,CMT,$7.25,"-3,600,000","-$26,100,000","664,000",-84%,2007-10-18 16:15:10,2007-07-17
97,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$69.39,"-3,200","-$222,059","209,078",-2%,2007-10-18 16:14:58,2007-10-17
98,Aitken James R,Pres Dynamex Canada,S - Sale,DDMX,$28.50,"-3,000","-$85,500","2,734",-52%,2007-10-18 16:13:22,2007-10-17
99,Louis Berkman Investment Co,10%,S - Sale,AP,$44.29,"-3,800","-$168,309","2,036,292",0%,2007-10-18 16:10:08,2007-10-16
100,Toppeta William J,"Pres, International",S - Sale+OE,MET,$68.61,"-2,755","-$189,031","94,764",-3%,2007-10-18 16:09:28,2007-10-16
101,Nerges Joseph R,10%,P - Purchase,IKNX,$9.09,"+1,710","+$15,541","295,254",+1%,2007-10-18 16:08:17,2007-10-16
102,Patton John Stuart,Dir,S - Sale,HALO,$9.04,"-15,000","-$135,628","15,000",-50%,2007-10-18 16:06:14,2007-10-16
103,Moro Vidal Ricardo,Pres,S - Sale,BOCX,$0.82,"-10,000","-$8,200","355,000",-3%,2007-10-18 16:05:48,2007-09-21
104,Pickryl W Jeffrey,Sr. Ex. VP - Regional Banks,S - Sale+OE,BOKF,$52.68,"-6,153","-$324,152","5,817",-51%,2007-10-18 16:04:54,2007-10-18
105,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$40.44,"-7,500","-$303,300","4,598",-62%,2007-10-18 16:03:53,2007-10-17
106,Blount John,Chief Operations Officer,S - Sale+OE,TWTC,$22.97,"-11,250","-$258,413","56,250",-17%,2007-10-18 15:59:16,2007-10-16
107,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$22.97,"-3,750","-$86,138","18,750",-17%,2007-10-18 15:58:58,2007-10-16
108,Zeff Daniel,10%,S - Sale,DOCX,$10.20,"-13,776","-$140,495","245,674",-5%,2007-10-18 15:52:59,2007-10-16
109,Waltrip R L,COB,S - Sale+OE,SCI,$13.50,"-352,600","-$4,760,100","1,723,095",-17%,2007-10-18 15:46:52,2007-10-16
110,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$71.70,"-2,388","-$171,228","28,257,565",0%,2007-10-18 15:46:17,2007-10-17
111,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$71.37,"-11,517","-$821,946","28,259,953",0%,2007-10-18 15:44:00,2007-10-17
112,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$71.57,"-8,297","-$593,800","28,271,470",0%,2007-10-18 15:42:25,2007-10-17
113,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$71.43,"-7,798","-$556,992","28,279,767",0%,2007-10-18 15:41:14,2007-10-17
114,Wilson Stanley T,"Controller, CAO",S - Sale,SWN,$47.00,"-5,000","-$235,000","21,455",-19%,2007-10-18 15:39:36,2007-10-16
115,Quinn James E,Pres,S - Sale+OE,TIF,$54.72,"-10,000","-$547,200","46,136",-18%,2007-10-18 15:34:23,2007-10-18
116,Kandell David A,Dir,P - Purchase,SUBK,$33.88,+33,"+$1,118","12,934",0%,2007-10-18 15:32:30,2007-10-17
117,Llr Capital LP,10%,S - Sale,HPY,$26.34,"-2,216,486","-$58,382,241","2,336,514",-49%,2007-10-18 15:32:23,2007-09-21
118,Llr Equity Partners LP,10%,S - Sale,HPY,$26.34,"-2,012,270","-$53,003,192","2,121,239",-49%,2007-10-18 15:20:09,2007-09-21
119,Smith Kari G,VP Sales,S - Sale+OE,BKE,$41.11,"-27,000","-$1,109,927","35,022",-44%,2007-10-18 15:18:27,2007-10-17
120,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$74.53,"-10,328","-$769,779","17,318",-37%,2007-10-18 15:16:33,2007-10-16
121,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,WRLD,$34.24,"+36,740","+$1,257,830","58,940",+165%,2007-10-18 15:16:12,2007-10-16
122,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.00,"+1,500","+$10,494","1,408,876",0%,2007-10-18 15:04:44,2007-10-16
123,Shcherbakov Eugene A,MD of IPG Laser,S - Sale,IPGP,$22.02,"-30,000","-$660,554","189,994",-14%,2007-10-18 15:01:59,2007-10-16
124,Tomljanovic William,See Remarks,S - Sale,ACA,$5.40,"-10,000","-$54,000","53,901",-16%,2007-10-18 14:58:29,2007-10-17
125,Cosgrove Stephen J,Corporate Controller,S - Sale+OE,JNJ,$65.13,"-7,500","-$488,462","76,103",-9%,2007-10-18 14:51:56,2007-10-17
126,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.72,"-4,132","-$27,777","670,950",-1%,2007-10-18 14:49:06,2007-10-16
127,Higgins Douglas K,Dir,S - Sale+OE,ACF,$18.16,"-20,000","-$363,200","214,000",-9%,2007-10-18 14:37:57,2007-10-16
128,Niemier Charles E,Dir,P - Purchase,LKFN,$20.60,"+1,500","+$30,901","57,186",+3%,2007-10-18 14:30:15,2007-10-18
129,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$41.24,"-71,900","-$2,964,899","1,642,936",-4%,2007-10-18 14:29:43,2007-10-16
130,Sampera Ernest,SVP Marketing,S - Sale+OE,SDXC,$18.01,"-35,000","-$630,175",0,-100%,2007-10-18 14:24:41,2007-10-16
131,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.53,"+6,704","+$43,804","3,779,960",0%,2007-10-18 14:14:46,2007-10-16
132,Puth John W,Dir,S - Sale+OE,FSTR,$24.61,"-2,000","-$49,220","25,246",-7%,2007-10-18 14:11:45,2006-05-10
133,Centerline Holding Co,10%,P - Purchase,AMC,$8.30,"+9,300","+$77,209","1,171,850",+1%,2007-10-18 14:04:39,2007-10-16
134,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.00,"+7,972","+$39,821","758,264",+1%,2007-10-18 14:03:31,2007-10-17
135,Szycher Michael,10%,S - Sale,CTE,$1.26,"-52,900","-$66,585","305,000",-15%,2007-10-18 14:00:33,2007-10-15
136,Szycher Michael,10%,S - Sale,CTE,$1.27,"-21,400","-$27,141","357,854",-6%,2007-10-18 13:58:51,2007-10-09
137,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$2.75,"+300,000","+$825,000","4,864,500",+7%,2007-10-18 13:44:16,2007-09-30
138,Frank Fred,Dir,S - Sale,LNDC,$15.03,"-5,100","-$76,670","442,314",-1%,2007-10-18 13:41:50,2007-10-17
139,Harris John,Dir,S - Sale+OE,BLUD,$37.40,"-1,250","-$46,750","1,376",-48%,2007-10-18 13:40:14,2007-10-16
140,Frates James M,"VP, CFO, Treasurer",S - Sale+OE,ALKS,$17.36,"-8,000","-$138,877","69,893",-10%,2007-10-18 13:40:05,2007-10-16
141,Ferrone Richard T,CFO,P - Purchase,CIRC,$0.01,"+1,000,000","+$6,433","1,000,000",New,2007-10-18 13:31:26,2007-10-17
142,Evans Jose L,Dir,P - Purchase,MRTI,$9.95,"+4,600","+$45,772","67,605",+7%,2007-10-18 13:27:21,2007-10-16
143,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.65,"-2,500","-$79,135","7,192",-26%,2007-10-18 13:12:56,2007-10-09
144,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.37,"-76,173","-$28,184","69,441,827",0%,2007-10-18 13:01:32,2007-10-08
145,Johansen Judi,Dir,P - Purchase,CACB,$19.42,"+1,000","+$19,419","2,401",+71%,2007-10-18 12:53:47,2007-10-18
146,Welch M Scott,Dir,P - Purchase,LKFN,$20.56,+500,"+$10,282","12,000",+4%,2007-10-18 12:45:30,2007-10-18
147,Dalton James F,"VP, GC, Secretary",S - Sale+OE,TEK,$37.71,"-129,971","-$4,901,306","36,337",-78%,2007-10-18 12:36:45,2007-10-16
148,"Marathon Partners, L.P.",10%,P - Purchase,DVD,$6.39,"+63,315","+$404,555","15,253,617",0%,2007-10-18 12:27:03,2007-09-18
149,Fraser Jamie A,"SVP, GGM INTERCONNECT SYS",S - Sale,APH,$43.00,"-4,000","-$172,000",0,-100%,2007-10-18 12:15:39,2007-10-18
150,Crowell Richard R,Dir,S - Sale+OE,ROLL,$40.76,"-15,000","-$611,449","44,260",-25%,2007-10-18 11:54:53,2007-10-16
151,Wales James R,Exec VP,S - Sale,XTXI,$38.01,"-5,000","-$190,050","693,569",-1%,2007-10-18 11:50:31,2007-10-17
152,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$43.25,"-50,000","-$2,162,508","611,744",-8%,2007-10-18 11:46:46,2007-10-17
153,Rognlin Randy W,Dir,P - Purchase,PFLC,$14.25,+354,"+$5,045","104,752",0%,2007-10-18 11:41:16,2007-10-17
154,"D.B. Zwirn & Co., L.P.",See Remarks Below,P - Purchase,BTC,$7.36,"+2,265","+$16,670","963,674",0%,2007-10-18 11:34:06,2007-09-27
155,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.01,"+20,000",+$210,"30,100,200",0%,2007-10-18 11:32:36,2007-10-17
156,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$26.99,"-3,000","-$80,960","175,656",-2%,2007-10-18 11:25:49,2007-10-17
157,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$29.75,+57,"+$1,700","9,288",+1%,2007-10-18 11:21:05,2007-10-15
158,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$29.75,+17,+$500,"3,266",+1%,2007-10-18 11:14:21,2007-10-15
159,Davis William W,Exec. VP,S - Sale,XTXI,$38.84,"-3,000","-$116,520","217,459",-1%,2007-10-18 11:10:48,2007-10-15
160,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$23.88,"-1,150","-$27,465","427,198",0%,2007-10-18 11:06:00,2007-10-17
161,Walker F Borden,EVP,S - Sale,HES,$69.91,"-1,800","-$125,834","236,642",-1%,2007-10-18 11:04:32,2007-10-17
162,Walker F Borden,EVP,S - Sale+OE,HES,$69.57,"-8,200","-$570,478","238,442",-3%,2007-10-18 11:03:07,2007-10-17
163,Bean Claire S,"EVP, CFO",P - Purchase,BFBC,$14.50,"+2,809","+$40,727","77,805",+4%,2007-10-18 10:59:28,2007-08-08
164,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$67.21,"-7,200","-$483,890","7,201",-50%,2007-10-18 10:57:27,2007-10-17
165,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.23,-700,"-$26,061","1,245,000",0%,2007-10-18 10:31:51,2007-10-17
166,Ward Brian F,VP,S - Sale+OE,SPEC,$16.90,"-5,000","-$84,500","2,661",-65%,2007-10-18 10:25:15,2007-10-16
167,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$55.30,"-15,400","-$851,573","133,077",-10%,2007-10-18 10:24:18,2007-10-16
168,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.99,"-4,050","-$109,289","20,000",-17%,2007-10-18 10:09:58,2007-10-16
169,Venture Investors LLC,10%,S - Sale,TTPY,$22.25,"-1,763,604","-$39,240,189","4,063,909",-30%,2007-10-18 10:07:58,2007-10-16
170,Venture Investors LLC,10%,S - Sale,TTPY,$19.00,"-742,424","-$14,106,056","5,827,513",-11%,2007-10-18 10:06:48,2007-05-14
171,Robertson A Frederick,"CEO, Dir",S - Sale,TTPY,$22.25,"-251,846","-$5,603,574","440,489",-36%,2007-10-18 10:05:13,2007-10-16
172,Reckwerdt Paul J,"Pres, Dir",S - Sale,TTPY,$22.25,"-740,731","-$16,481,265","1,690,017",-30%,2007-10-18 10:00:53,2007-10-16
173,Greenberg Jerry A,10%,S - Sale,SAPE,$6.80,"-28,000","-$190,406","17,568,121",0%,2007-10-18 10:00:23,2007-10-16
174,Olivera Gustavo H,VP of Research,S - Sale,TTPY,$22.25,"-95,000","-$2,113,750","309,872",-23%,2007-10-18 09:59:35,2007-10-16
175,Nolan Cary J,Dir,S - Sale,TTPY,$22.25,"-84,719","-$1,884,998","197,183",-30%,2007-10-18 09:57:07,2007-10-16
176,Mackie Thomas Rockwell,COB,S - Sale,TTPY,$22.25,"-730,420","-$16,251,845","1,666,019",-30%,2007-10-18 09:55:37,2007-10-16
177,Hughes John H,VP of Business Development,S - Sale,TTPY,$22.25,"-89,970","-$2,001,833","121,310",-43%,2007-10-18 09:54:23,2007-10-16
178,Hathaway Stephen C,"CFO, Treasurer",S - Sale,TTPY,$22.25,"-39,733","-$884,059","363,290",-10%,2007-10-18 09:51:31,2007-10-16
179,Guse Shawn D,"VP, Secretary, Gen. Counsel",S - Sale,TTPY,$22.25,"-20,486","-$455,814",0,-100%,2007-10-18 09:48:14,2007-10-16
