,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$58.52,"-10,000","-$585,222","15,031,006",0%,2007-12-18 19:39:44,2007-12-18
19,Boyle Richard J Jr,CEO,S - Sale,LOOP,$13.37,"-4,016","-$53,698","1,272,532",0%,2007-12-18 19:38:19,2007-12-17
20,Gonzalez Alejandro,10%,P - Purchase,LJPC,$3.93,"+50,000","+$196,310","6,035,336",+1%,2007-12-18 19:37:11,2007-12-18
21,Kiely W Leo III,Global CEO,S - Sale,TAP.A,$51.21,"-37,100","-$1,899,728","159,900",-19%,2007-12-18 19:33:14,2007-12-17
22,Kiely W Leo III,Global CEO,P - Purchase,TAP.A,$51.06,+100,"+$5,106","209,943",0%,2007-12-18 19:32:53,2007-12-17
23,Kiely W Leo III,Global CEO,S - Sale+OE,TAP.A,$50.94,"-12,800","-$652,059","209,943",-6%,2007-12-18 19:32:53,2007-12-17
24,"Enertech Capital Partners Ii, L.P.",10%,S - Sale,COMV,$29.00,"-873,289","-$25,325,381","2,018",-100%,2007-12-18 19:31:05,2007-12-12
25,Highland Capital Management LP,10%,P - Purchase,NTII,$3.00,"+200,000","+$599,500","4,819,954",+4%,2007-12-18 19:30:57,2007-12-12
26,"Enertech Capital Partners Ii, L.P.",10%,S - Sale,COMV,$29.00,"-873,289","-$25,325,381","2,018",-100%,2007-12-18 19:30:43,2007-12-12
27,Sorensen Jack,EVP - Worldwide Studios,S - Sale+OE,THQI,$26.68,"-75,001","-$2,000,958","25,288",-75%,2007-12-18 19:21:44,2007-12-14
28,Collins Gary S,"Vice COB, Manag Dir",S - Sale,PVTB,$31.41,"-10,000","-$314,101","244,951",-4%,2007-12-18 19:20:29,2007-12-14
29,Duchossois Richard L,Dir,P - Purchase,CHDN,$51.43,"+15,164","+$779,929","3,204,388",0%,2007-12-18 19:20:08,2007-12-14
30,"Pike Capital Partners, LP",10%,S - Sale,ADY,$14.00,"-200,000","-$2,800,000","1,686,196",-11%,2007-12-18 19:19:37,2007-12-14
31,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$19.56,"-1,250","-$24,447","1,627,133",0%,2007-12-18 19:15:18,2007-12-18
32,Hailey Douglas,Dir,P - Purchase,GIA,$8.00,"+10,000","+$80,000","78,700",+15%,2007-12-18 19:11:08,2007-12-14
33,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$14.60,"+240,000","+$3,504,000","15,570,466",+2%,2007-12-18 19:04:32,2007-12-18
34,Sampson Curtis A,"Dir, 10%",P - Purchase,ECP,$11.00,"+1,000","+$11,000","892,875",0%,2007-12-18 19:01:58,2007-12-14
35,Roland Sheryl,"SVP, Administration",S - Sale+OE,VSCN,$16.54,"-5,470","-$90,499","33,445",-14%,2007-12-18 19:01:48,2007-12-17
36,Barrett M James,10%,S - Sale,INWK,$17.02,-729,"-$12,408","7,129,280",0%,2007-12-18 19:01:06,2007-12-11
37,Provost David T,"Manag. Dir, Chr., CEO(PB-MI)",S - Sale,PVTB,$32.71,"-32,500","-$1,063,120","40,446",-45%,2007-12-18 18:59:08,2007-12-12
38,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.48,"+34,500","+$775,427","68,212,109",0%,2007-12-18 18:57:41,2007-12-14
39,Wyman Michael R,Dir,P - Purchase,FNBG,$27.86,"+2,228","+$62,064","31,017",+8%,2007-12-18 18:45:11,2007-12-14
40,Wenta Kevin J,"EVP, Sales, Marketing",P - Purchase,NANX,$3.35,"+3,000","+$10,050","4,000",+300%,2007-12-18 18:44:14,2007-12-17
41,Teshima Peter S,CFO,P - Purchase,LAVA,$12.32,"+2,000","+$24,631","17,881",+13%,2007-12-18 18:44:04,2007-12-18
42,Kagle Robert,"Dir, 10%",S - Sale+OE,ZIPR,$4.89,"-247,417","-$1,210,364","3,653,045",-6%,2007-12-18 18:43:05,2007-12-14
43,Beirne David M,10%,S - Sale+OE,ZIPR,$4.89,"-735,298","-$3,597,078","3,631,809",-17%,2007-12-18 18:42:42,2007-12-14
44,Benchmark Capital Management Co IV LLC,10%,S - Sale+OE,ZIPR,$4.89,"-1,249,890","-$6,114,462","3,878,377",-24%,2007-12-18 18:42:19,2007-12-14
45,Ford Gerald J,"Dir, 10%",P - Purchase,FAC,$3.95,"+400,246","+$1,579,479","14,113,100",+3%,2007-12-18 18:38:51,2007-12-14
46,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.43,-950,"-$1,360","3,202,978",0%,2007-12-18 18:34:54,2007-12-18
47,Harris David Michael,Dir,S - Sale+OE,BDE,$19.40,"-5,000","-$97,020","27,376",-15%,2007-12-18 18:31:28,2007-12-17
48,Belsey George W,Dir,S - Sale,AIRM,$48.37,"-4,500","-$217,665","35,486",-11%,2007-12-18 18:23:03,2007-12-14
49,Barnes Michael W,"Pres, COO",S - Sale+OE,FOSL,$43.35,"-11,250","-$487,719","107,985",-9%,2007-12-18 18:21:57,2007-12-14
50,Goldstein Robert S,Exec Vice COB,P - Purchase,ISLE,$13.13,"+21,487","+$282,053","1,859,937",+1%,2007-12-18 18:20:02,2007-12-14
51,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$13.13,"+23,548","+$309,108","1,978,377",+1%,2007-12-18 18:14:55,2007-12-14
52,Dutkiewicz Richard P,CFO,S - Sale,BAGL,$17.41,"-2,000","-$34,810","11,000",-15%,2007-12-18 18:12:23,2007-12-17
53,Eby Douglas C,Dir,P - Purchase,CBF,$5.87,"+12,000","+$70,440","1,098,767",+1%,2007-12-18 18:10:52,2007-12-17
54,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",P - Purchase,RPT,$21.75,"+2,163","+$47,045","159,645",+1%,2007-12-18 18:04:46,2007-12-17
55,Quatmann Edmund L Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,IPCS,$32.39,"-2,000","-$64,789","4,063",-33%,2007-12-18 18:04:14,2007-12-17
56,Chandor Stebbins B Jr,"EVP, CFO",S - Sale+OE,IPCS,$32.38,"-10,000","-$323,832","8,500",-54%,2007-12-18 18:04:11,2007-12-17
57,McMillan Mark,EVP of Sales,S - Sale,SMSI,$8.49,"-1,250","-$10,613","22,500",-5%,2007-12-18 18:02:24,2007-12-14
58,Watson Edward J,Dir,P - Purchase,FNBG,$28.50,+184,"+$5,244","3,877",+5%,2007-12-18 17:58:53,2007-12-14
59,Cumpston William R,"VP, Systems Engineering",S - Sale+OE,INFN,$16.88,"-2,500","-$42,203",0,-100%,2007-12-18 17:58:46,2007-12-17
60,Lehman Brothers Holdings Inc,10%,P - Purchase,SCT,$0.62,"+27,800","+$17,258","8,775,047",0%,2007-12-18 17:56:38,2007-12-14
61,Buchan Robert Mackay,Exec COB,P - Purchase,ANV,$5.10,"+100,000","+$510,000","970,000",+11%,2007-12-18 17:53:23,2007-12-17
62,Shanley Richard P,Dir,P - Purchase,TINY,$8.38,"+4,190","+$35,109","4,524",>999%,2007-12-18 17:51:06,2007-12-17
63,Jordan Guy J,Dir,S - Sale,SHPI,$0.85,"-46,250","-$39,499","221,425",-17%,2007-12-18 17:51:04,2007-12-14
64,Rosenfeld Eric,10%,P - Purchase,CHUX,$15.48,"+95,000","+$1,470,364","2,400,724",+4%,2007-12-18 17:48:00,2007-12-14
65,Neeleman David,Dir,S - Sale,JBLU,$7.20,"-100,000","-$719,674","7,346,281",-1%,2007-12-18 17:47:12,2007-12-17
66,Gell-Mann Murray,Dir,S - Sale+OE,AVAV,$24.53,"-2,815","-$69,052",0,-100%,2007-12-18 17:45:32,2007-12-14
67,Hanelt Peter G,Dir,P - Purchase,BIDZ,$9.90,"+1,140","+$11,286","73,735",+2%,2007-12-18 17:42:28,2007-12-17
68,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$5.53,"-15,000","-$82,928","1,605,760",-1%,2007-12-18 17:40:12,2007-12-17
69,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$8.49,+749,"+$6,360","7,481",+11%,2007-12-18 17:39:03,2007-12-17
70,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,TYRIA,$0.00,"-166,526,355","-$92,497","177,109,589",-48%,2007-12-18 17:38:05,2007-02-28
71,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$52.00,"-8,000","-$416,000","58,199",-12%,2007-12-18 17:35:47,2007-12-17
72,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.97,"-4,500","-$35,869","356,242",-1%,2007-12-18 17:34:00,2007-12-17
73,Amalgamated Gadget LP,10%,P - Purchase,CITP,$15.33,"+70,207","+$1,075,956","3,509,328",+2%,2007-12-18 17:33:06,2007-12-14
74,Dewey Christopher C,Vice COB,P - Purchase,NHLD,$1.70,"+4,900","+$8,330","368,774",+1%,2007-12-18 17:30:06,2007-12-17
75,Leonoff Joel,Dir,P - Purchase,NTRN,$0.00,"+800,000",+$0,"800,000",New,2007-12-18 17:28:28,2007-12-14
76,Levy Richard M,Dir,S - Sale+OE,VAR,$51.70,"-30,000","-$1,551,128","269,907",-10%,2007-12-18 17:27:46,2007-12-17
77,Zimmerman Eric,"Pres, CEO",P - Purchase,DSUP,$4.35,"+25,000","+$108,750","527,985",+5%,2007-12-18 17:24:18,2007-12-17
78,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.01,"-1,000,000","-$21,008,900","1,172,571,324",0%,2007-12-18 17:23:54,2007-12-18
79,Ramsey Charles E,Dir,P - Purchase,TINY,$8.49,"+1,288","+$10,936","33,442",+4%,2007-12-18 17:23:41,2007-12-17
80,Bernard Robert,CEO,P - Purchase,DLIA,$2.84,"+34,950","+$99,151","205,685",+20%,2007-12-18 17:23:25,2007-12-18
81,Astrauskas Peter,"VP, Engineering",P - Purchase,DSUP,$4.30,"+9,000","+$38,661","7,467",-587%,2007-12-18 17:23:17,2007-12-17
82,Goldwasser Mark,"CEO, 10%",P - Purchase,NHLD,$1.60,"+1,000","+$1,600","67,625",+2%,2007-12-18 17:23:17,2007-12-17
83,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.24,"-37,500","-$309,083","18,754,196",0%,2007-12-18 17:22:53,2007-12-14
84,Holubiak Myron Z,Dir,S - Sale+OE,BIOS,$8.80,"-20,000","-$175,983",0,-100%,2007-12-18 17:21:28,2007-12-14
85,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$38.39,"-5,000","-$191,950","120,037",-4%,2007-12-18 17:21:15,2007-12-17
86,Lehman Brothers Holdings Inc,10%,P - Purchase,SCT,$0.62,"+27,800","+$17,258","8,775,047",0%,2007-12-18 17:20:38,2007-12-14
87,Hamilton Judith H,Dir,S - Sale+OE,RRD,$38.29,"-10,941","-$418,884",0,-100%,2007-12-18 17:20:34,2007-12-14
88,Foust Michael F,"CEO, Dir",S - Sale,DLR,$36.77,"-10,000","-$367,700","44,771",-18%,2007-12-18 17:18:53,2007-12-17
89,Meringer Julie H,"MD, IT",S - Sale+OE,FORR,$26.70,"-3,088","-$82,437",0,-100%,2007-12-18 17:17:44,2007-12-14
90,Cleveland Russell,Dir,P - Purchase,AUSA,$0.66,"+400,900","+$264,594","1,177,147",+52%,2007-12-18 17:17:33,2007-12-17
91,McGraw Thomas C,CEO,P - Purchase,FNBG,$28.50,"+7,083","+$201,866","148,760",+5%,2007-12-18 17:17:20,2007-12-14
92,Knox Boone A,Dir,P - Purchase,EQR,$34.84,"+20,000","+$696,877","3,444,994",+1%,2007-12-18 17:15:42,2007-12-14
93,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$28.06,"-2,025","-$56,822","20,000",-9%,2007-12-18 17:15:02,2007-12-14
94,Burgess Vincent J,"VP, Bus Development, Mktg",S - Sale,VOLC,$13.57,"-5,000","-$67,863","127,727",-4%,2007-12-18 17:12:23,2007-12-17
95,Donofrio John,"SVP, GC",P - Purchase,VC,$4.05,"+25,000","+$101,352","25,000",New,2007-12-18 17:12:20,2007-12-18
96,Quigley William G III,"EVP, CFO",P - Purchase,VC,$4.05,"+20,000","+$80,915","20,000",New,2007-12-18 17:11:42,2007-12-18
97,Dill Charles A,Dir,S - Sale+OE,ZOLT,$41.54,"-10,000","-$415,447","156,561",-6%,2007-12-18 17:10:56,2007-12-14
98,Stebbins Donald J,"Pres, COO",P - Purchase,VC,$4.09,"+50,000","+$204,558","50,000",New,2007-12-18 17:10:51,2007-12-17
99,Havekost Richard L,Dir,P - Purchase,SCB,$12.75,"+1,334","+$17,009","10,400",+15%,2007-12-18 17:09:56,2007-12-14
100,Johnston Michael F,"COB, C.E.O.",P - Purchase,VC,$4.09,"+50,000","+$204,362","282,572",+21%,2007-12-18 17:09:52,2007-12-17
101,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$46.34,"+55,000","+$2,548,868","4,005,562",+1%,2007-12-18 17:09:32,2007-12-14
102,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$86.30,"-6,000","-$517,826","44,251",-12%,2007-12-18 17:08:59,2007-12-18
103,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.18,"+344,000","+$61,040","38,378,020",+1%,2007-12-18 17:08:36,2007-12-14
104,Hinkel Joseph D.,Dir,P - Purchase,DSUP,$4.33,"+2,500","+$10,825","2,500",New,2007-12-18 17:06:49,2007-12-17
105,Brookshire Mark,"Pres, Stock-Trak",P - Purchase,NTRN,$0.00,"+160,000",+$0,"160,000",New,2007-12-18 17:06:11,2007-12-14
106,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-3,000","-$118,500","7,671",-28%,2007-12-18 17:03:55,2007-12-17
107,Trust Venture Co LLC,10%,P - Purchase,TRU,$11.15,"+485,350","+$5,411,653","5,809,730",+9%,2007-12-18 17:03:25,2007-12-14
108,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$30.78,-833,"-$25,636","12,500",-6%,2007-12-18 17:01:17,2007-12-14
109,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$30.78,"-1,459","-$44,902","25,000",-6%,2007-12-18 17:00:49,2007-12-14
110,Mestman Scott J,"VP of Sales, Marketing",P - Purchase,IOPM,$0.08,"+237,500","+$19,000","3,884,750",+7%,2007-12-18 17:00:41,2007-12-17
111,Solovei Howard,"CFO, Secre",P - Purchase,IOPM,$0.08,"+187,500","+$15,000","506,000",+59%,2007-12-18 17:00:29,2007-12-17
112,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.96,"+31,200","+$685,140","27,643,880",0%,2007-12-18 16:59:01,2007-12-14
113,Geisler James E,"VP, Finance",S - Sale+OE,UTX,$75.13,"-21,000","-$1,577,672","2,950",-88%,2007-12-18 16:56:10,2007-12-17
114,Dee H Patrick,"EVP, COO",P - Purchase,FSNM,$12.44,+300,"+$3,732","141,262",0%,2007-12-18 16:54:18,2007-12-17
115,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$35.68,"+268,200","+$9,569,067","12,307,928",+2%,2007-12-18 16:53:08,2007-12-14
116,Rodriguez Christopher,SVP - Corporate Development,S - Sale+OE,NMX,$127.61,"-3,403","-$434,244",0,-100%,2007-12-18 16:52:54,2007-12-14
117,Halper Robert,Former Director,S - Sale,NMX,$126.55,"-4,000","-$506,200","76,740",-5%,2007-12-18 16:52:09,2007-12-14
118,Schorr Marc D,COO,S - Sale,WYNN,$116.50,"-9,200","-$1,071,797","482,923",-2%,2007-12-18 16:51:19,2007-12-17
119,Spann Samuel R Jr,Dir,P - Purchase,BFBN,$16.25,"+3,000","+$48,750","91,719",+3%,2007-12-18 16:50:41,2007-12-18
120,Kramer Ronald J,Pres,S - Sale,WYNN,$118.18,"-14,600","-$1,725,492","288,370",-5%,2007-12-18 16:47:57,2007-12-17
121,Pacelli Michael,Dir,P - Purchase,FNBG,$28.50,+13,+$371,276,+5%,2007-12-18 16:47:53,2007-12-14
122,Rogers Jeffrey P,Pres,P - Purchase,FACE,$10.76,"+30,000","+$322,730","313,166",+11%,2007-12-18 16:46:09,2007-12-14
123,Weishar Gregory S,CEO,P - Purchase,PMC,$14.00,"+10,000","+$140,038","237,661",+4%,2007-12-18 16:46:05,2007-12-14
124,Hassell Gerald L,Pres,S - Sale,BK,$49.11,"-5,100","-$250,438","784,133",-1%,2007-12-18 16:44:15,2007-12-14
125,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$42.72,"-2,000","-$85,440","2,613",-43%,2007-12-18 16:44:08,2007-12-14
126,Hassell Gerald L,Pres,S - Sale,BK,$48.86,"-5,200","-$254,071","790,433",-1%,2007-12-18 16:43:56,2007-12-14
127,Hassell Gerald L,Pres,S - Sale,BK,$48.72,"-7,314","-$356,334","795,633",-1%,2007-12-18 16:43:35,2007-12-14
128,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.76,"-6,367","-$284,984","11,813,799",0%,2007-12-18 16:43:08,2007-12-14
129,Hassell Gerald L,Pres,S - Sale,BK,$48.51,"-10,842","-$525,993","802,947",-1%,2007-12-18 16:43:00,2007-12-14
130,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.42,"-19,817","-$880,253","11,820,166",0%,2007-12-18 16:42:46,2007-12-14
131,Hassell Gerald L,Pres,S - Sale+OE,BK,$48.37,"-8,110","-$392,258","813,789",-1%,2007-12-18 16:42:37,2007-12-14
132,Ayasli Children LLC,10%,S - Sale,HITT,$44.77,"-5,947","-$266,264","3,862,269",0%,2007-12-18 16:42:20,2007-12-14
133,Shaper Steve,Dir,P - Purchase,NTRN,$0.00,"+300,000",+$0,"300,000",New,2007-12-18 16:41:58,2007-12-14
134,Ayasli Children LLC,10%,S - Sale,HITT,$44.42,"-20,237","-$898,972","3,868,216",-1%,2007-12-18 16:41:54,2007-12-14
135,Steel Partners II LP,10%,P - Purchase,ADPT,$3.38,"+83,000","+$280,444","18,159,884",0%,2007-12-18 16:41:28,2007-11-08
136,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.00,"-14,509","-$203,126","1,683,042",-1%,2007-12-18 16:41:07,2007-12-14
137,Moore Todd R,"EVP, GC, Sec.",P - Purchase,NCS,$25.34,"+1,000","+$25,340","11,908",+9%,2007-12-18 16:40:03,2007-12-18
138,Kleeberger Kent A,EVP- CFO,P - Purchase,CHS,$9.59,"+5,000","+$47,956","31,000",+19%,2007-12-18 16:39:00,2007-12-18
139,Mahler Joseph G,"SVP, CFO, CS, Treasurer",S - Sale+OE,FCEL,$12.50,"-5,491","-$68,638","56,993",-9%,2007-12-18 16:38:45,2007-12-14
140,Bentley Christopher R,EVP,S - Sale+OE,FCEL,$12.50,"-7,280","-$91,000","190,593",-4%,2007-12-18 16:38:42,2007-12-14
141,Noce Colaco Donna,Brand Pres WH|BM,P - Purchase,CHS,$9.75,"+2,600","+$25,350","14,100",+23%,2007-12-18 16:38:09,2007-12-14
142,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$60.50,"-50,000","-$3,025,000","100,000",-33%,2007-12-18 16:37:57,2007-12-14
143,Pertnoy Earl,Dir,S - Sale,BFF,$1.23,"-20,000","-$24,626","190,223",-10%,2007-12-18 16:37:07,2007-12-17
144,Bollore Vincent,10%,P - Purchase,HPOL,$3.99,"+25,390","+$101,306","6,615,283",0%,2007-12-18 16:36:45,2007-12-14
145,Harbert Management Corp,10%,P - Purchase,LEAP,$34.84,"+373,800","+$13,023,936","9,200,000",+4%,2007-12-18 16:34:52,2007-12-14
146,Lightner Merrie Turner,Dir,P - Purchase,FNBG,$28.50,+50,"+$1,425","1,050",+5%,2007-12-18 16:33:46,2007-12-14
147,Bauman Phillip A,Dir,P - Purchase,TINY,$8.49,"+1,288","+$10,936","28,829",+5%,2007-12-18 16:33:32,2007-12-17
148,Maddox Kenneth W,"EVP, Administration",P - Purchase,NCS,$25.85,"+5,000","+$129,250","21,632",+30%,2007-12-18 16:33:22,2007-12-14
149,Lehrfeld Daniel,"Pres, CEO",S - Sale,PHPG,$4.00,"-2,426","-$9,704","61,374",-4%,2007-12-18 16:30:48,2007-12-14
150,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$12.89,+200,"+$2,578","93,163",0%,2007-12-18 16:29:19,2007-12-17
151,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$8.49,"+1,016","+$8,627","2,031",+100%,2007-12-18 16:28:42,2007-12-17
152,Buzy Peter L,"CFO, Treasurer, EVP",S - Sale+OE,MATK,$28.12,"-40,000","-$1,124,900","13,864",-74%,2007-12-18 16:27:00,2007-12-18
153,Tonissen Daniel N,SVP,S - Sale,EZPW,$11.66,"-15,000","-$174,885","202,000",-7%,2007-12-18 16:26:21,2007-12-18
154,Dubin Steve,CEO,P - Purchase,MATK,$28.15,"+1,000","+$28,150","17,700",+6%,2007-12-18 16:25:55,2007-12-18
155,Morris David A,"Secretary, Treasurer",S - Sale+OE,OMEX,$5.60,"-20,000","-$112,000","296,283",-6%,2007-12-18 16:25:32,2007-12-14
156,Smith Keith D,VP - Manufacturing,S - Sale,KEQU,$17.78,"-2,150","-$38,227",0,-100%,2007-12-18 16:25:32,2007-12-14
157,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$25.44,+105,"+$2,672",100,-2100%,2007-12-18 16:25:24,2007-12-14
158,Passport Management LLC,10%,P - Purchase,FBR,$2.70,"+194,059","+$524,260","16,392,797",+1%,2007-12-18 16:25:21,2007-12-17
159,Browne G Morgan,Dir,P - Purchase,TINY,$8.49,"+1,215","+$10,316","35,431",+4%,2007-12-18 16:22:37,2007-12-17
160,Winston Jan M,Dir,S - Sale+OE,PHPG,$4.00,"-6,000","-$24,000","6,600",-48%,2007-12-18 16:21:34,2007-12-14
161,Goldberg Jonathan,Dir,S - Sale+OE,AFAM,$18.11,"-1,000","-$18,115","35,000",-3%,2007-12-18 16:20:24,2007-12-17
162,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$51.85,-500,"-$25,925","2,953,732",0%,2007-12-18 16:19:16,2007-12-14
163,Golladay Mark T.,"VP - Strat Plan, M, A Div",P - Purchase,NCS,$26.95,"+1,200","+$32,340","3,728",+47%,2007-12-18 16:17:30,2007-12-14
164,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale+OE,MORN,$74.30,"-15,000","-$1,114,500","184,685",-8%,2007-12-18 16:15:51,2007-12-18
165,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+362,500","+$725,000","11,534,089",+3%,2007-12-18 16:15:01,2007-12-11
166,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$23.31,"-2,500","-$58,275","64,172",-4%,2007-12-18 16:15:00,2007-12-17
167,Nelson W C Jr,Dir,P - Purchase,UCBI,$16.25,"+2,200","+$35,750","1,923,022",0%,2007-12-18 16:14:34,2007-12-18
168,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$34.65,"-3,840","-$133,063","92,096",-4%,2007-12-18 16:12:08,2007-12-17
169,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$26.90,+61,"+$1,646","9,977",+1%,2007-12-18 16:10:47,2007-12-17
170,Gavriline Alexei,"Pres, CFO, 10%",S - Sale,AMEC,$0.02,"-5,000,000","-$75,000",0,-100%,2007-12-18 16:10:23,2007-12-18
171,Perkins John Robert,Dir,P - Purchase,BFFI,$8.00,+500,"+$4,000","9,173",+6%,2007-12-18 16:08:34,2007-12-18
172,Wolford Philip W,"COO, Secretary",P - Purchase,PNBK,$16.75,+100,"+$1,675","13,075",+1%,2007-12-18 16:08:22,2007-12-17
173,Schoenhut Frederick W,Dir,S - Sale,ICE,$182.47,"-2,643","-$482,263","47,127",-5%,2007-12-18 16:06:10,2007-12-17
174,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$7.79,"-12,000","-$93,480","132,424",-8%,2007-12-18 16:06:03,2007-12-14
175,Antonelli Richard,COO,S - Sale,UNFI,$28.55,"-2,794","-$79,769","13,567",-17%,2007-12-18 16:05:58,2007-12-14
176,Goone David S,"SVP,Business Development",S - Sale,ICE,$182.92,-790,"-$144,503","22,800",-3%,2007-12-18 16:05:01,2007-12-18
177,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$26.90,+19,+$500,"3,321",+1%,2007-12-18 16:04:39,2007-12-17
178,Bowen John R,Dir,P - Purchase,NFBK,$10.45,"+5,000","+$52,250","15,495",+48%,2007-12-18 16:04:16,2007-12-17
179,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$184.61,"-15,181","-$2,802,613","25,000",-38%,2007-12-18 16:03:41,2007-12-17
180,Fortunato Eduardo A,"Pres, Latin America Reg",P - Purchase,GT,$26.37,"+1,700","+$44,829","10,515",+19%,2007-12-18 16:03:39,2007-12-14
