,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Wright Bryan,SVP,S - Sale+OE,MGM,$71.32,"-4,000","-$285,297","4,412",-48%,2007-03-02 21:28:34,2007-03-02
1,D Arrigo Daneil,SVP,S - Sale+OE,MGM,$71.50,"-10,000","-$715,000","4,256",-70%,2007-03-02 21:27:55,2007-03-02
2,Selwood Robert,SVP,S - Sale+OE,MGM,$71.31,"-5,000","-$356,553","6,000",-45%,2007-03-02 21:27:36,2007-03-01
3,Jacobs Gary N,"EVP, GC, Secreta",S - Sale,MGM,$70.60,"-9,300","-$656,570","46,620",-17%,2007-03-02 21:27:12,2007-03-01
4,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$70.39,"-40,700","-$2,864,772","55,920",-42%,2007-03-02 21:26:58,2007-03-01
5,Schellhase David,"SVP GC, Corp. Sec.",S - Sale+OE,CRM,$43.33,"-30,000","-$1,299,929",0,-100%,2007-03-02 21:09:35,2007-02-28
6,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.67,"-20,000","-$873,312","18,371,006",0%,2007-03-02 21:09:26,2007-02-28
7,Schwarzman Stephen A,10%,S - Sale,CYCL,$7.95,"-10,000,000","-$79,500,000","15,172,043",-40%,2007-03-02 21:05:03,2007-03-02
8,Peterson Peter G,10%,S - Sale,CYCL,$7.95,"-10,000,000","-$79,500,000","15,172,043",-40%,2007-03-02 21:03:37,2007-03-02
9,Blackstone Management Associates III LLC,10%,S - Sale,CYCL,$7.95,"-10,000,000","-$79,500,000","15,172,043",-40%,2007-03-02 21:02:58,2007-03-02
10,Blackstone Ccc Capital Partners LP,10%,S - Sale,CYCL,$7.95,"-10,000,000","-$79,500,000","910,325",-92%,2007-03-02 21:02:45,2007-03-02
11,Harrington Christopher C,"Pres, Worldwide Sales",S - Sale,OMTR,$15.97,"-15,700","-$250,760",0,-100%,2007-03-02 20:23:32,2007-03-01
12,Harrington Christopher C,"Pres, Worldwide Sales",S - Sale+OE,OMTR,$15.59,"-94,300","-$1,470,447","15,700",-86%,2007-03-02 20:21:48,2007-02-28
13,Butterfield Gregory S,Dir,S - Sale+OE,OMTR,$15.75,"-10,000","-$157,500",0,-100%,2007-03-02 20:19:23,2007-03-01
14,Bullock D Fraser,Dir,S - Sale,OMTR,$15.80,"-114,500","-$1,808,998","1,465,259",-7%,2007-03-02 20:16:35,2007-03-01
15,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$70.27,"-4,750","-$333,763","24,395",-16%,2007-03-02 20:16:34,2007-03-01
16,Odonovan Leo J,Dir,S - Sale+OE,DIS,$34.40,"-4,800","-$165,120","5,574",-46%,2007-03-02 20:04:03,2007-03-01
17,Fisher Mary,COO,S - Sale,ACOR,$20.96,"-7,500","-$157,231","87,230",-8%,2007-03-02 20:02:48,2007-03-01
18,Lichtenstein Jeff,"SVP - LP, RISK",S - Sale,SPCH,$10.17,"-3,123","-$31,766","80,917",-4%,2007-03-02 20:00:52,2007-03-01
19,Hamamatsu Shigeyuki,Corporate Controller,S - Sale+OE,NETL,$24.50,-650,"-$15,925",650,-50%,2007-03-02 19:58:41,2007-03-01
20,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$24.50,"-2,000","-$49,000","2,000",-50%,2007-03-02 19:56:26,2007-03-01
21,Riley Bryant R,10%,P - Purchase,CTLM,$1.91,"+131,581","+$250,724","4,340,279",+3%,2007-03-02 19:55:14,2007-02-28
22,Linzner Joel,"EVP Business, Legal Affairs",P - Purchase,ERTS,$50.30,"+1,000","+$50,300","30,884",+3%,2007-03-02 19:54:47,2007-02-08
23,Elliott Douglas S,SVP,S - Sale+OE,FE,$62.00,"-9,525","-$590,585","21,234",-31%,2007-03-02 19:51:26,2007-03-01
24,Bene Stephen G,"Sr.VP, GC",S - Sale+OE,ERTS,$50.24,-360,"-$18,086",673,-35%,2007-03-02 19:49:58,2007-02-28
25,Cavalier Lynnette M,VP,S - Sale+OE,FE,$62.01,"-8,875","-$550,357","48,381",-16%,2007-03-02 19:46:28,2007-03-01
26,Hemphill Robert F Jr,EVP,S - Sale,AES,$20.84,"-10,296","-$214,595","1,821,880",-1%,2007-03-02 19:37:53,2007-03-01
27,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",P - Purchase,ABAX,$4.87,"+6,000","+$29,220","249,891",+2%,2007-03-02 19:36:59,2007-03-01
28,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$22.40,"-6,000","-$134,386","249,891",-2%,2007-03-02 19:36:59,2007-03-01
