,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Rowland Landon H,Dir,S - Sale+OE,JNS,$30.87,"-9,300","-$287,114","1,429,773",-1%,2007-07-19 18:44:25,2007-07-18
23,Riley Bryant R,10%,P - Purchase,ITI,$2.25,"+4,212","+$9,477","3,307,042",0%,2007-07-19 18:25:37,2007-07-17
24,Gruber & McBaine Capital Management LLC,10%,S - Sale,MODT,$2.66,"-10,000","-$26,600","2,329,938",0%,2007-07-19 18:25:29,2007-07-18
25,Adamson Brent L,Exec Officer,S - Sale+OE,STR,$57.50,"-8,798","-$505,885","40,740",-18%,2007-07-19 18:22:03,2007-07-19
26,"Peloton Partners, LLP",10%,P - Purchase,CDZI,$22.69,"+8,000","+$181,526","1,360,104",+1%,2007-07-19 18:21:08,2007-07-18
27,Cash R D,Dir,S - Sale+OE,STR,$57.00,"-12,000","-$684,000","707,054",-2%,2007-07-19 18:21:01,2007-07-19
28,Feinsod Michael,10%,P - Purchase,DCAP,$2.66,"+9,477","+$25,201","387,000",+3%,2007-07-19 18:09:01,2007-07-17
29,Lapping Thomas J,"Gen Mgr, JDL Division",S - Sale+OE,JCS,$11.50,"-14,700","-$169,050","111,535",-12%,2007-07-19 18:06:20,2007-07-16
30,Cribb Gary L,"EVP, C.O.O.",S - Sale,ROST,$30.79,"-6,553","-$201,767","49,200",-12%,2007-07-19 18:02:32,2007-07-18
31,Hemmer J Michael,"SVP LAW, GEN COUNSE",S - Sale+OE,UNP,$126.85,"-10,000","-$1,268,500","44,060",-18%,2007-07-19 18:01:59,2007-07-18
32,Berliner Richard,"COB, CEO, 10%",S - Sale,BERL,$1.08,"-52,000","-$56,160","13,485,814",0%,2007-07-19 17:59:57,2007-07-17
33,"Old Berliner, Inc.",10%,S - Sale,BERL,$1.08,"-52,000","-$56,160","13,485,814",0%,2007-07-19 17:57:32,2007-07-17
34,Chwang Ronald,Dir,S - Sale,IRBT,$19.52,"-7,500","-$146,425","1,528,677",0%,2007-07-19 17:53:00,2007-07-17
35,Young Roscoe C II,Dir,S - Sale+OE,TWTC,$20.64,"-12,501","-$258,021","16,668",-43%,2007-07-19 17:50:17,2007-07-18
36,Singleton Group LLC,10%,S - Sale,AGII,$30.23,"-67,077","-$2,028,046","4,314,626",-2%,2007-07-19 17:49:31,2007-07-17
37,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$32.00,"-6,900","-$220,800","605,478",-1%,2007-07-19 17:40:17,2007-02-18
38,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$32.00,"-10,000","-$320,000","645,242",-2%,2007-07-19 17:35:47,2007-07-18
39,Vosch Michael J,"SVP, 10%",P - Purchase,TZMT,$0.35,"+1,380,000","+$483,000","1,403,100",>999%,2007-07-19 17:35:31,2007-07-17
40,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$35.26,"-4,250","-$149,855","210,880",-2%,2007-07-19 17:33:37,2007-07-19
41,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.06,"-10,000","-$80,561","6,228,518",0%,2007-07-19 17:26:47,2007-07-19
42,King John Bryan,Dir,P - Purchase,EBTX,$21.29,"+170,000","+$3,619,895","214,076",+386%,2007-07-19 17:25:59,2007-07-17
43,Oboyle Kevin C,"CFO, EVP",S - Sale,NUVA,$27.21,"-7,000","-$190,483","20,107",-26%,2007-07-19 17:21:58,2007-07-16
44,Capitanio Francis E,Pres - Diagnostics,S - Sale+OE,BMRA,$0.80,"-1,579","-$1,263",0,-100%,2007-07-19 17:20:56,2007-07-17
45,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$33.65,"-10,000","-$336,478","3,507",-74%,2007-07-19 17:19:20,2007-07-18
46,Zinn Raymond D,"Pres, CEO, 10%",S - Sale,MCRL,$13.75,"-7,353","-$101,104","11,019,256",0%,2007-07-19 17:17:53,2007-07-19
47,Kanzer Steve H,"CEO, 10%",P - Purchase,PP,$0.02,"+7,111,379","+$131,171","7,359,625",>999%,2007-07-19 17:06:36,2007-07-17
48,McLane Charles D,"VP, CFO",S - Sale+OE,AA,$46.72,"-37,132","-$1,734,879","70,211",-35%,2007-07-19 16:59:02,2007-07-17
49,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.58,"+45,858","+$118,384","6,221,860",+1%,2007-07-19 16:58:57,2007-07-17
50,Slone Jordan E,Dir,P - Purchase,HMPR,$13.99,"+1,800","+$25,185","79,787",+2%,2007-07-19 16:55:54,2007-07-16
51,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-125,000",-$0,"80,575,754",0%,2007-07-19 16:51:34,2007-07-17
52,Weinberg Robert F,Member of Advisory Board,S - Sale,CLI,$42.64,"-5,000","-$213,205","2,200",-69%,2007-07-19 16:47:34,2007-07-17
53,Hearst Communications Inc,10%,S - Sale+OE,LOCM,$9.05,"-87,500","-$792,156","408,768",-18%,2007-07-19 16:46:10,2007-07-17
54,Casteel Janet,Chief Accounting Officer,S - Sale,ASTI,$9.27,"-5,000","-$46,358","13,200",-27%,2007-07-19 16:36:33,2007-07-18
55,King Kelly S,COO,P - Purchase,BBT,$41.30,+25,"+$1,032","183,707",0%,2007-07-19 16:34:38,2007-07-17
56,Comvest Investment Partners II LLC,10%,S - Sale,SQNM,$5.00,"-2,000,000","-$10,000,000","2,242,424",-47%,2007-07-19 16:34:12,2007-07-17
57,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$16.02,"-3,000","-$48,060","81,251",-4%,2007-07-19 16:32:58,2007-07-16
58,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$55.32,"-23,600","-$1,305,531","341,220",-6%,2007-07-19 16:30:59,2007-07-17
59,Odonoghue Martin,SVP Scientific Instrum,S - Sale+OE,VARI,$58.14,"-3,000","-$174,420","15,225",-16%,2007-07-19 16:29:30,2007-07-17
60,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$58.14,"-8,333","-$484,481","16,056",-34%,2007-07-19 16:29:06,2007-07-17
61,Rubin Gerald J,"COB, CEO, Pres",S - Sale+OE,HELE,$27.31,"-271,500","-$7,413,932","1,812,922",-13%,2007-07-19 16:27:42,2007-07-17
62,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,VNDA,$20.63,"-3,300","-$68,079",0,-100%,2007-07-19 16:25:03,2007-07-17
63,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$18.00,"-25,000","-$450,000","1,103,109",-2%,2007-07-19 16:18:25,2007-07-17
64,Demmer John E,Board COB,P - Purchase,DEAR,$15.75,"+1,000","+$15,750","312,888",0%,2007-07-19 16:10:12,2007-07-18
65,Whiteside Shane,VP,S - Sale+OE,TTMI,$14.02,"-10,000","-$140,200","87,804",-10%,2007-07-19 16:09:25,2007-07-17
66,Gerace James G,Dir,S - Sale,DYII,$8.26,"-10,000","-$82,600","20,000",-33%,2007-07-19 16:09:07,2007-07-18
67,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$14.02,"-4,000","-$56,080","75,613",-5%,2007-07-19 16:07:06,2007-07-17
68,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.10,"+5,700","+$137,355","665,148",+1%,2007-07-19 16:00:29,2007-07-17
69,Carman Patrick,"Pres , COO",P - Purchase,SVCF,$14.75,"+1,500","+$22,125","21,385",+8%,2007-07-19 15:52:41,2007-07-17
70,Ritchie Ronald J,Dir,S - Sale,SBEI,$6.20,"-1,000","-$6,200","13,611",-7%,2007-07-19 15:45:07,2007-07-18
71,Hearst Communications Inc,10%,S - Sale+OE,LOCM,$9.15,"-413,859","-$3,787,761","332,410",-55%,2007-07-19 15:44:51,2007-07-10
72,Neels Guido J,Dir,P - Purchase,BPUR,$0.55,"+5,000","+$2,750","17,000",+42%,2007-07-19 15:42:07,2007-07-18
73,Schroeder Darlene K,VP-HR,S - Sale,HBP,$8.21,-676,"-$5,552","26,883",-2%,2007-07-19 15:40:54,2007-06-01
74,Finazzo John J,Dir,P - Purchase,IGTG,$0.01,"+1,000,000","+$10,000","1,200,000",+500%,2007-07-19 15:37:34,2007-06-01
75,Kirk Randal J,"Dir, 10%",P - Purchase,CLDA,$22.00,"+2,250,000","+$49,500,000","6,278,656",+56%,2007-07-19 15:31:49,2007-07-17
76,Bond James,CTO,S - Sale+OE,IWEB,$0.73,"-43,000","-$31,175","99,500",-30%,2007-07-19 15:31:44,2007-07-03
77,Renda Larree M,EVP,S - Sale+OE,SWY,$35.41,"-25,000","-$885,207","33,778",-43%,2007-07-19 15:29:46,2007-07-17
78,Levy Ronald,Dir,S - Sale,CCF,$19.43,"-4,000","-$77,710","15,468",-21%,2007-07-19 15:25:46,2007-07-18
79,Schlief Gerald W,SVP,S - Sale,ATPG,$48.54,"-150,000","-$7,280,938","1,043,055",-13%,2007-07-19 15:22:30,2007-07-17
80,Goodale Edgar F,Dir,P - Purchase,SUBK,$29.91,"+1,900","+$56,832","62,343",+3%,2007-07-19 15:21:44,2007-07-18
81,"Advisory Research Microcap Value Fund, L.P.",10%,S - Sale,AWX,$10.00,"-5,000","-$50,000","375,703",-1%,2007-07-19 15:17:01,2007-07-17
82,Lloyd Lynn S,Dir,P - Purchase,FNBN,$15.80,+100,"+$1,580","23,258",0%,2007-07-19 15:15:15,2007-07-17
83,Hresko Thomas Michael,SVP of Worldwide Sales,P - Purchase,EGAN,$1.15,"+2,000","+$2,300","10,000",+25%,2007-07-19 15:14:54,2007-05-31
84,Advisory Research Inc,10%,S - Sale,AWX,$10.00,"-5,000","-$50,000","375,703",-1%,2007-07-19 15:12:39,2007-07-17
85,Brent Michael,"See Remarks, 10%",S - Sale,YTBL,$4.31,"-21,500","-$92,650","5,179,158",0%,2007-07-19 14:59:46,2007-07-18
86,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.48,-639,"-$48,868","2,313,440",0%,2007-07-19 14:56:27,2007-07-18
87,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.09,"-6,800","-$517,414","2,314,079",0%,2007-07-19 14:56:04,2007-07-18
88,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$75.64,"-3,300","-$249,601","2,320,879",0%,2007-07-19 14:55:32,2007-07-18
89,Obrien Thomas P,Director of Subsidary Bank,S - Sale,NEBS,$11.96,"-1,554","-$18,586","26,468",-6%,2007-07-19 14:55:28,2007-07-18
90,Koppy Susan,"SVP, Business, Corp Dev.",P - Purchase,IDIX,$3.84,+400,"+$1,536",650,+160%,2007-07-19 14:55:08,2007-07-13
91,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$77.19,-400,"-$30,876","2,313,440",0%,2007-07-19 14:54:57,2007-07-17
92,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.91,"-5,100","-$392,257","2,313,840",0%,2007-07-19 14:54:21,2007-07-17
93,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$76.51,"-5,239","-$400,821","2,318,940",0%,2007-07-19 14:53:41,2007-07-17
94,Janik Melinda A,"VP, Controller",S - Sale+OE,PAYX,$43.91,"-5,000","-$219,550","6,668",-43%,2007-07-19 14:51:27,2007-07-17
95,Shales Andrew,"COO, Secretary",S - Sale,ARGA,$0.95,"-5,000","-$4,745","124,960",-4%,2007-07-19 14:41:45,2007-07-18
96,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$0.95,"-25,000","-$23,725","9,041,139",0%,2007-07-19 14:38:08,2007-07-18
97,Scott Randal W,CEO,S - Sale,GHDX,$21.19,"-12,000","-$254,220","2,159,299",-1%,2007-07-19 14:38:02,2007-07-17
98,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.00,+664,"+$3,320","728,488",0%,2007-07-19 14:33:02,2007-07-17
99,Vosch Michael J,"SVP, 10%",P - Purchase,TZMT,$0.35,"+1,380,000","+$483,000","161,100",-113%,2007-07-19 14:29:16,2007-07-17
100,Gerard Steven L,CEO,P - Purchase,CBZ,$7.10,+35,+$250,"613,722",0%,2007-07-19 14:27:51,2007-07-17
101,O Byrne Robert,SVP,P - Purchase,CBZ,$7.10,+14,+$100,"436,135",0%,2007-07-19 14:26:00,2007-07-17
102,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.10,+14,+$100,"23,077",0%,2007-07-19 14:22:52,2007-07-17
103,Marek Ted,Dir,P - Purchase,SKYY,$0.36,"+20,000","+$7,130","672,500",+3%,2007-07-19 14:21:18,2007-07-12
104,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.10,+14,+$100,"25,410",0%,2007-07-19 14:20:19,2007-07-17
105,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.10,+35,+$250,"163,348",0%,2007-07-19 14:17:39,2007-07-17
106,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$38.64,"-2,500","-$96,596","1,551,280",0%,2007-07-19 14:14:59,2007-07-18
107,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$39.22,"-5,500","-$215,695","635,224",-1%,2007-07-19 14:14:41,2007-07-17
108,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.99,"+6,653","+$39,844","585,355",+1%,2007-07-19 14:04:43,2007-07-18
109,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$13.50,+228,"+$3,078","8,547",+3%,2007-07-19 13:53:34,2007-07-19
110,Warren Robert C Jr,"Pres, CEO",S - Sale,CAE,$81.93,"-38,012","-$3,114,323","56,250",-40%,2007-07-19 13:44:38,2007-07-11
111,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$55.26,"-15,000","-$828,900","17,135",-47%,2007-07-19 13:43:51,2007-07-18
112,Richard Christopher J,VP,S - Sale,IFSIA,$19.28,"-36,500","-$703,628","97,050",-27%,2007-07-19 13:18:27,2007-07-17
113,Richard Christopher J,VP,S - Sale,IFSIA,$20.04,"-19,900","-$398,726","136,099",-13%,2007-07-19 13:16:46,2007-07-17
114,Kanzer Steve H,"CEO, 10%",P - Purchase,PP,$0.05,"+7,167,379","+$391,962","7,334,625",>999%,2007-07-19 13:15:02,2007-07-16
115,Bratland Gaylon,VP - Risk Management,P - Purchase,CHSCP,$25.74,+39,"+$1,004",629,+7%,2007-07-19 12:54:20,2007-07-18
116,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$19.59,"-21,575","-$422,684","1,425,015",-1%,2007-07-19 12:41:12,2007-07-17
117,Naylon William J,"EVP, COO",S - Sale+OE,PSMT,$26.63,"-5,000","-$133,126","23,684",-17%,2007-07-19 12:39:03,2007-07-17
118,Obolensky Ivan,Dir,P - Purchase,URME,$3.48,"+3,500","+$12,180","16,000",+28%,2007-07-19 12:38:34,2007-07-13
119,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$34.24,"-1,900","-$65,060","2,397,091",0%,2007-07-19 12:25:42,2007-07-17
120,Cooperman Leon G,10%,P - Purchase,RSO,$12.36,"+50,000","+$618,000","2,812,834",+2%,2007-07-19 12:24:59,2007-07-17
121,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$43.18,"-1,000","-$43,180","15,847",-6%,2007-07-19 12:24:46,2007-07-18
122,Nns Holding,10%,P - Purchase,TXI,$89.21,"+640,726","+$57,158,910","4,073,939",+19%,2007-07-19 12:23:34,2007-07-17
123,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$34.02,"-4,925","-$167,532","1,804,695",0%,2007-07-19 12:21:25,2007-07-17
124,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$13.10,"-1,750","-$22,920","245,592",-1%,2007-07-19 12:12:14,2007-07-17
125,Simpson Clay Byron,"VP, GC",S - Sale+OE,SMDI,$13.14,"-1,500","-$19,710","12,500",-11%,2007-07-19 12:11:59,2007-07-17
126,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$10.24,"-12,000","-$122,921","1,016,000",-1%,2007-07-19 12:11:09,2007-07-17
127,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.65,-700,"-$34,055","25,468",-3%,2007-07-19 12:07:05,2007-07-18
128,Sturm Paul W,Dir,S - Sale,MORN,$48.28,"-5,000","-$241,392","189,699",-3%,2007-07-19 12:05:52,2007-07-18
129,Gerardi Frank,10%,P - Purchase,IG,$0.75,"+2,700","+$2,016","1,455,045",0%,2007-07-19 11:54:14,2007-07-17
130,Baer Jeanne,"Dir, 10%",P - Purchase,MORX,$0.10,"+50,000","+$5,000","608,962",+9%,2007-07-19 11:41:41,2007-07-18
131,Miller Michael,"See remarks, 10%",P - Purchase,MORX,$0.10,"+50,000","+$5,000","608,962",+9%,2007-07-19 11:40:41,2007-07-18
132,Longview Fund LP,10%,P - Purchase,STXX,$9.17,"+21,190","+$194,414","6,887,937",0%,2007-07-19 11:37:38,2007-07-16
133,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$32.51,"-16,475","-$535,602","16,154,445",0%,2007-07-19 11:29:39,2007-07-18
134,Spivak Robert,Dir,S - Sale+OE,GRIL,$7.00,"-100,000","-$700,000","326,091",-23%,2007-07-19 11:16:54,2007-07-17
135,Po Sun Liu James,CEO,P - Purchase,TNRO,$1.00,"+2,000,000","+$2,000,000","3,731,138",+116%,2007-07-19 11:16:36,2007-07-12
136,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$39.33,"-2,800","-$110,113","941,764",0%,2007-07-19 11:10:18,2007-07-18
137,Barrett Ronald W,CEO,S - Sale,XNPT,$46.01,"-2,217","-$102,011","217,313",-1%,2007-07-19 11:08:14,2007-07-16
138,Barrett Ronald W,CEO,S - Sale,XNPT,$46.13,"-3,278","-$151,207","213,103",-2%,2007-07-19 11:06:44,2007-07-16
139,Barrett Ronald W,CEO,S - Sale,XNPT,$46.04,"-2,905","-$133,748","216,381",-1%,2007-07-19 11:05:10,2007-07-16
140,Yang Lan,10%,S - Sale,NXMR,$1.00,"-1,600,000","-$1,600,000","24,802,631",-6%,2007-07-19 10:56:45,2007-07-19
141,Wu Bruno Zheng,"Dir, 10%",S - Sale,NXMR,$1.00,"-1,600,000","-$1,600,000","24,802,631",-6%,2007-07-19 10:54:54,2007-07-19
142,Sun Media Investment Holdings Ltd,10%,S - Sale,NXMR,$1.00,"-1,600,000","-$1,600,000","24,622,631",-6%,2007-07-19 10:51:55,2007-07-19
143,Folger Peter M,"SVP, CFO",S - Sale,CRRC,$40.09,"-3,000","-$120,258","54,220",-5%,2007-07-19 10:46:24,2007-07-17
144,Hoff Edward J,Dir,S - Sale,CRRC,$40.03,"-1,500","-$60,040","340,221",0%,2007-07-19 10:45:50,2007-07-17
145,Bertucci John R,Dir,S - Sale,MKSI,$27.05,"-100,000","-$2,705,000","5,208,364",-2%,2007-07-19 10:42:42,2007-07-18
146,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$27.05,"-100,000","-$2,705,000","5,208,364",-2%,2007-07-19 10:42:39,2007-07-18
147,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$10.55,+120,"+$1,266","2,861",+4%,2007-07-19 10:42:21,2007-07-17
148,Putnam Christopher,EVP,S - Sale+OE,SNCR,$34.07,-650,"-$22,149","9,183",-7%,2007-07-19 10:41:55,2007-07-17
149,Womble Dustin R,EVP,P - Purchase,TYL,$10.55,+644,"+$6,794","170,708",0%,2007-07-19 10:37:37,2007-07-17
150,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$5.43,"-37,500","-$203,625","2,762,911",-1%,2007-07-19 10:37:36,2007-07-18
151,Greenberg Jerry A,10%,S - Sale,SAPE,$7.99,"-24,100","-$192,449","19,399,841",0%,2007-07-19 10:32:02,2007-07-17
152,Harris John,Dir,S - Sale+OE,BLUD,$27.50,"-1,250","-$34,375","1,545",-45%,2007-07-19 10:31:47,2007-07-17
153,Clark Paul Dennis,"Dir, 10%",S - Sale,BSTR,$0.09,"-30,000","-$2,800","6,294,655",0%,2007-07-19 09:58:15,2007-07-06
154,Denaples Dominick L,Dir,P - Purchase,FNCB,$25.00,"+13,377","+$334,425","955,455",+1%,2007-07-19 09:54:27,2007-07-18
155,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$25.27,"-4,050","-$102,323","20,000",-17%,2007-07-19 09:44:18,2007-07-17
156,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.18,"+800,000","+$6,546,240","40,352,116",+2%,2007-07-19 09:31:34,2007-07-18
157,Pops Richard F,Dir,S - Sale+OE,ALKS,$14.76,"-18,098","-$267,128","404,695",-4%,2007-07-19 09:29:36,2007-07-17
158,Fees John A,"P,CEO- The B, W Companies",S - Sale+OE,MDR,$93.11,"-8,000","-$744,880","43,553",-16%,2007-07-19 09:27:32,2007-07-16
159,Kwon Mike,10%,S - Sale,AFT,$1.03,"-10,000","-$10,275","2,640,411",0%,2007-07-19 09:25:15,2007-07-17
160,Landine Michael J,"VP, Corporate Development",S - Sale+OE,ALKS,$14.81,"-8,643","-$127,965","127,443",-6%,2007-07-19 09:15:16,2007-07-17
161,Denaples Louis A,COB,P - Purchase,FNCB,$25.00,"+13,378","+$334,450","1,204,983",+1%,2007-07-19 09:08:17,2007-07-18
