,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$40.08,"-5,444","-$218,196","1,385",-80%,2007-04-30 18:18:20,2007-04-27
45,Brock Macon F Jr,COB,S - Sale,DLTR,$39.83,"-252,075","-$10,039,560","1,962,911",-11%,2007-04-30 18:15:12,2007-04-26
46,McFadden Bruce,VP Corporate Development,S - Sale+OE,CSCD,$13.07,"-5,000","-$65,364","61,238",-8%,2007-04-30 18:13:11,2007-04-27
47,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-5,000",-$585,"10,462,460",0%,2007-04-30 18:11:50,2007-04-26
48,Smach Thomas J,CFO,S - Sale,FLEX,$11.62,"-33,334","-$387,341","176,756",-16%,2007-04-30 18:10:16,2007-04-27
49,Brathwaite Nicholas,CTO,S - Sale,FLEX,$11.76,"-29,650","-$348,536","198,113",-13%,2007-04-30 18:10:01,2007-04-27
50,Hickman Winston C,Dir,P - Purchase,TNCC,$25.75,"+2,000","+$51,492","87,000",+2%,2007-04-30 18:09:15,2007-04-26
51,Griffin Scot,"SVP, GC",S - Sale+OE,TSRA,$43.20,"-1,320","-$57,024","12,125",-10%,2007-04-30 17:58:00,2007-04-27
52,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$34.30,"-5,000","-$171,504","60,977",-8%,2007-04-30 17:56:45,2007-04-27
53,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$46.09,"-22,000","-$1,013,894","1,499,803",-1%,2007-04-30 17:56:23,2007-04-26
54,Quarles David A,VP International Sales,S - Sale,LLTC,$38.66,"-2,571","-$99,395","30,169",-8%,2007-04-30 17:55:19,2007-04-26
55,Filo David,Chief Yahoo,S - Sale,YHOO,$27.98,"-167,000","-$4,672,104","78,966,066",0%,2007-04-30 17:54:26,2007-04-26
56,Marek Ted,Dir,P - Purchase,SKYY,$0.15,"+140,000","+$20,900","602,500",+30%,2007-04-30 17:49:51,2007-04-19
57,Grand-Jean Steven D,Dir,S - Sale,JCG,$41.92,"-56,036","-$2,348,858","52,274",-52%,2007-04-30 17:46:50,2007-04-26
58,Weber Eckard,Dir,P - Purchase,OREX,$12.00,"+160,000","+$1,920,000","810,000",+25%,2007-04-30 17:46:38,2007-04-26
59,Pfeifle Jeffrey,Pres,S - Sale+OE,JCG,$41.02,"-81,005","-$3,322,451","471,641",-15%,2007-04-30 17:45:56,2007-04-26
60,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$67.01,"-1,900","-$127,323","78,808",-2%,2007-04-30 17:43:23,2007-04-27
61,Goldfischer Carl,Dir,P - Purchase,PARD,$6.33,"+55,227","+$349,587","4,653",-109%,2007-04-30 17:42:56,2007-04-30
62,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$67.17,"-31,238","-$2,098,299","80,708",-28%,2007-04-30 17:42:45,2007-04-27
63,Craves Fred B,Dir,P - Purchase,PARD,$6.33,"+79,498","+$503,222","6,407",-109%,2007-04-30 17:42:39,2007-04-30
64,Bay City Capital LLC,10%,P - Purchase,PARD,$6.33,"+1,115,274","+$7,059,684","97,597",-110%,2007-04-30 17:42:25,2007-04-30
65,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$67.47,"-15,000","-$1,011,990","111,946",-12%,2007-04-30 17:42:05,2007-04-27
66,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$64.73,"-23,100","-$1,495,263","57,700",-29%,2007-04-30 17:36:37,2007-04-27
67,Marshall Jon A,"Dir, Pres, CEO",S - Sale+OE,GSF,$65.00,"-93,100","-$6,051,500","245,416",-28%,2007-04-30 17:35:56,2007-04-27
68,Cason Thomas W,Dir,S - Sale+OE,GSF,$65.00,"-3,990","-$259,350","15,203",-21%,2007-04-30 17:35:13,2007-04-27
69,Fu Cary T,CEO,S - Sale+OE,BHE,$21.32,"-105,800","-$2,255,987","469,243",-18%,2007-04-30 17:29:52,2007-04-26
70,Burkhart John W,Dir,S - Sale,BTH,$27.07,"-20,000","-$541,400","497,516",-4%,2007-04-30 17:28:16,2007-04-27
71,Schoofs Robert J,Dir,S - Sale+OE,MWFS,$34.50,-300,"-$10,350","2,950",-9%,2007-04-30 17:26:43,2007-04-25
72,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-20,000","-$3,200","8,436,259",0%,2007-04-30 17:26:11,2007-04-26
73,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$41.18,"-13,925","-$573,409","856,691",-2%,2007-04-30 17:21:44,2007-04-27
74,Langley Ronald,COB,P - Purchase,PICO,$44.67,+38,"+$1,708","17,951",0%,2007-04-30 17:20:42,2007-04-24
75,Crandall Michael E,EVP,P - Purchase,FMFC,$18.77,+259,"+$4,861","17,749",+1%,2007-04-30 17:20:36,2006-12-31
76,Crandall Michael E,EVP,S - Sale+OE,FMFC,$16.85,-320,"-$5,392","17,749",-2%,2007-04-30 17:20:36,2005-12-31
77,Investor Ab,10%,S - Sale,ISTA,$10.04,"-118,880","-$1,193,279","821,393",-13%,2007-04-30 17:19:57,2007-04-26
78,Hart John R,"Pres, CEO",P - Purchase,PICO,$44.67,+29,"+$1,292","19,028",0%,2007-04-30 17:19:02,2007-04-24
79,Waltman Howard L,Dir,S - Sale,ESRX,$95.94,"-25,000","-$2,398,553","81,928",-23%,2007-04-30 17:18:46,2007-04-26
80,Bozer Ahmet C,Group President,S - Sale+OE,KO,$52.03,"-80,775","-$4,202,927","18,566",-81%,2007-04-30 17:15:44,2007-04-26
81,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$15.87,"-6,520","-$103,472","444,347",-1%,2007-04-30 17:14:40,2007-04-27
82,Merlotti Frank H Jr,"Pres, Design Group",S - Sale+OE,SCS,$19.54,"-75,000","-$1,465,336","42,625",-64%,2007-04-30 17:14:14,2007-04-27
83,Smith Robert M Jr,EVP,S - Sale+OE,DFG,$43.54,"-55,700","-$2,425,135","2,938",-95%,2007-04-30 17:11:25,2007-04-26
84,Adams Jimmie V,SVP,S - Sale+OE,LLL,$90.31,"-20,000","-$1,806,140","3,421",-85%,2007-04-30 17:10:58,2007-04-26
85,Brooks Rebecca J,Dir,P - Purchase,SMBC,$14.99,+500,"+$7,495","3,000",+20%,2007-04-30 17:08:29,2007-04-30
86,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$15.45,"-40,000","-$617,800","483,176",-8%,2007-04-30 17:07:38,2007-04-27
87,Seifert Rachel A,"SVP, Secretary",S - Sale+OE,CYH,$36.54,"-22,462","-$820,761","42,001",-35%,2007-04-30 17:07:07,2007-04-30
88,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.04,"-83,216","-$835,296","1,916,583",-4%,2007-04-30 17:06:58,2007-04-26
89,Denos Kenneth I,CEO,S - Sale,SPCI,$806.00,"-200,000","-$161,200,000","25,057,953",-1%,2007-04-30 17:06:43,2007-04-30
90,Tillerson Rex W,"COB, Pres",S - Sale+OE,XOM,$80.08,"-75,000","-$6,005,729","764,061",-9%,2007-04-30 17:04:54,2007-04-27
91,Cheney Michael A,"VP, Marketing",S - Sale+OE,CYBX,$22.00,"-87,000","-$1,914,037","63,300",-58%,2007-04-30 17:03:18,2007-04-26
92,Irving Lawrence R.,CFO,S - Sale,SNCR,$18.45,"-1,650","-$30,440","266,959",-1%,2007-04-30 17:02:13,2007-04-26
93,Rose Kenneth O,VP,S - Sale,WCN,$31.74,-210,"-$6,666","13,140",-2%,2007-04-30 17:02:02,2007-04-27
94,Gerend Michael J,"Exec. VP, C.O.O.",S - Sale+OE,LTM,$53.00,"-2,500","-$132,500","21,522",-10%,2007-04-30 17:01:14,2007-04-26
95,Hansen Eric,VP,S - Sale+OE,WCN,$32.00,"-14,800","-$473,603","10,596",-58%,2007-04-30 17:00:51,2007-04-27
96,Jackman Worthing,CFO,S - Sale+OE,WCN,$31.80,"-56,250","-$1,788,891","26,941",-68%,2007-04-30 16:59:49,2007-04-26
97,Smisek Jeffery A,Dir,S - Sale+OE,NOV,$85.65,"-6,839","-$585,768","7,139",-49%,2007-04-30 16:59:05,2007-04-30
98,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$18.43,"-1,500","-$27,639","311,448",0%,2007-04-30 16:58:13,2007-04-26
99,Chambliss Darrell W,COO,S - Sale+OE,WCN,$31.85,"-91,485","-$2,914,141","114,720",-44%,2007-04-30 16:58:12,2007-04-26
100,Rubenstein Barry,10%,S - Sale,FALC,$11.37,"-310,000","-$3,523,942","4,884,482",-6%,2007-04-30 16:57:49,2007-04-27
101,Rubenstein Barry,10%,S - Sale,FALC,$11.70,"-1,254,030","-$14,673,916","5,194,482",-19%,2007-04-30 16:57:44,2007-04-25
102,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$18.42,"-3,750","-$69,090","1,891,270",0%,2007-04-30 16:55:23,2007-04-26
103,Lindsay Bruce C,Dir,S - Sale+OE,PNC,$74.62,"-14,000","-$1,044,697","7,682",-65%,2007-04-30 16:55:16,2007-04-27
104,Chwang Ronald,Dir,S - Sale,IRBT,$16.11,"-24,200","-$389,762","1,707,077",-1%,2007-04-30 16:53:42,2007-04-26
105,Lewis Kathleen,10%,S - Sale+OE,SCHN,$52.54,-500,"-$26,270",0,-100%,2007-04-30 16:53:37,2007-04-26
106,Stewart Julia A,"Pres, CEO",S - Sale+OE,IHP,$60.01,"-3,700","-$222,029","35,408",-9%,2007-04-30 16:51:48,2007-04-27
107,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.45,"-46,000","-$1,768,746","1,378,394",-3%,2007-04-30 16:51:46,2007-04-30
108,Schmidt Laurenz,EVP,S - Sale+OE,FCS,$17.72,-924,"-$16,373","126,642",-1%,2007-04-30 16:50:50,2007-04-30
109,London Kevin B,SVP,S - Sale+OE,FCS,$17.72,-94,"-$1,666","8,219",-1%,2007-04-30 16:50:26,2007-04-30
110,Delva Paul D,SVP,S - Sale+OE,FCS,$17.72,-107,"-$1,896","6,475",-2%,2007-04-30 16:50:01,2007-04-30
111,Bencuya Izak,EVP,S - Sale+OE,FCS,$17.72,"-1,949","-$34,536","7,403",-21%,2007-04-30 16:49:29,2007-04-30
112,Lovett Nigel,"Pres, CEO",P - Purchase,TRGL,$16.25,"+6,200","+$100,762","20,450",+44%,2007-04-30 16:48:20,2007-04-27
113,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.60,"+1,000",+$599,"182,000",+1%,2007-04-30 16:48:06,2007-04-30
114,Jamerson Bruce A,Dir,S - Sale,VSE,$20.03,"-1,607","-$32,189","890,065",0%,2007-04-30 16:45:44,2007-04-30
115,Marshall John F,Dir,S - Sale+OE,ISE,$65.25,"-6,000","-$391,500","24,988",-19%,2007-04-30 16:45:27,2007-04-30
116,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$20.10,"-11,393","-$228,986","890,672",-1%,2007-04-30 16:45:12,2007-04-27
117,Hamm Richard F Jr,Dir,S - Sale+OE,EME,$64.60,"-15,584","-$1,006,789","2,233",-87%,2007-04-30 16:43:09,2007-04-27
118,Murphy Christopher J III,"COB, CEO, 10%",P - Purchase,SRCE,$24.98,"+15,000","+$374,700","3,090,806",0%,2007-04-30 16:40:13,2007-04-30
119,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$16.48,+189,"+$3,115","165,487",0%,2007-04-30 16:39:21,2007-04-27
120,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$19.80,"+11,000","+$217,800","348,346",+3%,2007-04-30 16:39:07,2007-04-27
121,Bastani Bami,CEO,S - Sale+OE,ANAD,$11.65,"-62,000","-$722,300","425,425",-13%,2007-04-30 16:36:42,2007-04-27
122,Moyer K Leon,Senior EVP,P - Purchase,UVSP,$22.95,+95,"+$2,180","54,020",0%,2007-04-30 16:33:23,2007-04-30
123,Bratsburg Jeffrey A,Dir,P - Purchase,IBCP,$16.70,"+1,200","+$20,041","77,944",+2%,2007-04-30 16:33:14,2007-04-30
124,Dolan Janet M,Dir,P - Purchase,TRV,$53.87,+890,"+$47,944","10,246",+10%,2007-04-30 16:31:20,2007-04-30
125,Federico Corrado,Dir,S - Sale+OE,BEBE,$18.09,"-7,000","-$126,630","1,726",-80%,2007-04-30 16:30:48,2007-04-27
126,Ganesan Kaylan,VP Engineering (Defense),S - Sale+OE,KVHI,$9.50,"-10,000","-$95,000","1,238",-89%,2007-04-30 16:28:47,2007-04-26
127,Clement Robert M,SVP,S - Sale,JEC,$51.27,"-5,000","-$256,331","54,430",-8%,2007-04-30 16:28:43,2007-04-30
128,Bass Barbara,Dir,S - Sale+OE,BEBE,$18.09,"-6,000","-$108,540","1,726",-78%,2007-04-30 16:28:12,2007-04-27
129,Fradkin Steven L,"EVP, CFO",S - Sale,NTRS,$64.09,"-18,602","-$1,192,143","85,169",-18%,2007-04-30 16:28:07,2007-04-27
130,Connerty Thomas,CMO,P - Purchase,NTRI,$2.64,"+18,800","+$49,632","4,500",-131%,2007-04-30 16:27:38,2007-04-26
131,Connerty Thomas,CMO,S - Sale+OE,NTRI,$0.00,"-18,800",-$0,"4,500",-81%,2007-04-30 16:27:38,2007-04-26
132,Connelly John J.,"SVP-Strat Plng, Bus Dev",S - Sale,X,$102.77,"-40,993","-$4,212,820","35,297",-54%,2007-04-30 16:27:29,2007-04-27
133,Discovery Equity Partners LP,10%,P - Purchase,ECHO,$12.50,"+20,790","+$259,875","739,942",+3%,2007-04-30 16:26:14,2007-04-26
134,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$24.24,"-51,522","-$1,249,032","324,342",-14%,2007-04-30 16:26:01,2007-04-30
135,Miller John Paul,Dir,P - Purchase,PSBH,$10.60,"+1,000","+$10,600","3,000",+50%,2007-04-30 16:22:43,2007-04-27
136,Crews Elizabeth,Former Director CFO 10% Owner,S - Sale,OTEL,$0.00,"-5,250,000","-$3,150","1,841,500",-74%,2007-04-30 16:22:16,2007-04-30
137,Head William G III,Dir,S - Sale,OTEL,$0.00,"-5,250,000","-$3,150","10,800",-100%,2007-04-30 16:20:47,2007-04-30
138,Moore Terence F,Dir,P - Purchase,CHFC,$27.99,+200,"+$5,598","13,317",+2%,2007-04-30 16:20:27,2007-04-26
139,Connelly John J.,"SVP-Strat Plng, Bus Dev",S - Sale+OE,X,$102.60,"-33,331","-$3,419,903","76,290",-30%,2007-04-30 16:19:54,2007-04-27
140,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$45.12,"-3,089","-$139,387","20,624",-13%,2007-04-30 16:19:24,2007-04-27
141,Umetsu Glenn T,"EVP, CTO",S - Sale+OE,LEAP,$79.10,"-1,559","-$123,317","78,696",-2%,2007-04-30 16:18:38,2007-04-27
142,Harrigian Harold,Dir,P - Purchase,COHU,$19.69,+8,+$156,"2,608",0%,2007-04-30 16:17:16,2007-04-27
143,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$12.00,-622,"-$7,464","1,600",-28%,2007-04-30 16:17:12,2007-04-26
144,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$79.99,"-32,744","-$2,619,193","238,035",-12%,2007-04-30 16:14:50,2007-04-26
145,Botel Max,Dir,S - Sale,.ADVN,$46.34,"-2,000","-$92,689","6,500",-24%,2007-04-30 16:14:06,2007-04-30
146,Blank Robert S,Dir,S - Sale+OE,.ADVN,$47.25,"-1,000","-$47,250",308,-76%,2007-04-30 16:13:36,2007-04-27
147,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$11.35,"+446,517","+$5,067,309","37,648,905",+1%,2007-04-30 16:12:32,2007-04-26
148,Samuelson Larry,Pres - Automotive Parts,S - Sale+OE,GPC,$49.55,"-30,447","-$1,508,649","32,262",-49%,2007-04-30 16:12:27,2007-04-30
149,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$12.50,"+23,100","+$288,750","1,750,182",+1%,2007-04-30 16:09:58,2007-04-26
150,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$56.00,"-4,600","-$257,600","28,525",-14%,2007-04-30 16:09:35,2007-04-27
151,Bonder Joel F,GC,P - Purchase,FPO,$25.96,"+1,000","+$25,960","1,000",New,2007-04-30 16:07:47,2007-04-30
152,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.99,"-14,000","-$41,880","1,005,501",-1%,2007-04-30 16:06:37,2007-04-27
153,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$6.75,"-1,866","-$12,596","575,434",0%,2007-04-30 16:05:53,2007-04-27
154,King David P,"Pres, CEO",S - Sale,LH,$77.30,"-4,817","-$372,372","46,798",-9%,2007-04-30 16:05:14,2007-04-26
155,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$77.00,"-6,125","-$471,625","25,686",-19%,2007-04-30 16:05:11,2007-04-26
156,Russ Frederick A,Dir,P - Purchase,CTHR,$5.46,"+4,000","+$21,828","344,306",+1%,2007-04-30 16:03:46,2007-04-27
157,St Pe Gerald J,Dir,P - Purchase,SO,$38.62,+104,"+$4,000","53,321",0%,2007-04-30 16:02:13,2007-04-25
158,Doherty Charles V,Dir,S - Sale+OE,NITE,$16.68,"-5,000","-$83,375","12,000",-29%,2007-04-30 16:00:52,2007-04-26
159,Lamantia Charles R,Dir,S - Sale,STT,$68.39,"-3,539","-$242,046","31,467",-10%,2007-04-30 16:00:43,2007-04-30
160,Wallis David W,Senior MD,S - Sale+OE,ABK,$92.72,"-6,454","-$598,414","26,402",-20%,2007-04-30 15:59:59,2007-04-27
161,Keating Ronald C,VP,S - Sale+OE,KMT,$71.78,"-11,930","-$856,328","29,404",-29%,2007-04-30 15:59:04,2007-04-27
162,Klein Ward M,CEO,S - Sale+OE,ENR,$95.92,"-20,000","-$1,918,404","37,107",-35%,2007-04-30 15:58:51,2007-04-26
163,Uhlein John W,EVP,S - Sale+OE,ABK,$93.09,"-10,000","-$930,898","87,041",-10%,2007-04-30 15:55:42,2007-04-27
164,Genader Robert J,"COB, Pres, CEO",S - Sale+OE,ABK,$92.71,"-110,000","-$10,198,031","530,653",-17%,2007-04-30 15:54:55,2007-04-27
165,Dawson James H,COO,P - Purchase,FPO,$26.10,"+1,000","+$26,100","45,478",+2%,2007-04-30 15:53:55,2007-04-30
166,Callen Michael A,Dir,S - Sale+OE,ABK,$92.63,"-3,750","-$347,357","17,928",-17%,2007-04-30 15:53:23,2007-04-27
167,Scheiner James I,Dir,S - Sale+OE,HSC,$51.22,"-4,000","-$204,880","7,052",-36%,2007-04-30 15:52:12,2007-04-27
168,Thomas Larry S,VP - CIO,S - Sale+OE,LSTR,$50.20,"-3,064","-$153,811","18,675",-14%,2007-04-30 15:49:02,2007-04-26
169,Bass Barry H,CFO,P - Purchase,FPO,$26.10,"+3,000","+$78,300","44,616",+7%,2007-04-30 15:48:01,2007-04-30
170,Walker Marie D,SVP,P - Purchase,CBC,$30.41,"+3,000","+$91,237","25,473",+13%,2007-04-30 15:45:25,2007-04-27
171,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$1.50,"+3,300","+$4,950","3,061",-1381%,2007-04-30 15:42:44,2007-04-27
172,Nicholson Michael G,Chief Development officer,S - Sale+OE,NVIC,$3.20,-665,"-$2,128","3,061",-18%,2007-04-30 15:42:44,2007-04-27
173,Donatelli Douglas J,CEO,P - Purchase,FPO,$26.10,"+15,000","+$391,500","120,928",+14%,2007-04-30 15:42:16,2007-04-30
174,Holland G Edison,EVP,S - Sale+OE,SO,$38.05,"-54,624","-$2,078,443","5,950",-90%,2007-04-30 15:39:24,2007-04-27
175,Lang J Thomas,Dir,P - Purchase,CSBB,$18.00,+550,"+$9,900","6,869",+9%,2007-04-30 15:38:56,2007-04-27
176,Holtman Ronald E,Dir,P - Purchase,CSBB,$18.00,+300,"+$5,400","1,300",+30%,2007-04-30 15:38:14,2007-04-27
177,Foster Morris E,VP,S - Sale,XOM,$79.89,"-15,000","-$1,198,353","408,892",-4%,2007-04-30 15:36:53,2007-04-26
178,Schultz Larry G,"VP, Controller",S - Sale+OE,X,$103.45,"-4,450","-$460,342","20,102",-18%,2007-04-30 15:34:39,2007-04-27
179,Dicicco Wendy F,Dir,P - Purchase,IIVI,$30.06,+100,"+$3,006",100,New,2007-04-30 15:33:48,2007-04-27
180,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$5.75,"+4,450","+$25,590","394,267",+1%,2007-04-30 15:32:57,2007-04-26
181,Roseman Stephen,Dir,P - Purchase,BDAY,$8.87,"+11,400","+$101,118","596,749",+2%,2007-04-30 15:31:03,2007-04-27
182,Gaulke Michael R,"Pres, CEO",S - Sale+OE,EXPO,$21.70,"-19,000","-$412,303","134,931",-12%,2007-04-30 15:30:20,2007-04-26
