,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
100,Scheller Richard H,EVP,S - Sale+OE,DNA,$81.47,"-9,025","-$735,258",0,-100%,2007-04-18 17:03:49,2007-04-16
101,Aust Bruce,EVP,S - Sale+OE,NDAQ,$31.31,"-5,000","-$156,550","18,509",-21%,2007-04-18 17:03:48,2007-04-16
102,Scheller Richard H,EVP,S - Sale,DNA,$81.56,"-19,100","-$1,557,838",0,-100%,2007-04-18 17:03:31,2007-04-16
103,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$26.92,"-26,400","-$710,595","12,836,845",0%,2007-04-18 17:03:18,2007-04-16
104,Anbinder Stephen E,Dir,S - Sale,FMD,$36.88,-900,"-$33,196","3,636,585",0%,2007-04-18 17:03:03,2007-04-16
105,Anbinder Stephen E,Dir,S - Sale,FMD,$35.91,"-3,600","-$129,259","2,925,900",0%,2007-04-18 16:57:35,2007-04-16
106,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$6.48,"-20,000","-$129,654","2,930,009",-1%,2007-04-18 16:56:44,2007-04-16
107,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.87,"-5,000","-$29,346","1,268,450",0%,2007-04-18 16:55:56,2007-04-17
108,Cathey Terry H,COO,S - Sale,CAE,$64.74,"-5,000","-$323,700","47,995",-9%,2007-04-18 16:55:49,2007-04-17
109,Child Michael C,Dir,S - Sale,EGLT,$17.00,-284,"-$4,828","99,669",0%,2007-04-18 16:55:18,2007-04-16
110,Bradley Edward,VP,S - Sale+OE,NEOG,$24.38,"-5,059","-$123,338","50,688",-9%,2007-04-18 16:55:13,2007-04-18
111,Ta Associates Inc,See General Remarks,S - Sale,EGLT,$17.00,"-18,533","-$315,061","6,498,445",0%,2007-04-18 16:55:05,2007-04-16
112,Sasisekharan Ram,Dir,S - Sale,MNTA,$14.65,"-10,000","-$146,480","887,188",-1%,2007-04-18 16:54:55,2007-04-16
113,Ta Investors LLC,See General Remarks,S - Sale,EGLT,$17.00,-284,"-$4,828","99,669",0%,2007-04-18 16:54:46,2007-04-16
114,Ta Associates Sdf LLC,See General Remarks,S - Sale,EGLT,$17.00,"-1,046","-$17,782","366,975",0%,2007-04-18 16:54:31,2007-04-16
115,Ta Subordinated Debt Fund LP,See General Remarks,S - Sale,EGLT,$17.00,"-1,046","-$17,782","366,975",0%,2007-04-18 16:54:16,2007-04-16
116,Ta Associates Spf LP,See General Remarks,S - Sale,EGLT,$17.00,-319,"-$5,423","111,457",0%,2007-04-18 16:53:57,2007-04-16
117,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,EGLT,$17.00,-49,-$833,"16,957",0%,2007-04-18 16:53:44,2007-04-16
118,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,MNTA,$14.91,"-6,666","-$99,390","68,831",-9%,2007-04-18 16:53:43,2007-04-17
119,Orloff Brad,VP-Marketing,S - Sale,URGI,$14.08,"-10,000","-$140,830","2,500",-80%,2007-04-18 16:53:38,2007-04-17
120,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,EGLT,$17.00,-270,"-$4,590","94,500",0%,2007-04-18 16:53:25,2007-04-16
121,Ta Associates Ap IV LP,See General Remarks,S - Sale,EGLT,$17.00,"-3,718","-$63,206","1,303,687",0%,2007-04-18 16:53:08,2007-04-16
122,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,EGLT,$17.00,"-3,718","-$63,206","1,303,687",0%,2007-04-18 16:52:47,2007-04-16
123,Dugan Peter A,"Dir, 10%",P - Purchase,CINT,$0.04,"+405,000","+$16,841","4,851,666",+9%,2007-04-18 16:52:07,2007-04-04
124,Ta Associates IX LLC,See General Remarks,S - Sale,EGLT,$17.00,"-13,166","-$223,822","4,616,657",0%,2007-04-18 16:51:57,2007-04-16
125,Ta IX LP,See General Remarks,S - Sale,EGLT,$17.00,"-13,166","-$223,822","4,616,657",0%,2007-04-18 16:51:39,2007-04-16
126,Baron Collin P,Dir,P - Purchase,PBCT,$20.00,"+10,000","+$200,000","99,744",+11%,2007-04-18 16:51:28,2007-04-16
127,Carter George P,Dir,P - Purchase,PBCT,$20.00,"+12,500","+$250,000","96,857",+15%,2007-04-18 16:50:36,2007-04-16
128,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$36.51,"-14,840","-$541,841","10,931",-58%,2007-04-18 16:50:14,2007-04-16
129,Vogelstein John,Dir,S - Sale,MAT,$28.03,"-263,672","-$7,390,046","100,000",-73%,2007-04-18 16:49:56,2007-04-17
130,Franklin Jerry,Dir,P - Purchase,PBCT,$20.00,"+10,000","+$200,000","60,087",+20%,2007-04-18 16:49:49,2007-04-16
131,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$14.00,"-1,000","-$14,000",0,-100%,2007-04-18 16:49:25,2007-04-16
132,Sherringham Philip R,"EVP, CFO",P - Purchase,PBCT,$20.00,"+30,000","+$600,000","170,076",+21%,2007-04-18 16:48:56,2007-04-16
133,Anbinder Stephen E,Dir,S - Sale,FMD,$35.03,"-3,900","-$136,619","2,929,500",0%,2007-04-18 16:48:53,2007-04-16
134,Sutton Jesse,Interim CEO,S - Sale,COOL,$1.58,"-18,222","-$28,765","1,947,496",-1%,2007-04-18 16:48:12,2007-04-16
135,Zommer Nathan,"Pres, 10%",S - Sale,IXYS,$10.38,"-15,000","-$155,632","6,864,126",0%,2007-04-18 16:45:06,2007-04-16
136,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$27.75,+18,+$500,"3,132",+1%,2007-04-18 16:44:51,2007-04-17
137,Thomas James A,Dir,P - Purchase,PBCT,$20.00,"+10,500","+$210,000","49,499",+27%,2007-04-18 16:44:44,2007-04-16
138,Herro Leslee K,"EVP-Planning, Allocation",S - Sale+OE,ANF,$81.67,"-43,015","-$3,513,150","126,144",-25%,2007-04-18 16:44:42,2007-04-16
139,Coleman Jacinta A,EVP,P - Purchase,PBCT,$20.00,"+25,000","+$500,000","122,255",+26%,2007-04-18 16:43:19,2007-04-16
140,McCabe Barry L,"Sr.VP, CFO",S - Sale,KNL,$24.30,"-25,200","-$612,460","189,740",-12%,2007-04-18 16:42:04,2007-04-16
141,Anbinder Stephen E,Dir,S - Sale,FMD,$34.26,"-3,400","-$116,497","2,933,400",0%,2007-04-18 16:42:00,2007-04-16
142,McGregor Jack E,Dir,P - Purchase,PBCT,$20.00,"+10,000","+$200,000","43,226",+30%,2007-04-18 16:41:22,2007-04-16
143,Evanoff Nicolas J,"VP, Secretary, GC",S - Sale,TMY,$3.16,"-2,500","-$7,900","235,682",-1%,2007-04-18 16:40:27,2007-04-16
144,Winters David L,Pres-Carlson Paving,S - Sale+OE,ASTE,$0.00,-8,-$0,983,-1%,2007-04-18 16:39:45,2007-04-18
145,Lowney Jeremiah J Jr,Dir,P - Purchase,PBCT,$20.00,"+10,000","+$200,000","77,299",+15%,2007-04-18 16:38:55,2007-04-16
146,Adkins James,EVP Products,S - Sale,OPSW,$8.01,"-12,500","-$100,113","177,426",-7%,2007-04-18 16:38:46,2007-04-16
147,Vitelli Mark K,EVP,P - Purchase,PBCT,$20.00,"+25,000","+$500,000","137,320",+22%,2007-04-18 16:37:57,2007-04-16
148,Anbinder Stephen E,Dir,S - Sale,FMD,$32.61,"-3,200","-$104,357","2,936,800",0%,2007-04-18 16:36:40,2007-04-16
149,Cranney Mark D,EVP-Worldwide Field Operations,S - Sale,OPSW,$8.00,"-8,029","-$64,232","144,086",-5%,2007-04-18 16:36:34,2007-04-16
150,Allio Mark,"COB, CEO",P - Purchase,CFBK,$6.72,+99,+$665,"110,984",0%,2007-04-18 16:36:20,2007-04-16
151,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$130.73,-900,"-$117,657","37,002",-2%,2007-04-18 16:35:32,2007-04-17
152,Mandel Henry R,EVP,P - Purchase,PBCT,$20.00,"+20,000","+$400,000","124,836",+19%,2007-04-18 16:34:50,2007-04-16
153,Small Michael,CEO,S - Sale+OE,CYCL,$9.03,"-16,000","-$144,507","163,928",-9%,2007-04-18 16:34:11,2007-04-16
154,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$130.69,"-8,100","-$1,058,599","72,300",-10%,2007-04-18 16:33:53,2007-04-17
155,Klein John A,"Pres, CEO",P - Purchase,PBCT,$20.00,"+100,000","+$2,000,000","579,871",+21%,2007-04-18 16:33:43,2007-04-16
156,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,VNDA,$21.51,"-10,000","-$215,100",0,-100%,2007-04-18 16:32:51,2007-04-16
157,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$130.40,"-9,776","-$1,274,760","76,400",-11%,2007-04-18 16:32:19,2007-04-17
158,Joyce Thomas M,"COB, CEO",S - Sale+OE,NITE,$18.00,"-461,058","-$8,299,044","1,080,687",-30%,2007-04-18 16:31:10,2007-04-16
159,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$24.37,"-4,080","-$99,430","374,211",-1%,2007-04-18 16:30:53,2007-04-18
160,Kosturko William T,"EVP, GC",P - Purchase,PBCT,$20.00,"+20,000","+$400,000","272,970",+8%,2007-04-18 16:30:36,2007-04-16
161,Schoenhut Frederick W,Dir,S - Sale,ICE,$130.73,"-2,634","-$344,344","67,652",-4%,2007-04-18 16:30:26,2007-04-17
162,Huebner Bryan J,Dir,P - Purchase,PBCT,$20.00,"+20,000","+$400,000","129,723",+18%,2007-04-18 16:29:41,2007-04-16
163,Hansen Janet M,Dir,P - Purchase,PBCT,$20.00,"+12,500","+$250,000","37,274",+50%,2007-04-18 16:28:43,2007-04-16
164,Dreyer Brian F,EVP,P - Purchase,PBCT,$20.00,"+25,000","+$500,000","190,459",+15%,2007-04-18 16:27:44,2007-04-16
165,Graham Denis J,VP Engineering,S - Sale+OE,PKD,$10.57,"-35,000","-$370,100","159,183",-18%,2007-04-18 16:27:28,2007-04-16
166,Eunice Groark S,Dir,P - Purchase,PBCT,$20.00,"+10,000","+$200,000","71,629",+16%,2007-04-18 16:26:48,2007-04-16
167,Fan Andrew,Regional Pres,S - Sale+OE,NUS,$17.00,"-50,200","-$853,400","32,430",-61%,2007-04-18 16:25:46,2007-04-16
168,D'Amore Robert R,EVP,P - Purchase,PBCT,$20.00,"+22,500","+$450,000","243,590",+10%,2007-04-18 16:25:42,2007-04-16
169,Hoyt Richard M,Dir,P - Purchase,PBCT,$20.00,"+10,000","+$200,000","75,919",+15%,2007-04-18 16:23:59,2007-04-16
170,Rabson Michael,SVP,S - Sale,MAXY,$10.89,"-1,800","-$19,602","366,712",0%,2007-04-18 16:21:06,2007-04-16
171,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$7.80,"+1,834,149","+$14,298,312","31,415,421",+6%,2007-04-18 16:20:31,2007-04-16
172,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$130.28,"-3,000","-$390,825","3,520",-46%,2007-04-18 16:20:05,2007-04-16
173,Marcial Edwin D,"CTO, SVP",S - Sale+OE,ICE,$130.52,"-3,000","-$391,568","17,813",-14%,2007-04-18 16:18:40,2007-04-16
174,Thauser Peter E Sr,SVP,S - Sale+OE,CBM,$25.69,"-30,000","-$770,713","23,295",-56%,2007-04-18 16:17:58,2007-04-17
175,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$11.85,"-1,600","-$18,962","1,600",-50%,2007-04-18 16:14:34,2007-04-16
176,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$38.59,"-80,000","-$3,087,022","135,422",-37%,2007-04-18 16:14:32,2007-04-16
177,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$6.92,"-25,000","-$172,956","2,463,992",-1%,2007-04-18 16:13:46,2007-04-16
178,Current Richard R,"VP, CFO",S - Sale+OE,NEOG,$24.44,"-7,998","-$195,471","25,402",-24%,2007-04-18 16:13:12,2007-04-18
179,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$46.55,"-7,500","-$349,122","221,885",-3%,2007-04-18 16:10:13,2007-04-17
180,Siegel Alan,Dir,S - Sale,WTSLA,$6.36,"-67,500","-$429,502","100,000",-40%,2007-04-18 16:07:23,2007-04-16
