,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Nesmith Brian M,"Pres, CEO",S - Sale+OE,BCSI,$35.26,"-1,120","-$39,486","802,622",0%,2007-11-29 21:31:39,2007-11-27
1,Nesmith Brian M,"Pres, CEO",S - Sale,BCSI,$35.30,"-46,600","-$1,645,089","33,742",-58%,2007-11-29 21:31:30,2007-11-27
2,Nesmith Brian M,"Pres, CEO",S - Sale,BCSI,$35.59,"-13,776","-$490,257","80,342",-15%,2007-11-29 21:31:19,2007-11-27
3,Nesmith Brian M,"Pres, CEO",S - Sale,BCSI,$34.88,"-32,714","-$1,141,055","94,118",-26%,2007-11-29 21:31:08,2007-11-27
4,Nesmith Brian M,"Pres, CEO",S - Sale,BCSI,$34.41,"-18,938","-$651,584","126,832",-13%,2007-11-29 21:30:58,2007-11-27
5,Nesmith Brian M,"Pres, CEO",S - Sale,BCSI,$33.96,"-19,964","-$678,036","145,770",-12%,2007-11-29 21:30:49,2007-11-27
6,Nesmith Brian M,"Pres, CEO",S - Sale,BCSI,$34.17,"-16,888","-$577,023","165,734",-9%,2007-11-29 21:30:21,2007-11-27
7,Nelson Elizabeth A,Dir,P - Purchase,SFSF,$10.00,"+50,000","+$500,000","100,000",+100%,2007-11-29 21:26:10,2007-11-26
8,Hagenah William J III,10%,S - Sale,WWY,$63.31,"-75,000","-$4,748,259","3,358,043",-2%,2007-11-29 21:20:40,2007-11-27
9,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$101.89,"-7,200","-$733,577","209,078",-3%,2007-11-29 21:16:51,2007-11-28
10,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$16.86,"+22,000","+$370,920","548,781",+4%,2007-11-29 21:09:09,2007-11-26
11,Katz Ronald,Dir,P - Purchase,MIIS,$0.40,"+40,000","+$16,000","1,150,416",+4%,2007-11-29 21:01:09,2007-11-27
12,Gagnier Hugh K,"SVP Operations, SPS",S - Sale,ZBRA,$37.19,"-5,978","-$222,316",896,-87%,2007-11-29 20:40:06,2007-11-27
13,Trinad Capital Master Fund Ltd.,10%,P - Purchase,MOC,$3.17,"+22,305","+$70,766","2,661,383",+1%,2007-11-29 20:29:48,2007-11-28
14,Farmwald Mike,Dir,S - Sale,RMBS,$18.92,"-42,700","-$807,837","2,685,536",-2%,2007-11-29 20:26:48,2007-11-28
15,Farmwald Mike,Dir,S - Sale,RMBS,$19.12,"-7,300","-$139,579","2,678,236",0%,2007-11-29 20:26:08,2007-11-28
16,Farmwald Mike,Dir,S - Sale,RMBS,$18.23,"-50,000","-$911,568","2,728,236",-2%,2007-11-29 20:25:43,2007-11-27
17,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$55.26,"-4,100","-$226,548","1,514,542",0%,2007-11-29 20:22:40,2007-11-26
18,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$45.90,"-6,800","-$312,129",0,-100%,2007-11-29 20:22:13,2007-11-26
19,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$45.23,"-12,500","-$565,316","1,525,442",-1%,2007-11-29 20:21:41,2007-11-26
20,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$44.91,"-19,900","-$893,720","1,537,942",-1%,2007-11-29 20:21:13,2007-11-26
21,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.40,"-68,361","-$1,394,477","15,759,259",0%,2007-11-29 20:21:10,2007-11-28
22,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.30,"-180,599","-$3,666,511","15,827,620",-1%,2007-11-29 20:15:47,2007-11-28
23,Probst Lawrence F III,COB,S - Sale,ERTS,$57.25,"-60,000","-$3,435,245","1,104,312",-5%,2007-11-29 20:15:27,2007-11-28
24,Harris Parker,"EVP, Technology",S - Sale,CRM,$53.30,"-1,200","-$63,960","934,079",0%,2007-11-29 20:13:13,2007-11-29
25,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$54.84,"-10,000","-$548,405","15,161,006",0%,2007-11-29 20:13:04,2007-11-29
26,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.40,"-68,361","-$1,394,477","15,759,259",0%,2007-11-29 20:11:41,2007-11-28
