,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Pimbley Joseph,EVP,P - Purchase,ACA,$14.30,"+1,000","+$14,300","48,000",+2%,2007-05-16 19:54:50,2007-05-16
26,Chance Kevin,VP,S - Sale+OE,DNEX,$72.50,"-5,000","-$362,500",778,-87%,2007-05-16 19:53:12,2007-05-15
27,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$31.00,"-1,354","-$41,974","29,014",-4%,2007-05-16 19:45:54,2007-05-14
28,Lustig Mark,CFO,S - Sale,ACTI,$4.25,"-1,041","-$4,423","70,017",-1%,2007-05-16 19:45:50,2007-05-15
29,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$31.00,"-1,500","-$46,500","29,160",-5%,2007-05-16 19:45:39,2007-05-08
30,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$24.85,"-1,500","-$37,275","29,160",-5%,2007-05-16 19:45:23,2007-02-06
31,McGowan Michael W,10%,S - Sale,NBF,$3.08,"-31,400","-$96,651","26,945,100",0%,2007-05-16 19:44:42,2007-05-03
32,Debuck Donald G,"VP, Controller",S - Sale+OE,CSC,$56.15,"-2,564","-$143,969","12,818",-17%,2007-05-16 19:32:49,2007-05-14
33,Friedman Charlene,"VP, Gen. Counsel, Corp. Sec.",S - Sale,VNUS,$11.60,"-1,000","-$11,600","26,437",-4%,2007-05-16 19:30:36,2007-05-15
34,Sorensen Jack,EVP - Worldwide Studios,S - Sale+OE,THQI,$33.47,"-10,002","-$334,752","26,092",-28%,2007-05-16 19:28:48,2007-05-14
35,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$20.27,+710,"+$14,392","86,060",+1%,2007-05-16 19:27:36,2007-05-16
36,Dwelle Walter Allen,Dir,P - Purchase,VCBP,$20.00,"+5,255","+$105,100","65,913",+9%,2007-05-16 19:26:09,2007-05-14
37,Worthington Robert Eric,10%,S - Sale,WCSC,$0.00,"-830,833",-$0,"2,500",-100%,2007-05-16 19:23:59,2007-05-15
38,Croghan Raymond D,Dir,S - Sale,CROX,$71.95,"-9,000","-$647,563","48,982",-16%,2007-05-16 19:21:07,2007-05-14
39,Drummond Daniel D,"Pres, 10%",S - Sale,WCSC,$0.08,"-665,333","-$50,000","138,052",-83%,2007-05-16 19:18:53,2007-05-15
40,Snyder Ronald R,"CEO, Pres",S - Sale,CROX,$73.58,"-71,484","-$5,259,513","697,783",-9%,2007-05-16 19:18:13,2007-05-15
41,Snyder Ronald R,"CEO, Pres",S - Sale,CROX,$72.05,"-58,967","-$4,248,628","709,193",-8%,2007-05-16 19:17:27,2007-05-14
42,Manning Carol J,Retired Corporate Secretary,S - Sale,WGOV,$54.00,"-2,600","-$140,400","2,635",-50%,2007-05-16 19:17:22,2007-05-14
43,Snyder Ronald R,"CEO, Pres",S - Sale,CROX,$71.31,"-117,715","-$8,393,737","768,160",-13%,2007-05-16 19:16:07,2007-05-14
44,Halbrook John A,Dir,S - Sale,WGOV,$54.00,"-1,500","-$81,000","307,276",0%,2007-05-16 19:14:35,2007-05-14
45,Woodworth Louis E,Dir,S - Sale,BEN,$137.07,"-11,000","-$1,507,750","1,641,839",-1%,2007-05-16 19:13:57,2007-05-15
46,Broshy Eran,"COB, CEO",S - Sale+OE,VTIV,$38.37,"-47,000","-$1,803,501","190,413",-20%,2007-05-16 19:12:52,2007-05-14
47,Ferries Alexander S,"Secretary, Treasurer, 10%",S - Sale,WCSC,$0.08,"-798,396","-$60,000","34,937",-96%,2007-05-16 19:12:12,2007-05-15
48,Honnef William L,"SVP, Sales, Marketing",S - Sale,VSE,$17.10,"-3,000","-$51,302","221,310",-1%,2007-05-16 19:10:48,2007-05-14
49,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$17.93,"-40,500","-$726,138","224,310",-15%,2007-05-16 19:10:13,2007-05-14
50,Levy Richard M,Dir,S - Sale+OE,VAR,$41.47,"-30,000","-$1,243,986","299,907",-9%,2007-05-16 19:01:55,2007-05-15
51,Filo David,Chief Yahoo,S - Sale,YHOO,$29.48,"-167,000","-$4,923,438","78,799,066",0%,2007-05-16 18:59:53,2007-05-14
52,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$49.51,"-27,000","-$1,336,765","59,062",-31%,2007-05-16 18:59:36,2007-05-15
53,Malis Jerry L,Chief Scientific Officer,S - Sale,SURG,$4.75,-250,"-$1,188","1,114,745",0%,2007-05-16 18:59:15,2007-05-15
54,Malone John C,"CEO, COB, 10%",S - Sale,DISC,$22.73,"-240,000","-$5,455,278","3,390,695",-7%,2007-05-16 18:50:42,2007-05-16
55,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.83,"-12,500","-$160,337","7,000",-64%,2007-05-16 18:50:39,2007-05-14
56,Towne Ross C,Dir,S - Sale+OE,EDAC,$7.02,-300,"-$2,106","65,790",0%,2007-05-16 18:49:52,2007-05-14
57,Shamrock Activist Value Fund L P,10%,P - Purchase,CLCT,$13.67,"+6,200","+$84,768","926,196",+1%,2007-05-16 18:45:46,2007-05-15
58,Almgren Ray,VP,S - Sale,NATI,$30.01,"-6,481","-$194,504","45,968",-12%,2007-05-16 18:42:44,2007-05-15
59,Waitt Theodore W,10%,S - Sale,GTW,$1.78,"-300,000","-$534,000","52,858,058",-1%,2007-05-16 18:41:48,2007-05-14
60,Casey Kevan,"CEO, 10%",S - Sale,UCPI,$0.34,"-74,250","-$25,312","48,718,001",0%,2007-05-16 18:40:30,2007-05-15
61,Montgomery Terence R,"CFO, SVP",S - Sale+OE,IFS,$36.01,"-186,861","-$6,728,787","65,938",-74%,2007-05-16 18:39:14,2007-05-14
62,Lyle Bobby Brown,Dir,P - Purchase,HPGP,$29.98,"+25,000","+$749,459","52,000",+93%,2007-05-16 18:36:01,2007-05-14
63,Malone John C,"COB or the Board, 10%",S - Sale,LBTY,$35.39,"-300,000","-$10,618,299","13,543,238",-2%,2007-05-16 18:35:44,2007-05-14
64,Adelman Jason T,Dir,S - Sale,TRT,$20.03,"-13,000","-$260,410",0,-100%,2007-05-16 18:35:04,2007-05-15
65,Waycaster C Mitchell,Sr Exec VP,P - Purchase,RNST,$22.68,"+2,148","+$48,717","15,748",+16%,2007-05-16 18:31:40,2007-05-15
66,Biggs Charles L,Dir,S - Sale,STAN,$39.81,"-5,000","-$199,045","4,761",-51%,2007-05-16 18:30:34,2006-12-21
67,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.25,"+28,000","+$7,099","5,714,505",0%,2007-05-16 18:29:45,2007-02-21
68,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.24,"-150,000","-$36,270","5,714,505",-3%,2007-05-16 18:29:45,2007-02-21
69,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$17.41,"-17,750","-$309,032","474,630",-4%,2007-05-16 18:28:57,2007-05-15
70,Cruz William R,"Dir, 10%",S - Sale,TRAD,$11.40,"-13,500","-$153,932","7,079,688",0%,2007-05-16 18:27:11,2007-05-15
71,Popeil Ronald,Dir,P - Purchase,MGM,$61.54,+890,"+$54,771","40,700",+2%,2007-05-16 18:26:47,2007-05-15
72,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$46.69,"-29,200","-$1,363,439","5,000,200",-1%,2007-05-16 18:24:29,2007-05-15
73,Cruz William R,"Dir, 10%",S - Sale,TRAD,$11.61,"-21,500","-$249,668","7,093,188",0%,2007-05-16 18:23:31,2007-05-15
74,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$46.47,"-65,800","-$3,057,687","5,029,400",-1%,2007-05-16 18:23:00,2007-05-15
75,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$46.66,"-85,155","-$3,973,004","5,095,200",-2%,2007-05-16 18:21:38,2007-05-14
76,Moreland Jeffrey R,EVP Public Affairs,S - Sale,BNI,$91.70,"-9,406","-$862,530","199,485",-5%,2007-05-16 18:21:33,2007-05-16
77,Griego Linda M,Dir,P - Purchase,CYN,$75.73,"+1,000","+$75,725","1,035",>999%,2007-05-16 18:20:48,2007-05-14
78,Pesin Philip S,"CEO, 10%",S - Sale+OE,ARGA,$1.37,"-50,000","-$68,324","9,430,864",-1%,2007-05-16 18:20:39,2007-05-14
79,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$46.44,"-120,845","-$5,612,470","5,180,355",-2%,2007-05-16 18:20:09,2007-05-14
80,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$11.52,"-35,000","-$403,134","6,941,468",-1%,2007-05-16 18:18:41,2007-05-15
81,Barrett Ronald W,CEO,S - Sale,XNPT,$41.76,"-1,700","-$70,991","234,113",-1%,2007-05-16 18:17:31,2007-05-15
82,Barrett Ronald W,CEO,S - Sale,XNPT,$41.85,"-3,400","-$142,277","229,386",-1%,2007-05-16 18:15:23,2007-05-15
83,Mason Raymond A,"COB, Pres, CEO",S - Sale+OE,LM,$98.70,"-100,000","-$9,869,900","2,380,286",-4%,2007-05-16 18:15:18,2007-05-14
84,Barrett Ronald W,CEO,S - Sale,XNPT,$41.82,"-3,300","-$137,991","232,786",-1%,2007-05-16 18:13:52,2007-05-15
85,McGuinness Matthew,EVP of Development,S - Sale,DDRX,$4.15,"-2,400","-$9,960","2,100",-53%,2007-05-16 18:11:32,2007-05-15
86,Stadium Capital Partners L P,10%,S - Sale,ADPI,$27.06,"-1,672","-$45,242","1,415,039",0%,2007-05-16 18:09:36,2007-05-14
87,Johnson Stuart,"Sr Exec VP, CFO",P - Purchase,RNST,$22.68,"+2,216","+$50,259","23,014",+11%,2007-05-16 18:08:15,2007-05-15
88,McCorkindale Douglas H,Dir,S - Sale+OE,CAL,$37.17,"-5,000","-$185,863","21,000",-19%,2007-05-16 18:07:58,2007-05-16
89,Barron Partners LP,10%,S - Sale+OE,IGO,$2.82,"-36,000","-$101,670","6,312,934",-1%,2007-05-16 18:06:44,2007-05-14
90,Mason Bradley R,"Pres, Breg",S - Sale,OFIX,$47.29,"-5,000","-$236,426","465,104",-1%,2007-05-16 18:06:43,2007-05-14
91,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale+OE,CPX,$0.00,"-5,000",-$0,"6,800",-42%,2007-05-16 18:06:12,2007-05-15
92,West David R,"VP, Mkt, Bus. Development",S - Sale+OE,CVLT,$18.00,"-10,000","-$180,000",1,-100%,2007-05-16 18:05:54,2007-05-16
93,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$41.71,"-1,542","-$64,318","30,919",-5%,2007-05-16 18:01:48,2007-05-14
94,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,ROK,$64.03,"-14,300","-$915,558","26,952",-35%,2007-05-16 18:01:41,2007-05-15
95,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$20.92,"-225,000","-$4,706,428","315,000",-42%,2007-05-16 17:59:09,2007-05-14
96,Scott Bruce A,EVP,S - Sale+OE,GSLA,$20.00,-250,"-$5,000","95,982",0%,2007-05-16 17:56:25,2007-05-16
97,Matula Kristopher J,"Pres, COO",S - Sale,BKI,$14.50,"-9,498","-$137,738","70,767",-12%,2007-05-16 17:54:51,2007-05-15
98,Finisar Corp,10%,S - Sale,QPCI,$1.29,"-36,000","-$46,545","6,714,726",-1%,2007-05-16 17:54:16,2007-05-14
99,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$27.08,"-7,692","-$208,303","5,502,494",0%,2007-05-16 17:54:04,2007-05-14
100,Church Steven C,SVP,S - Sale+OE,AVT,$42.84,"-25,000","-$1,071,000","45,398",-36%,2007-05-16 17:53:25,2007-05-15
101,Ruprecht William F,"CEO, Pres",S - Sale,BID,$48.43,"-1,000","-$48,428","572,414",0%,2007-05-16 17:52:47,2007-05-15
102,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$48.70,"-39,000","-$1,899,166","576,914",-6%,2007-05-16 17:52:33,2007-05-15
103,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.19,"-36,700","-$300,589",0,-100%,2007-05-16 17:50:54,2007-05-14
104,Williams Karen Hastie,Dir,S - Sale+OE,CAL,$37.45,"-5,000","-$187,229","1,000",-83%,2007-05-16 17:47:26,2007-05-16
105,Jasper N William Jr,"Pres, CEO",S - Sale,DLB,$35.05,-100,"-$3,505","2,746",-4%,2007-05-16 17:47:09,2007-05-15
106,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.82,"-9,900","-$344,753",100,-99%,2007-05-16 17:46:52,2007-05-15
107,Scott Donald C,Dir,S - Sale+OE,GSLA,$20.30,-500,"-$10,150","54,325",-1%,2007-05-16 17:44:27,2007-05-15
108,Honeycutt Van B,"COB, CEO",S - Sale,CSC,$55.93,"-30,000","-$1,677,900","231,098",-11%,2007-05-16 17:39:30,2007-05-14
109,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$11.28,"+1,300","+$14,664","2,341,150",0%,2007-05-16 17:37:48,2007-05-16
110,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$27.08,"-7,692","-$208,303","5,564,936",0%,2007-05-16 17:37:26,2007-05-14
111,Scarborough Stephen J,"COB, CEO, Pres",S - Sale+OE,SPF,$19.90,"-22,000","-$437,762","1,118,178",-2%,2007-05-16 17:35:56,2007-05-16
112,Cox Lee M,SVP- Retail Operations,S - Sale,BDOG,$16.78,"-3,000","-$50,335","98,184",-3%,2007-05-16 17:35:47,2007-05-15
113,Ward John Anthony,"EVP, Dir of Operations",P - Purchase,AENS,$1.13,"+26,710","+$30,182","142,383",+23%,2007-05-16 17:34:13,2007-05-09
114,Freibaum Bernard,CFO,P - Purchase,GGP,$59.48,"+23,000","+$1,368,050","7,260,637",0%,2007-05-16 17:33:36,2007-05-16
115,Emster Kurt Von,Dir,S - Sale,SOMX,$14.80,"-36,300","-$537,403","377,358",-9%,2007-05-16 17:33:13,2007-05-14
116,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.86,"-12,400","-$419,910","8,539,459",0%,2007-05-16 17:32:11,2007-05-14
117,Deedy Justin F Jr,"EVP, Pres Comm Group",S - Sale,SPSX,$0.00,"-1,500",-$0,"82,099",-2%,2007-05-16 17:30:56,2007-05-15
118,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$21.91,"-2,000","-$43,812","28,926",-6%,2007-05-16 17:29:51,2007-05-15
119,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$46.10,"-2,000","-$92,209","137,034",-1%,2007-05-16 17:28:29,2007-05-16
120,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,COHU,$19.43,"-15,000","-$291,450",3,-100%,2007-05-16 17:28:22,2007-05-16
121,Aldridge David S,"EVP, CFO,, Treasurer",S - Sale,SPSX,$0.00,"-1,300",-$0,"82,993",-2%,2007-05-16 17:27:49,2007-05-15
122,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$6.31,"-5,400","-$34,094","2,999",-64%,2007-05-16 17:26:51,2007-05-15
123,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$21.90,"-12,000","-$262,800","657,290",-2%,2007-05-16 17:26:39,2007-05-15
124,Chwang Ronald,Dir,S - Sale,IRBT,$15.46,"-4,500","-$69,583","1,676,487",0%,2007-05-16 17:24:24,2007-05-14
125,Hilton Robert L,Dir,P - Purchase,AEL,$11.81,"+2,000","+$23,620","14,000",+17%,2007-05-16 17:24:16,2007-05-15
126,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$23.57,"-15,000","-$353,505","258,611",-5%,2007-05-16 17:23:44,2007-05-16
127,Parker George Gc,Dir,S - Sale+OE,CAL,$37.51,"-5,000","-$187,554","1,400",-78%,2007-05-16 17:23:09,2007-05-15
128,Klesse William R,"COB, CEO",S - Sale+OE,VLO,$73.59,"-141,328","-$10,400,455","580,786",-20%,2007-05-16 17:20:44,2007-05-14
129,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$47.10,"-100,200","-$4,719,006","7,838,471",-1%,2007-05-16 17:20:07,2007-05-14
130,Orbis Holding Trust,10%,P - Purchase,LNG,$34.39,"+23,756","+$817,006","343,953",+7%,2007-05-16 17:19:38,2007-05-11
131,Temple John W,Dir,P - Purchase,OHB,$8.06,"+20,400","+$164,496","61,700",+49%,2007-05-16 17:18:46,2007-05-14
132,Rankin Corbin,Member of a group,S - Sale,NC,$160.00,"-2,000","-$320,000","122,572",-2%,2007-05-16 17:16:35,2007-05-15
133,Smith Michael,"SVP, CFO",S - Sale+OE,COBR,$10.39,-100,"-$1,039",600,-14%,2007-05-16 17:14:35,2007-05-14
134,Distefano James L,Former CFO,S - Sale+OE,HCSG,$28.25,-100,"-$2,825","4,019",-2%,2007-05-16 17:14:12,2007-05-11
135,Meriwether Mark,"Pres, Sec, Treasurer, 10%",S - Sale,MCMV,$0.88,"-848,391","-$749,978","150,000",-85%,2007-05-16 17:13:18,2007-05-16
136,Larson Kevin P,SVP,S - Sale,UNS,$38.60,"-11,685","-$451,041","16,750",-41%,2007-05-16 17:12:34,2007-05-15
137,Wishnack Marshall Bennett,Dir,S - Sale,LFG,$87.12,"-1,500","-$130,677","6,153",-20%,2007-05-16 17:10:09,2007-05-15
138,Rankin Thomas T,Member of a group,S - Sale+OE,NC,$160.00,"-2,000","-$320,000","122,572",-2%,2007-05-16 17:09:57,2007-05-15
139,Norfleet Robert Fillmore Jr,Dir,S - Sale+OE,LFG,$87.64,"-2,000","-$175,271","4,879",-29%,2007-05-16 17:09:37,2007-05-14
140,Evans George William,CFO,P - Purchase,LFG,$0.00,+28,+$0,"65,051",0%,2007-05-16 17:09:16,2007-05-15
141,Evans George William,CFO,S - Sale+OE,LFG,$87.36,"-7,500","-$655,192","65,051",-10%,2007-05-16 17:09:16,2007-05-14
142,Conner Jack W,Dir,P - Purchase,HTBK,$23.74,"+1,000","+$23,744","18,000",+6%,2007-05-16 17:07:38,2007-05-16
143,Gray James W,Sr Exec VP,P - Purchase,RNST,$22.68,"+1,987","+$45,065","21,442",+10%,2007-05-16 17:07:26,2007-05-14
144,Manley Mark R,"SVP, Deputy GC",S - Sale,AB,$89.07,"-8,950","-$797,177","20,949",-30%,2007-05-16 17:04:58,2007-05-14
145,Christie Anthony D,"Man. Dir. GCUK, Europe, EVP",S - Sale+OE,GLBC,$22.91,"-3,000","-$68,721","62,115",-5%,2007-05-16 17:04:54,2007-05-14
146,Klug Robert A,Chief Accounting Officer,S - Sale+OE,GLBC,$22.65,"-6,333","-$143,465","21,560",-23%,2007-05-16 17:03:57,2007-05-14
147,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$40.25,"-46,000","-$1,851,629","1,378,394",-3%,2007-05-16 17:02:56,2007-05-16
148,Little Gene E,Dir,P - Purchase,BUCY,$68.96,+500,"+$34,482","4,383",+13%,2007-05-16 17:02:38,2007-05-15
149,Marxe Austin W & Greenhouse David M,10%,P - Purchase,IBIS,$1.57,"+1,978,367","+$3,113,554","3,378,367",+141%,2007-05-16 17:01:21,2007-05-14
150,Tucker Ernest,Dir,S - Sale,ABAX,$20.81,-59,"-$1,228",0,-100%,2007-05-16 16:59:56,2007-05-16
151,Lohr Milton L,Dir,S - Sale+OE,CRDN,$66.62,"-2,000","-$133,240",500,-80%,2007-05-16 16:59:53,2007-05-14
152,Yamarone Charles,Dir,S - Sale+OE,CAI,$37.30,"-5,000","-$186,500",0,-100%,2007-05-16 16:59:26,2007-05-15
153,Huff John R,Dir,S - Sale,OII,$48.76,"-7,000","-$341,305","366,000",-2%,2007-05-16 16:59:17,2007-05-15
154,Huff John R,Dir,S - Sale+OE,OII,$48.59,"-56,000","-$2,720,999","373,000",-13%,2007-05-16 16:58:26,2007-05-15
155,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$7.80,"-20,000","-$155,932",0,-100%,2007-05-16 16:58:21,2007-05-14
156,Kavanaugh Frank,Dir,S - Sale,FRPT,$27.52,"-29,000","-$797,936","1,447,787",-2%,2007-05-16 16:57:13,2007-05-14
157,Scott Douglas W,Dir,S - Sale+OE,CLZR,$11.44,"-15,000","-$171,617","7,500",-67%,2007-05-16 16:56:24,2007-05-14
158,Campbell Thomas R,"Group VP- Mob. Asp. Pav, Undg",S - Sale+OE,ASTE,$41.55,-600,"-$24,930","3,100",-16%,2007-05-16 16:55:39,2007-05-15
159,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$76.91,"-5,039","-$387,559","2,319,458",0%,2007-05-16 16:54:54,2007-05-15
160,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$139.59,"-3,000","-$418,772","3,520",-46%,2007-05-16 16:54:36,2007-05-15
161,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$77.31,"-4,600","-$355,639","2,314,858",0%,2007-05-16 16:54:33,2007-05-15
162,Tucker Ernest,Dir,S - Sale,ABAX,$21.20,"-1,441","-$30,549",59,-96%,2007-05-16 16:54:13,2007-05-15
163,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$77.60,"-1,100","-$85,357","2,313,758",0%,2007-05-16 16:54:02,2007-05-15
164,Kubicek Greg H,Dir,P - Purchase,RWT,$47.69,"+1,125","+$53,648","24,642",+5%,2007-05-16 16:53:54,2007-05-16
165,Decesare Louis J Jr,Pres,P - Purchase,FRBK,$9.80,+900,"+$8,820","12,132",+8%,2007-05-16 16:53:17,2007-05-15
166,Storkson Darrell J,Dir,P - Purchase,FTBK,$24.47,"+4,000","+$97,880","554,137",+1%,2007-05-16 16:52:56,2007-05-15
167,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.03,"+8,000","+$64,240","6,826,544",0%,2007-05-16 16:51:10,2007-05-16
168,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$55.63,"-20,000","-$1,112,500","108,467",-16%,2007-05-16 16:51:09,2007-05-14
169,Oleary Dennis J,Dir,P - Purchase,GCT,$10.10,"+7,500","+$75,750","60,918",+14%,2007-05-16 16:50:33,2007-05-16
170,Skinner Samuel K,Dir,S - Sale+OE,ESRX,$95.32,"-21,000","-$2,001,783",928,-96%,2007-05-16 16:49:03,2007-05-14
171,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.28,"-5,000","-$31,400","92,270",-5%,2007-05-16 16:47:34,2007-05-15
172,George E Bull,"COB, CEO",P - Purchase,RWT,$47.74,"+10,000","+$477,412","272,071",+4%,2007-05-16 16:46:44,2007-05-16
173,Rathbone John P,Exec VP- Administration,S - Sale+OE,NSC,$55.51,"-95,700","-$5,311,825","70,012",-58%,2007-05-16 16:46:28,2007-05-15
174,Waitt Theodore W,10%,S - Sale,TTPY,$19.00,"-500,000","-$9,500,000","4,391,657",-10%,2007-05-16 16:45:44,2007-05-14
175,Stout D Michael Md,"Pres, CEO",S - Sale,UCIA,$3.82,"-6,500","-$24,810","297,660",-2%,2007-05-16 16:45:17,2007-05-15
176,Sherman Marc,CEO,P - Purchase,QSGI,$0.76,"+5,500","+$4,180","2,399,300",0%,2007-05-16 16:45:17,2007-05-16
177,Hajj Imad,VP-Chief Development Officer,S - Sale+OE,TNB,$55.08,"-10,800","-$594,872","13,856",-44%,2007-05-16 16:45:16,2007-05-14
178,Taub Stephen G,Dir,S - Sale+OE,MFW,$60.19,"-35,000","-$2,106,622",0,-100%,2007-05-16 16:43:57,2007-05-15
179,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,VNDA,$19.39,"-10,000","-$193,875",0,-100%,2007-05-16 16:43:49,2007-05-14
180,Hilton Robert L,Dir,P - Purchase,AEL,$11.81,"+2,000","+$23,620","14,000",+17%,2007-05-16 16:43:06,2005-05-15
