,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Perlyn Donald L,EVP,S - Sale+OE,NATH,$16.78,"-2,713","-$45,513",0,-100%,2007-09-10 17:55:51,2007-09-07
63,Papadopoulos Stelios,Dir,P - Purchase,ANDS,$2.30,+200,+$460,"811,337",0%,2007-09-10 17:55:10,2007-09-06
64,Petersen John,Dir,P - Purchase,CWLZ,$13.10,"+1,000","+$13,100","2,415",+71%,2007-09-10 17:53:28,2007-09-10
65,Schwieter Clifford H,Dir,S - Sale+OE,SSYS,$27.43,"-4,741","-$130,048",0,-100%,2007-09-10 17:50:49,2007-09-06
66,Lorello Timothy James,"SVP, CMO",S - Sale+OE,TSYS,$4.11,"-4,865","-$19,995","273,255",-2%,2007-09-10 17:50:38,2007-09-06
67,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$16.15,"-10,000","-$161,460","7,574,273",0%,2007-09-10 17:49:04,2007-09-06
68,Robinson Thomas E,Dir,P - Purchase,BRE,$53.71,"+2,000","+$107,420","3,632",+123%,2007-09-10 17:48:54,2007-09-10
69,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$14.54,"+4,700","+$68,321","14,155",+50%,2007-09-10 17:46:11,2007-09-06
70,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.96,"-15,000","-$224,445","1,815,244",-1%,2007-09-10 17:45:07,2007-09-10
71,Heilbronn Francois,Dir,P - Purchase,IPAR,$21.21,"+25,000","+$530,175","44,375",+129%,2007-09-10 17:43:20,2007-09-06
72,Merrill Eric,SVP,S - Sale,WCN,$30.18,-900,"-$27,164","26,092",-3%,2007-09-10 17:37:43,2007-09-06
73,Sannino Louis J,"EVP, HR",S - Sale+OE,MDR,$0.00,"-14,520",-$0,"112,749",-11%,2007-09-10 17:36:43,2007-09-06
74,Kopp Leroy C,10%,P - Purchase,RAE,$2.77,"+80,000","+$221,440","1,289,500",+7%,2007-09-10 17:34:03,2007-09-06
75,Wainger Brian,"VP, Chief Legal Counsel",S - Sale+OE,PRXI,$14.99,"-3,180","-$47,678",0,-100%,2007-09-10 17:33:49,2007-09-06
76,Kopp Leroy C,10%,P - Purchase,WJCI,$1.52,"+60,000","+$91,350","2,518,900",+2%,2007-09-10 17:33:13,2007-09-06
77,Wells John R,SVP,S - Sale+OE,IFSIA,$18.25,"-20,000","-$365,025","126,433",-14%,2007-09-10 17:31:43,2007-09-06
78,McCormick James M,"Dir, 10%",S - Sale,SNCR,$34.31,"-4,050","-$138,943","6,276,472",0%,2007-09-10 17:31:05,2007-09-06
79,Wainger Brian,"VP, Chief Legal Counsel",S - Sale+OE,PRXI,$15.13,"-14,820","-$224,166","3,180",-82%,2007-09-10 17:30:54,2007-09-06
80,McCormick James M,"Dir, 10%",S - Sale,SNCR,$33.26,"-4,150","-$138,046","4,280,522",0%,2007-09-10 17:29:01,2007-09-06
81,Cox H Lamar,CAO,S - Sale,TNCC,$23.64,"-5,000","-$118,200","1,000",-83%,2007-09-10 17:28:08,2007-09-06
82,Timon Philip C,10%,S - Sale,KIRK,$1.75,"-10,400","-$18,189","2,244,294",0%,2007-09-10 17:27:47,2007-09-06
83,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$20.91,"-4,334","-$90,638","1,726,383",0%,2007-09-10 17:27:19,2007-09-06
84,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.67,"-4,300","-$140,477","4,284,672",0%,2007-09-10 17:26:13,2007-09-06
85,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.40,"-18,000","-$151,182","1,881,634",-1%,2007-09-10 17:26:04,2007-09-07
86,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$35.08,"-3,919","-$137,485","3,507",-53%,2007-09-10 17:24:20,2007-09-07
87,Smith Roland C Sr,Dir,P - Purchase,HMPR,$12.46,+100,"+$1,246","106,284",0%,2007-09-10 17:23:47,2007-09-06
88,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.65,"-7,315","-$63,246","1,899,634",0%,2007-09-10 17:21:43,2007-09-06
89,Laws Edwin E II,"VP, CFO",P - Purchase,YAVY,$16.25,+279,"+$4,534","20,432",+1%,2007-09-10 17:19:44,2007-09-10
90,Buoncore Richard J,Dir,P - Purchase,UCFC,$7.29,"+5,100","+$37,168","6,200",+464%,2007-09-10 17:19:23,2007-09-06
91,Gaines Brenda J,Dir,P - Purchase,THC,$3.48,"+10,000","+$34,800","10,385",>999%,2007-09-10 17:16:51,2007-09-07
92,Katzman John S,"Dir, 10%",S - Sale,REVU,$6.99,"-250,000","-$1,746,297","8,505,835",-3%,2007-09-10 17:16:28,2007-09-06
93,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$137.87,"-4,000","-$551,483","40,181",-9%,2007-09-10 17:13:02,2007-09-06
94,Marxe Austin W & Greenhouse David M,10%,S - Sale,CEVA,$9.20,"-50,000","-$460,000","2,270,957",-2%,2007-09-10 17:10:09,2007-09-06
95,Salour Nader Gm,Dir,P - Purchase,GYRO,$50.00,+400,"+$20,000",400,New,2007-09-10 17:08:49,2007-09-06
96,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.70,"+50,418","+$791,316","9,487,589",+1%,2007-09-10 17:07:59,2007-09-06
97,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.70,"+50,418","+$791,316","9,487,589",+1%,2007-09-10 17:07:16,2007-09-06
98,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.70,"+50,418","+$791,316","9,487,589",+1%,2007-09-10 17:06:29,2007-09-06
99,Harbert Management Corp,10%,P - Purchase,AAWW,$50.50,"+450,000","+$22,725,000","8,389,690",+6%,2007-09-10 17:05:07,2007-09-06
100,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$48.29,"-9,300","-$449,108","3,932,238",0%,2007-09-10 17:05:02,2007-09-07
101,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$48.38,"-29,700","-$1,436,871","3,940,428",-1%,2007-09-10 17:03:18,2007-09-06
102,Zanatta Randall K,"Pres, CEO, Golf Galaxy, Inc.",S - Sale+OE,DKS,$67.03,"-9,650","-$646,812","75,000",-11%,2007-09-10 17:03:10,2007-09-06
103,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$18.01,"-2,500","-$45,025","63,624",-4%,2007-09-10 17:02:47,2007-09-10
104,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$48.55,"-21,972","-$1,066,795","3,970,128",-1%,2007-09-10 17:01:20,2007-09-06
105,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$48.25,"-7,900","-$381,164","3,992,100",0%,2007-09-10 17:00:08,2007-09-06
106,Webster Steven A,Dir,P - Purchase,HERO,$25.41,"+20,000","+$508,271","804,756",+3%,2007-09-10 16:59:44,2007-09-07
107,Baker John E,"SVP, CFO",S - Sale,STRS,$30.65,"-2,955","-$90,572","87,934",-3%,2007-09-10 16:59:02,2007-09-06
108,Angeloff Dann V,Dir,S - Sale+OE,PSA,$25.45,"-5,000","-$127,250","84,400",-6%,2007-09-10 16:57:50,2007-09-10
109,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$18.34,"-4,508","-$82,684","378,150",-1%,2007-09-10 16:57:47,2007-09-06
110,Reinhartsen Charles James,Dir,S - Sale,EAGB,$0.03,"-40,000","-$1,304","101,336",-28%,2007-09-10 16:54:08,2007-09-10
111,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$134.31,-464,"-$62,320","3,906",-11%,2007-09-10 16:53:59,2007-09-07
112,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$18.15,"-7,992","-$145,079","382,658",-2%,2007-09-10 16:53:28,2007-09-06
113,Pomeroy David B,"Chairman of the Board, 10%",S - Sale,PMRY,$8.29,"-5,374","-$44,552","1,782,721",0%,2007-09-10 16:53:07,2007-09-07
114,Fisher John J,10%,S - Sale,GPS,$18.70,"-61,421","-$1,148,573","34,538,609",0%,2007-09-10 16:52:50,2007-09-06
115,Jones Richard H,Dir,S - Sale,PEGA,$11.61,"-8,500","-$98,676","640,986",-1%,2007-09-10 16:52:07,2007-09-06
116,Fisher William Sydney,10%,S - Sale,GPS,$18.70,"-43,427","-$812,085","26,246,870",0%,2007-09-10 16:51:26,2007-09-06
117,Ames David R,CEO,P - Purchase,XNL,$0.92,"+13,000","+$11,925","100,010",+15%,2007-09-10 16:50:04,2007-09-10
118,McAree Peter F,VP of Finance,S - Sale,CALP,$5.57,"-3,071","-$17,114","28,327",-10%,2007-09-10 16:45:30,2007-09-06
119,Fisher Donald G,Founder,S - Sale,GPS,$18.00,"-200,500","-$3,609,671","62,573,625",0%,2007-09-10 16:44:21,2007-09-07
120,Lamb Ronald M,Chair of Exec Committee,S - Sale,CASY,$27.76,"-100,000","-$2,775,509","709,470",-12%,2007-09-10 16:42:12,2007-09-07
121,Fisher Doris F,Dir,S - Sale,GPS,$18.00,"-200,500","-$3,609,671","62,573,625",0%,2007-09-10 16:41:16,2007-09-07
122,Gallen Jonathan,10%,P - Purchase,PRGX,$14.03,"+25,000","+$350,750","1,105,000",+2%,2007-09-10 16:40:24,2007-09-06
123,Recht Stephen E,CFO,S - Sale,SFLY,$26.91,"-7,500","-$201,855","92,500",-8%,2007-09-10 16:37:04,2007-09-06
124,Ewart Charlotte Fischer,"GC, Secretary",S - Sale+OE,ICOC,$12.53,"-10,000","-$125,250","17,015",-37%,2007-09-10 16:36:24,2007-09-06
125,Van Vlissingen J A Fentener,"Dir, 10%",P - Purchase,TRXI,$2.25,"+118,792","+$267,282","9,356,212",+1%,2007-09-10 16:34:35,2007-09-06
126,Drechsel Johan G,"Dir, 10%",P - Purchase,TRXI,$2.25,"+118,792","+$267,282","9,356,212",+1%,2007-09-10 16:34:17,2007-09-06
127,Dorman Margaret K,"SVP, CFO, Treasurer",S - Sale+OE,SII,$69.40,"-52,000","-$3,608,574","44,471",-54%,2007-09-10 16:33:56,2007-09-06
128,"Bcd Technology, S.A.",10%,P - Purchase,TRXI,$2.25,"+118,792","+$267,282","9,356,212",+1%,2007-09-10 16:33:53,2007-09-06
129,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.30,"-1,806","-$2,348","955,307",0%,2007-09-10 16:30:43,2007-09-06
130,Moore Bruce Edward,Dir,S - Sale+OE,ANL,$22.90,"-3,600","-$82,440","168,614",-2%,2007-09-10 16:27:01,2007-09-06
131,Elias Howard D,"Pres, EMC Global Services",S - Sale+OE,EMC,$18.95,"-50,000","-$947,500","588,921",-8%,2007-09-10 16:25:53,2007-09-07
132,Sumerlin Anna O,Dir,P - Purchase,WAKE,$19.93,+200,"+$3,986","9,439",+2%,2007-09-10 16:24:31,2007-09-10
133,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$46.61,+50,"+$2,315","31,065",0%,2007-09-10 16:23:14,2007-08-31
134,Entress James D,Dir,S - Sale,WSBC,$24.46,-100,"-$2,446","38,499",0%,2007-09-10 16:22:48,2007-09-10
135,McInnes Allen T,"Pres, CEO, 10%",P - Purchase,CPKA,$0.00,"+688,000",+$0,"2,006,954",+52%,2007-09-10 16:22:06,2007-09-07
136,Tripeny R Tony,"VP, Controller",S - Sale,GLW,$25.05,"-3,372","-$84,477","89,641",-4%,2007-09-10 16:21:51,2007-09-07
137,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$46.61,+36,"+$1,666","2,596",+1%,2007-09-10 16:21:14,2007-08-31
138,Shaffer Christy L,"Pres, CEO",S - Sale,ISPH,$6.00,"-5,000","-$30,000","377,297",-1%,2007-09-10 16:20:59,2007-09-06
139,Musser Eric S,VP,S - Sale+OE,GLW,$24.59,"-19,699","-$484,398","94,087",-17%,2007-09-10 16:20:21,2007-09-07
140,Rana Louis L,Pres (CECONY),P - Purchase,ED,$46.61,+60,"+$2,777","7,284",+1%,2007-09-10 16:20:18,2007-08-31
141,Tai Luther,SVP,P - Purchase,ED,$46.61,+50,"+$2,315","6,795",+1%,2007-09-10 16:19:09,2007-08-31
142,Eggers William D,SVP,S - Sale+OE,GLW,$24.71,"-15,000","-$370,630","157,047",-9%,2007-09-10 16:18:39,2007-09-07
143,Anup Gupta,VP,S - Sale+OE,CBM,$11.75,"-3,500","-$41,125",0,-100%,2007-09-10 16:17:43,2007-09-07
144,Illig Clifford W,Vice COB,S - Sale,CERN,$57.12,"-5,000","-$285,586","4,800,616",0%,2007-09-10 16:15:45,2007-09-06
145,Roth Michael,10%,S - Sale,SMBL,$10.54,"-185,362","-$1,953,623","2,268,405",-8%,2007-09-10 16:15:37,2007-09-06
146,Hall Lyle Jr,Dir,P - Purchase,FRBK,$8.02,"+2,000","+$16,040","35,254",+6%,2007-09-10 16:14:19,2007-09-10
147,Hodges George W,Dir,S - Sale,YORW,$17.01,"-1,000","-$17,005","41,029",-2%,2007-09-10 16:13:57,2007-09-07
148,Wiehoff John,CEO,S - Sale+OE,CHRW,$49.93,"-2,846","-$142,091","858,948",0%,2007-09-10 16:13:23,2007-09-06
149,Abrams David C,10%,P - Purchase,GETI,$30.18,"+9,800","+$295,764","2,403,244",0%,2007-09-10 16:12:43,2007-09-06
150,Rollans James O,Dir,S - Sale+OE,FLS,$70.17,"-6,500","-$456,110",0,-100%,2007-09-10 16:11:50,2007-09-07
151,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.48,"+20,000","+$9,550","8,071,775",0%,2007-09-10 16:05:21,2007-09-06
152,Manning Patrick T,CEO,S - Sale,STRL,$22.14,"-6,500","-$143,910","135,000",-5%,2007-09-10 16:03:27,2007-09-06
153,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.48,"+20,000","+$9,550","5,237,500",0%,2007-09-10 16:02:27,2007-09-06
154,Miller III William F,Dir,S - Sale+OE,HMSY,$24.21,"-45,000","-$1,089,450","76,358",-37%,2007-09-10 16:01:53,2007-09-07
155,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$39.40,"-2,000","-$78,800","1,000",-67%,2007-09-10 16:00:58,2007-09-10
156,Hedberg B Jeannie,Dir,P - Purchase,CPF,$31.81,+26,+$827,"4,476",+1%,2007-09-10 15:53:21,2007-09-04
157,Thal Bruce E,Dir,P - Purchase,MIG,$8.32,"+9,000","+$74,924","110,000",+9%,2007-09-10 15:48:33,2007-09-10
158,Glenn Gregory M,Chief Scientific Officer,P - Purchase,IOMI,$1.89,+385,+$727,"84,123",0%,2007-09-10 15:47:03,2007-09-10
159,Morris Arlene,"Pres, CEO",S - Sale+OE,AFFY,$25.06,"-25,000","-$626,448",0,-100%,2007-09-10 15:46:40,2007-09-06
160,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$59.46,"-6,300","-$374,586","292,282",-2%,2007-09-10 15:46:00,2007-09-07
161,Greenberg Scott N,Dir,S - Sale+OE,GVP,$6.86,"-4,100","-$28,132","1,881",-69%,2007-09-10 15:44:50,2007-09-06
162,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$59.47,"-11,212","-$666,811","298,582",-4%,2007-09-10 15:41:52,2007-09-06
163,McDaniel C William,Dir,S - Sale+OE,CYTC,$43.75,"-105,000","-$4,594,064","22,000",-83%,2007-09-10 15:40:39,2007-09-06
164,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$43.75,"-7,500","-$328,109","2,933",-72%,2007-09-10 15:40:23,2007-09-07
165,Rose Crystal,Dir,P - Purchase,CPF,$31.81,+86,"+$2,736","5,295",+2%,2007-09-10 15:39:50,2007-09-04
166,Prentice Mike,"COB, 10%",S - Sale,WEGY,$0.24,"-511,000","-$122,502","4,723,000",-10%,2007-09-10 15:38:25,2007-03-15
167,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$5.18,"+33,200","+$172,108","2,003,917",+2%,2007-09-10 15:37:46,2007-09-06
168,Hagstrom Mitchell,EVP DIR LANE CO OPS,S - Sale+OE,PCBK,$15.26,-200,"-$3,052","77,600",0%,2007-09-10 15:37:27,2007-09-07
169,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$59.95,"-19,200","-$1,151,063","309,794",-6%,2007-09-10 15:36:40,2007-09-06
170,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$5.18,"+33,200","+$172,108","1,999,877",+2%,2007-09-10 15:35:30,2007-09-06
171,Dore William J,10%,S - Sale,GLBL,$24.83,"-619,000","-$15,369,102","17,151,930",-3%,2007-09-10 15:31:51,2007-09-06
172,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$35.03,"-1,750","-$61,303","41,694",-4%,2007-09-10 15:29:27,2007-09-07
173,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$59.64,"-31,200","-$1,860,823","328,994",-9%,2007-09-10 15:26:47,2007-09-06
174,Mathis Family Partners Ltd.,Former Director,S - Sale,BZI,$1.23,"-12,600","-$15,550","9,400",-57%,2007-09-10 15:24:38,2007-09-06
175,Vijil Javier E,EVP,S - Sale+OE,TRH,$71.00,"-10,425","-$740,175","8,629",-55%,2007-09-10 15:23:57,2007-09-07
176,Mathis Family Partners Ltd.,Former Director,S - Sale,BZI,$0.96,"-97,590","-$93,986","22,000",-82%,2007-09-10 15:23:42,2007-08-08
177,Miller Mark A,CEO,P - Purchase,NEWH,$1.58,"+5,375","+$8,481","684,770",+1%,2007-09-10 15:22:13,2007-09-06
178,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$29.59,"+50,000","+$1,479,500","702,260",+8%,2007-09-10 15:21:19,2007-09-10
179,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$15.88,"-2,300","-$36,514",0,-100%,2007-09-10 15:18:58,2007-09-07
180,Ashby Michele L,Dir,S - Sale+OE,UXG,$6.25,"-5,000","-$31,250","10,000",-33%,2007-09-10 15:16:43,2007-09-06
