,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$523.34,"-4,167","-$2,180,739","35,828",-10%,2007-06-29 20:54:11,2007-06-27
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$524.68,"-4,664","-$2,447,088","39,995",-10%,2007-06-29 20:51:38,2007-06-27
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$524.05,"-4,844","-$2,538,512","44,659",-10%,2007-06-29 20:49:57,2007-06-27
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$523.17,"-4,960","-$2,594,928","49,503",-9%,2007-06-29 20:48:02,2007-06-27
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$522.59,"-4,009","-$2,095,065","54,463",-7%,2007-06-29 20:45:54,2007-06-27
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$521.78,"-3,347","-$1,746,384","58,472",-5%,2007-06-29 20:42:44,2007-06-27
28,Waitt Theodore W,10%,S - Sale,GTW,$1.58,"-200,800","-$316,272","49,887,227",0%,2007-06-29 20:39:33,2007-06-28
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$520.80,"-3,192","-$1,662,400","61,819",-5%,2007-06-29 20:39:28,2007-06-27
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$526.63,-144,"-$75,834","65,011",0%,2007-06-29 20:37:06,2007-06-27
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$525.71,-202,"-$106,192","65,155",0%,2007-06-29 20:33:28,2007-06-27
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$524.98,-260,"-$136,494","65,357",0%,2007-06-29 20:30:48,2007-06-27
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$524.31,-212,"-$111,153","65,617",0%,2007-06-29 20:28:13,2007-06-27
34,Dillon Robert B,Pres,S - Sale,EXBX,$0.42,"-35,000","-$14,600","7,113",-83%,2007-06-29 20:27:38,2007-06-21
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$523.88,-242,"-$126,778","65,829",0%,2007-06-29 20:24:51,2007-06-27
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$523.38,-239,"-$125,088","66,071",0%,2007-06-29 20:23:10,2007-06-27
37,Barbieri Donald K,Dir,S - Sale,RLH,$12.66,"-19,000","-$240,571","971,656",-2%,2007-06-29 20:22:28,2007-06-27
38,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$523.01,-279,"-$145,921","66,310",0%,2007-06-29 20:16:42,2007-06-27
39,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$522.53,-228,"-$119,136","66,589",0%,2007-06-29 20:14:07,2007-06-27
40,Harris Parker,"EVP, Technology",S - Sale,CRM,$42.96,"-1,200","-$51,549","1,061,279",0%,2007-06-29 20:13:26,2007-06-29
41,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.15,"-20,000","-$862,962","16,671,006",0%,2007-06-29 20:13:16,2007-06-29
42,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$521.78,-186,"-$97,051","66,817",0%,2007-06-29 20:11:39,2007-06-27
43,Vandromme Jean-Pierre,CEO,S - Sale+OE,GLDN,$53.80,"-200,667","-$10,795,885","200,667",-50%,2007-06-29 20:05:13,2007-06-27
44,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$32.02,"-5,000","-$160,089","61,772",-7%,2007-06-29 20:04:33,2007-06-29
45,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$520.80,-177,"-$92,181","67,003",0%,2007-06-29 20:04:07,2007-06-27
46,Smirnov Ilya,"VP, Gen. Coun., Corp. Sec.",S - Sale+OE,GLDN,$53.80,"-5,000","-$269,000","2,500",-67%,2007-06-29 20:01:52,2007-06-27
47,Svetlichny Boris,"SVP, CFO, Treasurer",S - Sale+OE,GLDN,$53.80,"-25,000","-$1,345,000","25,000",-50%,2007-06-29 20:00:50,2007-06-27
48,Highland Capital Management LP,10%,P - Purchase,GTN,$9.40,"+44,700","+$420,046","5,473,586",+1%,2007-06-29 19:54:26,2007-06-27
49,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$4.43,"-15,000","-$66,497","4,951,045",0%,2007-06-29 19:44:39,2007-06-29
50,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$10.50,"-25,000","-$262,418","624,900",-4%,2007-06-29 19:18:44,2007-06-28
51,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$10.38,"-6,500","-$67,486","656,200",-1%,2007-06-29 19:18:21,2007-06-27
52,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$10.20,"-18,500","-$188,789","6,575,800",0%,2007-06-29 19:17:43,2007-06-27
53,Schaefgen Brian R,CFO,S - Sale+OE,AMIE,$32.50,"-18,750","-$609,395","20,429",-48%,2007-06-29 19:10:22,2007-06-27
54,Moghadam Farhad,SVP,S - Sale+OE,AMAT,$20.14,"-100,000","-$2,014,000","285,515",-26%,2007-06-29 19:06:33,2007-06-27
55,Wilson G Price Jr,Dir,P - Purchase,ABBCD,$10.00,"+1,000","+$10,000","2,649",+61%,2007-06-29 19:04:33,2007-06-27
56,White Robert,See Footnote (5),P - Purchase,ABBCD,$10.00,"+3,800","+$38,000","221,963",+2%,2007-06-29 18:58:24,2007-06-27
57,White Robert,See Footnote (5),P - Purchase,ABBCD,$10.00,"+3,800","+$38,000","221,963",+2%,2007-06-29 18:57:26,2007-06-27
58,Sandoski Jack J,See Footnote (6),P - Purchase,ABBCD,$10.00,"+3,000","+$30,000","131,094",+2%,2007-06-29 18:56:15,2007-06-27
59,Hachey Daniel,Dir,P - Purchase,PGDP,$0.00,"+50,000",+$50,"150,000",+50%,2007-06-29 18:55:42,2007-06-26
60,Pannepacker Robert John Sr,"Dir, 10%",P - Purchase,ABBCD,$10.00,"+1,100","+$11,000","143,100",+1%,2007-06-29 18:53:10,2007-06-27
61,Watson Steven L,Dir,P - Purchase,TIE,$31.84,"+3,000","+$95,520","148,235",+2%,2007-06-29 18:51:11,2007-06-29
62,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.68,-700,"-$56,473","2,313,440",0%,2007-06-29 18:50:41,2007-06-28
63,Patrick Donald A,Dir,S - Sale,VIRC,$6.56,"-4,833","-$31,684","69,351",-7%,2007-06-29 18:49:29,2007-06-29
64,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.30,"-4,300","-$345,277","2,314,458",0%,2007-06-29 18:48:39,2007-06-28
65,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$4.29,"-8,000","-$34,338","4,966,045",0%,2007-06-29 18:47:46,2007-06-28
66,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.91,"-5,739","-$458,619","2,318,758",0%,2007-06-29 18:46:51,2007-06-28
67,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.46,"-4,139","-$324,746","2,313,758",0%,2007-06-29 18:45:18,2007-06-27
68,McHugh Joseph B,Dir,P - Purchase,ABBCD,$10.00,"+2,000","+$20,000","105,033",+2%,2007-06-29 18:43:49,2007-06-27
69,Kovalcheck Frank,SVP,P - Purchase,ABBCD,$10.00,+700,"+$7,000","89,463",+1%,2007-06-29 18:43:04,2007-06-27
70,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$77.99,"-6,600","-$514,737","2,317,897",0%,2007-06-29 18:42:45,2007-06-27
71,Iglesias Michael,VP,S - Sale,PZZI,$3.07,"-3,099","-$9,521",0,-100%,2007-06-29 18:37:50,2007-06-28
72,Jacquet Ernest K,Dir,S - Sale,IBI,$26.42,"-174,600","-$4,613,013","4,028",-98%,2007-06-29 18:23:49,2007-06-27
73,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$9.20,"-8,000","-$73,623",0,-100%,2007-06-29 18:21:59,2007-06-29
74,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$1.01,"-50,000","-$50,687","9,066,139",-1%,2007-06-29 18:19:53,2007-06-28
75,Jacoby Jon E M,"Dir, 10%",S - Sale,CONN,$29.58,"-36,385","-$1,076,290","699,577",-5%,2007-06-29 18:10:30,2007-06-27
76,Meyers Gary,"Pres, CEO",S - Sale+OE,SYNP,$7.00,"-25,000","-$175,000","11,000",-69%,2007-06-29 18:05:17,2007-06-29
77,Brock Macon F Jr,COB,S - Sale+OE,DLTR,$43.20,"-120,000","-$5,183,580","1,964,041",-6%,2007-06-29 17:54:54,2007-06-27
78,Quinnell Gerald,"Interim Pres, PDI Segment",S - Sale,SMDI,$12.19,"-1,250","-$15,235","36,813",-3%,2007-06-29 17:48:06,2007-06-27
79,Simpson Clay Byron,"VP, GC",S - Sale+OE,SMDI,$12.26,"-2,000","-$24,522","12,500",-14%,2007-06-29 17:47:47,2007-06-27
80,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$12.15,"-4,555","-$55,348","249,242",-2%,2007-06-29 17:47:31,2007-06-27
81,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$45.14,"-19,142","-$864,013","4,700,200",0%,2007-06-29 17:45:39,2007-06-29
82,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$45.38,"-33,444","-$1,517,780","4,719,342",-1%,2007-06-29 17:44:36,2007-06-29
83,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$45.25,"-22,256","-$1,007,106","4,752,786",0%,2007-06-29 17:43:37,2007-06-28
84,Third Point LLC,10%,S - Sale,AEPI,$44.00,"-641,100","-$28,208,400",0,-100%,2007-06-29 17:34:03,2007-06-27
85,Quercus Trust,10%,P - Purchase,WWAT,$1.21,"+1,650,000","+$1,989,200","18,332,500",+10%,2007-06-29 17:33:29,2007-06-13
86,Gelbaum David,10%,P - Purchase,WWAT,$1.21,"+1,650,000","+$1,989,200","18,332,500",+10%,2007-06-29 17:32:54,2007-06-13
87,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.64,"+303,261","+$800,914","5,680,721",+6%,2007-06-29 17:32:41,2007-06-27
88,Padovani Roberto,CTO,S - Sale+OE,QCOM,$43.01,"-20,000","-$860,108",0,-100%,2007-06-29 17:32:29,2007-06-27
89,Bryan Roland F,"CEO, Pres, CFO, Sec'y, 10%",P - Purchase,MTKN.,$0.07,"+2,857,143","+$200,000","42,367,143",+7%,2007-06-29 17:31:52,2007-06-29
90,Investors of America Limited Partnership,Member of 13(d) Group,S - Sale,FPTB,$24.25,"-84,000","-$2,037,000","437,980",-16%,2007-06-29 17:28:41,2007-06-27
91,Gliman George W,Dir,S - Sale,KMGB,$24.12,"-97,027","-$2,340,390","85,312",-53%,2007-06-29 17:28:13,2007-06-25
92,Emigrant Capital Corp,10%,P - Purchase,LEVP,$0.62,"+4,769,231","+$2,956,923","16,276,116",+41%,2007-06-29 17:26:32,2006-10-16
93,Perry Durbin Kay,"SVP, Workforce Services",P - Purchase,VEXP,$1.10,"+4,195","+$4,615","7,445",+129%,2007-06-29 17:25:22,2007-06-27
94,Hendrickson Jeffrey T,"Pres, COO",P - Purchase,VEXP,$1.10,"+45,455","+$50,001","61,709",+280%,2007-06-29 17:25:05,2007-06-27
95,Stone Edward W,CFO,P - Purchase,VEXP,$1.10,"+45,455","+$50,001","45,455",New,2007-06-29 17:24:43,2007-06-27
96,Carlesimo Mark T,"SVP, Workforce Services",P - Purchase,VEXP,$1.10,"+5,395","+$5,935","4,195",-450%,2007-06-29 17:24:26,2007-06-27
97,Wasik Vincent A,"COB, CEO",P - Purchase,VEXP,$7.82,+720,"+$5,630","99,681",+1%,2007-06-29 17:24:06,2005-04-13
98,Wasik Vincent A,"COB, CEO",P - Purchase,VEXP,$1.10,"+386,363","+$424,999","827,173",+88%,2007-06-29 17:23:46,2007-06-27
99,Luken Henry George III,"Dir, 10%",P - Purchase,EMDA,$0.00,"+236,250",+$0,"7,062,167",+3%,2007-06-29 17:22:30,2007-06-21
100,Faudel Gerald B,"VP-Gov't. Relations, Envir.",S - Sale+OE,FTO,$44.01,"-17,900","-$787,779","45,309",-28%,2007-06-29 17:21:51,2007-06-29
101,Wolfe Daniel B,VP,S - Sale+OE,TINY,$11.27,"-14,166","-$159,663","2,385",-86%,2007-06-29 17:18:49,2007-06-28
102,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$19.00,"-3,000","-$57,000","75,000",-4%,2007-06-29 17:17:39,2007-06-27
103,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$19.00,"-7,000","-$133,000","45,000",-13%,2007-06-29 17:15:07,2007-06-27
104,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$59.00,"-20,000","-$1,180,000","50,758",-28%,2007-06-29 17:14:56,2007-06-28
105,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$19.00,"-2,000","-$38,000","15,000",-12%,2007-06-29 17:11:56,2007-06-27
106,Milliken John D,VP,S - Sale+OE,SJM,$62.15,"-12,800","-$795,456","32,484",-28%,2007-06-29 17:04:14,2007-06-27
107,Miller Kenneth A,VP,S - Sale+OE,SJM,$62.73,"-13,000","-$815,490","12,188",-52%,2007-06-29 16:58:33,2007-06-28
108,Petit Marc,"SVP, M, E",S - Sale+OE,ADSK,$47.80,"-10,000","-$478,021",0,-100%,2007-06-29 16:57:39,2007-06-28
109,Dunaway Barry C,VP,S - Sale+OE,SJM,$62.73,"-5,000","-$313,650","16,344",-23%,2007-06-29 16:54:26,2007-06-28
110,Michalik Christian P,Dir,S - Sale,WCG,$91.71,"-2,000","-$183,425","37,050",-5%,2007-06-29 16:53:46,2007-06-28
111,Wilkins III James R,Dir,P - Purchase,FXNC,$24.40,"+3,500","+$85,400","87,131",+4%,2007-06-29 16:53:05,2007-06-29
112,Campagna Harry G,Dir,S - Sale+OE,IDCC,$32.08,"-16,000","-$513,280","188,000",-8%,2007-06-29 16:49:58,2007-06-28
113,Williamson Scott H,SVP,S - Sale+OE,TDS,$59.77,"-72,010","-$4,304,297","2,728",-96%,2007-06-29 16:48:10,2007-06-28
114,Curley Kathleen Foley,Dir,S - Sale+OE,CRRC,$40.49,"-3,000","-$121,467","21,122",-12%,2007-06-29 16:47:14,2007-06-28
115,Chwang Ronald,Dir,S - Sale,IRBT,$19.59,"-7,500","-$146,950","1,561,177",0%,2007-06-29 16:37:07,2007-06-27
116,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$48.06,"-13,000","-$624,825","3,229,902",0%,2007-06-29 16:35:54,2007-06-28
117,Harbert Management Corp,10%,P - Purchase,NAVZ,$61.11,"+388,900","+$23,766,800","8,376,400",+5%,2007-06-29 16:34:13,2007-06-27
118,Gardner Tracy,Pres-Retail Direct Div.,S - Sale+OE,JCG,$51.99,"-24,197","-$1,257,938","134,288",-15%,2007-06-29 16:31:24,2007-06-28
119,Goldman Sachs Group Inc/,10%,S - Sale+OE,ATCT,$3.55,"-30,000","-$106,500","152,700",-16%,2007-06-29 16:28:03,2007-06-27
120,Kirk Joseph A,Dir,S - Sale+OE,STBA,$33.25,"-5,000","-$166,236","47,883",-9%,2007-06-29 16:26:10,2007-06-28
121,Arnone Vincent J,"SVP,",S - Sale+OE,FTEK,$34.05,"-20,000","-$681,000",0,-100%,2007-06-29 16:22:03,2007-06-27
122,Sherertz Nancy B,10%,S - Sale,BBSI,$26.44,"-19,700","-$520,919","2,319,241",-1%,2007-06-29 16:22:02,2007-06-28
123,Rosen Stuart I,"SVP, Assoc GC, Sec",S - Sale,TRY,$15.87,"-8,000","-$126,993","107,575",-7%,2007-06-29 16:20:10,2007-06-29
124,McCarron Francis T,"EVP, CFO",S - Sale,TRY,$15.95,"-27,911","-$445,309","14,248",-66%,2007-06-29 16:20:06,2007-06-28
125,El Hillow Michael,CFO,S - Sale,ESLR,$12.11,"-48,808","-$591,065",0,-100%,2007-06-29 16:18:48,2005-12-01
126,Farley William F,Dir,P - Purchase,WLSN,$1.80,"+4,000","+$7,181","44,985",+10%,2007-06-29 16:17:49,2007-06-27
127,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$41.26,"-17,500","-$722,125","30,163",-37%,2007-06-29 16:15:28,2007-06-29
128,Groth Steven F,"SVP, CFO",S - Sale,FIF,$29.92,"-16,793","-$502,459","136,250",-11%,2007-06-29 16:12:50,2007-06-28
129,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.71,"-31,574","-$1,064,360","16,571,796",0%,2007-06-29 16:07:49,2007-06-28
130,Lippert L Douglas,Former Director,S - Sale,DW,$33.57,"-26,400","-$886,340","107,915",-20%,2007-06-29 16:05:27,2007-06-28
131,Vardy Peter,Dir,S - Sale+OE,SRCL,$45.12,"-44,860","-$2,023,980","80,000",-36%,2007-06-29 16:04:26,2007-06-28
132,Grubb Donald,Dir,P - Purchase,PNBC,$27.52,+291,"+$8,008","19,689",+2%,2007-06-29 16:02:20,2007-06-29
133,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$12.00,"-5,000","-$60,000","330,717",-1%,2007-06-29 16:00:11,2007-06-28
134,Harrell James A Jr,Dir,P - Purchase,YAVY,$18.39,+70,"+$1,287","37,294",0%,2007-06-29 15:52:32,2007-06-28
135,Miller James B /il,EVP,P - Purchase,PNBC,$27.52,+45,"+$1,238","15,258",0%,2007-06-29 15:51:52,2007-06-29
136,Freedman Bernard,10%,P - Purchase,SSVG,$0.01,"+193,105","+$1,680","10,193,105",+2%,2007-06-29 15:47:52,2007-06-27
137,Friedlaender Helmut N,Director Emeritus,S - Sale,AME,$39.98,"-5,000","-$199,924","89,500",-5%,2007-06-29 15:42:37,2007-06-28
138,Neafsey John P,Dir,P - Purchase,CNST,$6.34,"+1,171","+$7,420","29,330",+4%,2007-06-29 15:40:44,2007-06-29
139,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$27.52,+29,+$798,"29,170",0%,2007-06-29 15:38:57,2007-06-29
140,Finisar Corp,10%,S - Sale,QPCI,$0.70,"-157,500","-$110,775","6,461,826",-2%,2007-06-29 15:38:00,2007-06-27
141,"Advisory Research Microcap Value Fund, L.P.",10%,S - Sale,AWX,$9.85,"-2,300","-$22,659","396,100",-1%,2007-06-29 15:36:44,2007-06-27
142,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.41,"+10,000","+$4,050","3,518,705",0%,2007-06-29 15:34:12,2007-06-26
143,Rizvi Zafar A,VP,S - Sale,RSC,$20.00,-200,"-$4,000","67,300",0%,2007-06-29 15:33:14,2007-06-28
144,Schulte Peter M,"Dir, 10%",P - Purchase,ATCT,$3.64,"+35,294","+$128,470","1,130,444",+3%,2007-06-29 15:29:48,2007-06-29
145,Fanning Todd D,"SVP, CFO, Treasurer",P - Purchase,PNBC,$27.52,+18,+$495,"1,000",+2%,2007-06-29 15:27:07,2007-06-29
146,Jacks Joel R,"Dir, 10%",P - Purchase,ATCT,$3.64,"+35,294","+$128,470","1,108,444",+3%,2007-06-29 15:23:17,2007-06-29
147,Bersoff Edward H,"COB, Pres, CEO",P - Purchase,ATCT,$3.64,"+35,294","+$128,470","689,902",+5%,2007-06-29 15:21:02,2007-06-29
148,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.30,-300,"-$10,289","8,317,389",0%,2007-06-29 15:12:29,2007-06-29
149,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.37,"-5,700","-$195,915","8,307,677",0%,2007-06-29 15:12:18,2007-06-27
150,Snoke Glenn W,Dir,P - Purchase,ORRF,$32.41,+187,"+$6,061","9,650",+2%,2007-06-29 15:11:26,2007-06-28
151,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$47.43,"-3,000","-$142,276","30,652",-9%,2007-06-29 15:06:49,2007-06-28
152,Osmotics Corp,10%,S - Sale+OE,CGXP,$1.50,"-50,000","-$75,000","10,941,768",0%,2007-06-29 15:04:33,2007-06-27
153,Page Louis,Dir,S - Sale,VPRT,$38.24,"-3,600","-$137,657","404,100",-1%,2007-06-29 15:04:05,2007-06-27
154,Page Louis,Dir,S - Sale,VPRT,$38.61,"-1,400","-$54,057","402,700",0%,2007-06-29 15:03:49,2007-06-27
155,McLaughlin John,"Former Pres, CEO",S - Sale+OE,CMPD,$0.63,"-16,600","-$10,458",0,-100%,2007-06-29 15:00:49,2007-06-26
156,Carr Robert C,EVP,S - Sale+OE,CBC,$28.01,"-2,460","-$68,909","45,436",-5%,2007-06-29 14:35:52,2007-06-28
157,Devine Michael J,Dir,S - Sale+OE,CBC,$27.65,-613,"-$16,952","14,646",-4%,2007-06-29 14:26:10,2007-06-27
158,Gurzi Michael,VP,S - Sale+OE,GUID,$14.00,"-3,000","-$42,000","1,697",-64%,2007-06-29 14:25:13,2007-06-27
159,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$48.71,"-7,500","-$365,325","4,026",-65%,2007-06-29 14:14:59,2007-06-29
160,Toppen Timothy R,"Pres, Engineered Products",S - Sale+OE,GT,$33.01,"-55,913","-$1,845,688","26,062",-68%,2007-06-29 14:14:49,2007-06-27
161,Walker Richard S,Dir,P - Purchase,VQ,$18.13,"+4,500","+$81,570","4,500",New,2007-06-29 14:13:47,2007-06-27
162,Brown Nolan G,Dir,P - Purchase,YAVY,$18.38,"+1,000","+$18,384","28,597",+4%,2007-06-29 14:12:51,2007-06-28
163,Harmon John G,"SVP, Secretary",S - Sale+OE,CASY,$27.10,"-10,000","-$270,950","120,256",-8%,2007-06-29 14:11:54,2007-06-27
164,McFarland J C,Dir,P - Purchase,VQ,$18.59,"+1,000","+$18,590","3,000",+50%,2007-06-29 14:10:47,2007-06-28
165,McDermott Mary,SVP,S - Sale,NTLS,$26.99,"-3,000","-$80,967","95,210",-3%,2007-06-29 14:06:45,2007-06-28
166,Maccarelli David R,Exec. VP,S - Sale,NTLS,$26.99,"-4,800","-$129,548","140,365",-3%,2007-06-29 14:06:32,2007-06-28
167,Scheps Louis P,Dir,S - Sale+OE,CASM,$7.50,-100,-$750,"175,925",0%,2007-06-29 14:01:29,2007-06-27
168,Gagliardi Michael E,Dir,P - Purchase,LSE,$10.83,"+5,000","+$54,150","16,500",+43%,2007-06-29 14:00:39,2007-06-27
169,Advisory Research Inc,10%,S - Sale,AWX,$9.85,"-2,300","-$22,659","396,100",-1%,2007-06-29 13:57:47,2007-06-27
170,Lippert L Douglas,Former Director,S - Sale,DW,$33.83,"-9,400","-$317,978","134,315",-7%,2007-06-29 13:57:16,2007-06-27
171,Villas John D,Former Employee of Entegris,S - Sale,ENTG,$12.05,"-6,236","-$75,144","347,035",-2%,2007-06-29 13:45:22,2007-06-28
172,Johnson Ray,"Pres, Global Mfg.",S - Sale,NWL,$29.54,"-7,378","-$217,953","33,492",-18%,2007-06-29 13:41:47,2007-06-28
173,Fitzsimmons Tracy,Dir,P - Purchase,SHEN,$51.86,+56,"+$2,904",158,+55%,2007-06-29 13:34:02,2007-06-29
174,Longview Fund LP,10%,P - Purchase,STXX,$9.29,"+16,300","+$151,480","6,839,697",0%,2007-06-29 13:22:27,2007-06-26
175,Barabe Timothy C,CFO,P - Purchase,HGSI,$9.10,"+7,300","+$66,430","10,000",+270%,2007-06-29 13:22:09,2007-06-28
176,Dale Bruce,"Pres, CEO",P - Purchase,DUCK,$37.78,"+1,000","+$37,780","9,000",+13%,2007-06-29 13:21:30,2007-06-22
177,Longview Fund LP,10%,P - Purchase,MAIL,$7.72,"+21,800","+$168,296","1,032,178",+2%,2007-06-29 13:19:09,2007-06-26
