,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Brown Ricky,Sr. EVP,P - Purchase,BBT,$0.00,+20,+$0,"34,457",0%,2007-06-06 16:27:12,2007-06-06
183,Slusser Eric,"EVP, CAO, Controller",S - Sale+OE,CAH,$72.77,"-19,600","-$1,426,292","8,573",-70%,2007-06-06 16:27:03,2007-06-04
184,Walter Matthew D,Dir,S - Sale+OE,CAH,$72.73,"-6,997","-$508,892","1,267,028",-1%,2007-06-06 16:24:56,2007-06-04
185,Atnip David R,"SVP, Treasurer",S - Sale,CONN,$30.37,"-5,000","-$151,835","153,900",-3%,2007-06-06 16:24:03,2007-06-04
186,Concord International Inc.,10%,S - Sale,KALG,$0.20,"-2,000,000","-$400,000","7,250,000",-22%,2007-06-06 16:23:54,2007-05-23
187,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$30.33,"-40,000","-$1,213,072","878,279",-4%,2007-06-06 16:23:48,2007-06-04
188,Dukes David R,Dir,S - Sale+OE,SRSL,$14.96,"-11,000","-$164,559",0,-100%,2007-06-06 16:23:48,2007-06-06
189,Wehlmann David W,"EVP, CFO",S - Sale+OE,GW,$7.97,"-191,964","-$1,530,491","495,246",-28%,2007-06-06 16:23:42,2007-06-04
190,Johnsen Niels M,"COB, CEO",S - Sale+OE,ISH,$20.26,"-30,000","-$607,683","361,353",-8%,2007-06-06 16:22:50,2007-06-04
191,Wood Scott Michael,"SVP, Co-COO",S - Sale,IHC,$21.88,"-40,000","-$875,200","138,858",-22%,2007-06-06 16:22:47,2007-04-10
192,Johnsen Erik L,Pres,S - Sale+OE,ISH,$20.27,"-14,931","-$302,636","75,790",-16%,2007-06-06 16:22:19,2007-06-01
193,Brenza Karl,CFO,P - Purchase,ENHT,$0.10,"+50,000","+$5,000","1,003,860",+5%,2007-06-06 16:21:45,2007-06-04
194,Fredette Pamela Anne,"Pres, CEO",P - Purchase,ENHT,$0.10,"+100,000","+$10,000","2,117,950",+5%,2007-06-06 16:20:48,2007-06-04
195,Gabbard O Gene,Dir,S - Sale,KNOL,$18.14,"-24,539","-$445,146","71,299",-26%,2007-06-06 16:18:38,2007-05-24
196,Remick Ronald R,"SVP, CFO, Treasurer",S - Sale,KTII,$95.00,"-2,000","-$190,007","11,400",-15%,2007-06-06 16:17:21,2007-06-05
197,Cohen Norman,Dir,S - Sale,KTII,$95.46,"-9,181","-$876,413","3,288",-74%,2007-06-06 16:14:29,2007-06-04
198,Granger Clarence L,CEO,S - Sale+OE,UCTT,$14.35,"-2,000","-$28,700","263,145",-1%,2007-06-06 16:11:12,2007-06-05
199,Nelson John G III,Dir,S - Sale+OE,AGM,$29.90,"-5,000","-$149,500",499,-91%,2007-06-06 16:10:13,2007-06-04
200,Lister Paul D,Dir,P - Purchase,GRBS,$21.45,"+1,824","+$39,125","242,200",+1%,2007-06-06 16:08:59,2007-06-05
201,Stenson Tom D,VP Agricultural Finance,S - Sale+OE,AGM,$29.90,"-33,052","-$988,255","6,576",-83%,2007-06-06 16:08:56,2007-06-04
202,Long John W,Consultant,S - Sale+OE,FADV,$24.82,"-25,000","-$620,512","146,825",-15%,2007-06-06 16:08:13,2007-06-04
203,Rankin Norman John,SVP,S - Sale,BIG,$31.98,"-4,200","-$134,311","18,937",-18%,2007-06-06 16:07:47,2007-06-04
204,Mierzwa Donald A,EVP,S - Sale+OE,BIG,$30.83,"-55,500","-$1,711,002","11,995",-82%,2007-06-06 16:07:00,2007-06-04
205,Martin John Charles,EVP,S - Sale,BIG,$31.98,"-8,500","-$271,820","53,463",-14%,2007-06-06 16:06:19,2007-06-04
206,Johnson Timothy A,"VP, Strategic Plan, Investor R",S - Sale,BIG,$31.98,"-2,500","-$79,947","2,500",-50%,2007-06-06 16:05:21,2007-06-04
207,Daughtridge Stuart,EVP of Commercial Division,S - Sale,ISYS,$25.81,"-3,000","-$77,430","21,300",-12%,2007-06-06 16:04:14,2007-06-04
208,Bullington Alan R,SVP,S - Sale+OE,NBL,$65.24,"-8,000","-$521,920","32,764",-20%,2007-06-06 16:04:08,2007-06-04
209,Butler Edward J Jr,"EVP, COO",S - Sale,PAET,$11.20,"-93,699","-$1,049,061","1,361,663",-6%,2007-06-06 15:59:31,2007-06-04
210,Miller Melvin E,Chief Investment Officer,P - Purchase,HTLF,$23.32,+90,"+$2,099","35,212",0%,2007-06-06 15:58:10,2007-06-06
211,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$15.60,+500,"+$7,800","90,727",+1%,2007-06-06 15:56:46,2007-06-05
212,Brooks Marjorie S,"Secretary, Treasurer",S - Sale,AERTA,$1.05,"-1,771,792","-$1,860,382","10,415,041",-15%,2007-06-06 15:56:24,2007-06-05
213,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$52.77,"-17,500","-$923,475",0,-100%,2007-06-06 15:54:52,2007-06-05
214,Lorberbaum Mark,10%,S - Sale,MHK,$98.00,"-10,500","-$1,029,000","2,739,419",0%,2007-06-06 15:53:55,2007-05-24
215,Brooks Stephen W,Co-CEO,P - Purchase,AERTA,$1.05,"+885,896","+$930,191","1,707,008",+108%,2007-06-06 15:49:06,2007-06-05
216,Conlan James F,Dir,P - Purchase,HTLF,$23.60,"+2,000","+$47,200","103,078",+2%,2007-06-06 15:48:43,2007-06-05
217,Sokol John S,"Pres, Acting CEO, 10%",P - Purchase,BCIS,$6.40,"+5,833","+$37,331","1,750,000",0%,2007-06-06 15:47:37,2007-06-04
218,St George Nicholas J,Dir,S - Sale+OE,LM,$100.07,"-18,000","-$1,801,260","40,000",-31%,2007-06-06 15:47:21,2007-06-04
219,Samson Investment Co,See Remarks,P - Purchase,PYR,$1.30,"+2,732,146","+$3,551,790","27,481,752",+11%,2007-06-06 15:45:48,2007-06-05
220,Sokol Barbara K,10%,S - Sale,BCIS,$6.40,"-5,833","-$37,331","1,750,000",0%,2007-06-06 15:45:34,2007-06-04
221,Samson Acquisition Corp,10%,P - Purchase,PYR,$1.30,"+2,732,146","+$3,551,790","27,481,752",+11%,2007-06-06 15:44:46,2007-06-05
222,Burke Stephen B,"COO, EVP",S - Sale,CMCSA,$27.13,"-235,792","-$6,397,982","209,647",-53%,2007-06-06 15:44:28,2007-06-04
223,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$50.00,"-2,000","-$99,993","135,034",-1%,2007-06-06 15:44:11,2007-06-06
224,Sokol Si,"COB, CEO, 10%",S - Sale,BCIS,$6.40,"-5,833","-$37,331","1,750,000",0%,2007-06-06 15:43:36,2007-06-04
225,Botel Max,Dir,S - Sale,.ADVN,$51.03,"-4,000","-$204,129","2,500",-62%,2007-06-06 15:43:23,2007-06-05
226,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$16.50,+100,"+$1,650","50,205",0%,2007-06-06 15:41:33,2007-05-08
227,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$26.88,"-1,414","-$38,008","12,602",-10%,2007-06-06 15:40:39,2007-06-06
228,Ells Steve,"COB, CEO",S - Sale,CMG.C,$79.40,"-6,000","-$476,417","759,050",-1%,2007-06-06 15:39:54,2007-06-05
229,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$35.93,"-2,500","-$89,825","38,930",-6%,2007-06-06 15:38:24,2007-06-04
230,Lachman M Leanne,Dir,S - Sale,LRY,$47.00,"-2,650","-$124,550","26,363",-9%,2007-06-06 15:37:44,2007-06-05
231,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale,LH,$79.35,-224,"-$17,774","18,430",-1%,2007-06-06 15:36:45,2007-06-04
232,Gallagher John J Jr,Dir,S - Sale,JSDA,$17.80,"-20,000","-$356,000",0,-100%,2007-06-06 15:35:43,2007-06-05
233,Schuster Marvin R,Dir,P - Purchase,AFL,$52.89,"+10,000","+$528,890","40,000",+33%,2007-06-06 15:35:07,2007-06-04
234,Myers Mark A,EVP-COO Midwest Rendering,S - Sale,DAR,$9.50,"-50,000","-$475,000","17,627",-74%,2007-06-06 15:31:24,2007-06-04
235,Chesonis Algimantas K,SVP,S - Sale,PAET,$11.20,"-3,854","-$43,152","270,556",-1%,2007-06-06 15:24:47,2007-06-04
236,Brooks Joe G,"COB, Co-CEO, Pres",P - Purchase,AERTA,$1.05,"+885,896","+$930,191","1,782,668",+99%,2007-06-06 15:20:18,2007-06-05
237,Deangelis James M,Dir,P - Purchase,CXIA,$0.22,"+13,635","+$3,000","14,535",>999%,2007-06-06 15:19:10,2007-05-29
238,Broekmate Henri,SVP,S - Sale+OE,LIOX,$6.02,"-10,000","-$60,231","60,904",-14%,2007-06-06 15:19:07,2007-06-04
239,Distefano James L,Former CFO,S - Sale+OE,HCSG,$28.46,"-7,368","-$209,706",0,-100%,2007-06-06 15:18:16,2007-06-04
240,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.90,"-8,000","-$95,200","330,833",-2%,2007-06-06 15:17:44,2007-06-06
241,Smith Neil T,"VP, Corporate Controller",S - Sale+OE,NVT,$46.20,"-3,551","-$164,056",0,-100%,2007-06-06 15:15:52,2007-06-04
242,Chernis Mark,"Pres, COO",S - Sale,REVU,$6.21,-909,"-$5,643","336,398",0%,2007-06-06 15:11:50,2007-06-04
243,Smith H William,"VP, Gen. Counsel, Secretary",S - Sale+OE,ARTL,$13.08,"-10,000","-$130,806","2,000",-83%,2007-06-06 15:11:01,2007-06-04
244,Gibellini Mauro,"SVP, Corporate Dev.",S - Sale,EBS,$9.91,-600,"-$5,948",0,-100%,2007-06-06 15:10:32,2007-06-04
245,Gibellini Mauro,"SVP, Corporate Dev.",S - Sale+OE,EBS,$9.71,"-40,900","-$396,947",600,-99%,2007-06-06 15:10:09,2007-06-04
246,Kramer Robert,"EVP, Manufacturing Ops",S - Sale+OE,EBS,$9.61,"-28,058","-$269,637",0,-100%,2007-06-06 15:09:10,2007-06-04
247,Milligan John F,"COO, CFO",S - Sale,GILD,$82.80,"-3,900","-$322,935","103,301",-4%,2007-06-06 15:08:21,2007-06-04
248,Keese Kyle,"SVP, Corp Affairs",S - Sale+OE,EBS,$9.61,"-2,876","-$27,638","3,614",-44%,2007-06-06 15:08:20,2007-06-04
249,Minerich Phillip L,VP,P - Purchase,HRL,$37.40,+100,"+$3,740",100,New,2007-06-06 15:08:07,2007-06-06
250,Milligan John F,"COO, CFO",S - Sale+OE,GILD,$82.40,"-26,100","-$2,150,678","107,201",-20%,2007-06-06 15:07:59,2007-06-04
251,Horowitz Bernard,Dir,S - Sale,OMRI,$34.50,"-2,000","-$69,000","3,000",-40%,2007-06-06 15:07:40,2007-06-05
252,Abdun-Nabi Daniel,"Pres, COO, Secretary",S - Sale+OE,EBS,$9.61,"-4,222","-$40,573","12,046",-26%,2007-06-06 15:07:20,2007-06-04
253,Carter Dennis Michael,Dir,S - Sale,JAXB,$30.90,"-15,500","-$478,950","16,125",-49%,2007-06-06 15:06:27,2007-06-05
254,Mills R C,Dir,P - Purchase,JAXB,$30.90,"+15,500","+$478,950","109,643",+16%,2007-06-06 15:03:49,2007-06-05
255,Kirchner Gerhard F,Dir,S - Sale,URZ,$5.75,"-10,000","-$57,500","365,000",-3%,2007-06-06 15:01:15,2007-06-04
256,Shedlarz David L,Vice COB,S - Sale,PFE,$27.16,"-31,349","-$851,375","646,216",-5%,2007-06-06 15:00:43,2007-06-05
257,Jaffe Elise,SVP,S - Sale+OE,DBRN,$23.00,"-1,900","-$43,700","4,790,398",0%,2007-06-06 14:58:13,2007-06-05
258,King Carolyn,SVP,S - Sale+OE,PL,$49.25,"-2,204","-$108,547","26,322",-8%,2007-06-06 14:58:02,2007-06-05
259,Mabry Don,"EVP, COO",P - Purchase,OPBP,$12.04,+0,+$3,"3,980",0%,2007-06-06 14:57:42,2007-05-18
260,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$28.14,-880,"-$24,762","35,237",-2%,2007-06-06 14:57:06,2007-06-04
261,Westside Resources L P,10%,S - Sale,WHT,$3.48,"-43,200","-$150,143","2,329,985",-2%,2007-06-06 14:54:34,2007-06-04
262,Sanders Michael W,"SVP, CFO",P - Purchase,EMAK,$3.00,+300,+$900,500,+150%,2007-06-06 14:52:39,2007-06-05
263,Berkman Louis,"COB Emeritus, 10%",S - Sale+OE,AP,$37.21,"-9,706","-$361,159","2,578,842",0%,2007-06-06 14:51:40,2007-06-05
264,Hendrix Dennis R,Dir,P - Purchase,SE,$25.98,"+20,000","+$519,667","60,000",+50%,2007-06-06 14:48:02,2007-06-05
265,Dar Roy,"SVP, Controller",P - Purchase,EMAK,$2.91,+300,+$873,500,+150%,2007-06-06 14:45:47,2007-06-04
266,Grossman D Keith,Dir,S - Sale+OE,ISRG,$140.12,"-8,000","-$1,120,985",0,-100%,2007-06-06 14:43:17,2007-06-04
267,Cartledge R Eugene,Dir,S - Sale+OE,GTI,$16.14,"-3,000","-$48,430","76,223",-4%,2007-06-06 14:43:01,2007-06-04
268,Greig Thomas G,Dir,S - Sale,RTEC,$16.22,"-110,400","-$1,791,155","1,638,140",-6%,2007-06-06 14:40:31,2007-06-04
269,Berry Thomas W,Dir,P - Purchase,PFS,$16.74,"+1,000","+$16,742","10,000",+11%,2007-06-06 14:37:44,2007-06-05
270,Nerges Joseph R,10%,P - Purchase,IKNX,$9.22,"+6,384","+$58,846","247,500",+3%,2007-06-06 14:36:06,2007-06-04
271,Scheps Louis P,Dir,S - Sale+OE,CASM,$8.07,"-10,000","-$80,720","175,925",-5%,2007-06-06 14:33:03,2007-06-04
272,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$27.40,"-7,448","-$204,075","12,663",-37%,2007-06-06 14:32:57,2007-06-04
273,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$27.42,"-15,990","-$438,446","12,663",-56%,2007-06-06 14:32:53,2007-06-01
274,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$15.55,-100,"-$1,555","1,872,000",0%,2007-06-06 14:32:39,2007-06-04
275,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$16.50,"+1,700","+$28,050","2,848,040",0%,2007-06-06 14:31:36,2007-05-31
276,Wells Douglas Bret,"VP, Treasurer, CTO",S - Sale+OE,BJS,$29.38,"-15,936","-$468,200","4,636",-77%,2007-06-06 14:30:56,2007-06-04
277,Kalogris Michael E,CEO,S - Sale,SCWH,$16.59,"-47,600","-$789,735","152,914",-24%,2007-06-06 14:30:25,2007-06-04
278,Debenedictis Nicholas J,Dir,P - Purchase,GMTI,$0.37,"+5,000","+$1,850","728,882",+1%,2007-06-06 14:28:12,2007-06-05
279,Goncalves Antonio Jr,CEO,P - Purchase,AVNA,$0.27,"+10,000","+$2,700","204,825",+5%,2007-06-06 14:25:40,2007-06-06
280,Rapp Steven M,"SVP, Gen. Counsel, Secy",S - Sale+OE,PBG,$34.84,"-31,958","-$1,113,340","29,414",-52%,2007-06-06 14:23:32,2007-06-04
281,Van Hall Thomas A,VP of Finance,S - Sale,SPTN,$26.58,"-1,320","-$35,086","56,840",-2%,2007-06-06 14:22:19,2007-06-04
282,Champagne Rene R,Chairman of Board and Employee,S - Sale,ESI,$114.55,"-40,200","-$4,604,724","106,614",-27%,2007-06-06 14:21:48,2007-06-05
283,McDaniel Eric S,"VP, Sr. Operations Officer",S - Sale+OE,JFBI,$12.00,-100,"-$1,200","18,589",-1%,2007-06-06 14:21:30,2007-06-01
284,Champagne Rene R,Chairman of Board and Employee,S - Sale+OE,ESI,$114.19,"-17,300","-$1,975,558","114,040",-13%,2007-06-06 14:21:14,2007-06-05
285,Shanti Abdallah F,"VP-IT, Elec Prod Integ, CIO",S - Sale+OE,AXL,$29.15,"-42,000","-$1,224,238","9,180",-82%,2007-06-06 14:19:12,2007-06-05
286,Stroud James A,COB,S - Sale,CSU,$11.11,"-48,700","-$541,057","2,214,911",-2%,2007-06-06 14:18:38,2007-06-04
287,Henock Arlen F,"EVP, CFO",P - Purchase,PLI,$2.93,"+16,490","+$48,290","36,490",+82%,2007-06-06 14:18:30,2007-06-04
288,Feldkamp Douglas B,Dir,P - Purchase,OPBP,$12.04,+54,+$650,"9,342",+1%,2007-06-06 14:18:01,2007-05-18
289,Todd William K Jr,SVP of,S - Sale+OE,TECD,$37.60,"-15,000","-$564,049","9,343",-62%,2007-06-06 14:14:14,2007-06-04
290,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$40.18,"-4,545","-$182,597",884,-84%,2007-06-06 14:12:44,2007-06-05
291,Mulligan John L,Dir,S - Sale+OE,DAKT,$23.52,"-24,000","-$564,566","24,000",-50%,2007-06-06 14:09:28,2007-06-04
292,Cocchiaro Richard M,Dir,S - Sale,KFRC,$16.50,-500,"-$8,250","1,758,800",0%,2007-06-06 14:09:03,2007-06-04
293,Oneil Timothy S,Chief Accounting Officer,S - Sale,SXI,$28.99,-100,"-$2,899",542,-16%,2007-06-06 14:07:13,2007-06-04
294,Forsberg Joanne A,"EVP, CFO",P - Purchase,OPBP,$11.68,+218,"+$2,546","5,512",+4%,2007-06-06 14:01:51,2007-05-18
295,Sutter Howard W,VP,S - Sale,KFRC,$16.50,-500,"-$8,250","1,597,604",0%,2007-06-06 13:58:42,2007-06-04
296,Fitzhenry James A,"SVP Corp Operations, Sec.",S - Sale+OE,FLIR,$41.73,"-51,423","-$2,145,972","103,237",-33%,2007-06-06 13:58:03,2007-06-04
297,Adelman Margie,SVP,P - Purchase,NTRZ,$3.50,"+1,000","+$3,500","69,707",+1%,2007-06-06 13:57:01,2007-06-06
298,Weigold Franklin,Dir,S - Sale+OE,HITT,$40.49,"-1,774","-$71,827","43,311",-4%,2007-06-06 13:56:27,2007-06-04
299,Huber Robert W,Principal Accounting Officer,S - Sale+OE,CTB,$25.58,-400,"-$10,232","5,101",-7%,2007-06-06 13:56:22,2007-06-04
300,Sanders William L,Pres,S - Sale,KFRC,$16.44,"-33,000","-$542,520","229,827",-13%,2007-06-06 13:50:52,2007-06-04
301,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$31.01,"-62,323","-$1,932,636","6,524,747",-1%,2007-06-06 13:48:51,2007-06-04
302,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$16.29,+800,"+$13,035","50,105",+2%,2007-06-06 13:44:48,2007-05-07
303,Crutchfield Bradford,VP,S - Sale+OE,BIO,$74.30,"-8,200","-$609,260","2,924",-74%,2007-06-06 13:44:07,2007-06-04
304,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$18.38,"-12,500","-$229,768","1,646,295",-1%,2007-06-06 13:38:50,2007-06-05
305,Dunkel David L,CEO,S - Sale,KFRC,$16.50,-500,"-$8,250","1,807,641",0%,2007-06-06 13:38:41,2007-06-04
306,Winfree Thomas W,"Pres, CEO",P - Purchase,VBFC,$16.91,+300,"+$5,074","45,569",+1%,2007-06-06 13:33:12,2007-05-21
307,Hoff Edward J,Dir,S - Sale,CRRC,$39.85,"-1,500","-$59,775","344,721",0%,2007-06-06 13:33:03,2007-06-05
308,Geers William A,COO,S - Sale,STRM,$4.38,"-3,502","-$15,336",0,-100%,2007-06-06 13:30:15,2007-06-05
309,Giles Edward M,Dir,S - Sale,MBLX,$22.16,"-110,000","-$2,437,852","873,515",-11%,2007-06-06 13:28:36,2007-06-04
310,Griesemer Dan,"Pres, COO",S - Sale+OE,CWTR,$25.00,"-2,500","-$62,500","43,750",-5%,2007-06-06 13:27:41,2007-06-04
311,Jones Evan/ Fa,Dir,S - Sale+OE,DIGE,$58.10,"-11,525","-$669,561","13,539",-46%,2007-06-06 13:24:07,2007-06-04
312,Goddard Colin,CEO,S - Sale+OE,OSIP,$36.98,"-41,000","-$1,516,125","87,798",-32%,2007-06-06 13:21:54,2007-06-04
313,Clark James P,"Pres, CEO",P - Purchase,OPBP,$11.66,+102,"+$1,186","1,014",+11%,2007-06-06 13:16:44,2007-05-18
314,Copperman Harold D,Dir,P - Purchase,AXO,$0.73,"+5,000","+$3,650","147,000",+4%,2007-06-06 13:14:59,2007-06-05
315,Riedman M Suzanne,"SVP, GC",S - Sale+OE,KND,$32.83,"-3,800","-$124,738","29,167",-12%,2007-06-06 13:13:09,2007-06-05
316,Urbania M Mark,"SVP, CFO",S - Sale,HRZ,$34.24,"-3,000","-$102,720","430,127",-1%,2007-06-06 13:09:40,2007-06-05
317,Genova Paul S,"Pres, CFO",P - Purchase,WTT,$2.79,"+5,000","+$13,950","5,000",New,2007-06-06 13:08:43,2007-06-04
318,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$37.16,"-8,094","-$300,756","56,656",-13%,2007-06-06 13:07:59,2007-06-05
319,Peebles Robert,Controller,S - Sale+OE,UVV,$63.99,"-6,000","-$383,959",0,-100%,2007-06-06 13:00:44,2007-06-06
320,Brackney Lydia G,Dir,P - Purchase,OPBP,$12.04,+25,+$298,"4,278",+1%,2007-06-06 12:57:53,2007-05-18
321,Brashears David F,"SVP, Technology",S - Sale,GNCI,$9.39,"-4,000","-$37,560","93,173",-4%,2007-06-06 12:55:32,2007-06-04
322,Chamness Robert,GC,S - Sale,DMRC,$9.89,"-7,000","-$69,230","65,629",-10%,2007-06-06 12:54:11,2007-06-05
323,Benetti Tricia,Dir,P - Purchase,OPBP,$12.04,+23,+$275,"3,952",+1%,2007-06-06 12:54:01,2007-05-18
324,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$56.43,"-1,000","-$56,430","2,167",-32%,2007-06-06 12:51:30,2007-06-04
325,Sugarman Jay,"COB, CEO",S - Sale,SFI,$48.57,"-66,000","-$3,205,851","2,478,426",-3%,2007-06-06 12:45:29,2007-06-04
326,Davis Thomas J,Dir,P - Purchase,GIW,$9.50,"+1,000","+$9,500","2,000",+100%,2007-06-06 12:44:34,2007-05-30
327,Moore David G,Dir,S - Sale,COCO,$15.01,"-10,000","-$150,090","1,274,451",-1%,2007-06-06 12:43:19,2007-06-05
328,Michno Timothy F,Secretary,S - Sale,MOV,$33.72,"-1,000","-$33,718","1,819",-35%,2007-06-06 12:43:04,2007-06-04
329,Museles Steven A,GC,S - Sale,CSE,$26.64,"-20,000","-$532,886","278,213",-7%,2007-06-06 12:42:12,2007-06-05
330,Potter Ronald C,"VP, GC, Corp Sec",S - Sale,PKD,$12.00,"-2,000","-$24,000","97,214",-2%,2007-06-06 12:41:11,2007-06-04
331,Knight Glade M,Trustee,P - Purchase,CLP,$49.52,"+50,400","+$2,495,572","741,197",+7%,2007-06-06 12:38:01,2007-06-05
332,McKee D Chet,Dir,P - Purchase,OSBC,$28.64,+250,"+$7,160","3,850",+7%,2007-06-06 12:30:49,2007-06-05
333,White Douglas,"SVP, Sales, Marketing",S - Sale+OE,DIGE,$60.05,"-16,667","-$1,000,818",0,-100%,2007-06-06 12:29:15,2007-06-04
334,Sands Theodore D,Dir,S - Sale,TNH,$93.13,"-2,000","-$186,260",0,-100%,2007-06-06 12:28:08,2007-06-06
335,Farran William,"VP, GC",S - Sale,IPHS,$14.85,"-4,900","-$72,755","19,733",-20%,2007-06-06 12:19:02,2007-06-04
336,Spitzberg Marian,"SVP, HR",S - Sale+OE,BLC,$22.20,"-46,500","-$1,032,226","7,004",-87%,2007-06-06 12:18:31,2007-06-04
337,Kane James P,Pres,S - Sale,SWX,$37.77,"-3,000","-$113,310","32,772",-8%,2007-06-06 12:12:56,2007-06-05
338,Treu Jesse I,Dir,S - Sale,SOMX,$14.07,"-3,500","-$49,245","1,080,228",0%,2007-06-06 12:07:21,2007-06-05
339,Thomas Jeffrey D,"Pres, CEO",S - Sale+OE,EPAX,$33.89,"-51,000","-$1,728,390","173,507",-23%,2007-06-06 12:06:51,2007-06-04
340,More Robert J,10%,S - Sale,VOLC,$20.12,"-22,230","-$447,268",0,-100%,2007-06-06 12:04:59,2007-05-31
341,Covino Gregory F,Corporate Controller,S - Sale+OE,HUBA,$56.50,"-6,650","-$375,725","4,409",-60%,2007-06-06 12:01:26,2007-06-04
342,Miller Evan,Exec Vice-Pres,S - Sale,LCUT,$21.13,-100,"-$2,113","42,203",0%,2007-06-06 11:55:30,2007-05-25
343,Grayuski Thomas J,VP,P - Purchase,ESSA,$11.40,"+1,500","+$17,100","49,348",+3%,2007-06-06 11:55:19,2007-06-05
344,More Robert J,10%,S - Sale,NOVC,$11.26,"-24,500","-$275,870","73,575",-25%,2007-06-06 11:53:53,2007-06-06
345,Alegi Dominic J Jr,EVP,P - Purchase,NVSL,$12.20,+10,+$122,"27,234",0%,2007-06-06 11:53:30,2007-06-04
346,Schoemaker Kathleen K,10%,S - Sale,NOVC,$11.26,"-24,500","-$275,870","73,575",-25%,2007-06-06 11:51:57,2007-06-06
347,Esleeck R Calvert Jr,Dir,P - Purchase,VBFC,$17.25,"+2,075","+$35,794","19,600",+12%,2007-06-06 11:51:47,2007-06-04
348,Weber Eckard,Dir,S - Sale,NOVC,$12.42,"-50,000","-$620,922","392,857",-11%,2007-06-06 11:51:43,2007-06-05
349,Treu Jesse I,10%,S - Sale,NOVC,$11.26,"-24,500","-$275,870","73,575",-25%,2007-06-06 11:50:16,2007-06-06
350,Giesler Joseph D,"SVP, Commercial Ops.",S - Sale,TRA,$20.94,"-4,500","-$94,233","173,609",-3%,2007-06-06 11:49:23,2007-06-05
351,Dovey Brian H,10%,S - Sale,NOVC,$11.26,"-24,500","-$275,870","73,575",-25%,2007-06-06 11:48:06,2007-06-06
352,Bacon Mark,SVP - Operations,S - Sale,PBY,$22.00,-100,"-$2,200","73,286",0%,2007-06-06 11:47:06,2007-06-04
353,Savello David R,"SVP, Development",S - Sale+OE,XNPT,$44.38,"-13,431","-$596,114","13,827",-49%,2007-06-06 11:46:51,2007-06-04
354,Geers James H,VP,S - Sale+OE,CTB,$25.67,"-1,600","-$41,071","27,208",-6%,2007-06-06 11:46:41,2007-06-05
355,Blair James C,"Dir, 10%",S - Sale,NOVC,$11.26,"-24,500","-$275,870","73,575",-25%,2007-06-06 11:46:05,2007-06-06
356,Dp V Associates LP,10%,S - Sale,NOVC,$11.26,"-24,500","-$275,870","73,575",-25%,2007-06-06 11:44:11,2007-06-06
357,McCurdy Larry W,Dir,S - Sale+OE,MHK,$103.19,"-2,250","-$232,184","8,635",-21%,2007-06-06 11:41:43,2007-06-04
358,McMillen Gayle C,Dir,S - Sale,MCEM,$31.95,-700,"-$22,365","25,400",-3%,2007-06-06 11:40:50,2007-06-04
359,Strong Christopher D,"Pres, CEO",S - Sale+OE,UDRL,$15.66,"-40,000","-$626,492",0,-100%,2007-06-06 11:39:50,2007-06-04
360,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.30,"-6,600","-$206,606","3,694,329",0%,2007-06-06 11:38:28,2007-06-04
361,Kohorst Arnold B,VP,S - Sale+OE,KEYS,$40.19,"-18,750","-$753,475",600,-97%,2007-06-06 11:33:25,2007-06-04
362,Faudel Gerald B,"VP-Gov't. Relations, Envir.",S - Sale+OE,FTO,$41.52,"-30,000","-$1,245,600","45,309",-40%,2007-06-06 11:30:40,2007-06-05
363,Pereira Brian Jg,"Pres, CEO",S - Sale+OE,AMAG,$63.11,"-15,000","-$946,650","3,157",-83%,2007-06-06 11:28:44,2007-06-04
364,Minella Alexander,10%,P - Purchase,CORG,$0.80,"+5,000","+$4,000","2,491,240",0%,2007-06-06 11:26:41,2007-05-30
365,Murphy Robert Madison,Dir,S - Sale,MUR,$60.00,"-1,282","-$76,920","5,122,543",0%,2007-06-06 11:22:21,2007-06-04
366,Esleeck R Calvert Jr,Dir,P - Purchase,VBFC,$17.00,+925,"+$15,723","17,525",+6%,2007-06-06 11:22:14,2007-06-04
