,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
105,Ta Associates VIII LLC,See General Remarks,S - Sale,NTCT,$8.66,"-145,554","-$1,259,815","2,787,093",-5%,2007-07-02 17:23:30,2007-06-28
106,Ta Advent VIII LP,See General Remarks,S - Sale,NTCT,$8.66,"-145,554","-$1,259,815","2,787,093",-5%,2007-07-02 17:23:13,2007-06-28
107,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$18.22,"-10,000","-$182,200","872,279",-1%,2007-07-02 17:21:04,2007-07-02
108,Morgans David J Jr,"SVP-Preclinical R, D",S - Sale+OE,CYTK,$6.00,"-5,000","-$30,000","62,500",-7%,2007-07-02 17:18:19,2007-06-29
109,Lesh Michael,"VP of Services, Support",S - Sale+OE,DBTK,$16.00,"-5,000","-$80,000","15,000",-25%,2007-07-02 17:18:13,2007-06-28
110,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.86,"-5,775","-$33,867","75,975",-7%,2007-07-02 17:18:04,2007-06-29
111,Jones Daniel M,"VP of Sales, Marketing",S - Sale+OE,DBTK,$16.00,"-7,000","-$112,000","55,852",-11%,2007-07-02 17:17:19,2007-06-28
112,Beeler Robert L,VP of Engineering,S - Sale+OE,DBTK,$16.00,"-20,000","-$320,000","33,139",-38%,2007-07-02 17:16:18,2007-06-28
113,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.12,+100,+$212,"1,774,312",0%,2007-07-02 17:15:30,2007-06-28
114,Adams John L,Dir,S - Sale+OE,NYSE.,$43.63,"-18,000","-$785,340","88,812",-17%,2007-07-02 17:12:07,2007-06-29
115,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$20.00,"-1,000,000","-$20,000,000","34,516",-97%,2007-07-02 16:59:46,2007-06-28
116,Osman Jeffrey S,"Pres , CEO",S - Sale,YORW,$18.00,"-1,500","-$27,000","20,819",-7%,2007-07-02 16:57:40,2007-07-02
117,Bailey Douglas G,Deputy COB,S - Sale+OE,FTEK,$35.01,"-19,149","-$670,385","137,643",-12%,2007-07-02 16:56:57,2007-06-28
118,Carolan Brian,Chief Accounting Officer,S - Sale+OE,CVLT,$17.50,"-5,000","-$87,500","4,114",-55%,2007-07-02 16:56:14,2007-07-02
119,Ward Scott R,"SrVP, Pres MDT CardioVascular",S - Sale,MDT,$51.52,-820,"-$42,246","68,771",-1%,2007-07-02 16:53:10,2007-06-28
120,Zoller Mark,"EVP Discovery, Dev., CSO",S - Sale,SNMX,$13.37,"-2,500","-$33,422","70,557",-3%,2007-07-02 16:51:53,2007-07-02
121,Koos David Raymond,CEO,P - Purchase,BMSN,$0.61,"+35,000","+$21,350","1,078,168",+3%,2007-07-02 16:49:56,2007-06-28
122,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$10.48,"-150,000","-$1,571,790","978,462",-13%,2007-07-02 16:49:33,2007-06-28
123,Weyant Judith B,"SVP, COO, Corp. Secretary",P - Purchase,HTWC,$10.00,"+4,000","+$40,000","4,000",New,2007-07-02 16:49:23,2007-06-28
124,Schoeberl Curt J Sr,Dir,P - Purchase,HTWC,$10.00,+100,"+$1,000",100,New,2007-07-02 16:49:17,2007-06-28
125,Schliphack Kenneth R,Dir,P - Purchase,HTWC,$10.00,"+10,000","+$100,000","10,000",New,2007-07-02 16:49:11,2007-06-28
126,Sabine Stephen E,Dir,P - Purchase,HTWC,$10.00,+500,"+$5,000",500,New,2007-07-02 16:49:06,2007-06-28
127,Lott L Bruce,SVP,P - Purchase,HTWC,$10.00,"+1,050","+$10,500","1,050",New,2007-07-02 16:49:01,2007-06-28
128,Jamison Graham S,Dir,P - Purchase,HTWC,$10.00,+200,"+$2,000",200,New,2007-07-02 16:48:54,2007-06-28
129,Maraganore John,CEO,S - Sale,ALNY,$16.21,"-1,689","-$27,371",0,-100%,2007-07-02 16:48:51,2007-06-29
130,Jacobowitz Gerald N,Dir,P - Purchase,HTWC,$10.00,"+10,000","+$100,000","10,000",New,2007-07-02 16:48:49,2007-06-28
131,Horan Joseph B III,Dir,P - Purchase,HTWC,$10.00,"+10,000","+$100,000","10,000",New,2007-07-02 16:48:43,2007-06-28
132,Maraganore John,CEO,S - Sale,ALNY,$15.76,"-17,089","-$269,298","1,689",-91%,2007-07-02 16:48:36,2007-06-29
133,Gibney Thomas F,"Pres, CEO",P - Purchase,HTWC,$10.00,"+5,000","+$50,000","5,000",New,2007-07-02 16:48:32,2007-06-28
134,Dederick Stephen W,"VP, CFO",P - Purchase,HTWC,$10.00,"+4,500","+$45,000","4,500",New,2007-07-02 16:48:27,2007-06-28
135,Kurtenbach Aelred J,COB,S - Sale,DAKT,$21.75,"-10,000","-$217,474","2,608,112",0%,2007-07-02 16:48:23,2007-06-29
136,Elliott David J,Officer,S - Sale+OE,CRL,$51.52,"-5,285","-$272,286","11,750",-31%,2007-07-02 16:46:58,2007-06-29
137,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$10.00,"-2,000","-$20,000",200,-91%,2007-07-02 16:46:31,2007-07-02
138,Hooper Sidney Calvin,CFO,S - Sale,STRN,$8.83,"-1,000","-$8,825","185,000",-1%,2007-07-02 16:45:57,2007-06-28
139,Yeaman Kevin J,CFO,S - Sale+OE,DLB,$31.84,"-5,000","-$159,217",0,-100%,2007-07-02 16:45:27,2007-06-22
140,Maraganore John,CEO,S - Sale+OE,ALNY,$15.36,"-18,722","-$287,605","18,778",-50%,2007-07-02 16:44:30,2007-06-29
141,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$15.71,"-2,000","-$31,415","684,641",0%,2007-07-02 16:44:14,2007-07-02
142,Maraganore John,CEO,S - Sale,ALNY,$16.08,"-17,431","-$280,262",0,-100%,2007-07-02 16:42:48,2007-06-28
143,Slade Janet H,Dir,S - Sale,HICKA,$10.88,"-1,200","-$13,056","100,642",-1%,2007-07-02 16:42:15,2007-06-29
144,Busey James B,Dir,P - Purchase,CW,$47.45,"+1,251","+$59,360","26,187",+5%,2007-07-02 16:41:03,2007-07-02
145,Gilleland Tracye C,"SVP Finance, Controller",S - Sale+OE,SPSX,$38.00,"-9,697","-$368,486","7,061",-58%,2007-07-02 16:40:50,2007-06-28
146,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$19.83,"-7,031","-$139,425","1,407",-83%,2007-07-02 16:39:50,2007-07-02
147,Perkins John Robert,Dir,P - Purchase,BFFI,$10.45,+500,"+$5,225","4,173",+14%,2007-07-02 16:38:35,2007-07-02
148,Maraganore John,CEO,S - Sale+OE,ALNY,$15.96,"-20,069","-$320,253","17,431",-54%,2007-07-02 16:38:25,2007-06-28
149,Womble James T,Global Development Leader,S - Sale,ACXM,$26.42,"-1,892","-$49,989","1,206,142",0%,2007-07-02 16:36:49,2007-07-02
150,Bauman Robert L,"Pres, CEO",P - Purchase,HICKA,$10.88,"+1,200","+$13,056","121,126",+1%,2007-07-02 16:30:42,2007-06-29
151,Mudd Carl,Dir,P - Purchase,SGAT,$5.40,"+2,000","+$10,800","5,000",+67%,2007-07-02 16:29:03,2007-06-29
152,Mackie Bert H,Dir,S - Sale+OE,OKE,$50.02,"-6,249","-$312,603","15,238",-29%,2007-07-02 16:27:53,2007-06-28
153,McLaughlin John,"Former Pres, CEO",S - Sale+OE,CMPD,$0.59,"-98,900","-$58,551",0,-100%,2007-07-02 16:27:14,2007-06-28
154,Va Partners LLC,10%,P - Purchase,EYE,$33.85,"+205,195","+$6,945,851","775,303",+36%,2007-07-02 16:26:46,2007-06-28
155,Mackie Bert H,Dir,S - Sale,OKE,$50.17,"-16,245","-$815,002","15,238",-52%,2007-07-02 16:26:45,2007-06-28
156,Taylor Ronald L,Dir,S - Sale,DV,$35.03,"-14,800","-$518,437","1,514,062",-1%,2007-07-02 16:22:26,2007-06-28
157,Blair John Allen,* Please see below,S - Sale,TRAK,$37.07,"-5,000","-$185,363","149,949",-3%,2007-07-02 16:21:07,2007-07-02
158,Golkin Perry,Dir,P - Purchase,PRM,$2.85,"+4,825","+$13,750","164,937",+3%,2007-07-02 16:21:00,2007-06-29
159,Small Michael,CEO,S - Sale+OE,CYCL,$10.00,"-16,000","-$160,000","163,928",-9%,2007-07-02 16:20:40,2007-07-02
160,Atnip David R,"SVP, Treasurer",S - Sale,CONN,$29.41,"-5,000","-$147,026","148,900",-3%,2007-07-02 16:20:22,2007-07-02
161,Nylin William C Jr,Exec Vice COB,S - Sale,CONN,$29.13,"-20,000","-$582,687","171,262",-10%,2007-07-02 16:20:06,2007-06-28
162,Johnson Gregg Alan,"VP, Consumer Healthcare",S - Sale+OE,HDIX,$12.00,"-13,500","-$162,000","26,678",-34%,2007-07-02 16:19:14,2007-07-02
163,"Empire Capital Management, L.L.C.",10%,S - Sale,LTRX,$1.39,"-76,040","-$105,997","6,287,190",-1%,2007-07-02 16:18:58,2007-06-28
164,Dye David A,Dir,S - Sale,CPSI,$31.25,"-2,000","-$62,500","93,000",-2%,2007-07-02 16:16:58,2007-07-02
165,Roberts Alan,Chief Scientific Officer,S - Sale,ARGA,$1.07,"-5,000","-$5,340","100,000",-5%,2007-07-02 16:14:05,2007-07-02
166,Merritt William J,"Pres, CEO",S - Sale+OE,IDCC,$32.05,"-25,000","-$801,250","74,865",-25%,2007-07-02 16:12:22,2007-07-02
167,Schottlaender Colin,VP,S - Sale,RTN,$53.88,"-3,177","-$171,171","61,593",-5%,2007-07-02 16:11:57,2007-06-28
168,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$40.77,"-15,000","-$611,500","44,529",-25%,2007-07-02 16:10:41,2007-07-02
169,Chandler Charles R,Dir,S - Sale+OE,GEF,$60.05,"-16,000","-$960,800","22,510",-42%,2007-07-02 16:09:12,2007-07-02
170,Rust Michael T,Dir,P - Purchase,RBCAA,$16.59,+26,+$431,"3,460",+1%,2007-07-02 16:09:04,2007-06-29
171,Hudson Thomas G,FORMER CEO,P - Purchase,LWAY,$0.45,"+2,250,259","+$1,012,617","2,250,259",New,2007-07-02 16:05:38,2007-01-19
172,Schaub Ernest F,CEO,S - Sale+OE,NPO,$42.79,"-9,000","-$385,116","138,386",-6%,2007-07-02 16:01:43,2007-07-02
173,Miceli Louis,"VP, CFO",S - Sale,CVLT,$17.50,"-10,000","-$175,000","159,254",-6%,2007-07-02 15:51:43,2007-07-02
174,Johnson Douglas G,VP of Manufacturing,P - Purchase,ALTH,$1.82,+253,+$460,"31,920",+1%,2007-07-02 15:51:36,2007-06-29
175,French Donald H,"Senior VP, Health Products",S - Sale,OPTO,$1.44,"-12,000","-$17,280","1,285,500",-1%,2007-07-02 15:44:33,2007-06-29
176,Stoddard Stanford C,Dir,S - Sale+OE,RENT,$14.60,"-10,000","-$146,000","58,150",-15%,2007-07-02 15:39:45,2007-06-28
177,Utek Corp,10%,P - Purchase,MTTG,$0.25,"+6,412,500","+$1,590,300","19,906,304",+48%,2007-07-02 15:39:04,2007-06-28
178,Carolan Brian,Chief Accounting Officer,S - Sale+OE,CVLT,$17.00,"-5,000","-$85,000","4,114",-55%,2007-07-02 15:37:36,2007-07-02
179,Stone Spencer H,Controller,S - Sale,TMK,$67.27,-600,"-$40,362","41,915",-1%,2007-07-02 15:36:40,2007-07-02
180,Macquarie Infrastructure Management (Usa) Inc,Dir,S - Sale,MIC,$40.99,"-599,000","-$24,553,010","1,998,772",-23%,2007-07-02 15:35:20,2007-06-28
181,Miller Lloyd I III,10%,P - Purchase,FAIM,$0.26,"+7,300","+$1,898","2,880,300",0%,2007-07-02 15:33:51,2007-06-29
