,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Riley Bryant R,10%,P - Purchase,CTLM,$1.47,"+14,880","+$21,874","4,722,560",0%,2007-08-31 18:21:08,2007-08-29
44,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.10,"+10,000",+$950,"17,216,914",0%,2007-08-31 18:19:53,2007-08-30
45,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$19.72,"-2,000","-$39,444","15,000",-12%,2007-08-31 18:17:33,2007-08-29
46,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$35.01,"-1,500","-$52,520","578,696",0%,2007-08-31 18:09:11,2007-08-29
47,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$35.27,"-3,450","-$121,673","1,760,020",0%,2007-08-31 18:07:44,2007-08-29
48,Johnson Carlton M,Dir,P - Purchase,PPHM,$0.71,"+6,831","+$4,850","38,293",+22%,2007-08-31 18:05:51,2007-08-31
49,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$34.83,"-5,300","-$184,604","1,763,470",0%,2007-08-31 18:05:04,2007-08-29
50,McCormick James M,"Dir, 10%",S - Sale,SNCR,$35.40,"-2,700","-$95,586","6,301,472",0%,2007-08-31 18:03:06,2007-08-29
51,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$48.86,"-3,000","-$146,575","23,242",-11%,2007-08-31 18:02:24,2007-08-31
52,McCormick James M,"Dir, 10%",S - Sale,SNCR,$35.05,"-4,027","-$141,137","4,304,172",0%,2007-08-31 18:01:06,2007-08-29
53,McCormick James M,"Dir, 10%",S - Sale,SNCR,$34.79,"-5,773","-$200,833","4,308,199",0%,2007-08-31 17:59:56,2007-08-29
54,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$29.80,"-5,000","-$149,000","847,689",-1%,2007-08-31 17:58:21,2007-08-30
55,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.03,"-321,777","-$2,906,813","5,344,300",-6%,2007-08-31 17:52:20,2007-08-31
56,Cakebread Steven,CFO,S - Sale+OE,CRM,$40.69,"-5,000","-$203,425","181,126",-3%,2007-08-31 17:52:19,2007-08-31
57,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.00,"-1,200","-$49,200","1,008,479",0%,2007-08-31 17:52:05,2007-08-31
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.66,"-10,000","-$406,592","15,781,006",0%,2007-08-31 17:51:55,2007-08-31
59,Bleu Ridge Consultants Inc Profit Sharing Plan & Trust,10%,S - Sale,MYGP,$15.00,"-7,500","-$112,500","330,702",-2%,2007-08-31 17:49:22,2007-08-29
60,Stallard Scott,Dir,S - Sale+OE,SYNP,$6.50,"-23,750","-$154,377",0,-100%,2007-08-31 17:48:44,2007-08-31
61,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.14,"+116,000","+$15,967","11,769,960",+1%,2007-08-31 17:46:28,2007-08-30
62,Porterfield Robert,VP,S - Sale,NATI,$30.85,"-10,007","-$308,724","25,616",-28%,2007-08-31 17:46:22,2007-08-30
63,La Mirage Trust,10%,S - Sale,MYGP,$15.00,"-7,500","-$112,500","330,702",-2%,2007-08-31 17:44:24,2007-08-29
64,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,ADSK,$46.38,"-2,130","-$98,792","2,002",-52%,2007-08-31 17:44:08,2007-08-31
65,Chwang Ronald,Dir,S - Sale,IRBT,$21.79,"-31,884","-$694,658","1,376,593",-2%,2007-08-31 17:43:29,2007-08-29
66,Vadon Mark C,CEO,S - Sale+OE,NILE,$83.86,"-180,000","-$15,095,357","508,556",-26%,2007-08-31 17:43:08,2007-08-29
67,Michalik Christian P,Dir,S - Sale,WCG,$98.66,"-2,000","-$197,329","33,050",-6%,2007-08-31 17:42:09,2007-08-31
68,Craves Fred B,Dir,P - Purchase,PARD,$5.90,"+5,344","+$31,523","6,520",+454%,2007-08-31 17:40:27,2007-08-30
69,Goldfischer Carl,Dir,P - Purchase,PARD,$5.90,"+3,712","+$21,896","4,735",+363%,2007-08-31 17:39:58,2007-08-30
70,Debuono Laureen,CFO,S - Sale,THRM,$7.90,"-2,175","-$17,182","4,014",-35%,2007-08-31 17:38:15,2007-08-30
71,Thomas James W,VP,S - Sale,DWSN,$64.10,-500,"-$32,050","4,250",-11%,2007-08-31 17:37:27,2007-08-15
72,Maupin Terri K,"VP of Finance, Controller",S - Sale+OE,NILE,$84.00,"-1,200","-$100,800","6,000",-17%,2007-08-31 17:36:36,2007-08-31
73,Foglesong James H,CFO,P - Purchase,HBNC,$26.40,+200,"+$5,280","18,586",+1%,2007-08-31 17:36:34,2007-08-31
74,Bay City Capital LLC,10%,P - Purchase,PARD,$5.90,"+74,969","+$442,223","99,334",+308%,2007-08-31 17:36:11,2007-08-30
75,Mabus Raymond E,Dir,P - Purchase,FSN,$0.70,"+12,700","+$8,849","25,000",+103%,2007-08-31 17:35:50,2007-08-30
76,Gaston Dwight,SVP,S - Sale+OE,NILE,$80.87,"-2,000","-$161,748",0,-100%,2007-08-31 17:33:15,2007-08-29
77,Craves Fred B,Dir,P - Purchase,PARD,$5.75,+352,"+$2,023","6,435",+6%,2007-08-31 17:32:19,2007-08-29
78,Bay City Capital LLC,10%,P - Purchase,PARD,$5.75,"+4,938","+$28,381","98,014",+5%,2007-08-31 17:30:21,2007-08-29
79,Irvine Diane M,"Pres, CFO",S - Sale+OE,NILE,$83.61,"-10,000","-$836,134","43,647",-19%,2007-08-31 17:29:29,2007-08-30
80,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.42,"+37,600","+$203,947","703,749",+6%,2007-08-31 17:29:12,2007-08-30
81,Steel Partners II LP,10%,S - Sale,NPO,$42.01,"-9,000","-$378,070","2,529,110",0%,2007-08-31 17:28:23,2007-08-29
82,Goldfischer Carl,Dir,P - Purchase,PARD,$5.75,+244,"+$1,402","4,672",+6%,2007-08-31 17:24:31,2007-08-29
83,Shanks Virginia E,SVP,S - Sale+OE,HET,$85.81,"-32,602","-$2,797,494","5,059",-87%,2007-08-31 17:24:01,2007-08-29
84,Golden Eric L,"VP, Controller",S - Sale+OE,ABBC,$9.61,"-1,600","-$15,379","6,167",-21%,2007-08-31 17:23:50,2007-08-31
85,Lendvai Robert,CMO,P - Purchase,DJSW,$0.15,"+40,000","+$6,000","153,594",+35%,2007-08-31 17:22:40,2007-08-29
86,Moore David G,Dir,S - Sale,COCO,$13.75,"-5,000","-$68,748","1,244,451",0%,2007-08-31 17:21:26,2007-08-29
87,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.89,"+28,800","+$428,964","8,921,253",0%,2007-08-31 17:20:52,2007-08-29
88,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.89,"+28,800","+$428,964","8,921,253",0%,2007-08-31 17:20:28,2007-08-29
89,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.89,"+28,800","+$428,964","8,921,253",0%,2007-08-31 17:20:05,2007-08-29
90,Kuhn M H Bill,VP Customer Suppor,P - Purchase,DLPX,$0.95,+700,+$665,"1,600",+78%,2007-08-31 17:18:49,2007-08-31
91,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.32,"+30,000","+$9,700","6,690,733",0%,2007-08-31 17:11:06,2007-08-30
92,Von Arx Dolph W,Dir,S - Sale,CREE,$25.98,"-10,000","-$259,780","761,726",-1%,2007-08-31 17:09:38,2007-08-31
93,Chan Kellogg,Dir,P - Purchase,BYFC,$10.14,+600,"+$6,085","30,766",+2%,2007-08-31 17:08:01,2007-08-31
94,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$2.30,"+29,578","+$68,029","7,340,050",0%,2007-08-31 17:04:47,2007-08-29
95,Dyball Christopher J,COO,S - Sale+OE,LCRD,$11.05,"-25,000","-$276,190","18,461",-58%,2007-08-31 17:03:31,2007-08-29
96,Gray Samuel H,Dir,S - Sale,AIRM,$41.11,"-4,000","-$164,424",0,-100%,2007-08-31 17:03:10,2007-08-15
97,Owens Gary D,"Pres, CEO",P - Purchase,OYOG,$75.58,"+10,000","+$755,800","225,000",+5%,2007-08-31 16:58:49,2007-08-31
98,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$72.59,"-10,000","-$725,861","225,000",-4%,2007-08-31 16:58:49,2007-08-29
99,Ramius Capital Group LLC,10%,P - Purchase,KNSY,$24.05,"+281,118","+$6,760,872","2,485,740",+13%,2007-08-31 16:58:48,2007-08-29
100,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,EBAY,$33.42,"-640,000","-$21,391,424","25,975,518",-2%,2007-08-31 16:50:53,2007-08-29
101,McEntire Thomas T,CFO,S - Sale+OE,OYOG,$72.59,"-10,000","-$725,860","10,000",-50%,2007-08-31 16:49:18,2007-08-29
102,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$69.17,"-30,400","-$2,102,870","117,908",-20%,2007-08-31 16:48:33,2007-08-30
103,Kames Kenneth F,Dir,S - Sale+OE,DRCO,$12.62,"-1,568","-$19,786","11,600",-12%,2007-08-31 16:47:26,2007-08-30
104,Lam Wayne,VP,S - Sale+OE,FALC,$11.00,"-78,743","-$866,173","40,637",-66%,2007-08-31 16:47:11,2007-08-30
105,Rivera Miguel A,"Pres, Nextel Peru",S - Sale,NIHD,$76.99,"-65,792","-$5,065,466","17,000",-79%,2007-08-31 16:47:11,2007-08-30
106,Huai Reijane,"CEO, 10%",S - Sale,FALC,$10.90,"-300,000","-$3,268,795","10,181,760",-3%,2007-08-31 16:47:06,2007-08-30
107,Carney Patrick B,Dir,S - Sale+OE,FALC,$10.75,"-15,000","-$161,250","5,100",-75%,2007-08-31 16:47:02,2007-08-29
108,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$8.45,"-15,000","-$126,752","3,019,606",0%,2007-08-31 16:46:08,2007-08-30
109,Rivera Miguel A,"Pres, Nextel Peru",S - Sale+OE,NIHD,$76.23,"-53,458","-$4,075,180","82,792",-39%,2007-08-31 16:43:47,2007-08-30
110,Knapp Geoffrey D,"Chief Exec Offi, 10%",S - Sale,CADA,$36.97,"-33,700","-$1,245,989","466,949",-7%,2007-08-31 16:43:39,2007-08-29
111,Younger William H Jr,10%,P - Purchase,ELOY,$14.70,"+4,219","+$62,035","1,740,279",0%,2007-08-31 16:43:14,2007-08-29
112,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$8.28,"-15,000","-$124,185","3,019,606",0%,2007-08-31 16:43:07,2007-08-29
113,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$33.75,"-5,000","-$168,746","61,772",-7%,2007-08-31 16:43:02,2007-08-30
114,White James N,10%,P - Purchase,ELOY,$14.70,"+4,166","+$61,255","1,661,908",0%,2007-08-31 16:42:30,2007-08-29
115,Thomas John R,Dir,S - Sale,FNCB,$21.87,"-1,616","-$35,344","120,653",-1%,2007-08-31 16:42:16,2007-08-30
116,Sweet David E,10%,P - Purchase,ELOY,$14.70,"+4,076","+$59,931","669,659",+1%,2007-08-31 16:41:50,2007-08-29
117,Sutter Hill Ventures,10%,P - Purchase,ELOY,$14.70,"+4,054","+$59,607","1,581,564",0%,2007-08-31 16:41:00,2007-08-29
118,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$10.25,+544,"+$5,576","4,344",+14%,2007-08-31 16:40:48,2007-08-30
119,Dunkel David L,CEO,S - Sale+OE,KFRC,$15.11,"-53,000","-$800,790","1,746,701",-3%,2007-08-31 16:40:38,2007-08-30
120,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.89,"-20,226","-$179,900",0,-100%,2007-08-31 16:40:32,2007-08-29
121,Berman Sheldon M,Dir,S - Sale+OE,BIG,$30.00,"-15,000","-$450,000","14,749",-50%,2007-08-31 16:40:13,2007-08-31
122,Sheehan Andrew T,10%,P - Purchase,ELOY,$14.70,"+4,099","+$60,269","663,979",+1%,2007-08-31 16:40:12,2007-08-29
123,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$8.72,"-2,000","-$17,441",0,-100%,2007-08-31 16:40:09,2007-08-29
124,Sands Gregory P,10%,P - Purchase,ELOY,$14.70,"+4,099","+$60,269","1,654,390",0%,2007-08-31 16:39:20,2007-08-29
125,Dorman Robin Boss,"VP, Strategic Development",S - Sale,ATX,$10.08,"-1,700","-$17,140","3,726",-31%,2007-08-31 16:39:17,2007-08-30
126,Gaither James C,10%,P - Purchase,ELOY,$14.70,"+4,099","+$60,269","1,652,675",0%,2007-08-31 16:38:36,2007-08-29
127,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$14.70,"+4,483","+$65,921","1,814,016",0%,2007-08-31 16:37:39,2007-08-29
128,Laybourne Stanley,CFO,S - Sale+OE,NSIT,$23.64,"-53,334","-$1,260,682","11,200",-83%,2007-08-31 16:36:49,2007-08-30
129,Johnson William P,Dir,P - Purchase,COA,$6.73,"+3,000","+$20,188","58,424",+5%,2007-08-31 16:36:42,2007-08-31
130,Bird Jeffrey W,10%,P - Purchase,ELOY,$14.70,"+4,143","+$60,917","1,640,226",0%,2007-08-31 16:36:35,2007-08-29
131,Baker G Leonard Jr,10%,P - Purchase,ELOY,$14.70,"+4,154","+$61,079","1,741,741",0%,2007-08-31 16:35:51,2007-08-29
132,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$15.38,-919,"-$14,131","10,665",-8%,2007-08-31 16:34:21,2007-08-29
133,Baker Robert K,Dir,P - Purchase,CSBB,$17.00,+650,"+$11,050","5,558",+13%,2007-08-31 16:34:06,2007-08-30
134,Anderson David L,10%,P - Purchase,ELOY,$14.70,"+4,120","+$60,578","1,750,251",0%,2007-08-31 16:33:59,2007-08-29
135,Schwartz Robert G Jr,"VP, GC",S - Sale+OE,IMNY,$2.44,"-52,880","-$129,286","7,625",-87%,2007-08-31 16:33:37,2007-08-29
136,Bertelsen Mark A,Dir,S - Sale+OE,INFA,$13.64,"-90,000","-$1,227,355","10,000",-90%,2007-08-31 16:32:23,2007-08-29
137,Jacquet Ernest K,Dir,S - Sale,IBI,$24.05,"-40,959","-$985,171","2,830",-94%,2007-08-31 16:32:18,2007-08-24
138,Ruffino Michael T,Dir,S - Sale,CFHI,$2.60,"-10,000","-$26,000",0,-100%,2007-08-31 16:32:10,2007-08-30
139,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$69.58,"-19,600","-$1,363,753","117,908",-14%,2007-08-31 16:31:38,2007-08-30
140,Reynolds Jeffrey J,EVP,S - Sale,LAYN,$47.60,"-36,588","-$1,741,494","413,705",-8%,2007-08-31 16:30:58,2007-08-29
141,Rafuse Brady Reid,Pres Content Markets,S - Sale,LVLT,$5.05,"-69,550","-$351,228","300,989",-19%,2007-08-31 16:30:52,2007-08-30
142,Tellez Omar,EVP,S - Sale+OE,SNCR,$35.25,"-2,379","-$83,860","3,153",-43%,2007-08-31 16:30:03,2007-08-30
143,Osmotics Corp,10%,S - Sale+OE,CGXP,$1.50,"-6,667","-$10,001","10,925,101",0%,2007-08-31 16:29:01,2007-08-31
144,McCormick Robert J,"Pres, CEO TRUSTCO BANK",S - Sale+OE,TRST,$11.09,"-33,852","-$375,419","246,939",-12%,2007-08-31 16:28:18,2007-08-30
145,Bhatt Jay,"SVP, AEC",S - Sale+OE,ADSK,$45.50,"-43,810","-$1,993,356","4,500",-91%,2007-08-31 16:26:36,2007-08-29
146,Hatley Gerald,"VP, Controller",S - Sale,SMDI,$15.37,"-2,799","-$43,017","12,001",-19%,2007-08-31 16:26:11,2007-08-29
147,Wilson Harold Allan,SVP,S - Sale+OE,BIG,$30.00,"-5,139","-$154,170","12,896",-28%,2007-08-31 16:26:07,2007-08-31
148,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$19.09,"+24,100","+$460,110","14,868,566",0%,2007-08-31 16:25:27,2007-08-30
149,Sheinfeld IRA S,Dir,S - Sale+OE,MWY,$5.49,"-25,000","-$137,189","21,801",-53%,2007-08-31 16:25:14,2007-08-30
150,Lee Percy Y,Dir,P - Purchase,FOFN,$19.25,+32,+$616,"55,756",0%,2007-08-31 16:24:32,2007-08-30
151,Crosspoint Associates 2000 LLC,10%,S - Sale,CALD,$8.66,"-1,710,890","-$14,819,729","3,694,992",-32%,2007-08-31 16:24:04,2007-08-29
152,Crosspoint Venture Partners Ls 2000 LP,10%,S - Sale,CALD,$8.66,"-978,107","-$8,472,363","2,109,071",-32%,2007-08-31 16:23:24,2007-08-29
153,Reddy Suresh P,"VP, WW Tech. Svcs., Support",S - Sale+OE,CVLT,$19.00,"-10,000","-$190,000","35,602",-22%,2007-08-31 16:23:13,2007-08-29
154,Roof Donald C,Dir,P - Purchase,RRR,$17.89,"+2,000","+$35,784","3,738",+115%,2007-08-31 16:21:54,2007-08-29
155,Smisson Hugh F III,Dir,P - Purchase,ASFN,$27.18,"+1,184","+$32,181","139,587",+1%,2007-08-31 16:21:38,2007-08-30
156,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$25.95,"-32,800","-$851,160","495,831",-6%,2007-08-31 16:20:51,2007-08-29
157,Thompson Paul,"VP Sales, Marketing",S - Sale,TRA,$25.11,"-5,000","-$125,550","110,507",-4%,2007-08-31 16:19:28,2007-08-29
158,Wigdale James B,Dir,S - Sale+OE,MI,$43.91,"-164,000","-$7,200,420","410,675",-29%,2007-08-31 16:17:19,2007-08-31
159,Laird James F Jr,CFO,S - Sale,DHIL,$81.21,"-3,340","-$271,234","48,936",-6%,2007-08-31 16:17:09,2007-08-29
160,Carlin Andrew P,"SVP, Store Operations",P - Purchase,GMTN,$7.49,"+1,000","+$7,490","11,000",+10%,2007-08-31 16:16:46,2007-08-29
161,Casper Marc N,EVP,S - Sale+OE,TMO,$54.00,"-33,000","-$1,782,000","49,079",-40%,2007-08-31 16:16:33,2007-08-30
162,Prahlad Anand,"VP, Product Development",S - Sale+OE,CVLT,$19.00,"-9,900","-$188,100","65,702",-13%,2007-08-31 16:16:33,2007-08-29
163,Broadbent Guy,SVP,S - Sale+OE,TMO,$53.10,"-32,813","-$1,742,483","24,655",-57%,2007-08-31 16:16:28,2007-08-30
164,"Lazzeri Family Trust, Robert Lazzeri, Trustee",10%,S - Sale,MYGP,$15.00,"-7,500","-$112,500","330,702",-2%,2007-08-31 16:15:39,2007-08-29
165,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.44,"-4,800","-$251,735","6,678,352",0%,2007-08-31 16:14:17,2007-08-29
166,Mathis Family Partners Ltd.,"See explanation, 10%",S - Sale,MYGP,$15.00,"-7,500","-$112,500","329,036",-2%,2007-08-31 16:13:43,2007-08-29
167,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.20,"-65,100","-$3,398,147","6,669,018",-1%,2007-08-31 16:12:44,2007-08-29
168,Carlton Donald M,Dir,S - Sale+OE,NATI,$31.50,"-6,000","-$188,975","11,074",-35%,2007-08-31 16:12:06,2007-08-30
169,Miceli Louis,"VP, CFO",S - Sale,CVLT,$19.56,"-10,000","-$195,600","139,254",-7%,2007-08-31 16:11:02,2007-08-30
170,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$51.81,"-74,000","-$3,833,702","1,661,316",-4%,2007-08-31 16:10:06,2007-08-29
171,"Proquest Investments Iii, L.P.",10%,S - Sale,CADX,$14.10,"-4,300","-$60,647","3,018,369",0%,2007-08-31 16:10:01,2007-08-30
172,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$51.39,"-26,000","-$1,336,251","1,735,316",-1%,2007-08-31 16:08:20,2007-08-29
173,Roth Michael,10%,S - Sale,SMBL,$9.36,"-3,700","-$34,632","2,544,667",0%,2007-08-31 16:07:26,2007-08-29
174,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$8.72,"-5,000","-$43,577","101,768",-5%,2007-08-31 16:06:30,2007-08-29
175,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,STX,$25.73,"-30,000","-$771,900","647,995",-4%,2007-08-31 16:06:17,2007-08-29
176,Black Peter,Dir,P - Purchase,TSTF,$0.98,"+4,000","+$3,915","4,000",New,2007-08-31 16:05:51,2007-08-29
177,Dahlgren Dana L,VP,S - Sale,KEQU,$15.38,"-2,000","-$30,752",0,-100%,2007-08-31 16:05:50,2007-08-29
178,Ellis Katherine P,"SVP, GC",S - Sale+OE,NTG,$49.56,"-16,300","-$807,904","18,970",-46%,2007-08-31 16:02:06,2007-08-30
179,Ellis Katherine P,"SVP, GC",S - Sale,NTG,$49.93,"-8,700","-$434,407","10,270",-46%,2007-08-31 16:01:45,2007-08-30
180,Gorrie M Miller,other,P - Purchase,CLP,$35.27,"+2,760","+$97,355","574,451",0%,2007-08-31 15:52:02,2007-08-30
