,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Welch Richard G,Controller,S - Sale+OE,WOR,$24.59,"-10,260","-$252,273","31,537",-25%,2007-10-03 16:38:20,2007-10-02
179,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,VNDA,$13.87,"-3,200","-$44,384",0,-100%,2007-10-03 16:37:57,2007-10-01
180,Hill David R.,Dir,P - Purchase,BFED,$10.00,"+25,000","+$250,000","25,000",New,2007-10-03 16:36:48,2007-10-01
181,Burchetta James D,"Co-COB, CEO, 10%",P - Purchase,DRV,$2.37,"+6,250","+$14,800","706,240",+1%,2007-10-03 16:36:29,2007-08-23
182,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$58.18,"-15,000","-$872,655","4,026",-79%,2007-10-03 16:36:26,2007-10-02
183,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$22.03,"-12,000","-$264,312","695,148",-2%,2007-10-03 16:36:24,2007-10-01
184,McGuire Dennis E,"Pres, CEO, 10%",P - Purchase,ESPH,$0.26,"+4,800","+$1,248","1,771,672",0%,2007-10-03 16:35:42,2007-10-01
185,Pileggi Dominic J,"COB, CEO",S - Sale,TNB,$58.65,"-10,714","-$628,349","112,481",-9%,2007-10-03 16:35:08,2007-10-01
186,Lapsley James D.,"SVP, CFO",P - Purchase,BFED,$10.00,"+20,200","+$202,000","20,200",New,2007-10-03 16:33:34,2007-10-01
187,Pileggi Dominic J,"COB, CEO",S - Sale+OE,TNB,$58.91,"-11,086","-$653,046","123,195",-8%,2007-10-03 16:33:18,2007-10-01
188,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-140,000",-$0,"725,994",-16%,2007-10-03 16:33:06,2007-10-01
189,Small Matthew H,GC,S - Sale+OE,BBBB,$45.92,"-8,000","-$367,328",0,-100%,2007-10-03 16:32:43,2007-10-01
190,Prossner Ross J.,"Pres, CEO",P - Purchase,BFED,$10.00,"+40,000","+$400,000","40,000",New,2007-10-03 16:31:22,2007-10-01
191,Leisher Thomas S,"Pres, eRx",S - Sale+OE,MDRX,$27.30,"-15,250","-$416,284","54,086",-22%,2007-10-03 16:31:15,2007-10-02
192,Shashank Amit,"VP, Gen. Counsel, Corp. Sec'y",S - Sale,EXLS,$22.50,"-5,000","-$112,500","10,105",-33%,2007-10-03 16:30:22,2007-09-19
193,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$29.90,"-5,000","-$149,512","82,450",-6%,2007-10-03 16:30:10,2007-10-03
194,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$77.90,-510,"-$39,729",0,-100%,2007-10-03 16:29:54,2007-10-01
195,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$77.35,"-2,000","-$154,700","8,182",-20%,2007-10-03 16:29:08,2007-10-01
196,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$56.29,"-2,000","-$112,580","4,400",-31%,2007-10-03 16:27:42,2007-10-01
197,Doyle Denise M,"VP, Business Affairs",S - Sale+OE,NVT,$77.90,-398,"-$31,004",134,-75%,2007-10-03 16:27:09,2007-10-01
198,Bernshten Yosef Nachum,Secretary,S - Sale,PCMT,$0.03,"-600,000","-$18,000","1,900,000",-24%,2007-10-03 16:25:09,2007-09-17
199,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$50.58,"-14,147","-$715,568","220,961",-6%,2007-10-03 16:24:47,2007-10-01
200,Fosse Eric,Divisional Pres,S - Sale+OE,EZPW,$14.00,"-12,000","-$168,000","17,000",-41%,2007-10-03 16:24:42,2007-10-02
201,Sykes John H,10%,S - Sale,SYKE,$17.03,"-18,000","-$306,540","7,496,046",0%,2007-10-03 16:21:10,2007-10-01
202,Chapus Jean-Marc,Dir,S - Sale+OE,HOT,$60.57,"-2,500","-$151,425","21,551",-10%,2007-10-03 16:20:34,2007-10-01
203,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$30.75,"-16,994","-$522,513","8,468",-67%,2007-10-03 16:19:04,2007-10-01
204,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$30.75,"-3,000","-$92,241","11,389",-21%,2007-10-03 16:15:59,2007-10-01
205,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$30.75,"-4,786","-$147,155","5,773",-45%,2007-10-03 16:13:39,2007-10-01
206,Osbourn Joseph A,EVP and,S - Sale+OE,TECD,$40.84,"-6,175","-$252,203","18,960",-25%,2007-10-03 16:11:24,2007-10-01
207,Iwaki Yuichi,CEO,P - Purchase,MNOV,$8.08,"+8,700","+$70,331","626,551",+1%,2007-10-03 16:11:14,2007-10-01
208,Osbourn Joseph A,EVP and,S - Sale,TECD,$40.53,"-33,825","-$1,370,979","18,209",-65%,2007-10-03 16:11:13,2007-10-01
209,Wehmeier Helge H,Dir,P - Purchase,PNC,$68.80,+235,"+$16,167","15,350",+2%,2007-10-03 16:09:33,2007-10-01
210,Louis Berkman Investment Co,10%,S - Sale,AP,$39.52,"-4,400","-$173,867","2,140,092",0%,2007-10-03 16:09:24,2007-10-01
211,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$28.83,-439,"-$12,656","16,324",-3%,2007-10-03 16:09:09,2007-10-02
212,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,ARKR,$37.00,-329,"-$12,173","1,068,169",0%,2007-10-03 16:07:32,2007-10-01
213,Valentino Michael J,"Pres, CEO",S - Sale,ARXT,$38.56,"-1,409","-$54,330",0,-100%,2007-10-03 16:06:13,2007-10-01
214,Odonnell Kevin,"Pres, Ren. Reins. Ltd.",S - Sale,RNR,$65.65,"-25,030","-$1,643,220","61,184",-29%,2007-10-03 16:05:19,2007-10-01
215,Riker William I,Pres,S - Sale,RNR,$65.65,"-10,000","-$656,500","353,451",-3%,2007-10-03 16:05:14,2007-10-01
216,Valentino Michael J,"Pres, CEO",S - Sale,ARXT,$38.20,"-17,891","-$683,503","1,409",-93%,2007-10-03 16:05:07,2007-10-01
217,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$37.66,"-15,700","-$591,236","19,300",-45%,2007-10-03 16:04:02,2007-10-01
218,Stevenson Russell B Jr,"SVP, GC",S - Sale+OE,CIEN,$41.72,"-18,834","-$785,775","9,772",-66%,2007-10-03 16:03:44,2007-10-02
219,Fleming Us Discovery Fund III LP,Former 10% Owner,S - Sale,HDSN,$1.12,"-1,112,047","-$1,245,493",0,-100%,2007-10-03 16:03:36,2007-09-25
220,Aquino Michael Gerald,SVP. Worldwide Sales,S - Sale+OE,CIEN,$42.51,"-50,059","-$2,127,918","37,819",-57%,2007-10-03 16:03:04,2007-10-02
221,Louis Berkman Investment Co,10%,S - Sale,AP,$39.05,"-5,600","-$218,672","2,144,492",0%,2007-10-03 16:01:16,2007-10-01
222,Gerardi Frank,10%,P - Purchase,IG,$0.96,+200,+$192,"1,549,045",0%,2007-10-03 15:59:51,2007-10-01
223,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.81,+600,"+$8,285","390,148",0%,2007-10-03 15:57:17,2007-10-01
224,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$44.30,"-4,000","-$177,183","535,138",-1%,2007-10-03 15:57:13,2007-10-01
225,Levangie Daniel J,"Pres, Surgical Products, 10%",S - Sale+OE,CYTC,$49.38,"-100,000","-$4,937,840","69,076",-59%,2007-10-03 15:56:06,2007-10-03
226,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$582.36,-624,"-$363,391","15,000",-4%,2007-10-03 15:54:30,2007-10-01
227,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$11.91,"-10,278","-$122,362","1,027,577",-1%,2007-10-03 15:51:52,2007-10-02
228,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$11.75,"-14,722","-$172,937","1,027,577",-1%,2007-10-03 15:50:53,2007-10-01
229,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$577.54,"-2,500","-$1,443,844","15,624",-14%,2007-10-03 15:49:11,2007-10-01
230,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$39.10,"-5,000","-$195,500","1,538,496",0%,2007-10-03 15:46:48,2007-10-02
231,Jones Anita K,Dir,S - Sale,SAI,$19.15,"-11,534","-$220,922",0,-100%,2007-10-03 15:46:45,2007-10-02
232,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$36.60,"-41,381","-$1,514,712","200,724",-17%,2007-10-03 15:46:27,2007-10-01
233,Black Horse Capital Advisors LLC,10%,P - Purchase,XSONF,$12.07,"+2,706","+$32,655","495,147",+1%,2007-10-03 15:45:38,2007-10-01
234,Fld Corp,10%,P - Purchase,SOYL,$0.09,"+5,146,787","+$463,211","21,149,860",+32%,2007-10-03 15:44:00,2007-09-28
235,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,EW,$48.82,"-12,700","-$620,013","114,515",-10%,2007-10-03 15:33:01,2007-10-01
236,Lechleiter Richard A,Dir,P - Purchase,SYBT,$27.96,+1,+$33,765,0%,2007-10-03 15:32:27,2007-10-01
237,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale,EW,$48.92,"-1,300","-$63,596","145,591",-1%,2007-10-03 15:32:02,2007-10-01
238,Lockhart H Eugene,Dir,S - Sale,HURN,$73.93,-388,"-$28,685","15,572",-2%,2007-10-03 15:31:20,2007-10-01
239,Edwards James D,Dir,S - Sale,HURN,$74.04,-545,"-$40,352","19,823",-3%,2007-10-03 15:30:23,2007-10-01
240,Ausley Dubose,Dir,S - Sale,HURN,$73.97,-469,"-$34,692","15,941",-3%,2007-10-03 15:29:16,2007-10-01
241,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$12.42,"-2,500","-$31,046","355,437",-1%,2007-10-03 15:24:28,2007-10-01
242,Helwig David R,Dir,S - Sale,PWR,$26.61,"-12,088","-$321,682","1,988",-86%,2007-10-03 15:23:25,2007-10-01
243,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$14.74,"-3,000","-$44,221",200,-94%,2007-10-03 15:23:19,2007-10-01
244,Chesonis Algimantas K,SVP,S - Sale+OE,PAET,$12.42,"-5,500","-$68,301","185,022",-3%,2007-10-03 15:22:11,2007-10-01
245,Wintemute Glenn A,Dir,S - Sale,AVD,$19.25,"-25,000","-$481,250","1,837,586",-1%,2007-10-03 15:22:02,2007-10-02
246,Wilson Keith M,"EVP, CFO",S - Sale+OE,PAET,$12.42,"-14,000","-$173,858","1,159,330",-1%,2007-10-03 15:18:12,2007-10-01
247,Farran William,"VP, GC",S - Sale,IPHS,$15.14,"-4,100","-$62,062","15,633",-21%,2007-10-03 15:17:38,2007-10-01
248,Gress Randy,CEO,S - Sale,IPHS,$15.14,"-9,000","-$136,233","119,755",-7%,2007-10-03 15:16:52,2007-10-01
249,Brennan Alfred E,CEO,S - Sale,YDNT,$28.91,"-3,800","-$109,870","87,417",-4%,2007-10-03 15:14:49,2007-10-01
250,Toben Doreen A,"EVP, CFO",S - Sale+OE,VZ,$45.50,"-15,000","-$682,500",0,-100%,2007-10-03 15:14:31,2007-10-02
251,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,"+2,500",+$0,"1,535,106",0%,2007-10-03 15:14:25,2007-10-01
252,Tomljanovic William,See Remarks,P - Purchase,ACA,$7.37,"+5,000","+$36,838","96,264",+5%,2007-10-03 15:13:55,2007-07-16
253,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$20.00,-100,"-$2,000","91,899",0%,2007-10-03 15:13:07,2007-10-01
254,Strigl Dennis F,"Pres, COO",S - Sale+OE,VZ,$45.00,"-187,325","-$8,429,625",136,-100%,2007-10-03 15:12:28,2007-10-01
255,Ruesterholz Virginia P,Pres - Verizon Telecom,S - Sale+OE,VZ,$45.00,"-18,191","-$818,595","4,087",-82%,2007-10-03 15:11:35,2007-10-01
256,Johnson Michael P,SVP,S - Sale,WMB,$34.00,"-15,000","-$510,000","27,112",-36%,2007-10-03 15:11:05,2007-10-01
257,Reed Marc C,EVP - HR,S - Sale+OE,VZ,$45.00,"-12,248","-$551,160","2,931",-81%,2007-10-03 15:10:32,2007-10-01
258,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$28.62,"-2,166","-$61,986","66,648",-3%,2007-10-03 15:10:16,2007-10-01
259,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$28.40,"-5,544","-$157,475","68,814",-7%,2007-10-03 15:10:03,2007-10-01
260,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.99,"-6,290","-$176,054","74,358",-8%,2007-10-03 15:09:49,2007-10-01
261,Lamont Kevin M,Dir,P - Purchase,NPEN,$10.00,"+21,206","+$212,060","79,082",+37%,2007-10-03 15:09:43,2007-10-01
262,Bartlett Thomas A,"SVP, Controller",S - Sale+OE,VZ,$45.00,"-47,196","-$2,123,820","14,341",-77%,2007-10-03 15:09:41,2007-10-01
263,Blair David T,CEO,S - Sale+OE,HLEX,$28.62,"-3,484","-$99,704","167,800",-2%,2007-10-03 15:09:34,2007-10-01
264,Blair David T,CEO,S - Sale+OE,HLEX,$28.60,"-8,909","-$254,795","171,284",-5%,2007-10-03 15:09:21,2007-10-01
265,Blair David T,CEO,S - Sale+OE,HLEX,$27.99,"-10,107","-$282,888","180,193",-5%,2007-10-03 15:09:08,2007-10-01
266,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.08,"+6,450","+$64,992","3,141,039",0%,2007-10-03 15:08:55,2007-10-01
267,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$19.36,"-10,000","-$193,589","100,000",-9%,2007-10-03 15:08:13,2007-10-01
268,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$27.96,+22,+$614,"6,056",0%,2007-10-03 15:07:02,2007-10-01
269,Tasman Norman,Dir,P - Purchase,SYBT,$27.96,+103,"+$2,866","83,375",0%,2007-10-03 15:05:26,2007-10-01
270,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.32,"-13,200","-$452,980","3,538,129",0%,2007-10-03 15:04:31,2007-10-01
271,Simon Nicholas X,Dir,P - Purchase,SYBT,$27.96,+22,+$618,"43,523",0%,2007-10-03 15:03:52,2007-10-01
272,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$33.90,"-3,813","-$129,261","4,949",-44%,2007-10-03 15:03:01,2007-10-01
273,Madison Bruce P,Dir,P - Purchase,SYBT,$27.96,+146,"+$4,073","51,686",0%,2007-10-03 15:02:40,2007-10-01
274,Lopresti Angelo P,"VP, Secretary, GC",S - Sale,IPGP,$18.82,"-7,000","-$131,751","100,000",-7%,2007-10-03 15:01:55,2007-09-25
275,Tomljanovic William,See Remarks,S - Sale,ACA,$6.14,"-18,363","-$112,832","77,901",-19%,2007-10-03 15:01:21,2007-10-01
276,Herde Carl G,Dir,P - Purchase,SYBT,$27.96,+13,+$360,"6,925",0%,2007-10-03 15:00:37,2007-10-01
277,Ginn William D,Dir,S - Sale,NDSN,$54.13,"-2,000","-$108,254","13,620",-13%,2007-10-03 14:58:43,2007-10-02
278,Gall Stanley A,Dir,P - Purchase,SYBT,$27.96,+27,+$767,"17,648",0%,2007-10-03 14:58:40,2007-10-01
279,Philip Leslie A,"EVP, CMO",P - Purchase,FNLY,$4.39,"+3,000","+$13,184","23,377",+15%,2007-10-03 14:55:15,2007-10-01
280,Belldegrun Arie,Dir,P - Purchase,CGRB,$23.90,"+3,700","+$88,430","220,678",+2%,2007-10-03 14:44:52,2007-06-18
281,Helwig David R,Dir,S - Sale,PWR,$26.55,"-2,088","-$55,437","470,134",0%,2007-10-03 14:43:40,2007-10-01
282,Edinger Charles R III,Dir,P - Purchase,SYBT,$27.96,+30,+$845,"136,517",0%,2007-10-03 14:41:21,2007-10-01
283,Brooks David H,Dir,P - Purchase,SYBT,$27.96,+7,+$192,"121,322",0%,2007-10-03 14:34:53,2007-10-01
284,Campanelli Paul,"EVP, Pres-Generics Div",P - Purchase,PRX,$18.19,"+2,100","+$38,199","11,874",+21%,2007-10-03 14:33:59,2007-10-03
285,Sopp Gerald F,CFO,P - Purchase,DNBF,$19.40,+3,+$58,"4,577",0%,2007-10-03 14:33:31,2007-10-01
286,Moroney Bruce E,"SVP, CFO",P - Purchase,DNBF,$19.40,+5,+$97,"12,197",0%,2007-10-03 14:30:09,2007-10-01
287,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$38.57,"-2,500","-$96,414","52,739",-5%,2007-10-03 14:29:56,2007-10-01
288,Teran Alan A,Dir,P - Purchase,GTIM,$5.00,"+5,000","+$25,000","164,400",+3%,2007-10-03 14:29:45,2007-10-03
289,Reardon William S,Dir,P - Purchase,IDP,$7.61,+230,"+$1,750","4,008",+6%,2007-10-03 14:25:21,2007-10-01
290,Schilling Thomas L,CFO,S - Sale,USMO,$16.87,-296,"-$4,994","14,117",-2%,2007-10-03 14:24:49,2007-10-01
291,Miller Thomas M,Former Chief Lending Officer,S - Sale,DNBF,$19.40,-5,-$97,0,-100%,2007-10-03 14:24:25,2007-10-01
292,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$16.87,-788,"-$13,294","28,651",-3%,2007-10-03 14:20:54,2007-10-01
293,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$19.40,+2,+$39,"2,677",0%,2007-10-03 14:19:13,2007-10-01
294,Endsley Shawn Eric,CAO and Controller,S - Sale,USMO,$16.87,-46,-$776,"4,865",-1%,2007-10-03 14:18:23,2007-10-01
295,Rhyne Robert H Jr,"VP Sales, Marketing",S - Sale,OMNI,$8.01,"-225,000","-$1,801,752","225,000",-50%,2007-10-03 14:15:38,2007-09-28
296,Wyngaarden James B,Dir,P - Purchase,IDP,$7.61,+230,"+$1,750","36,220",+1%,2007-10-03 14:14:24,2007-10-01
297,Latoff William S,"COB, CEO",P - Purchase,DNBF,$19.40,+169,"+$3,279","123,677",0%,2007-10-03 14:14:22,2007-10-01
298,Pepsico Inc,10%,S - Sale,PBG,$38.04,"-10,000","-$380,410","79,241,458",0%,2007-10-03 14:13:44,2007-10-02
299,Boso Jim,Exec. VP for Sales,S - Sale,USMO,$16.87,-50,-$844,"8,754",-1%,2007-10-03 14:11:51,2007-10-01
300,Koegel James J,Dir,P - Purchase,DNBF,$19.40,+193,"+$3,744","28,626",+1%,2007-10-03 14:09:38,2007-10-01
301,Barnett Peter C,COO,S - Sale,USMO,$16.87,-176,"-$2,969","14,238",-1%,2007-10-03 14:06:44,2007-10-01
302,Centerline Holding Co,10%,P - Purchase,AMC,$8.89,"+6,200","+$55,146","1,135,528",+1%,2007-10-03 14:03:57,2007-10-01
303,Kline C Tomlinson III,"SVP, Lending",P - Purchase,DNBF,$19.40,+5,+$97,"1,770",0%,2007-10-03 14:03:54,2007-10-01
304,Joyner Mildred C,Dir,P - Purchase,DNBF,$19.40,+73,"+$1,416","1,862",+4%,2007-10-03 13:59:23,2007-10-01
305,Bertsche Dawn H,CFO,S - Sale,LABL,$24.33,"-4,668","-$113,572","102,506",-4%,2007-10-03 13:58:29,2007-10-01
306,Kaplan Stephen A,10%,S - Sale,GNK,$67.00,"-846,045","-$56,685,015","3,186,384",-21%,2007-10-03 13:56:43,2007-10-02
307,Hieb William J,"Pres, COO",P - Purchase,DNBF,$19.40,+63,"+$1,222","10,660",+1%,2007-10-03 13:55:58,2007-10-01
308,Ford B James,10%,S - Sale,GNK,$67.00,"-846,045","-$56,685,015","3,186,384",-21%,2007-10-03 13:55:58,2007-10-02
309,Haughey Thomas,"EVP, GC",P - Purchase,PRX,$18.19,"+2,500","+$45,475","18,791",+15%,2007-10-03 13:55:41,2007-10-03
310,Fleet Acquisition LLC,10%,S - Sale,GNK,$67.00,"-846,045","-$56,685,015","3,186,384",-21%,2007-10-03 13:55:07,2007-10-02
311,Hartmann Richard J,EVP Retail,P - Purchase,DNBF,$19.40,+39,+$757,"1,886",+2%,2007-10-03 13:51:53,2007-10-01
312,Champagne Rene R,Chairman of Board and Employee,S - Sale,ESI,$120.35,"-4,100","-$493,432","106,614",-4%,2007-10-03 13:50:05,2007-10-02
313,Champagne Rene R,Chairman of Board and Employee,S - Sale,ESI,$120.11,"-15,300","-$1,837,715","77,940",-16%,2007-10-03 13:49:40,2007-10-02
314,Champagne Rene R,Chairman of Board and Employee,S - Sale+OE,ESI,$119.64,"-12,500","-$1,495,489","93,240",-12%,2007-10-03 13:49:10,2007-10-02
315,Dankanich Ronald K,"EVP, Operations",P - Purchase,DNBF,$19.40,+22,+$427,"14,675",0%,2007-10-03 13:47:48,2007-10-01
316,Nordmann Ronald M,Dir,P - Purchase,PRX,$18.54,"+2,000","+$37,077","4,000",+100%,2007-10-03 13:46:49,2007-10-03
317,Barrett Terry,SVP,S - Sale,BBG,$42.00,"-20,000","-$840,000","108,035",-16%,2007-10-03 13:43:19,2007-10-02
318,Elias Lewis R,Dir,S - Sale,PDGI,$30.34,-316,"-$9,587","10,770",-3%,2007-10-03 13:41:47,2007-10-01
319,Smith Joseph E,Dir,P - Purchase,PRX,$18.45,"+50,000","+$922,540","70,000",+250%,2007-10-03 13:40:51,2007-10-03
320,Levine Jack,Dir,S - Sale,PDGI,$30.34,-540,"-$16,384","54,870",-1%,2007-10-03 13:40:32,2007-10-01
321,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$25.10,"-12,500","-$313,758","10,000",-56%,2007-10-03 13:31:56,2007-10-01
322,Davis George Eric,"VP, GC",S - Sale+OE,BMRN,$25.10,"-5,000","-$125,500","2,607",-66%,2007-10-03 13:28:05,2007-10-01
323,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.41,"-10,500","-$361,300","17,236,916",0%,2007-10-03 13:26:19,2007-10-01
324,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$22.58,-645,"-$14,564",0,-100%,2007-10-03 13:25:03,2007-10-02
325,Moretti August J,"SVP, CFO, Sec",S - Sale+OE,ALXA,$8.59,"-5,000","-$42,939","7,120",-41%,2007-10-03 13:23:59,2007-10-01
326,Holian Janet,"EVP, CMO",S - Sale,VPRT,$37.51,"-3,187","-$119,553","19,562",-14%,2007-10-03 13:04:02,2007-10-01
327,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$37.35,"-3,500","-$130,719","5,187",-40%,2007-10-03 13:03:40,2007-10-01
328,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$15.05,"-4,245","-$63,899","213,515",-2%,2007-10-03 13:02:57,2007-10-01
329,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$14.77,"-9,253","-$136,650","217,760",-4%,2007-10-03 13:02:25,2007-10-01
330,Morley J Edward,VP - Operations,S - Sale+OE,TRBR,$12.60,"-7,000","-$88,202","13,814",-34%,2007-10-03 13:01:51,2007-10-01
331,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.39,"-3,600","-$12,210","3,680",-49%,2007-10-03 12:58:17,2007-10-01
332,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$1.95,"+24,337","+$47,389","6,092,348",0%,2007-10-03 12:58:08,2007-10-01
333,Wilson Gary L /ca/,VP International Sales,S - Sale+OE,THRM,$7.38,"-4,000","-$29,518","4,695",-46%,2007-10-03 12:43:40,2007-10-01
334,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.70,"-2,000","-$13,400","1,007,673",0%,2007-10-03 12:42:20,2007-10-02
335,Cavazza Paolo,10%,P - Purchase,SCLN,$1.95,"+24,337","+$47,389","8,970,056",0%,2007-10-03 12:41:30,2007-10-01
336,Cavazza Claudio,10%,P - Purchase,SCLN,$1.95,"+24,337","+$47,389","6,486,963",0%,2007-10-03 12:39:50,2007-10-01
337,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$89.80,"-5,000","-$449,000","927,602",-1%,2007-10-03 12:35:09,2007-10-02
338,Moab Partners LP,10%,P - Purchase,KDUS,$1.81,"+16,500","+$29,929","1,416,460",+1%,2007-10-03 12:31:43,2007-09-28
339,Stoffel Paul T,Dir,S - Sale,HOC,$59.57,"-30,000","-$1,787,069","446,757",-6%,2007-10-03 12:30:13,2007-10-01
340,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$24.74,+200,"+$4,948","51,968",0%,2007-10-03 12:21:52,2007-09-27
341,Leake Paul D,Dir,P - Purchase,CAFI,$13.45,+241,"+$3,241","78,716",0%,2007-10-03 12:19:22,2007-10-01
342,Heyse Richard,"VP, CFO",S - Sale+OE,IPHS,$15.14,"-1,472","-$22,282","131,323",-1%,2007-10-03 12:19:17,2007-10-01
343,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$21.91,"-200,000","-$4,381,031","10,422",-95%,2007-10-03 12:18:41,2007-10-02
344,"Healthcor Management, L.P.",10%,P - Purchase,TRMS,$7.78,"+54,410","+$423,255","3,950,000",+1%,2007-10-03 12:18:23,2007-10-01
345,Insley Susan J,Dir,P - Purchase,CAFI,$13.45,+241,"+$3,241","7,553",+3%,2007-10-03 12:15:45,2007-10-01
346,Speck Samuel W,Dir,P - Purchase,CAFI,$13.45,+27,+$363,"23,676",0%,2007-10-03 12:13:43,2007-10-01
347,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,PFG,$64.00,"-15,000","-$960,000","39,514",-28%,2007-10-03 12:12:17,2007-10-01
348,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$13.45,+241,"+$3,241","18,806",+1%,2007-10-03 12:11:01,2007-10-01
349,Mock Douglas F,Dir,P - Purchase,CAFI,$13.45,+565,"+$7,599","9,477",+6%,2007-10-03 12:07:51,2007-10-01
350,Young John Timothy,Dir,P - Purchase,CAFI,$13.45,+221,"+$2,972","2,038",+12%,2007-10-03 12:05:47,2007-10-01
351,Brown Owsley II,"Dir, 10%",S - Sale+OE,BFA,$74.98,"-9,110","-$683,034","4,142,425",0%,2007-10-03 12:01:32,2007-10-02
352,Brown Owsley II,"Dir, 10%",S - Sale+OE,BFA,$74.62,"-8,502","-$634,392","4,205,937",0%,2007-10-03 11:57:55,2007-10-02
353,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.49,"-5,000","-$142,450","1,991,696",0%,2007-10-03 11:55:49,2007-10-02
354,Roberts Ralph V,EVP Marketing,S - Sale+OE,WOR,$23.94,"-44,000","-$1,053,140","41,328",-52%,2007-10-03 11:54:04,2007-10-01
355,Goodyear Edward D,Dir,P - Purchase,CAFI,$13.45,+212,"+$2,851","30,396",+1%,2007-10-03 11:48:42,2007-10-01
356,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$9.00,"-134,974","-$1,214,766","2,532,089",-5%,2007-10-03 11:48:11,2007-10-01
357,Earley Kathleen,Dir,S - Sale+OE,SDXC,$17.09,"-2,000","-$34,185",0,-100%,2007-10-03 11:47:24,2007-10-01
358,Wilson Stanley T,"Controller, CAO",S - Sale,SWN,$42.00,"-5,000","-$210,000","31,455",-14%,2007-10-03 11:46:31,2007-10-01
359,Nunnelly John N,Dir,S - Sale+OE,NRCI,$26.37,"-3,289","-$86,731","7,800",-30%,2007-10-03 11:44:02,2007-10-01
360,Niciforo Joseph,Dir,S - Sale,CME,$605.00,-700,"-$423,500","8,036",-8%,2007-10-03 11:37:58,2007-10-01
361,Feick Terry A,Dir,P - Purchase,CAFI,$13.45,+568,"+$7,640","10,785",+6%,2007-10-03 11:36:14,2007-10-01
