,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Reitnouer Lynn P,Dir,S - Sale+OE,PNK,$30.00,"-2,000","-$60,000",0,-100%,2007-05-23 21:03:01,2007-05-22
12,Rainville William A,CEO,S - Sale+OE,KAI,$28.02,"-13,000","-$364,207","130,086",-9%,2007-05-23 20:52:06,2007-05-21
13,Black Laurie M,EVP,S - Sale+OE,JWN,$52.03,"-53,954","-$2,807,379","49,648",-52%,2007-05-23 20:43:02,2007-05-22
14,Minuk Jack H,EVP,S - Sale+OE,JWN,$52.18,"-11,830","-$617,289","5,530",-68%,2007-05-23 20:41:54,2007-05-23
15,Edwards Jeffrey G,Dir,P - Purchase,BKD,$44.43,"+600,000","+$26,659,505","1,256,598",+91%,2007-05-23 20:40:41,2007-05-23
16,Goldstein Jordan,"VP, GC, Secretary",S - Sale+OE,TSCM,$10.69,"-5,000","-$53,427","13,491",-27%,2007-05-23 20:40:26,2007-05-21
17,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$28.20,"-7,000","-$197,394","17,095",-29%,2007-05-23 20:40:14,2007-05-21
18,Rizza Joseph,Dir,P - Purchase,MBHI,$16.30,"+5,000","+$81,500","553,120",+1%,2007-05-23 20:39:21,2007-05-22
19,Rainville William A,CEO,S - Sale+OE,KAI,$28.19,"-7,400","-$208,576","115,086",-6%,2007-05-23 20:37:41,2007-05-21
20,Artusi Daniel A,Dir,S - Sale+OE,ATHR,$29.26,"-4,063","-$118,883",0,-100%,2007-05-23 20:37:35,2007-05-23
21,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$28.36,"-6,500","-$184,322","17,095",-28%,2007-05-23 20:33:16,2007-05-21
22,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$10.72,"-10,000","-$107,185","495,277",-2%,2007-05-23 20:28:42,2007-05-21
23,Orbis Holding Trust,10%,P - Purchase,LNG,$37.12,"+31,330","+$1,162,968","415,556",+8%,2007-05-23 20:27:55,2007-05-21
24,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$29.75,-300,"-$8,925",300,-50%,2007-05-23 20:18:33,2007-05-22
25,Hennessy John L,Dir,S - Sale+OE,GOOG,$469.67,-170,"-$79,843","4,908",-3%,2007-05-23 20:12:56,2007-05-21
26,Farley Thomas T,Dir,S - Sale+OE,HNT,$57.86,"-12,500","-$723,250","31,326",-29%,2007-05-23 20:10:11,2007-05-22
27,Wilson Gayle E,Dir,S - Sale,GILD,$82.96,"-9,582","-$794,943","100,000",-9%,2007-05-23 20:05:24,2007-05-21
28,Wilson Gayle E,Dir,S - Sale+OE,GILD,$82.80,"-70,668","-$5,851,070","109,582",-39%,2007-05-23 20:04:50,2007-05-21
29,Schwallie Bruce E,"EVP - Bus. Dev., Managed Care",S - Sale+OE,LDG,$57.03,"-15,500","-$883,940","56,604",-21%,2007-05-23 20:03:45,2007-05-21
30,Long Robert M,Dir,S - Sale,LDG,$56.84,-300,"-$17,052","785,649",0%,2007-05-23 20:01:54,2007-05-21
31,Westfall Win,COB,P - Purchase,WLDN,$10.00,"+1,200","+$12,000","2,000",+150%,2007-05-23 19:56:43,2006-11-27
32,Chelemedos Roger L,"SVP-Finance,Controller, Treas",S - Sale,LDG,$58.15,-350,"-$20,353","13,094",-3%,2007-05-23 19:53:53,2007-05-23
33,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$35.22,"-437,500","-$15,410,063","15,516,736",-3%,2007-05-23 19:48:44,2007-05-21
34,Waitt Theodore W,10%,S - Sale,GTW,$1.80,"-254,000","-$457,200","52,407,981",0%,2007-05-23 19:46:35,2007-05-21
35,Yadegar Behrooz,SVP Product Development,S - Sale,GNSS,$8.89,"-5,153","-$45,835",0,-100%,2007-05-23 19:41:02,2007-05-22
36,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$21.41,"-10,500","-$224,796","312,111",-3%,2007-05-23 19:31:28,2007-05-22
37,Cascade Investment LLC,10%,P - Purchase,PEIX,$14.28,"+1,000","+$14,280","1,000",New,2007-05-23 19:29:56,2007-05-18
38,Telkamp Bruce,Exec Vice Presdient,S - Sale+OE,EHTH,$19.05,"-14,000","-$266,656","45,000",-24%,2007-05-23 19:29:43,2007-05-21
39,Malek Frederic V,Dir,S - Sale,CBG,$37.57,"-20,200","-$758,840","312,250",-6%,2007-05-23 19:26:20,2007-05-21
40,Schwartz Stephen K,CFO,P - Purchase,EVCI,$0.54,"+18,789","+$10,146","27,804",+208%,2007-05-23 19:25:44,2007-05-23
41,Alperin Joseph D,"GC, VP for Corp Affairs, Secy",P - Purchase,EVCI,$0.54,"+18,789","+$10,146","118,789",+19%,2007-05-23 19:23:51,2007-05-23
42,Axelsson Anders,"SVP of Sales, Marketing",S - Sale,ELON,$15.84,"-6,119","-$96,912",0,-100%,2007-05-23 19:22:39,2007-05-22
43,Oconnor David R,Dir,P - Purchase,CASB,$16.19,"+2,500","+$40,475","158,910",+2%,2007-05-23 19:22:07,2007-05-17
44,McGrath John J Dr,"CEO, Pres",P - Purchase,EVCI,$0.54,"+37,578","+$20,292","112,757",+50%,2007-05-23 19:21:53,2007-05-23
45,Purpura William,SVP - COMEX Division,S - Sale,NMX,$124.34,"-2,000","-$248,680","14,800",-12%,2007-05-23 19:20:43,2007-05-18
46,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$19.42,"-5,200","-$100,976","478,150",-1%,2007-05-23 19:20:42,2007-05-23
47,Buntzman Arol I Dr,COB,P - Purchase,EVCI,$0.54,"+75,156","+$40,584","204,117",+58%,2007-05-23 19:15:51,2007-05-23
48,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$19.13,"-7,300","-$139,633","483,350",-1%,2007-05-23 19:14:36,2007-05-23
49,Highland Capital Management LP,10%,P - Purchase,GTN,$10.35,"+328,000","+$3,395,456","5,196,614",+7%,2007-05-23 19:13:11,2007-05-21
50,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$18.89,"-60,000","-$1,133,384","6,226,818",-1%,2007-05-23 19:08:37,2007-05-22
51,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.57,"-62,500","-$598,093","6,738,550",-1%,2007-05-23 19:08:20,2007-05-21
52,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.53,"-44,250","-$421,500","6,694,300",-1%,2007-05-23 19:08:06,2007-05-22
53,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.57,"-62,500","-$598,093","534,098",-10%,2007-05-23 19:07:50,2007-05-21
54,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.53,"-44,250","-$421,500","489,848",-8%,2007-05-23 19:07:32,2007-05-22
55,Wechsler Norman J,10%,P - Purchase,CPSH,$0.41,"+87,200","+$36,141","3,028,058",+3%,2007-05-23 19:03:34,2000-03-15
56,Wechsler Norman J,10%,S - Sale+OE,CPSH,$2.17,"-28,000","-$60,646","3,028,058",-1%,2007-05-23 19:03:34,2002-01-10
57,Schmidt Andrew C,CFO,S - Sale+OE,SMSI,$15.82,"-18,333","-$290,021","70,000",-21%,2007-05-23 18:58:53,2007-05-21
58,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$32.58,"-7,000","-$228,025","523,382",-1%,2007-05-23 18:56:57,2007-05-21
59,Goodpaster Rob L,VP - Marketing,S - Sale+OE,CSU,$11.09,"-1,700","-$18,853","6,000",-22%,2007-05-23 18:54:36,2007-05-21
60,Peters James A,"VP, Operations",S - Sale+OE,SPW,$81.06,"-10,000","-$810,633","98,028",-9%,2007-05-23 18:51:42,2007-05-21
61,Farrow Gladys,Controller,S - Sale+OE,AWR,$36.89,-750,"-$27,668",0,-100%,2007-05-23 18:44:20,2007-05-21
62,Lichtenstein Jeff,"SVP-LP, RISK",S - Sale,SPCH,$10.54,-400,"-$4,216","40,719",-1%,2007-05-23 18:41:16,2007-05-23
63,Lintner Alexander M,"SVP, Strategy, Corp. Dev.",S - Sale+OE,INTU,$31.00,"-115,000","-$3,565,000","6,858",-94%,2007-05-23 18:37:03,2007-05-22
64,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$51.23,"-13,317","-$682,206","3,129,268",0%,2007-05-23 18:35:27,2007-05-22
65,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$29.76,"-84,500","-$2,514,639","612,362",-12%,2007-05-23 18:34:42,2007-05-21
66,Dillon Robert B,Pres,S - Sale,EXBX,$0.41,"-100,007","-$41,493",0,-100%,2007-05-23 18:34:24,2007-05-16
67,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.35,"-31,000","-$258,811",0,-100%,2007-05-23 18:34:07,2007-05-21
68,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$51.70,"-8,402","-$434,422","3,142,585",0%,2007-05-23 18:34:05,2007-05-22
69,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$50.34,"-5,665","-$285,190","3,150,987",0%,2007-05-23 18:32:41,2007-05-21
70,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$51.60,"-13,031","-$672,415","3,156,652",0%,2007-05-23 18:31:22,2007-05-21
71,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$30.93,"-500,000","-$15,467,001","25,119,716",-2%,2007-05-23 18:31:16,2007-05-22
72,Medcap Partners LP,10%,P - Purchase,CRDT,$0.60,"+166,666","+$100,000","11,319,762",+1%,2007-05-23 18:31:10,2007-05-21
73,Graham Larry R,COO,S - Sale+OE,AMED,$37.50,"-27,444","-$1,029,150","150,699",-15%,2007-05-23 18:30:29,2007-05-22
74,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$52.26,"-17,188","-$898,230","3,169,683",-1%,2007-05-23 18:29:31,2007-05-21
75,Seidman Keith,"Treasurer, C.F.O.",S - Sale,APKT,$12.23,"-3,725","-$45,558","275,872",-1%,2007-05-23 18:29:22,2007-05-21
76,Toney C Fred,Dir,P - Purchase,CRDT,$0.60,"+166,666","+$100,000","14,205,344",+1%,2007-05-23 18:28:27,2007-05-21
77,Khanwilkar Pratap,"VP Rotary Systems, Bus Dev",S - Sale,WHRT,$0.25,"-43,150","-$10,684","254,405",-15%,2007-05-23 18:27:04,2007-05-21
78,Smith Melissa D,"SVP, Finance, CFO",S - Sale+OE,WXS,$33.68,"-33,126","-$1,115,791","16,804",-66%,2007-05-23 18:25:01,2007-05-21
79,"Peninsula Master Fund, Ltd",10%,P - Purchase,TRMM,$2.45,"+150,000","+$367,245","3,804,958",+4%,2007-05-23 18:24:58,2007-05-17
80,Starr International Co Inc,10%,S - Sale,AIG,$71.98,"-800,000","-$57,584,560","266,975,331",0%,2007-05-23 18:23:23,2007-05-21
81,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$62.57,"-15,771","-$986,724","1,909,419",-1%,2007-05-23 18:22:42,2007-05-21
82,Rutledge Mark E,SVP,S - Sale,DEIX,$8.87,-786,"-$6,972","93,648",-1%,2007-05-23 18:21:51,2007-05-21
83,Rissman Paul C,EVP,S - Sale+OE,AB,$90.09,"-38,300","-$3,450,558","496,864",-7%,2007-05-23 18:21:05,2007-05-22
84,Bhonsle Sunil,"EVP, COO",P - Purchase,AMEX.,$2.02,"+15,000","+$30,300","141,394",+12%,2007-05-23 18:17:26,2007-05-22
85,Duffy Kevin P,SVP,S - Sale,DEIX,$8.88,"-1,000","-$8,884","62,092",-2%,2007-05-23 18:17:09,2007-05-21
86,Getz Robert,Dir,S - Sale,NVTL,$21.62,"-2,500","-$54,043","7,250",-26%,2007-05-23 18:16:37,2007-05-21
87,Van Den Bold Mike C,"SVP, Chief Expl. Officer",S - Sale+OE,ME,$25.00,"-10,000","-$250,000","198,446",-5%,2007-05-23 18:15:21,2007-05-23
88,Carruth Brady F,Dir,S - Sale+OE,CGX,$72.40,"-15,000","-$1,085,931","42,860",-26%,2007-05-23 18:13:26,2007-05-21
89,Patton John Stuart,Dir,S - Sale,HALO,$10.50,"-15,000","-$157,542","192,471",-7%,2007-05-23 18:01:40,2007-05-23
90,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$62.81,"-15,758","-$989,774","1,909,418",-1%,2007-05-23 18:00:27,2007-05-18
91,Sacks Robert N,"EVP, GC, Sec",S - Sale+OE,STAN,$38.00,"-7,946","-$301,948",781,-91%,2007-05-23 18:00:22,2007-05-22
92,Insight Venture Associates III LLC,10%,S - Sale,SRVY,$15.39,"-452,203","-$6,957,256","2,137,520",-17%,2007-05-23 17:57:06,2007-05-21
93,Landon Martin J,"SVP, CFO",S - Sale+OE,KCI,$49.18,"-50,000","-$2,459,000","56,249",-47%,2007-05-23 17:56:24,2007-05-21
94,Horne Paul N,"SVP Prod., Mkt Development",S - Sale+OE,BKI,$14.45,"-25,000","-$361,258","160,828",-13%,2007-05-23 17:55:07,2007-05-22
95,Handel William M,"SR. V. P., Lean Enterprise",S - Sale+OE,BKI,$14.50,"-24,500","-$355,250","30,264",-45%,2007-05-23 17:54:30,2007-05-22
96,Smart Michael,"Exec, Reg Hub Ops Reno, N Taho",S - Sale+OE,SRP,$19.51,"-25,971","-$506,606","2,588",-91%,2007-05-23 17:53:15,2007-05-22
97,Sobiloff Peter,Dir,S - Sale,SRVY,$15.39,"-452,203","-$6,957,256","2,137,520",-17%,2007-05-23 17:52:20,2007-05-21
98,Cullom Lynn G,"Controller, PAO",S - Sale,PKD,$11.65,"-5,147","-$59,952","28,849",-15%,2007-05-23 17:51:49,2007-05-22
99,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$8.01,"-20,000","-$160,245",0,-100%,2007-05-23 17:48:16,2007-05-21
100,Jones William L,Dir,S - Sale,PEIX,$14.54,"-58,266","-$846,907","1,411,200",-4%,2007-05-23 17:47:52,2007-05-22
101,Rauckman Kevin,CFO,S - Sale+OE,GRMN,$60.00,"-5,000","-$300,000","9,594",-34%,2007-05-23 17:46:43,2007-05-23
102,Huff William R,10%,S - Sale,CKXE,$10.65,"-25,000","-$266,283","14,074,538",0%,2007-05-23 17:44:18,2007-05-21
103,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.64,"-10,100","-$127,614","7,000",-59%,2007-05-23 17:43:53,2007-05-21
104,Lollar John H,Dir,S - Sale,LUFK,$65.00,"-2,000","-$130,000","6,000",-25%,2007-05-23 17:42:09,2007-05-21
105,Higgins Walter,"COB, CEO",S - Sale+OE,SRP,$19.37,"-234,030","-$4,534,284","15,928",-94%,2007-05-23 17:40:04,2007-05-22
106,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.76,"-45,300","-$34,533","5,729,407",-1%,2007-05-23 17:38:13,2007-05-21
107,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.58,"-62,400","-$2,157,537","8,418,559",-1%,2007-05-23 17:36:56,2007-05-21
108,Kaplan Lawrence S,Dir,P - Purchase,HIW,$39.25,"+1,000","+$39,251","8,412",+13%,2007-05-23 17:36:53,2007-05-21
109,Wiener Thomas E,Dir,S - Sale,LUFK,$65.00,"-1,000","-$65,000","32,460",-3%,2007-05-23 17:34:55,2007-05-21
110,Weyers Larry L,"Pres, CEO",S - Sale+OE,TEG,$57.98,"-13,413","-$777,738","14,788",-48%,2007-05-23 17:34:08,2007-05-22
111,Kelly Gerald F Jr,"SVP,CIO,Strat. Sour, Cont Imp",S - Sale,UAUA,$36.24,"-4,219","-$152,897","22,200",-16%,2007-05-23 17:33:32,2007-05-22
112,Raspino Louis,"Pres, CEO",S - Sale+OE,PDE,$36.00,"-30,000","-$1,080,000","201,436",-13%,2007-05-23 17:33:17,2007-05-21
113,Bell G Russell,"EVP, Global Businesses",S - Sale+OE,BEC,$66.53,"-12,000","-$798,327","8,734",-58%,2007-05-23 17:32:46,2007-05-22
114,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.10,"-2,000","-$6,190","5,032,881",0%,2007-05-23 17:28:31,2007-05-22
115,Bullington Alan R,SVP,S - Sale+OE,NBL,$63.24,"-8,000","-$505,920","32,774",-20%,2007-05-23 17:27:51,2007-05-21
116,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.77,"-10,000","-$347,679","2,746",-78%,2007-05-23 17:26:37,2007-05-22
117,Kelly Richard L,Dir,P - Purchase,SXE,$17.09,"+3,700","+$63,234","17,170",+27%,2007-05-23 17:26:12,2007-05-22
118,Henry Charles W,Dir,S - Sale+OE,EML,$28.09,"-9,000","-$252,823","64,808",-12%,2007-05-23 17:24:23,2007-05-21
119,Hobden Adrian N,Pres Myriad Pharmaceuticals,S - Sale+OE,MYGN,$40.00,"-10,000","-$400,000","46,785",-18%,2007-05-23 17:23:31,2007-05-23
120,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$30.48,"-29,749","-$906,628","21,542",-58%,2007-05-23 17:22:59,2007-05-22
121,Rotsch Jeffrey J,"EVP, Worldwide Sales, Channel",S - Sale+OE,GIS,$60.95,"-19,000","-$1,158,050","162,507",-10%,2007-05-23 17:19:54,2007-05-21
122,Kaplan Philip N,Chief Strategy Officer,S - Sale,INAP,$15.46,"-47,943","-$741,328","363,687",-12%,2007-05-23 17:19:54,2007-05-22
123,Archibald Nolan D,"COB, Pres, CEO",S - Sale+OE,BDK,$94.02,"-18,200","-$1,711,101","417,656",-4%,2007-05-23 17:17:51,2007-05-21
124,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.55,"+5,000","+$2,750","5,000",New,2007-05-23 17:17:45,2007-05-23
125,Mentzer Edward W,Dir,S - Sale,MAFB,$54.25,"-5,493","-$297,995","34,663",-14%,2007-05-23 17:16:56,2007-05-22
126,Bowles Robert J,Dir,S - Sale,MAFB,$54.12,"-14,106","-$763,417","2,156",-87%,2007-05-23 17:16:53,2007-05-21
127,Dacus Thomas G,EVP,S - Sale+OE,VSEC,$58.82,-95,"-$5,588",0,-100%,2007-05-23 17:16:48,2007-05-22
128,McBride Paul F,SVP,S - Sale+OE,BDK,$94.00,"-8,953","-$841,594","37,254",-19%,2007-05-23 17:16:16,2007-05-21
129,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$47.27,"-100,200","-$4,736,324","7,838,471",-1%,2007-05-23 17:15:01,2007-05-21
130,Feldmann Cynthia L,Dir,S - Sale+OE,HGR,$11.26,"-5,298","-$59,661","31,329",-14%,2007-05-23 17:14:40,2007-05-21
131,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.00,"-25,000","-$650,000","210,181",-11%,2007-05-23 17:14:03,2007-05-23
132,Novack Kenneth J,Dir,S - Sale+OE,TWX,$21.70,"-14,200","-$308,140","37,068",-28%,2007-05-23 17:12:41,2007-05-22
133,Rainville William A,CEO,S - Sale+OE,KAI,$28.35,"-6,700","-$189,945","115,086",-6%,2007-05-23 17:12:28,2007-05-21
134,Everist Thomas S,Dir,S - Sale+OE,MDU,$31.09,"-21,900","-$680,858","2,461,937",-1%,2007-05-23 17:10:57,2007-05-22
135,Stuver Craig O,Corporate EVP,S - Sale+OE,BKR,$35.00,"-5,000","-$175,000",0,-100%,2007-05-23 17:10:27,2007-05-21
136,Klasing Paul W,"EVP, Stores",S - Sale+OE,AAP,$41.52,"-165,000","-$6,850,800","59,259",-74%,2007-05-23 17:09:33,2007-05-21
137,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$27.67,"-7,692","-$212,845","5,494,802",0%,2007-05-23 17:08:48,2007-05-21
138,Morin R Hunter,Dir,P - Purchase,UBSH,$23.17,+216,"+$5,005","20,336",+1%,2007-05-23 17:07:56,2007-05-21
139,Salemme R. Gerard,Dir,S - Sale,ICOG,$3.94,"-8,200","-$32,314","227,599",-3%,2007-05-23 17:05:59,2007-05-23
140,Renaud Real H,Corp. EVP,S - Sale+OE,CRL,$50.56,"-2,467","-$124,720","61,627",-4%,2007-05-23 17:03:12,2007-05-21
141,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.22,"+15,000","+$3,350","96,200",+18%,2007-05-23 17:03:02,2007-05-21
142,Kavanaugh Frank,Dir,S - Sale,FRPT,$29.29,"-181,000","-$5,301,477","1,266,787",-13%,2007-05-23 17:02:05,2007-05-21
143,Milne George M Jr,Dir,S - Sale+OE,CRL,$50.74,"-16,000","-$811,840","12,000",-57%,2007-05-23 17:01:27,2007-05-21
144,Bostrom Susan L,"SVP, CMO",S - Sale+OE,CSCO,$26.45,"-240,834","-$6,371,170","102,432",-70%,2007-05-23 17:00:34,2007-05-21
145,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$18.56,"-2,000","-$37,123","15,695",-11%,2007-05-23 16:59:56,2007-05-21
146,Prince Eugene E,10%,S - Sale+OE,AMOT,$6.00,"-14,900","-$89,403","769,784",-2%,2007-05-23 16:59:46,2007-05-22
147,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$43.40,"-12,999","-$564,161","84,826",-13%,2007-05-23 16:59:27,2007-05-22
148,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$43.25,"-37,001","-$1,600,314","97,825",-27%,2007-05-23 16:59:02,2007-05-22
149,Jensen Henrik Madsen,SVP,S - Sale,KCP,$24.58,-83,"-$2,040","2,677",-3%,2007-05-23 16:58:19,2007-05-23
150,Neal John C,EVP,P - Purchase,UBSH,$23.17,+6,+$139,"16,813",0%,2007-05-23 16:57:58,2007-05-21
151,Kemper R Crosby Jr,10%,S - Sale,UMBF,$38.89,"-20,000","-$777,728","4,181,498",0%,2007-05-23 16:57:12,2007-05-23
152,Bollen Boudewijn L,Pres International Oper.,S - Sale+OE,ASPM,$15.55,"-15,000","-$233,250","19,376",-44%,2007-05-23 16:56:25,2007-05-18
153,Vosch Michael J,"SVP, 10%",S - Sale,TZMT,$0.08,"-3,000,000","-$230,000","3,223,100",-48%,2007-05-23 16:55:34,2007-05-02
154,Rulseh James R,Regional VP - Asia,S - Sale,MOD,$25.93,-223,"-$5,788","27,611",-1%,2007-05-23 16:53:43,2007-05-23
155,Hamouth Ryan,Dir,P - Purchase,IGLB,$4.45,"+8,800","+$39,160","261,926",+3%,2007-05-23 16:53:21,2007-05-18
156,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$25.49,"-15,900","-$405,276","1,332,379",-1%,2007-05-23 16:53:13,2007-05-21
157,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$28.52,"-4,000","-$114,072","17,095",-19%,2007-05-23 16:51:50,2007-05-21
158,Glaser Thomas M,"Pres, COO",S - Sale,CLDN,$16.25,"-34,250","-$556,588","157,500",-18%,2007-05-23 16:49:27,2007-05-21
159,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$41.73,"-6,404","-$267,268","3,326,653",0%,2007-05-23 16:46:36,2007-05-21
160,McCall Ronald D,Dir,S - Sale,CRY,$14.22,"-6,500","-$92,430","158,463",-4%,2007-05-23 16:46:20,2007-05-22
161,Whitt Kenneth Wayne,10%,S - Sale,STRN,$7.80,"-1,500","-$11,700","463,038",0%,2007-05-23 16:45:08,2007-05-23
162,Schneider Warren P,VP Casing Running,S - Sale,TESO,$32.65,"-1,284","-$41,928",0,-100%,2007-05-23 16:44:40,2007-05-21
163,Adams John L,Dir,S - Sale,NYSE.,$48.06,"-15,244","-$732,618","88,812",-15%,2007-05-23 16:44:21,2007-05-22
164,Bristow William S Jr,Dir,S - Sale+OE,B,$29.24,"-8,000","-$233,944","521,204",-2%,2007-05-23 16:44:17,2007-05-22
165,Volz David R Jr,"Pres - TEST A, C",S - Sale,NTG,$44.10,"-37,000","-$1,631,849","12,682",-74%,2007-05-23 16:43:26,2007-05-21
166,Kalman Francis S,EVP,S - Sale+OE,MDR,$0.00,"-7,849",-$0,"130,480",-6%,2007-05-23 16:43:04,2007-05-21
167,Brown Hyatt J,Dir,S - Sale,RKT,$36.13,"-207,097","-$7,481,723","963,273",-18%,2007-05-23 16:43:02,2007-05-21
168,Truban William A Jr,Dir,P - Purchase,SHEN,$50.00,"+1,000","+$50,000","3,508",+40%,2007-05-23 16:43:01,2007-05-22
169,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$13.76,"-10,000","-$137,600",0,-100%,2007-05-23 16:42:09,2007-05-21
170,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$27.67,"-7,692","-$212,845","5,557,244",0%,2007-05-23 16:41:47,2007-05-21
171,Strode Robert P,SVP,S - Sale,HES,$60.48,-200,"-$12,095","119,079",0%,2007-05-23 16:41:27,2007-05-22
172,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.12,"-5,263","-$137,463","1,813,362",0%,2007-05-23 16:40:47,2007-05-21
173,Ganis Sid,Dir,S - Sale,MVL,$28.10,"-3,000","-$84,300","11,000",-21%,2007-05-23 16:39:54,2007-05-21
174,Strode Robert P,SVP,S - Sale+OE,HES,$60.33,"-19,800","-$1,194,585","119,279",-14%,2007-05-23 16:38:36,2007-05-22
175,Engebritson Lori D,VP HR,S - Sale+OE,LUNA,$5.20,"-10,958","-$56,982",0,-100%,2007-05-23 16:36:01,2007-05-21
176,Eos Capital Partners III L P,Dir,S - Sale,VSE,$17.03,"-29,200","-$497,372","4,680,420",-1%,2007-05-23 16:35:59,2007-05-21
177,Hawran Paul W,CFO,P - Purchase,SQNM,$3.97,"+10,000","+$39,670","50,000",+25%,2007-05-23 16:35:58,2007-05-22
178,Lindeman Dennis C,Dir,P - Purchase,PCST,$10.39,"+3,200","+$33,250","22,650",+16%,2007-05-23 16:35:35,2007-05-22
179,Jandernoa Michael J,Dir,S - Sale+OE,PRGO,$0.00,"-350,000",-$0,"4,917,208",-7%,2007-05-23 16:35:05,2007-05-21
180,Kellar Lorrence T,Dir,S - Sale,LABL,$38.50,"-56,550","-$2,177,175","198,271",-22%,2007-05-23 16:33:55,2007-05-21
