,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Herzig Markus F,VP Regulatory Affairs,P - Purchase,ALTH,$1.82,"+1,210","+$2,201","10,134",+14%,2007-01-03 19:29:15,2006-12-29
45,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$467.08,-256,"-$119,572","27,254",-1%,2007-01-03 19:27:15,2006-12-28
46,Reid Ogden R,Dir,S - Sale+OE,GPX,$8.30,"-7,154","-$59,378","6,876",-51%,2007-01-03 19:25:25,2006-12-29
47,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$463.07,"-2,635","-$1,220,200","27,510",-9%,2007-01-03 19:24:09,2006-12-28
48,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$463.37,"-6,148","-$2,848,769","30,145",-17%,2007-01-03 19:22:53,2006-12-28
49,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$16.30,"-12,500","-$203,700","10,000",-56%,2007-01-03 19:21:48,2007-01-03
50,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$463.77,"-5,973","-$2,770,107","36,293",-14%,2007-01-03 19:21:40,2006-12-28
51,Baer Karl,EVP,S - Sale+OE,GPX,$8.30,"-18,493","-$153,492","28,909",-39%,2007-01-03 19:20:11,2006-12-29
52,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$464.46,"-7,095","-$3,295,322","42,266",-14%,2007-01-03 19:20:07,2006-12-28
53,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$464.86,"-7,414","-$3,446,455","49,361",-13%,2007-01-03 19:17:55,2006-12-28
54,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$465.21,"-4,763","-$2,215,795","56,775",-8%,2007-01-03 19:16:00,2006-12-28
55,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$466.17,"-6,328","-$2,949,915","61,538",-9%,2007-01-03 19:14:24,2006-12-28
56,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$467.09,"-5,712","-$2,667,992","67,866",-8%,2007-01-03 19:11:47,2006-12-28
57,Graboyes Marc H,"VP, GC",P - Purchase,ALTH,$1.82,"+2,500","+$4,548","5,000",+100%,2007-01-03 19:09:48,2006-12-29
58,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$35.66,"-2,500","-$89,159","3,929",-39%,2007-01-03 19:06:59,2007-01-03
59,Salibello Salvatore M,Dir,P - Purchase,RUS,$12.49,"+5,000","+$62,450","5,000",New,2007-01-03 19:05:48,2006-08-24
60,Perkins Thomas B,VP of U.S. Divisions,S - Sale+OE,CORE,$32.08,"-3,667","-$117,637",0,-100%,2007-01-03 19:05:05,2007-01-03
61,Caruso James V,Chief Commercial Officer,P - Purchase,ALTH,$3.05,"+2,500","+$7,629","112,500",+2%,2007-01-03 19:04:38,2006-12-29
62,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$24.34,"-2,105","-$51,227","7,076",-23%,2007-01-03 19:04:12,2007-01-03
63,Hanauer Nicolas J,Dir,S - Sale,AQNT,$25.06,"-30,000","-$751,724","4,450,651",-1%,2007-01-03 19:03:10,2007-01-03
64,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$24.32,"-3,000","-$72,967","210,913",-1%,2007-01-03 19:00:37,2007-01-03
65,Holcombe Gregory F,"Dir, 10%",P - Purchase,HUVL,$49.25,"+14,212","+$699,941","1,639,589",+1%,2007-01-03 18:59:18,2006-12-29
66,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$49.25,"-14,212","-$699,941","1,639,589",-1%,2007-01-03 18:59:18,2006-12-29
67,Dubinsky Donna L,Dir,S - Sale,PALM,$14.16,"-12,000","-$169,926","1,966,970",-1%,2007-01-03 18:58:48,2007-01-03
68,Hill Elliott,VP,S - Sale+OE,NKE,$99.29,"-3,625","-$359,940","7,222",-33%,2007-01-03 18:58:34,2006-12-29
69,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.15,"-22,000","-$311,232","2,431,728",-1%,2007-01-03 18:58:30,2007-01-03
70,Friedmann Nadav,"COO, Med. Officer",S - Sale,PTIE,$9.13,"-4,000","-$36,520","158,596",-2%,2007-01-03 18:58:23,2006-12-29
71,Cooper Robert S,Dir,S - Sale+OE,TRMB,$51.80,"-5,000","-$259,000","73,500",-6%,2007-01-03 18:52:15,2006-12-29
72,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$38.81,"-4,350","-$168,824","51,636",-8%,2007-01-03 18:50:26,2007-01-03
73,Zoller Mark,"EVP Disc, Dvlp, CSO",S - Sale,SNMX,$12.84,"-2,500","-$32,100","85,557",-3%,2007-01-03 18:49:17,2007-01-03
74,Rifkin Jay,"COB, CEO, 10%",P - Purchase,DGCO,$0.10,"+2,441,292","+$247,029","21,527,664",+13%,2007-01-03 18:46:22,2006-09-13
75,Benson Susan C,10%,S - Sale,SPDV,$0.85,"-5,000","-$4,250","5,650,494",0%,2007-01-03 18:38:26,2006-12-20
76,Ellis Michael B,COO,P - Purchase,CMEG,$0.07,"+60,000","+$4,000","293,547",+26%,2007-01-03 18:38:25,2006-12-21
77,Melcher Patricia B,Dir,S - Sale,HOS,$36.57,-500,"-$18,285","34,866",-1%,2007-01-03 18:38:18,2007-01-03
78,Haines Andrew,SVP of Marketing,S - Sale,SYNP,$6.29,"-10,000","-$62,874","56,516",-15%,2007-01-03 18:34:40,2007-01-03
79,Racette Gordon Louis,"Treasurer , Corp Secretary, 10%",S - Sale,OPXI,$0.00,"-2,000,000","-$2,000","1,000,000",-67%,2007-01-03 18:34:29,2007-01-03
80,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.05,"+37,500","+$1,875","16,706,714",0%,2007-01-03 18:33:31,2006-12-29
81,Alcock Harry G,EVP,S - Sale+OE,AIV,$55.81,"-10,000","-$558,132","85,190",-11%,2007-01-03 18:23:59,2006-12-29
82,Judson James T,Dir,S - Sale+OE,OMCL,$18.69,"-5,000","-$93,430",0,-100%,2007-01-03 18:17:23,2007-01-03
83,Scott Richard L,10%,S - Sale,MSII,$5.94,"-12,000","-$71,336","1,176,050",-1%,2007-01-03 18:17:07,2006-12-28
84,McMorrow David,"EVP, Sales",P - Purchase,DVW,$1.17,"+3,196","+$3,749","26,968",+13%,2007-01-03 18:15:51,2006-12-29
85,"Yorktown Avenue Capital, LLC",10%,P - Purchase,SLGD,$0.83,"+3,016","+$2,503","1,316,430",0%,2007-01-03 18:14:08,2006-12-28
86,Kirkland James A,"SVP, GC, Sec.",P - Purchase,DVW,$1.17,"+3,197","+$3,750","16,245",+25%,2007-01-03 18:12:27,2006-12-29
87,Heyer Andrew R,Dir,P - Purchase,HAIN,$27.27,"+1,500","+$40,900","196,634",+1%,2007-01-03 18:10:33,2006-06-07
88,Heyer Andrew R,Dir,S - Sale,HAIN,$21.13,-400,"-$8,450","196,634",0%,2007-01-03 18:10:33,2006-07-26
89,Horner Larry D /fa,Dir,S - Sale+OE,NRPH,$54.83,"-15,000","-$822,467","5,000",-75%,2007-01-03 18:09:13,2007-01-03
90,Hoffman Charles E,"Pres, CEO",P - Purchase,DVW,$1.17,"+4,859","+$5,700","276,978",+2%,2007-01-03 18:08:11,2006-12-29
91,Donn Michael R Sr,Dir,P - Purchase,ESPH,$0.36,"+9,800","+$3,503","94,800",+12%,2007-01-03 18:07:52,2007-01-03
92,Doherty Patrick,Pres of subsidiary,S - Sale+OE,ATR,$59.70,"-5,000","-$298,513","8,837",-36%,2007-01-03 18:07:14,2007-01-03
93,Barlow David S,Dir,S - Sale+OE,NRPH,$54.83,"-10,000","-$548,311",0,-100%,2007-01-03 18:06:34,2007-01-03
94,Schaefer Fred H,"SVP, CAO",S - Sale,TRY,$20.50,"-20,607","-$422,529","79,029",-21%,2007-01-03 18:05:57,2006-12-29
95,Sobel Burton E,Dir,S - Sale+OE,NRPH,$54.83,"-2,500","-$137,078",0,-100%,2007-01-03 18:05:19,2007-01-03
96,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.09,"+1,556","+$3,250","1,744,072",0%,2007-01-03 18:05:02,2006-12-22
97,Dunn Christopher,"CFO, SVP",P - Purchase,DVW,$1.17,"+2,463","+$2,889","8,753",+39%,2007-01-03 18:04:35,2006-12-29
98,Griesemer Dan,"EVP Sales, Marketing",S - Sale+OE,CWTR,$25.00,-955,"-$23,875","43,750",-2%,2007-01-03 18:00:43,2006-12-29
99,Starr International Co Inc,10%,S - Sale+OE,AIG,$72.07,"-800,000","-$57,654,800","288,235,697",0%,2007-01-03 17:55:08,2006-12-27
100,Philbin Gary M,"SVP, Stores",S - Sale+OE,DLTR,$31.00,"-15,000","-$465,000","2,793",-84%,2007-01-03 17:52:32,2007-01-03
101,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$0.00,"-3,010,740",-$0,"5,000",-100%,2007-01-03 17:50:38,2006-12-28
102,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$5.21,"-3,010,740","-$15,685,955","5,000",-100%,2007-01-03 17:49:12,2006-12-28
103,Reid Sir Robert,Dir,S - Sale,ICE,$108.87,"-6,359","-$692,271","4,276",-60%,2007-01-03 17:47:35,2006-12-29
104,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$10.20,"+3,000","+$30,600","216,804",+1%,2007-01-03 17:39:23,2005-05-05
105,Burrell Gary L,10%,S - Sale,GRMN,$55.96,"-40,000","-$2,238,500","30,283,570",0%,2007-01-03 17:38:29,2007-01-03
106,Moss Kelvin H,Dir,P - Purchase,TBHS,$19.69,+388,"+$7,640","82,560",0%,2007-01-03 17:37:50,2006-12-29
107,Moss Kelvin H,Dir,S - Sale,TBHS,$19.69,-388,"-$7,640","82,560",0%,2007-01-03 17:37:50,2006-12-29
108,Porter Biggs C,CFO,S - Sale+OE,THC,$7.13,-155,"-$1,105",0,-100%,2007-01-03 17:35:57,2006-12-13
109,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$12.00,"+2,000","+$24,000","301,313",+1%,2007-01-03 17:34:50,2006-11-02
110,Frost Gregory A,"SVP, Controller",S - Sale+OE,JNS,$21.60,-108,"-$2,333","30,235",0%,2007-01-03 17:33:16,2006-12-29
111,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.26,"+15,866","+$4,062","7,976,360",0%,2007-01-03 17:30:09,2006-11-20
112,Wyatt Kent G Sr,"CEO, Pres, 10%",S - Sale,ASNI,$0.02,"-180,000","-$2,808","19,913,000",-1%,2007-01-03 17:20:49,2006-12-28
113,Kimble Sally P,"Exec. VP, Treasurer,, CFO",P - Purchase,CPBB,$18.28,+49,+$896,"7,228",+1%,2007-01-03 17:19:45,2006-12-29
114,Mendelson Eric A,EVP,S - Sale,HEI,$32.55,"-16,900","-$550,053","502,289",-3%,2007-01-03 17:17:37,2006-12-28
115,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$18.28,+290,"+$5,301","104,937",0%,2007-01-03 17:17:32,2006-12-29
116,Gregory John W Jr,"Exec. VP, COO; Secretary",P - Purchase,CPBB,$18.28,+291,"+$5,319","74,497",0%,2007-01-03 17:16:55,2006-12-29
117,Mendelson Victor H,EVP,S - Sale,HEI,$32.55,"-16,900","-$550,053","510,328",-3%,2007-01-03 17:16:38,2006-12-28
118,Carlin Martha R,EVP,S - Sale,UDR,$31.70,-900,"-$28,530","34,135",-3%,2007-01-03 17:15:36,2006-12-29
119,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$36.78,+27,"+$1,000","35,157",0%,2007-01-03 17:15:30,2007-01-02
120,Edelman Henry D,Pres,S - Sale+OE,AGM,$28.46,"-6,350","-$180,725",0,-100%,2007-01-03 17:14:48,2006-12-28
121,Marxe Austin W & Greenhouse David M,10%,P - Purchase,GDLN,$1.56,"+67,000","+$104,688","4,280,590",+2%,2007-01-03 17:14:14,2006-12-29
122,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$28.46,"-2,350","-$66,882","7,273",-24%,2007-01-03 17:14:04,2006-12-28
123,Howell Andrew L,"GC, Corp Secretary",S - Sale+OE,BLKB,$26.81,"-15,000","-$402,129","9,246",-62%,2007-01-03 17:12:49,2007-01-03
124,Laramie James R,Dir,S - Sale+OE,WRSP,$3.66,"-3,100","-$11,358",750,-81%,2007-01-03 17:11:39,2006-12-29
125,Colden Tracy M J,"EVP, GC, Secretary",S - Sale,HIH,$14.24,"-4,000","-$56,967","199,326",-2%,2007-01-03 17:10:06,2007-01-03
126,Harris Charles E/ny,CEO,S - Sale+OE,TINY,$12.16,"-19,000","-$231,120","18,248",-51%,2007-01-03 17:08:39,2006-12-29
127,Ptr Holdings Inc,10%,S - Sale,UTIW,$0.00,"-337,260",-$0,"12,172,245",-3%,2007-01-03 17:08:34,2006-12-29
128,Stibel Jeffrey M,CEO,P - Purchase,WWWW,$4.19,"+2,800","+$11,732","432,248",+1%,2007-01-03 17:07:45,2006-12-29
129,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$1.50,"+19,000","+$28,500","4,147,101",0%,2007-01-03 17:07:43,2006-12-29
130,Balousek John,Dir,S - Sale,WWWW,$4.19,"-1,200","-$5,028","48,000",-2%,2007-01-03 17:03:27,2006-12-29
131,Hemphill Robert F Jr,EVP,S - Sale+OE,AES,$23.44,"-25,000","-$585,900","1,896,239",-1%,2007-01-03 17:03:22,2006-12-01
132,Toronto Dominion Bank,10%,P - Purchase,BNK,$31.17,"+13,000,000","+$405,210,000","143,959,369",+10%,2007-01-03 17:02:51,2007-01-01
133,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$22.65,"-25,000","-$566,250","6,533,364",0%,2007-01-03 17:02:17,2007-01-03
134,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$22.66,"-25,000","-$566,500","6,558,364",0%,2007-01-03 17:02:14,2007-01-03
135,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$22.69,"-25,000","-$567,250","6,583,364",0%,2007-01-03 17:02:10,2007-01-03
136,Bertucci Claire R,10%,S - Sale,MKSI,$22.65,"-25,000","-$566,250","6,533,364",0%,2007-01-03 17:02:06,2007-01-03
137,Bertucci Claire R,10%,S - Sale,MKSI,$22.66,"-25,000","-$566,500","6,558,364",0%,2007-01-03 17:02:03,2007-01-03
138,Bertucci Claire R,10%,S - Sale,MKSI,$22.69,"-25,000","-$567,250","6,583,364",0%,2007-01-03 17:01:59,2007-01-03
139,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$3.00,"+4,000","+$12,000","2,701,407",0%,2007-01-03 17:01:58,2006-12-29
140,Patterson George Michael,VP International,S - Sale+OE,UPL,$48.07,"-42,000","-$2,018,730","316,000",-12%,2007-01-03 17:00:46,2006-12-28
141,Lee Robert,Dir,S - Sale,WWWW,$4.19,"-1,600","-$6,704","35,000",-4%,2007-01-03 16:58:39,2006-12-29
142,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$34.00,"+1,910","+$64,940","2,944,402",0%,2007-01-03 16:58:34,2007-01-03
143,Tholstrom Kendell V,"VP, Secretary",S - Sale,AEZ,$6.48,"-7,500","-$48,600","2,466,358",0%,2007-01-03 16:57:53,2007-01-03
144,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$5.31,"+38,000","+$201,719","2,300,167",+2%,2007-01-03 16:56:40,2006-12-29
145,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.26,"+20,000","+$25,100","3,890,979",+1%,2007-01-03 16:52:28,2006-12-29
146,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TWOC,$2.50,"+2,000","+$5,000","1,325,600",0%,2007-01-03 16:51:12,2006-12-29
147,Parker P Grant,EVP,S - Sale,KNXA,$33.33,"-35,000","-$1,166,694","364,504",-9%,2007-01-03 16:46:10,2007-01-03
148,Weiss Jacob S,Pres,S - Sale+OE,MDTL,$17.87,"-45,816","-$818,762","15,000",-75%,2007-01-03 16:44:09,2006-12-28
149,Nahmoni Zeev,Dir,S - Sale+OE,MDTL,$17.67,"-2,025","-$35,785","2,746",-42%,2007-01-03 16:43:33,2006-12-29
150,Davi Steven M,"SVP,Engineering",S - Sale,SEAC,$10.42,"-1,633","-$17,016","11,385",-13%,2007-01-03 16:39:24,2006-12-28
151,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$25.09,+129,"+$3,237","21,171",+1%,2007-01-03 16:38:07,2006-12-29
152,"Dg Fastchannel, Inc",10%,P - Purchase,PTSX,$3.53,"+42,100","+$148,559","2,843,848",+2%,2007-01-03 16:37:54,2006-12-29
153,"Dg Fastchannel, Inc",10%,P - Purchase,PTSX,$3.39,"+292,200","+$990,144","2,509,548",+13%,2007-01-03 16:37:39,2006-12-28
154,Abdelmonem Amr,CTO,S - Sale,ISO,$0.33,"-150,000","-$50,235","3,232,000",-4%,2007-01-03 16:37:32,2006-12-29
155,Hso Limited Partnership,10%,P - Purchase,HBIO,$5.06,"+6,656","+$33,680","3,313,493",0%,2007-01-03 16:37:07,2006-12-29
156,Skystone Advisors LLC,10%,P - Purchase,HBIO,$5.06,"+9,328","+$47,214","4,498,416",0%,2007-01-03 16:36:18,2006-12-29
157,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SFP,$2.50,"+701,600","+$1,754,000","1,403,200",+100%,2007-01-03 16:36:01,2006-12-28
158,Anderson Charles E,Dir,P - Purchase,RBCAA,$25.09,+104,"+$2,609","68,199",0%,2007-01-03 16:35:55,2006-12-29
159,Hemphill Robert F Jr,EVP,S - Sale+OE,AES,$22.07,"-25,000","-$551,750","1,871,239",-1%,2007-01-03 16:35:33,2007-01-03
160,Altman Henry M Jr,Dir,P - Purchase,RBCAA,$25.09,+63,"+$1,581","3,316",+2%,2007-01-03 16:34:01,2006-12-29
161,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.51,"-11,900","-$89,390","161,414",-7%,2007-01-03 16:33:32,2006-12-29
162,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.51,"-27,132","-$203,810","332,999",-8%,2007-01-03 16:33:11,2006-12-29
163,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.43,"-14,650","-$108,786","173,314",-8%,2007-01-03 16:32:50,2006-12-28
164,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.43,"-33,402","-$248,033","360,131",-8%,2007-01-03 16:32:26,2006-12-28
165,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.31,"-8,200","-$59,947","581,497",-1%,2007-01-03 16:31:44,2006-12-27
166,Staley Larry P,VP,P - Purchase,AZL,$14.00,"+12,600","+$176,400","45,468",+38%,2007-01-03 16:31:37,2007-01-03
167,Stratton R Wayne,Dir,P - Purchase,RBCAA,$25.09,+62,"+$1,556","16,752",0%,2007-01-03 16:31:23,2006-12-29
168,Griffin William E,Dir,S - Sale+OE,HUVL,$49.25,"-2,050","-$100,963","318,385",-1%,2007-01-03 16:30:32,2006-12-28
169,Lewis William Austin IV,"Dir, 10%",P - Purchase,EACC,$0.15,"+5,041,073","+$756,161","12,127,866",+71%,2007-01-03 16:29:34,2006-12-29
170,Berns Paul L,CEO,P - Purchase,ALTH,$3.05,"+2,500","+$7,629","307,500",+1%,2007-01-03 16:29:18,2006-12-29
171,Beffa Negrini David,Dir,S - Sale,PCCC,$15.40,"-2,000","-$30,796","229,427",-1%,2007-01-03 16:29:15,2007-01-03
172,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$25.09,+108,"+$2,710","6,657",+2%,2007-01-03 16:28:45,2006-12-29
173,Fiebiger James R,Dir,S - Sale+OE,MENT,$18.50,"-10,000","-$185,000","19,201",-34%,2007-01-03 16:26:45,2007-01-03
174,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$26.60,+226,"+$6,012","193,010",0%,2007-01-03 16:25:19,2007-01-03
175,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.75,+350,"+$5,163","42,815",+1%,2007-01-03 16:22:42,2006-12-29
176,Bradley Kimball J,"Pres, 10%",S - Sale,RUN,$0.40,"-40,000","-$16,183","1,778,989",-2%,2007-01-03 16:22:07,2006-12-28
177,Mattingly David,CIO,S - Sale,EACC,$0.13,"-7,500",-$975,"7,500",-50%,2007-01-03 16:20:36,2006-12-19
