,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Barse David Michael,Dir,S - Sale,CVA,$22.76,"-14,900","-$339,194","483,077",-3%,2007-08-13 20:01:17,2007-08-13
20,Barse David Michael,Dir,S - Sale+OE,CVA,$22.69,"-35,100","-$796,485","497,977",-7%,2007-08-13 20:00:53,2007-08-09
21,Demerritt Ted C,Dir,S - Sale+OE,ITRI,$87.50,"-8,500","-$743,767","6,285",-57%,2007-08-13 19:52:36,2007-08-10
22,Cohen Daniel G,COB,P - Purchase,AFN,$5.01,"+50,000","+$250,500","1,001,320",+5%,2007-08-13 19:48:46,2007-08-13
23,Costello Thomas,Dir,P - Purchase,AFN,$4.95,"+7,500","+$37,125","32,600",+30%,2007-08-13 19:48:12,2007-08-09
24,Longino John,"CFO, Treasurer",P - Purchase,AFN,$4.96,"+8,500","+$42,118","490,318",+2%,2007-08-13 19:47:34,2007-08-09
25,Scharer Charles W,Dir,P - Purchase,MCRI,$22.86,+100,"+$2,286","24,600",0%,2007-08-13 19:43:25,2007-08-09
26,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.41,"-1,000","-$10,411","10,176,821",0%,2007-08-13 19:40:36,2007-08-13
27,Harris Parker,"EVP, Technology",S - Sale,CRM,$43.30,"-1,200","-$51,963","1,025,279",0%,2007-08-13 19:40:30,2007-08-13
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$44.00,"-20,000","-$880,082","16,071,006",0%,2007-08-13 19:40:20,2007-08-13
29,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,SIVB,$55.00,"-5,000","-$275,001","14,271",-26%,2007-08-13 19:39:43,2007-08-09
30,Zuckerman Mitchell,"President, Soth. Financl. Serv",S - Sale+OE,BID,$45.62,"-10,000","-$456,190","34,096",-23%,2007-08-13 19:36:23,2007-08-10
31,Melman P Steven,VP Investor Relations,S - Sale,PDFS,$11.62,"-25,000","-$290,542","131,507",-16%,2007-08-13 19:35:27,2007-08-09
32,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$13.07,"-1,925","-$25,160","64,139",-3%,2007-08-13 19:27:53,2007-08-09
33,Costa Brava Partnership III LP,10%,P - Purchase,TEAM,$11.28,"+14,780","+$166,762","1,216,874",+1%,2007-08-13 19:27:33,2007-08-10
34,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$19.82,"+2,445","+$48,466","14,336,238",0%,2007-08-13 19:23:40,2007-08-09
35,Rowan Ronald,CFO,P - Purchase,MCRI,$23.51,+425,"+$9,992","3,440",+14%,2007-08-13 19:23:15,2007-08-09
36,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$13.71,"-2,000","-$27,420","24,182",-8%,2007-08-13 19:19:32,2007-08-10
37,Piraino Michael A,"EVP, CFO",S - Sale+OE,EPIC,$13.18,"-40,000","-$527,158","135,418",-23%,2007-08-13 19:18:16,2007-08-13
38,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$40.90,-480,"-$19,632","246,380",0%,2007-08-13 19:11:45,2007-08-13
39,Lukes Donald J,Dir,P - Purchase,STSA,$23.18,+967,"+$22,418","2,589",+60%,2007-08-13 19:08:50,2007-08-09
40,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$33.83,"+4,400","+$148,849","784,100",+1%,2007-08-13 19:06:22,2007-08-10
41,Johnson Lagrand,cfo,S - Sale,IAUS,$0.71,"-83,500","-$59,570","262,313",-24%,2007-08-13 19:03:44,2007-07-25
42,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",S - Sale+OE,ELON,$31.60,"-25,525","-$806,592","16,846",-60%,2007-08-13 19:02:06,2007-08-09
43,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$1.04,"-47,525","-$49,432","10,005,976",0%,2007-08-13 19:02:03,2007-08-08
44,Montgomery Jeffrey A,CEO of NFPSI,S - Sale,NFP,$52.58,"-1,000","-$52,584","7,856",-11%,2007-08-13 18:59:44,2007-08-09
45,Holtz Elliot M,"EVP, Mktg, Firm Op",S - Sale+OE,NFP,$52.40,"-19,822","-$1,038,735",0,-100%,2007-08-13 18:59:34,2007-08-10
46,Hammond Douglas W,"EVP, SEC'Y, GEN'L COUNSEL",S - Sale+OE,NFP,$52.14,"-50,608","-$2,638,765",0,-100%,2007-08-13 18:59:06,2007-08-09
47,Goldman Michael N,"SVP Mergers, Acquisitions",S - Sale+OE,NFP,$52.79,"-16,000","-$844,659","2,840",-85%,2007-08-13 18:58:48,2007-08-09
48,Carter Robert R,President of NFPISI,S - Sale+OE,NFP,$50.32,"-27,500","-$1,383,780","68,642",-29%,2007-08-13 18:58:32,2007-08-09
49,Kum Chong Guk,"Pres, CEO",P - Purchase,FCAL,$10.74,"+1,500","+$16,115","51,541",+3%,2007-08-13 18:56:57,2007-08-09
50,Vadon Mark C,CEO,S - Sale,NILE,$88.05,"-322,585","-$28,404,954","688,556",-32%,2007-08-13 18:55:09,2007-08-09
51,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.67,"-15,000","-$220,037","1,875,244",-1%,2007-08-13 18:53:28,2007-08-13
52,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.00,"-7,000","-$105,000","123,353",-5%,2007-08-13 18:53:08,2007-08-13
53,Irvine Diane M,"Pres, CFO",S - Sale+OE,NILE,$93.00,"-10,000","-$929,972","40,367",-20%,2007-08-13 18:52:45,2007-08-09
54,Christensen Gary B,Dir,P - Purchase,HFWA,$23.32,+500,"+$11,660","33,004",+2%,2007-08-13 18:51:54,2007-08-13
55,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$57.29,-800,"-$45,830","8,928,270",0%,2007-08-13 18:51:30,2007-08-13
56,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.36,"-28,200","-$1,617,499","8,929,070",0%,2007-08-13 18:51:14,2007-08-13
57,Gaston Dwight,SVP,S - Sale+OE,NILE,$92.41,"-5,000","-$462,072",0,-100%,2007-08-13 18:49:39,2007-08-09
58,Feinsilver Alan D,Dir,S - Sale,BRR,$6.75,"-42,000","-$283,500",0,-100%,2007-08-13 18:49:37,2007-08-09
59,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,EBAY,$36.19,"-640,000","-$23,162,080","25,975,518",-2%,2007-08-13 18:48:50,2007-08-09
60,Best Anthony James,"CEO, Pres",P - Purchase,SM,$32.26,"+1,000","+$32,256","1,000",New,2007-08-13 18:47:14,2007-08-09
61,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$18.57,-200,"-$3,713","1,734,967",0%,2007-08-13 18:47:03,2007-08-09
62,Bell Susan S,SVP,S - Sale+OE,NILE,$93.49,"-14,446","-$1,350,617",0,-100%,2007-08-13 18:46:21,2007-08-09
63,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$12.70,"+17,850","+$226,771","230,882",+8%,2007-08-13 18:45:05,2007-08-10
64,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$41.03,"-39,628","-$1,625,869","3,997,475",-1%,2007-08-13 18:44:20,2007-08-09
65,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$39.57,"-18,430","-$729,314","30,430",-38%,2007-08-13 18:43:41,2007-08-09
66,Carlborg W Eric,Dir,S - Sale+OE,NILE,$92.47,"-13,666","-$1,263,698","1,000",-93%,2007-08-13 18:43:29,2007-08-09
67,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$47.00,"-4,655","-$218,785","40,946",-10%,2007-08-13 18:42:39,2007-08-13
68,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$40.51,"-5,000","-$202,550","43,750",-10%,2007-08-13 18:42:37,2007-08-09
69,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.38,"-5,000","-$16,900","4,886,218",0%,2007-08-13 18:42:33,2007-08-10
70,Blum Capital Partners LP,10%,P - Purchase,CECO,$26.13,"+84,600","+$2,210,356","329,000",+35%,2007-08-13 18:40:34,2007-08-10
71,Stallard Scott,Dir,S - Sale+OE,SYNP,$6.95,"-10,000","-$69,537",0,-100%,2007-08-13 18:39:41,2007-08-13
72,Blum Capital Partners LP,10%,P - Purchase,CECO,$26.13,"+810,600","+$21,178,164","464,900",-234%,2007-08-13 18:39:31,2007-08-10
73,Blum Capital Partners LP,10%,P - Purchase,CECO,$26.13,"+197,000","+$5,146,914","772,470",+34%,2007-08-13 18:38:16,2007-08-10
74,Dutta Rajiv,"Pres, PayPal",S - Sale+OE,EBAY,$36.75,"-125,000","-$4,594,038","43,238",-74%,2007-08-13 18:35:35,2007-08-09
75,Huff John R,Dir,S - Sale,OII,$64.83,"-35,000","-$2,268,980","331,000",-10%,2007-08-13 18:35:13,2007-08-10
76,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale,OII,$64.69,"-34,800","-$2,251,122","73,220",-32%,2007-08-13 18:32:57,2007-08-10
77,Migura Marvin J,SVP; CFO,S - Sale,OII,$64.69,"-34,800","-$2,251,112","73,200",-32%,2007-08-13 18:31:47,2007-08-10
78,McEvoy M Kevin,EVP,S - Sale,OII,$64.35,"-2,100","-$135,128","78,000",-3%,2007-08-13 18:30:16,2007-08-10
79,McEvoy M Kevin,EVP,S - Sale,OII,$63.94,"-33,900","-$2,167,606","80,200",-30%,2007-08-13 18:29:37,2007-08-10
80,Murphy Glenn,"COB, CEO",P - Purchase,GPS,$15.78,"+8,200","+$129,357","151,261",+6%,2007-08-13 18:28:30,2007-08-10
81,Hatley Gerald,"VP, Controller",S - Sale+OE,SMDI,$13.92,"-11,750","-$163,583","19,050",-38%,2007-08-13 18:28:18,2007-08-09
82,Murphy Glenn,"COB, CEO",P - Purchase,GPS,$15.54,"+141,800","+$2,202,969","143,061",>999%,2007-08-13 18:28:00,2007-08-10
83,Collins T Jay,"Pres, CEO",S - Sale,OII,$64.16,"-18,300","-$1,174,182","164,400",-10%,2007-08-13 18:27:51,2007-08-10
84,Van Lunsen Gil J,Dir,S - Sale+OE,ARRY,$11.47,"-12,000","-$137,663","5,260",-70%,2007-08-13 18:27:24,2007-08-09
85,Collins T Jay,"Pres, CEO",S - Sale,OII,$63.96,"-28,700","-$1,835,782","197,700",-13%,2007-08-13 18:27:02,2007-08-10
86,Collins T Jay,"Pres, CEO",S - Sale,OII,$63.37,"-13,000","-$823,768","226,400",-5%,2007-08-13 18:25:52,2007-08-10
87,Baldwin Gerald,Dir,S - Sale,PEET,$27.95,"-12,791","-$357,501","55,000",-19%,2007-08-13 18:23:50,2007-08-09
88,Riley Bryant R,Dir,P - Purchase,ALDA,$14.50,"+9,005","+$130,573","160,368",+6%,2007-08-13 18:22:31,2007-08-09
89,Baldwin Gerald,Dir,S - Sale,PEET,$28.21,"-17,709","-$499,532","67,791",-21%,2007-08-13 18:22:22,2007-08-08
90,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$17.03,"-2,425","-$41,307","28,139",-8%,2007-08-13 18:21:21,2007-08-10
91,Baldwin Gerald,Dir,S - Sale,PEET,$27.46,"-64,500","-$1,771,411","85,500",-43%,2007-08-13 18:20:58,2007-08-08
92,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$16.99,"-26,000","-$441,732","208,384",-11%,2007-08-13 18:20:48,2007-08-10
93,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$17.76,"-26,000","-$461,816","234,384",-10%,2007-08-13 18:20:09,2007-08-09
94,Hepp Gerald W,Dir,P - Purchase,MIVA,$4.89,"+1,000","+$4,892","43,366",+2%,2007-08-13 18:19:16,2007-08-13
95,Corrao Peter A,CEO,P - Purchase,MIVA,$4.49,"+5,000","+$22,429","420,000",+1%,2007-08-13 18:17:57,2007-08-13
96,Yip Angela,CFO,S - Sale+OE,SJW,$38.00,"-1,398","-$53,124","5,329",-21%,2007-08-13 18:13:25,2007-08-09
97,Steel Partners II LP,10%,P - Purchase,ADPT,$3.54,"+422,464","+$1,497,327","17,825,808",+2%,2007-08-13 18:11:00,2007-08-09
98,McHugh M Joseph,Dir,P - Purchase,PGTI,$10.19,"+5,000","+$50,927","12,910",+63%,2007-08-13 18:10:54,2007-08-08
99,Duzy Stanley B,VP,S - Sale+OE,KMT,$79.39,"-7,743","-$614,741","6,642",-54%,2007-08-13 18:10:21,2007-08-10
100,Gilmore Dennis J,COO,S - Sale+OE,FAF,$46.17,"-15,000","-$692,566","43,722",-26%,2007-08-13 18:05:32,2007-08-09
101,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale+OE,RFMD,$5.79,"-1,500","-$8,685","44,910",-3%,2007-08-13 18:05:03,2007-08-10
102,Morgan Edward,"VP, CFO",S - Sale+OE,DK,$26.20,"-5,000","-$131,000","11,800",-30%,2007-08-13 18:04:56,2007-08-10
103,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$2.30,"+225,000","+$517,500","7,225,787",+3%,2007-08-13 18:04:05,2007-08-09
104,Priddy William A,"VP Administration, CFO",S - Sale+OE,RFMD,$5.79,"-3,375","-$19,541","213,751",-2%,2007-08-13 18:03:43,2007-08-10
105,Fabiano Anthony R,"Pres, CEO",S - Sale,ASEI,$63.89,"-8,694","-$555,434","34,367",-20%,2007-08-13 18:01:15,2007-08-09
106,Murphy Michael K,Dir,P - Purchase,WM,$35.85,"+1,000","+$35,850","31,219",+3%,2007-08-13 18:01:10,2007-08-09
107,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$5.80,"-3,375","-$19,575","109,673",-3%,2007-08-13 18:01:01,2007-08-10
108,Miller Michael,Dir,S - Sale+OE,CLDN,$17.58,"-24,750","-$435,000","28,595",-46%,2007-08-13 17:59:34,2007-08-09
109,Creviston Steven E,VP Wireless Products,S - Sale+OE,RFMD,$5.78,"-3,375","-$19,508","247,404",-1%,2007-08-13 17:58:44,2007-08-10
110,Wainger Brian,"VP, Chief Legal Counsel",S - Sale+OE,PRXI,$14.88,"-18,000","-$267,831",0,-100%,2007-08-13 17:58:43,2007-08-09
111,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$5.78,"-1,500","-$8,670","44,910",-3%,2007-08-13 17:57:29,2007-08-10
112,Henson Michael R,Dir,S - Sale+OE,MEND,$24.56,"-7,787","-$191,222",0,-100%,2007-08-13 17:57:20,2007-08-09
113,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,RFMD,$5.78,"-5,000","-$28,900","330,391",-1%,2007-08-13 17:56:16,2007-08-10
114,St Cyr Roland H,Dir,S - Sale,BRR,$6.75,"-42,000","-$283,500",0,-100%,2007-08-13 17:55:35,2007-08-09
115,Brown Benjamin Ronald,"Chair,Tech Adv Comm;CTO,GL,LLC",S - Sale+OE,LQDT,$14.09,"-10,000","-$140,880","596,953",-2%,2007-08-13 17:50:53,2007-08-09
116,Centerline Holding Co,10%,P - Purchase,AMC,$8.24,"+7,800","+$64,251","979,658",+1%,2007-08-13 17:50:52,2007-08-09
117,Reno Thomas J,Dir,S - Sale,BRR,$6.75,"-18,750","-$126,563",0,-100%,2007-08-13 17:50:49,2007-08-09
118,Hoekstra Dave,Chief Credit Officer,S - Sale+OE,BNCC,$17.76,"-1,400","-$24,866","15,324",-8%,2007-08-13 17:50:37,2007-08-09
119,Gilmore Dennis J,COO,S - Sale+OE,FAF,$47.65,"-7,500","-$357,394","58,722",-11%,2007-08-13 17:47:11,2007-08-09
120,Riley Bryant R,Dir,P - Purchase,DDIC,$6.10,"+100,000","+$610,000","1,522,163",+7%,2007-08-13 17:44:36,2007-08-09
121,Hutchinson Gordon L,"VP, Controller",S - Sale+OE,AAWW,$51.14,-700,"-$35,798","10,110",-6%,2007-08-13 17:44:35,2007-08-10
122,Keller Robert J,"Pesident, CEO",P - Purchase,ESCA,$8.62,"+10,000","+$86,160","10,000",New,2007-08-13 17:43:30,2007-08-10
123,William & Claire Dart Foundation,10%,P - Purchase,DFR,$8.25,"+202,300","+$1,668,335","2,375,900",+9%,2007-08-13 17:42:45,2007-08-09
124,Hagen Keith B,"CEO, Pres",P - Purchase,QD,$2.40,"+25,000","+$59,953","1,325,000",+2%,2007-08-13 17:40:40,2007-08-13
125,"James & Agnes Kim Foundation, Inc.",See Exhibit No. EX-99.1,S - Sale+OE,AMKR,$10.26,"-150,000","-$1,539,000",0,-100%,2007-08-13 17:40:02,2007-08-09
126,Monto Edward A,Dir,P - Purchase,MCBI,$16.55,"+4,500","+$74,475","30,000",+18%,2007-08-13 17:37:30,2007-08-10
127,Maresca Anthony Richard,SVP,S - Sale,BRR,$6.75,"-768,566","-$5,187,821",0,-100%,2007-08-13 17:36:22,2007-08-09
128,Lamberti Gerald F,Dir,S - Sale,QCCO,$14.00,"-2,500","-$35,000",600,-81%,2007-08-13 17:36:15,2007-08-10
129,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale,PRXL,$43.10,"-2,045","-$88,136","54,858",-4%,2007-08-13 17:34:06,2007-08-10
130,Postle Robert,VP,S - Sale,ASEI,$64.73,"-1,854","-$120,019","3,401",-35%,2007-08-13 17:32:07,2007-08-09
131,Brown Nolan G,Dir,P - Purchase,YAVY,$16.50,"+1,000","+$16,500","29,597",+3%,2007-08-13 17:32:03,2007-08-08
132,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$43.37,"-5,955","-$258,256","56,903",-9%,2007-08-13 17:31:06,2007-08-10
133,Bryant David J,"SVP, CAO,CFO, Treas.",P - Purchase,RSO,$9.30,"+6,000","+$55,800","15,183",+65%,2007-08-13 17:30:42,2007-08-10
134,Bloom David E,SVP,P - Purchase,RSO,$9.46,"+3,480","+$32,921","29,817",+13%,2007-08-13 17:28:06,2007-08-10
135,Grazewski Paul,VP,S - Sale,ASEI,$67.22,-434,"-$29,173","4,162",-9%,2007-08-13 17:27:25,2007-08-13
136,Trevino Alex Jr,Pres,S - Sale,BRR,$6.75,"-604,453","-$4,080,058",0,-100%,2007-08-13 17:27:05,2007-08-09
137,Muckley Steven L,"Pres, CEO",P - Purchase,CBKM,$11.35,"+1,000","+$11,350","15,650",+7%,2007-08-13 17:26:34,2007-08-13
138,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$28.40,"-46,000","-$1,306,400","1,378,394",-3%,2007-08-13 17:26:07,2007-08-13
139,Goldman Sachs Group Inc/,10%,P - Purchase,INPC,$3.92,+700,"+$2,744","5,110,181",0%,2007-08-13 17:25:48,2007-08-10
140,Slattery Frank Paul,"EXC.172.VP, GC",S - Sale+OE,NWK,$9.90,"-25,000","-$247,414","7,765",-76%,2007-08-13 17:24:41,2007-08-13
141,Goff Sally,CFO,P - Purchase,DDIC,$6.08,"+3,000","+$18,240","3,000",New,2007-08-13 17:24:38,2007-08-10
142,Medel Roger Md,CEO,S - Sale,PDX,$56.71,"-80,000","-$4,536,744","107,979",-43%,2007-08-13 17:24:18,2007-08-08
143,Marks Michael E,Dir,P - Purchase,SUNW,$4.88,"+500,000","+$2,439,878","900,000",+125%,2007-08-13 17:22:18,2007-08-09
144,Dst Investments,10%,S - Sale,BRR,$6.75,"-1,268,394","-$8,561,660",0,-100%,2007-08-13 17:21:06,2007-08-09
145,Peterman George,VP,S - Sale,ASEI,$63.52,-399,"-$25,346","4,301",-8%,2007-08-13 17:20:52,2007-08-09
146,Tonti John E,Dir,P - Purchase,CBKM,$11.25,+100,"+$1,125","2,700",+4%,2007-08-13 17:19:57,2007-08-13
147,Hammond Mark N,Dir,P - Purchase,TVIN,$0.39,"+25,000","+$9,628","677,799",+4%,2007-08-13 17:18:09,2007-08-13
148,Cloyd G Gilbert,CTO,S - Sale,PG,$65.87,"-5,000","-$329,350","312,041",-2%,2007-08-13 17:17:51,2007-08-09
149,Kaiser Jerome H,"SVP, Chief Info. Officer",S - Sale,TWGP,$25.58,-486,"-$12,432","2,252",-18%,2007-08-13 17:17:20,2007-08-09
150,Sigrist Joseph Anton,"SVP, GM",S - Sale+OE,PLCM,$33.98,"-10,000","-$339,784",0,-100%,2007-08-13 17:16:16,2007-08-09
151,Galaznik Kenneth,VP,S - Sale,ASEI,$64.23,-801,"-$51,445","7,581",-10%,2007-08-13 17:15:56,2007-08-09
152,Lafley Alan G,"COB, CEO",S - Sale,PG,$65.06,"-20,000","-$1,301,294","1,091,253",-2%,2007-08-13 17:15:34,2007-08-10
153,Ranegar Laurie,"SVP, Operations",S - Sale,TWGP,$25.58,-100,"-$2,558","5,231",-2%,2007-08-13 17:15:08,2007-08-09
154,Trevino Alex Stephen,SVP,S - Sale,BRR,$6.75,"-11,259","-$75,998",0,-100%,2007-08-13 17:14:41,2007-08-09
155,Depetra Thomas J,Dir,P - Purchase,WEX,$2.55,"+1,000","+$2,550","2,720",+58%,2007-08-13 17:14:17,2007-08-10
156,Edgar Alan L,Dir,S - Sale,TXCO,$11.00,"-9,300","-$102,300","292,133",-3%,2007-08-13 17:13:27,2007-08-10
157,Mack Warren E,Dir,S - Sale+OE,BWLD,$36.25,"-2,000","-$72,500","80,610",-2%,2007-08-13 17:13:26,2007-08-13
158,Kissner William J,Dir,P - Purchase,FCBI,$24.50,+500,"+$12,250","23,000",+2%,2007-08-13 17:13:22,2007-08-09
159,Marston Judy A,Dir,P - Purchase,ENSI,$51.75,+36,"+$1,863","1,131",+3%,2007-08-13 17:12:49,2007-08-09
160,Tomasky Susan,EVP,S - Sale+OE,AEP,$47.57,"-4,400","-$209,325",0,-100%,2007-08-13 17:12:26,2007-08-09
161,Steele Robert Allan,"Vice Chair-Global H, WB",S - Sale+OE,PG,$65.69,"-36,808","-$2,417,998","89,222",-29%,2007-08-13 17:11:54,2007-08-10
162,Tomasky Susan,EVP,S - Sale+OE,AEP,$47.44,"-45,600","-$2,163,077","39,200",-54%,2007-08-13 17:11:17,2007-08-09
163,Mishin Andrey,VP,S - Sale,ASEI,$64.21,-411,"-$26,389","2,980",-12%,2007-08-13 17:10:51,2007-08-09
164,Favilla Terry F,"Controller, Treasurer",P - Purchase,FLPB,$18.94,+645,"+$12,219",645,New,2007-08-13 17:09:30,2007-08-10
165,Karman James A,Dir,S - Sale,RPM,$21.73,-115,"-$2,499","157,944",0%,2007-08-13 17:08:42,2007-08-10
166,Trevino Alex Stephen,SVP,S - Sale,BRR,$6.75,"-470,147","-$3,173,492",0,-100%,2007-08-13 17:07:25,2007-08-09
167,McClellan Laurie L,"COB, 10%",P - Purchase,CBKM,$11.35,+300,"+$3,405","430,700",0%,2007-08-13 17:07:07,2007-08-13
168,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.09,+900,"+$14,483","144,512",+1%,2007-08-13 17:06:36,2007-08-13
169,Glenhill Advisors LLC,10%,P - Purchase,REDE,$4.01,"+12,400","+$49,771","1,177,312",+1%,2007-08-13 17:05:53,2007-08-09
170,Cohen Jonathan Z,"CEO, Pres",P - Purchase,RSO,$9.70,"+15,000","+$145,454","366,158",+4%,2007-08-13 17:05:51,2007-08-10
171,Breur Kenneth,VP,S - Sale,ASEI,$64.19,-474,"-$30,424","2,949",-14%,2007-08-13 17:05:33,2007-08-09
172,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,WRLD,$29.52,"+100,000","+$2,952,000","100,000",New,2007-08-13 17:04:52,2007-08-08
173,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,D,$90.31,"-5,000","-$451,530","42,855",-10%,2007-08-13 17:04:41,2007-08-10
174,Casale Carl M,EVP-North America Commercial,S - Sale,MON,$68.18,"-15,100","-$1,029,496","62,661",-19%,2007-08-13 17:02:27,2007-08-09
175,Casale Carl M,EVP-North America Commercial,S - Sale+OE,MON,$68.59,"-16,994","-$1,165,560","77,035",-18%,2007-08-13 17:01:54,2007-08-09
176,Kraft Robert K,Dir,P - Purchase,VIA,$37.63,"+5,000","+$188,155","46,825",+12%,2007-08-13 17:01:14,2007-08-09
177,Begemann Brett D,EVP-International Commercial,S - Sale,MON,$68.16,"-10,000","-$681,594","75,430",-12%,2007-08-13 17:01:07,2007-08-09
178,Ross Harry,10%,P - Purchase,CHCR,$1.00,"+47,733","+$47,733","979,233",+5%,2007-08-13 17:00:39,2007-07-27
179,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.48,"+10,000","+$74,750","1,605,023",+1%,2007-08-13 17:00:36,2007-08-10
180,Friedman William S,CEO,S - Sale,TARR,$2.01,"-199,933","-$400,956","6,794,531",-3%,2007-08-13 17:00:30,2007-08-09
